x,y,z
3.59623,1.24222,0.379893
3.59623,1.25526,0.286322
3.59623,1.26831,0.297627
3.59623,1.28135,0.280942
3.59623,1.29439,0.247606
3.59623,1.30744,0.119778
3.59623,1.32048,0.0674379
3.59623,1.33352,0.0225395
3.59623,1.34657,0.00689025
3.59623,1.35961,0.00029325
3.59623,1.37265,1.41e-05
3.59623,1.3857,1.3e-05
3.59623,1.39874,5.8e-06
3.59623,1.41178,2.83333e-06
3.59623,1.42483,0.0002286
3.59623,1.43787,1.86667e-05
3.59623,1.45091,2.76923e-06
3.59623,1.46396,0.000144958
3.59623,1.477,4.42857e-06
3.59623,1.49004,3.25e-06
3.59623,1.50309,4.27273e-06
3.59623,1.51613,0.0001949
3.59623,1.52918,0.00275713
3.59623,1.54222,0.0158258
3.59623,1.55526,0.106404
3.59623,1.56831,0.194553
3.59623,1.58135,0.311232
3.59623,1.59439,0.463402
3.59623,1.60744,0.70054
3.59623,1.62048,1.14856
3.59623,1.63352,1.43184
3.59623,1.64657,1.81188
3.59623,1.65961,2.37848
3.59623,1.67265,2.76649
3.59623,1.6857,2.97127
3.59623,1.69874,3.33836
3.59623,1.71178,3.30163
3.59623,1.72483,3.3541
3.59623,1.73787,3.36984
3.59623,1.75091,3.04265
3.59623,1.76396,3.02268
3.59623,1.777,2.92405
3.59623,1.79004,2.60852
3.59623,1.80309,2.33918
3.59623,1.81613,2.1709
3.59623,1.82918,1.81942
3.59623,1.84222,1.60147
3.59623,1.85526,1.26521
3.59623,1.86831,0.900253
3.59623,1.88135,1.04055
3.59623,1.89439,0.513468
3.59623,1.90744,0.465208
3.59623,1.92048,0.329714
3.59623,1.93352,0.368407
3.59623,1.94657,0.364776
3.59623,1.95961,0.330261
3.59623,1.97265,0.277108
3.59623,1.9857,0.283219
3.59623,1.99874,0.344087
3.59623,2.01178,0.349097
3.59623,2.02483,0.371499
3.59623,2.03787,0.503119
3.59623,2.05091,0.55757
3.59623,2.06396,0.714312
3.59623,2.077,0.631405
3.59623,2.09004,0.753042
3.59623,2.10309,0.555357
3.59623,2.11613,0.406629
3.59623,2.12918,0.278655
3.59623,2.14222,0.282762
3.59623,2.15526,0.226995
3.59623,2.16831,0.0754211
3.59623,2.18135,0.027395
3.59623,2.19439,0.0238893
3.59623,2.20744,0.00359017
3.59623,2.22048,1.15714e-05
3.59623,2.23352,1.45e-05
3.59623,2.24657,2.2e-05
3.59623,2.25961,7.6e-06
3.59623,2.27265,1.45556e-05
3.59623,2.2857,1e-05
3.59623,2.29874,2.44e-05
3.59623,2.31178,2.12e-05
3.59623,2.32483,2.51111e-05
3.59623,2.33787,1.45e-05
3.59623,2.35091,1.9e-05
3.59623,2.36396,1.35e-05
3.60927,1.12483,0.105002
3.60927,1.13787,0.105002
3.60927,1.15091,0.171346
3.60927,1.16396,0.266837
3.60927,1.177,0.307893
3.60927,1.19004,0.347861
3.60927,1.20309,0.312378
3.60927,1.21613,0.406992
3.60927,1.22918,0.303622
3.60927,1.24222,0.329441
3.60927,1.25526,0.29459
3.60927,1.26831,0.292944
3.60927,1.28135,0.243142
3.60927,1.29439,0.232415
3.60927,1.30744,0.130552
3.60927,1.32048,0.0671867
3.60927,1.33352,0.017384
3.60927,1.34657,0.00864967
3.60927,1.35961,0.000214727
3.60927,1.37265,8.55e-05
3.60927,1.3857,2.1e-05
3.60927,1.39874,1.3e-05
3.60927,1.41178,8.54545e-06
3.60927,1.42483,9.35217e-05
3.60927,1.43787,4.90909e-06
3.60927,1.45091,9.95556e-05
3.60927,1.46396,8.81905e-05
3.60927,1.477,7e-06
3.60927,1.49004,7e-06
3.60927,1.50309,6.86667e-06
3.60927,1.51613,1.13846e-05
3.60927,1.52918,6.12778e-05
3.60927,1.54222,0.00430764
3.60927,1.55526,0.0401549
3.60927,1.56831,0.131622
3.60927,1.58135,0.267247
3.60927,1.59439,0.323896
3.60927,1.60744,0.471908
3.60927,1.62048,0.739511
3.60927,1.63352,1.06511
3.60927,1.64657,1.34172
3.60927,1.65961,1.92319
3.60927,1.67265,2.1872
3.60927,1.6857,2.54278
3.60927,1.69874,2.74902
3.60927,1.71178,2.94437
3.60927,1.72483,3.03365
3.60927,1.73787,3.08653
3.60927,1.75091,2.80743
3.60927,1.76396,2.85992
3.60927,1.777,2.6253
3.60927,1.79004,2.40242
3.60927,1.80309,2.20219
3.60927,1.81613,1.91698
3.60927,1.82918,1.67804
3.60927,1.84222,1.31106
3.60927,1.85526,0.962428
3.60927,1.86831,0.696913
3.60927,1.88135,0.591622
3.60927,1.89439,0.370026
3.60927,1.90744,0.289533
3.60927,1.92048,0.26047
3.60927,1.93352,0.233133
3.60927,1.94657,0.221756
3.60927,1.95961,0.24217
3.60927,1.97265,0.211456
3.60927,1.9857,0.232279
3.60927,1.99874,0.270107
3.60927,2.01178,0.270388
3.60927,2.02483,0.256073
3.60927,2.03787,0.291655
3.60927,2.05091,0.305033
3.60927,2.06396,0.407945
3.60927,2.077,0.372981
3.60927,2.09004,0.299827
3.60927,2.10309,0.326825
3.60927,2.11613,0.27939
3.60927,2.12918,0.29489
3.60927,2.14222,0.158155
3.60927,2.15526,0.0849075
3.60927,2.16831,0.031812
3.60927,2.18135,0.00521033
3.60927,2.19439,0.00124275
3.60927,2.20744,5e-06
3.60927,2.22048,9.85714e-06
3.60927,2.23352,2.46667e-05
3.60927,2.24657,3.83333e-06
3.60927,2.25961,2.1e-05
3.60927,2.27265,1.25556e-05
3.60927,2.2857,1.32857e-05
3.60927,2.29874,2.22e-05
3.60927,2.31178,1.3e-05
3.60927,2.32483,1.62222e-05
3.60927,2.33787,1.66e-05
3.60927,2.35091,1.68e-05
3.60927,2.36396,9.54545e-06
3.62232,1.12483,0.0337036
3.62232,1.13787,0.0337036
3.62232,1.15091,0.0673678
3.62232,1.16396,0.153223
3.62232,1.177,0.257074
3.62232,1.19004,0.274984
3.62232,1.20309,0.318042
3.62232,1.21613,0.319761
3.62232,1.22918,0.276248
3.62232,1.24222,0.275032
3.62232,1.25526,0.295994
3.62232,1.26831,0.277344
3.62232,1.28135,0.257147
3.62232,1.29439,0.227954
3.62232,1.30744,0.134538
3.62232,1.32048,0.0929787
3.62232,1.33352,0.037159
3.62232,1.34657,0.0197389
3.62232,1.35961,0.00132
3.62232,1.37265,0.000261111
3.62232,1.3857,1.2375e-05
3.62232,1.39874,8.27273e-06
3.62232,1.41178,2.45625e-05
3.62232,1.42483,0.000484143
3.62232,1.43787,3.9375e-06
3.62232,1.45091,0.000284667
3.62232,1.46396,5e-06
3.62232,1.477,5.75e-06
3.62232,1.49004,4.66667e-06
3.62232,1.50309,6.77778e-06
3.62232,1.51613,1.16667e-05
3.62232,1.52918,8.66667e-06
3.62232,1.54222,7.75e-06
3.62232,1.55526,0.0184276
3.62232,1.56831,0.0464003
3.62232,1.58135,0.168711
3.62232,1.59439,0.257239
3.62232,1.60744,0.374118
3.62232,1.62048,0.515513
3.62232,1.63352,0.653687
3.62232,1.64657,0.9369
3.62232,1.65961,1.45554
3.62232,1.67265,1.88552
3.62232,1.6857,1.90221
3.62232,1.69874,2.44786
3.62232,1.71178,2.55242
3.62232,1.72483,2.52593
3.62232,1.73787,2.76943
3.62232,1.75091,2.62006
3.62232,1.76396,2.59497
3.62232,1.777,2.34296
3.62232,1.79004,1.87087
3.62232,1.80309,1.90895
3.62232,1.81613,1.64179
3.62232,1.82918,1.22642
3.62232,1.84222,0.943311
3.62232,1.85526,0.577185
3.62232,1.86831,0.430497
3.62232,1.88135,0.307022
3.62232,1.89439,0.238855
3.62232,1.90744,0.116846
3.62232,1.92048,0.127616
3.62232,1.93352,0.0653833
3.62232,1.94657,0.0393062
3.62232,1.95961,0.0546788
3.62232,1.97265,0.0439146
3.62232,1.9857,0.0495367
3.62232,1.99874,0.1171
3.62232,2.01178,0.102884
3.62232,2.02483,0.140808
3.62232,2.03787,0.137993
3.62232,2.05091,0.207497
3.62232,2.06396,0.291461
3.62232,2.077,0.241456
3.62232,2.09004,0.26365
3.62232,2.10309,0.187754
3.62232,2.11613,0.12309
3.62232,2.12918,0.0787996
3.62232,2.14222,0.0383234
3.62232,2.15526,0.0105081
3.62232,2.16831,0.00212117
3.62232,2.18135,8.01667e-05
3.62232,2.19439,1.21429e-05
3.62232,2.20744,9.375e-06
3.62232,2.22048,1.20833e-05
3.62232,2.23352,8.16667e-06
3.62232,2.24657,1.37143e-05
3.62232,2.25961,2.57143e-06
3.62232,2.27265,1.25556e-05
3.62232,2.2857,2.33333e-06
3.62232,2.29874,4.2e-06
3.62232,2.31178,5.375e-06
3.62232,2.32483,1.81e-05
3.62232,2.33787,3.66667e-06
3.62232,2.35091,2.14286e-06
3.62232,2.36396,8.16667e-06
3.63536,1.12483,0.00545367
3.63536,1.13787,0.00545367
3.63536,1.15091,0.0144002
3.63536,1.16396,0.0566997
3.63536,1.177,0.134992
3.63536,1.19004,0.140399
3.63536,1.20309,0.138828
3.63536,1.21613,0.245084
3.63536,1.22918,0.252954
3.63536,1.24222,0.291243
3.63536,1.25526,0.238611
3.63536,1.26831,0.247928
3.63536,1.28135,0.234632
3.63536,1.29439,0.174953
3.63536,1.30744,0.108056
3.63536,1.32048,0.0630733
3.63536,1.33352,0.0502947
3.63536,1.34657,0.015833
3.63536,1.35961,0.0023745
3.63536,1.37265,0.000241364
3.63536,1.3857,1.63077e-05
3.63536,1.39874,2.75294e-05
3.63536,1.41178,5.45455e-06
3.63536,1.42483,0.0001755
3.63536,1.43787,6.28571e-06
3.63536,1.45091,0.000378333
3.63536,1.46396,8.07692e-06
3.63536,1.477,6e-06
3.63536,1.49004,8.3e-06
3.63536,1.50309,8e-06
3.63536,1.51613,1.37778e-05
3.63536,1.52918,1.03333e-05
3.63536,1.54222,6.44444e-06
3.63536,1.55526,0.000794222
3.63536,1.56831,0.00852023
3.63536,1.58135,0.0509698
3.63536,1.59439,0.138999
3.63536,1.60744,0.246587
3.63536,1.62048,0.280774
3.63536,1.63352,0.349832
3.63536,1.64657,0.517906
3.63536,1.65961,0.810127
3.63536,1.67265,1.09058
3.63536,1.6857,1.51196
3.63536,1.69874,1.85639
3.63536,1.71178,1.80799
3.63536,1.72483,2.12517
3.63536,1.73787,2.03709
3.63536,1.75091,2.00863
3.63536,1.76396,1.90592
3.63536,1.777,1.61041
3.63536,1.79004,1.29575
3.63536,1.80309,1.25874
3.63536,1.81613,1.04612
3.63536,1.82918,0.594781
3.63536,1.84222,0.465566
3.63536,1.85526,0.277647
3.63536,1.86831,0.207349
3.63536,1.88135,0.080203
3.63536,1.89439,0.0565909
3.63536,1.90744,0.010673
3.63536,1.92048,0.0108783
3.63536,1.93352,7e-06
3.63536,1.94657,0.0010965
3.63536,1.95961,2.5e-06
3.63536,1.97265,0.00992355
3.63536,1.9857,0.00263783
3.63536,1.99874,0.0153945
3.63536,2.01178,0.006421
3.63536,2.02483,0.0248558
3.63536,2.03787,0.0297748
3.63536,2.05091,0.0403633
3.63536,2.06396,0.105592
3.63536,2.077,0.052033
3.63536,2.09004,0.0599821
3.63536,2.10309,0.0281429
3.63536,2.11613,0.0110211
3.63536,2.12918,0.0058722
3.63536,2.14222,0.0004448
3.63536,2.15526,9.66667e-06
3.63536,2.16831,1.08e-05
3.63536,2.18135,8.5e-06
3.63536,2.19439,1.25e-05
3.63536,2.20744,1.25e-05
3.63536,2.22048,1.2e-05
3.63536,2.23352,1.18e-05
3.63536,2.24657,7.66667e-06
3.63536,2.25961,8e-06
3.63536,2.27265,1.28889e-05
3.63536,2.2857,8.66667e-06
3.63536,2.29874,1.36667e-05
3.63536,2.31178,8.5e-06
3.63536,2.32483,3.02e-05
3.63536,2.33787,1.075e-05
3.63536,2.35091,1.02e-05
3.63536,2.36396,1.37273e-05
3.6484,1.12483,1.23846e-05
3.6484,1.13787,1.23846e-05
3.6484,1.15091,0.000209333
3.6484,1.16396,0.00306036
3.6484,1.177,0.0111697
3.6484,1.19004,0.0185171
3.6484,1.20309,0.0541553
3.6484,1.21613,0.0725953
3.6484,1.22918,0.0910007
3.6484,1.24222,0.148788
3.6484,1.25526,0.137198
3.6484,1.26831,0.146243
3.6484,1.28135,0.165928
3.6484,1.29439,0.112837
3.6484,1.30744,0.0647232
3.6484,1.32048,0.063174
3.6484,1.33352,0.0310792
3.6484,1.34657,0.015774
3.6484,1.35961,0.00139627
3.6484,1.37265,0.000232385
3.6484,1.3857,4.65e-05
3.6484,1.39874,9.33333e-06
3.6484,1.41178,7.6e-06
3.6484,1.42483,0.000567
3.6484,1.43787,4.33333e-06
3.6484,1.45091,0.0003442
3.6484,1.46396,7e-06
3.6484,1.477,1e-05
3.6484,1.49004,6.71429e-06
3.6484,1.50309,7.33333e-06
3.6484,1.51613,1.15714e-05
3.6484,1.52918,9e-06
3.6484,1.54222,9.8e-06
3.6484,1.55526,7e-06
3.6484,1.56831,9.25714e-05
3.6484,1.58135,0.00280567
3.6484,1.59439,0.0247216
3.6484,1.60744,0.052086
3.6484,1.62048,0.0940396
3.6484,1.63352,0.156138
3.6484,1.64657,0.200056
3.6484,1.65961,0.337726
3.6484,1.67265,0.384679
3.6484,1.6857,0.710286
3.6484,1.69874,0.914015
3.6484,1.71178,1.02943
3.6484,1.72483,1.11426
3.6484,1.73787,1.18701
3.6484,1.75091,1.15152
3.6484,1.76396,1.11925
3.6484,1.777,0.789772
3.6484,1.79004,0.537928
3.6484,1.80309,0.596607
3.6484,1.81613,0.474496
3.6484,1.82918,0.304137
3.6484,1.84222,0.284944
3.6484,1.85526,0.118487
3.6484,1.86831,0.0992188
3.6484,1.88135,0.005121
3.6484,1.89439,0.00283056
3.6484,1.90744,0.000182417
3.6484,1.92048,9.625e-06
3.6484,1.93352,4.66667e-06
3.6484,1.94657,2.5e-05
3.6484,1.95961,2.5e-06
3.6484,1.97265,2.46e-05
3.6484,1.9857,1.85714e-06
3.6484,1.99874,0.00462625
3.6484,2.01178,2.5e-06
3.6484,2.02483,0.00221837
3.6484,2.03787,0.001047
3.6484,2.05091,0.0039108
3.6484,2.06396,0.0198148
3.6484,2.077,0.002652
3.6484,2.09004,0.0064485
3.6484,2.10309,0.0001832
3.6484,2.11613,0.0007722
3.6484,2.12918,3.66667e-06
3.6484,2.14222,2.2e-06
3.6484,2.15526,3e-06
3.6484,2.16831,7.3e-06
3.6484,2.18135,4.33333e-06
3.6484,2.19439,1e-06
3.6484,2.20744,6.33333e-06
3.6484,2.22048,7.71429e-06
3.6484,2.23352,1e-06
3.6484,2.24657,4.5e-06
3.6484,2.25961,2e-06
3.6484,2.27265,1.02e-05
3.6484,2.2857,3e-06
3.6484,2.29874,1e-06
3.6484,2.31178,4.66667e-06
3.6484,2.32483,1.76e-05
3.6484,2.33787,3.66667e-06
3.6484,2.35091,3e-06
3.6484,2.36396,9.81818e-06
3.66145,1.12483,1.85e-05
3.66145,1.13787,1.85e-05
3.66145,1.15091,7.44444e-06
3.66145,1.16396,2.2e-05
3.66145,1.177,0.000498667
3.66145,1.19004,7.42e-05
3.66145,1.20309,0.002019
3.66145,1.21613,0.0042582
3.66145,1.22918,0.0108815
3.66145,1.24222,0.0173482
3.66145,1.25526,0.0142708
3.66145,1.26831,0.0193299
3.66145,1.28135,0.0193299
3.66145,1.29439,0.0110525
3.66145,1.30744,0.0149161
3.66145,1.32048,0.006739
3.66145,1.33352,1e-06
3.66145,1.34657,0.001124
3.66145,1.35961,0.000736357
3.66145,1.37265,0.000554571
3.66145,1.3857,1.5e-05
3.66145,1.39874,7.4e-06
3.66145,1.41178,6.4e-06
3.66145,1.42483,0.000563
3.66145,1.43787,2.8e-06
3.66145,1.45091,0.0008425
3.66145,1.46396,6e-06
3.66145,1.477,6e-06
3.66145,1.49004,3.75e-06
3.66145,1.50309,9.25e-06
3.66145,1.51613,1.54e-05
3.66145,1.52918,8.5e-06
3.66145,1.54222,6.5e-06
3.66145,1.55526,0.0012868
3.66145,1.56831,1.14286e-05
3.66145,1.58135,2.5e-05
3.66145,1.59439,0.002594
3.66145,1.60744,0.003849
3.66145,1.62048,0.00878033
3.66145,1.63352,0.0185792
3.66145,1.64657,0.025041
3.66145,1.65961,0.0569049
3.66145,1.67265,0.163278
3.66145,1.6857,0.161272
3.66145,1.69874,0.31905
3.66145,1.71178,0.370882
3.66145,1.72483,0.378182
3.66145,1.73787,0.404496
3.66145,1.75091,0.374271
3.66145,1.76396,0.543239
3.66145,1.777,0.457442
3.66145,1.79004,0.348649
3.66145,1.80309,0.330775
3.66145,1.81613,0.236324
3.66145,1.82918,0.23113
3.66145,1.84222,0.149305
3.66145,1.85526,0.0255947
3.66145,1.86831,0.0224091
3.66145,1.88135,0.0001278
3.66145,1.89439,0.000142889
3.66145,1.90744,1.41667e-05
3.66145,1.92048,1.27778e-05
3.66145,1.93352,1.575e-05
3.66145,1.94657,2.38333e-05
3.66145,1.95961,1.8e-05
3.66145,1.97265,1.38462e-05
3.66145,1.9857,9.33333e-06
3.66145,1.99874,3.08e-05
3.66145,2.01178,1.44e-05
3.66145,2.02483,0.000168364
3.66145,2.03787,1.46667e-05
3.66145,2.05091,0.000371
3.66145,2.06396,0.000197545
3.66145,2.077,1.21667e-05
3.66145,2.09004,5.91667e-05
3.66145,2.10309,1.21667e-05
3.66145,2.11613,1.6625e-05
3.66145,2.12918,1.575e-05
3.66145,2.14222,1.48571e-05
3.66145,2.15526,1.52857e-05
3.66145,2.16831,1.07273e-05
3.66145,2.18135,1.24e-05
3.66145,2.19439,1.44e-05
3.66145,2.20744,1.98e-05
3.66145,2.22048,1.31e-05
3.66145,2.23352,1.98e-05
3.66145,2.24657,1.52857e-05
3.66145,2.25961,1.1e-05
3.66145,2.27265,1.81111e-05
3.66145,2.2857,1.05714e-05
3.66145,2.29874,2.25e-05
3.66145,2.31178,1.21429e-05
3.66145,2.32483,2.1e-05
3.66145,2.33787,1.575e-05
3.66145,2.35091,1.66667e-05
3.66145,2.36396,1.35714e-05
3.67449,1.12483,4.95238e-06
3.67449,1.13787,4.95238e-06
3.67449,1.15091,4.8e-06
3.67449,1.16396,3.3125e-06
3.67449,1.177,1.07273e-05
3.67449,1.19004,2.36364e-06
3.67449,1.20309,4.125e-06
3.67449,1.21613,8.91667e-06
3.67449,1.22918,9.875e-06
3.67449,1.24222,9.82857e-05
3.67449,1.25526,0.000697917
3.67449,1.26831,0.00202008
3.67449,1.28135,0.00345825
3.67449,1.29439,0.00264687
3.67449,1.30744,0.00214623
3.67449,1.32048,0.000714167
3.67449,1.33352,0.000495111
3.67449,1.34657,0.000126579
3.67449,1.35961,0.00101947
3.67449,1.37265,5.18182e-06
3.67449,1.3857,1.18571e-05
3.67449,1.39874,6.53846e-06
3.67449,1.41178,5.6e-06
3.67449,1.42483,0.000310364
3.67449,1.43787,4.14286e-06
3.67449,1.45091,0.000157182
3.67449,1.46396,6.06667e-06
3.67449,1.477,4.55556e-06
3.67449,1.49004,5.42857e-06
3.67449,1.50309,5.41667e-06
3.67449,1.51613,8.33333e-06
3.67449,1.52918,5.7e-06
3.67449,1.54222,5.18182e-06
3.67449,1.55526,6.22222e-06
3.67449,1.56831,6.4e-06
3.67449,1.58135,8.2e-06
3.67449,1.59439,4.85714e-06
3.67449,1.60744,7.4e-06
3.67449,1.62048,4.53846e-06
3.67449,1.63352,4.07692e-06
3.67449,1.64657,1.64615e-05
3.67449,1.65961,0.000796545
3.67449,1.67265,0.0051841
3.67449,1.6857,0.0194054
3.67449,1.69874,0.0603411
3.67449,1.71178,0.113714
3.67449,1.72483,0.192945
3.67449,1.73787,0.253867
3.67449,1.75091,0.24272
3.67449,1.76396,0.242409
3.67449,1.777,0.243464
3.67449,1.79004,0.232721
3.67449,1.80309,0.21869
3.67449,1.81613,0.178914
3.67449,1.82918,0.125196
3.67449,1.84222,0.0402566
3.67449,1.85526,0.0182989
3.67449,1.86831,0.00138037
3.67449,1.88135,2.5e-06
3.67449,1.89439,6.55556e-06
3.67449,1.90744,5.53846e-06
3.67449,1.92048,1.075e-05
3.67449,1.93352,3e-06
3.67449,1.94657,2.15714e-05
3.67449,1.95961,1e-06
3.67449,1.97265,4.38462e-06
3.67449,1.9857,1.5e-06
3.67449,1.99874,1.36e-05
3.67449,2.01178,1e-06
3.67449,2.02483,7.75e-06
3.67449,2.03787,2.2e-06
3.67449,2.05091,9.5e-06
3.67449,2.06396,9.58333e-06
3.67449,2.077,1.6e-06
3.67449,2.09004,2.6e-06
3.67449,2.10309,1.5e-06
3.67449,2.11613,1.26667e-05
3.67449,2.12918,1e-06
3.67449,2.14222,2.28571e-06
3.67449,2.15526,1.6e-06
3.67449,2.16831,7.25e-06
3.67449,2.18135,3e-06
3.67449,2.19439,1e-06
3.67449,2.20744,4.2e-06
3.67449,2.22048,7.5e-06
3.67449,2.23352,1.75e-06
3.67449,2.24657,3e-06
3.67449,2.25961,2.125e-06
3.67449,2.27265,7.57143e-06
3.67449,2.2857,1e-06
3.67449,2.29874,1e-06
3.67449,2.31178,4.66667e-06
3.67449,2.32483,1.2125e-05
3.67449,2.33787,1e-06
3.67449,2.35091,1.6e-06
3.67449,2.36396,5.125e-06
3.68753,1.12483,1.28182e-05
3.68753,1.13787,1.28182e-05
3.68753,1.15091,7e-06
3.68753,1.16396,4.14286e-06
3.68753,1.177,1.6e-05
3.68753,1.19004,1.6e-06
3.68753,1.20309,3.6e-05
3.68753,1.21613,6.33333e-06
3.68753,1.22918,1.12e-05
3.68753,1.24222,1.12e-05
3.68753,1.25526,6.33333e-06
3.68753,1.26831,5.8e-06
3.68753,1.28135,5.8e-06
3.68753,1.29439,1e-06
3.68753,1.30744,5.11111e-06
3.68753,1.32048,6e-06
3.68753,1.33352,3.7375e-05
3.68753,1.34657,0.000454
3.68753,1.35961,4.7e-06
3.68753,1.37265,7.71429e-06
3.68753,1.3857,2.5e-05
3.68753,1.39874,1.3e-05
3.68753,1.41178,6.5e-06
3.68753,1.42483,0.0008425
3.68753,1.43787,2.875e-06
3.68753,1.45091,0.001122
3.68753,1.46396,6.5e-06
3.68753,1.477,6.5e-06
3.68753,1.49004,4.66667e-06
3.68753,1.50309,7.6e-06
3.68753,1.51613,1.43333e-05
3.68753,1.52918,8.5e-06
3.68753,1.54222,6.5e-06
3.68753,1.55526,1.1e-05
3.68753,1.56831,5.55556e-06
3.68753,1.58135,2.5e-05
3.68753,1.59439,3e-06
3.68753,1.60744,7e-06
3.68753,1.62048,1.5e-06
3.68753,1.63352,2.6e-06
3.68753,1.64657,1.26667e-05
3.68753,1.65961,7.66667e-06
3.68753,1.67265,5.28571e-06
3.68753,1.6857,2e-06
3.68753,1.69874,1.03333e-05
3.68753,1.71178,0.00347675
3.68753,1.72483,0.00331537
3.68753,1.73787,5.4e-06
3.68753,1.75091,0.00374586
3.68753,1.76396,0.0154849
3.68753,1.777,0.0122094
3.68753,1.79004,0.00479675
3.68753,1.80309,0.00624233
3.68753,1.81613,0.0016385
3.68753,1.82918,0.00110512
3.68753,1.84222,1.78182e-05
3.68753,1.85526,1.5625e-05
3.68753,1.86831,6.22222e-06
3.68753,1.88135,7.2e-06
3.68753,1.89439,1.08571e-05
3.68753,1.90744,9.63636e-06
3.68753,1.92048,9.75e-06
3.68753,1.93352,8.71429e-06
3.68753,1.94657,1.65714e-05
3.68753,1.95961,1.05e-05
3.68753,1.97265,9e-06
3.68753,1.9857,7.33333e-06
3.68753,1.99874,2.34286e-05
3.68753,2.01178,1.02e-05
3.68753,2.02483,1.32e-05
3.68753,2.03787,7.5e-06
3.68753,2.05091,1.75714e-05
3.68753,2.06396,1.26e-05
3.68753,2.077,7.33333e-06
3.68753,2.09004,1.04e-05
3.68753,2.10309,8.66667e-06
3.68753,2.11613,1.23e-05
3.68753,2.12918,1.02e-05
3.68753,2.14222,6.125e-06
3.68753,2.15526,6.66667e-06
3.68753,2.16831,9.375e-06
3.68753,2.18135,6.1e-06
3.68753,2.19439,1.05e-05
3.68753,2.20744,7.5e-06
3.68753,2.22048,1.08182e-05
3.68753,2.23352,8.6e-06
3.68753,2.24657,6e-06
3.68753,2.25961,7.28571e-06
3.68753,2.27265,1.09e-05
3.68753,2.2857,7.125e-06
3.68753,2.29874,3.66667e-06
3.68753,2.31178,8e-06
3.68753,2.32483,2.06364e-05
3.68753,2.33787,5e-06
3.68753,2.35091,5.33333e-06
3.68753,2.36396,7.75e-06
3.70058,1.12483,7.05882e-06
3.70058,1.13787,7.05882e-06
3.70058,1.15091,8.28571e-06
3.70058,1.16396,3.26667e-06
3.70058,1.177,1.07e-05
3.70058,1.19004,2.2e-06
3.70058,1.20309,1.0875e-05
3.70058,1.21613,3.22222e-06
3.70058,1.22918,8.14286e-06
3.70058,1.24222,3e-06
3.70058,1.25526,3.44444e-06
3.70058,1.26831,7.46154e-06
3.70058,1.28135,1.05e-05
3.70058,1.29439,2.06667e-05
3.70058,1.30744,0.000100067
3.70058,1.32048,0.000193312
3.70058,1.33352,9.81875e-05
3.70058,1.34657,7.51667e-05
3.70058,1.35961,5.3125e-06
3.70058,1.37265,1.15455e-05
3.70058,1.3857,1.6375e-05
3.70058,1.39874,1.57e-05
3.70058,1.41178,6.2e-06
3.70058,1.42483,0.000218125
3.70058,1.43787,8.6e-06
3.70058,1.45091,0.0003406
3.70058,1.46396,8.66667e-06
3.70058,1.477,7e-06
3.70058,1.49004,1.03077e-05
3.70058,1.50309,6.1e-06
3.70058,1.51613,1.17273e-05
3.70058,1.52918,1.36667e-05
3.70058,1.54222,6.2e-06
3.70058,1.55526,1.175e-05
3.70058,1.56831,8.92308e-06
3.70058,1.58135,1.17143e-05
3.70058,1.59439,1.1125e-05
3.70058,1.60744,8.8e-06
3.70058,1.62048,6.4e-06
3.70058,1.63352,4.83333e-06
3.70058,1.64657,2.13846e-05
3.70058,1.65961,1.40714e-05
3.70058,1.67265,1.72857e-05
3.70058,1.6857,4.75e-06
3.70058,1.69874,2.5e-06
3.70058,1.71178,1.2e-05
3.70058,1.72483,1.75e-05
3.70058,1.73787,0.00164575
3.70058,1.75091,3e-06
3.70058,1.76396,4.55714e-05
3.70058,1.777,0.000263333
3.70058,1.79004,4.16667e-06
3.70058,1.80309,0.000433727
3.70058,1.81613,1.67143e-05
3.70058,1.82918,3.25e-06
3.70058,1.84222,0.000121857
3.70058,1.85526,2.2875e-05
3.70058,1.86831,4e-06
3.70058,1.88135,3e-06
3.70058,1.89439,7.8e-06
3.70058,1.90744,6.16667e-06
3.70058,1.92048,1.15e-05
3.70058,1.93352,4.66667e-06
3.70058,1.94657,2.98e-05
3.70058,1.95961,3e-06
3.70058,1.97265,8.9e-06
3.70058,1.9857,2.57143e-05
3.70058,1.99874,5.4e-05
3.70058,2.01178,2e-05
3.70058,2.02483,9.11111e-06
3.70058,2.03787,5.66667e-06
3.70058,2.05091,1.33333e-05
3.70058,2.06396,6.85714e-06
3.70058,2.077,5.16667e-06
3.70058,2.09004,7e-06
3.70058,2.10309,5.4e-06
3.70058,2.11613,1.1e-05
3.70058,2.12918,6.5e-06
3.70058,2.14222,4.57143e-06
3.70058,2.15526,5.25e-06
3.70058,2.16831,7.54545e-06
3.70058,2.18135,6e-06
3.70058,2.19439,6e-06
3.70058,2.20744,7e-06
3.70058,2.22048,9.57143e-06
3.70058,2.23352,6e-06
3.70058,2.24657,4.83333e-06
3.70058,2.25961,3.85714e-06
3.70058,2.27265,9.57143e-06
3.70058,2.2857,4.66667e-06
3.70058,2.29874,6.5e-06
3.70058,2.31178,6.5e-06
3.70058,2.32483,1.45e-05
3.70058,2.33787,6.5e-06
3.70058,2.35091,5.4e-06
3.70058,2.36396,5.5e-06
3.71362,1.12483,8.61538e-06
3.71362,1.13787,8.61538e-06
3.71362,1.15091,9.7e-06
3.71362,1.16396,2.57143e-06
3.71362,1.177,1.5125e-05
