x,y,z
3.33544,1.69882,0.579441
3.33544,1.71186,0.629525
3.33544,1.7249,0.654738
3.33544,1.73795,0.68595
3.33544,1.75099,0.664492
3.33544,1.76403,0.485156
3.33544,1.77708,0.561202
3.33544,1.79012,0.567819
3.33544,1.80316,0.569585
3.33544,1.81621,0.586708
3.33544,1.82925,0.65604
3.33544,1.84229,0.837994
3.33544,1.85534,0.566752
3.33544,1.86838,0.801325
3.33544,1.88143,0.772584
3.33544,1.89447,0.760172
3.33544,1.90751,0.710823
3.33544,1.92056,0.828808
3.33544,1.9336,0.812238
3.33544,1.94664,0.804122
3.33544,1.95969,0.87815
3.33544,1.97273,0.70987
3.33544,1.98577,0.664071
3.33544,1.99882,0.590716
3.33544,2.01186,0.66589
3.33544,2.0249,0.688984
3.33544,2.03795,0.525735
3.33544,2.05099,0.527692
3.33544,2.06403,0.517993
3.33544,2.07708,0.554343
3.33544,2.09012,0.544045
3.33544,2.10316,0.580114
3.33544,2.11621,0.721879
3.33544,2.12925,0.750458
3.33544,2.14229,0.777504
3.33544,2.15534,0.738066
3.33544,2.16838,0.712266
3.33544,2.18143,0.752987
3.33544,2.19447,0.805059
3.33544,2.20751,0.65861
3.33544,2.22056,0.757938
3.33544,2.2336,0.743918
3.33544,2.24664,0.914081
3.33544,2.25969,0.796752
3.33544,2.27273,0.803238
3.33544,2.28577,0.814641
3.33544,2.29882,0.828528
3.33544,2.31186,0.982911
3.33544,2.3249,0.872124
3.33544,2.33795,1.02089
3.33544,2.35099,0.780929
3.33544,2.36403,0.858201
3.34849,1.1249,0.515027
3.34849,1.13795,0.451207
3.34849,1.15099,0.483905
3.34849,1.16403,0.514525
3.34849,1.17708,0.530956
3.34849,1.19012,0.552678
3.34849,1.20316,0.582984
3.34849,1.21621,0.696077
3.34849,1.22925,0.727426
3.34849,1.24229,0.805634
3.34849,1.25534,0.81
3.34849,1.26838,0.846364
3.34849,1.28143,0.924495
3.34849,1.29447,0.846332
3.34849,1.30751,0.786373
3.34849,1.32056,0.794228
3.34849,1.3336,0.734533
3.34849,1.34664,0.573968
3.34849,1.35969,0.464897
3.34849,1.37273,0.508625
3.34849,1.38577,0.460824
3.34849,1.39882,0.343408
3.34849,1.41186,0.309067
3.34849,1.4249,0.341453
3.34849,1.43795,0.317336
3.34849,1.45099,0.318776
3.34849,1.46403,0.322876
3.34849,1.47708,0.339524
3.34849,1.49012,0.319273
3.34849,1.50316,0.347493
3.34849,1.51621,0.363499
3.34849,1.52925,0.387193
3.34849,1.54229,0.406006
3.34849,1.55534,0.442898
3.34849,1.56838,0.46945
3.34849,1.58143,0.551334
3.34849,1.59447,0.410051
3.34849,1.60751,0.504981
3.34849,1.62056,0.510556
3.34849,1.6336,0.556349
3.34849,1.64664,0.526699
3.34849,1.65969,0.582292
3.34849,1.67273,0.521917
3.34849,1.68577,0.523654
3.34849,1.69882,0.553351
3.34849,1.71186,0.554348
3.34849,1.7249,0.553369
3.34849,1.73795,0.496448
3.34849,1.75099,0.50916
3.34849,1.76403,0.464264
3.34849,1.77708,0.558437
3.34849,1.79012,0.514359
3.34849,1.80316,0.521151
3.34849,1.81621,0.677798
3.34849,1.82925,0.716024
3.34849,1.84229,0.736329
3.34849,1.85534,0.745763
3.34849,1.86838,0.721163
3.34849,1.88143,0.942581
3.34849,1.89447,0.872065
3.34849,1.90751,0.918764
3.34849,1.92056,0.988535
3.34849,1.9336,0.885659
3.34849,1.94664,0.824383
3.34849,1.95969,0.744515
3.34849,1.97273,0.816887
3.34849,1.98577,0.707909
3.34849,1.99882,0.675518
3.34849,2.01186,0.682578
3.34849,2.0249,0.662431
3.34849,2.03795,0.544613
3.34849,2.05099,0.593294
3.34849,2.06403,0.536576
3.34849,2.07708,0.591802
3.34849,2.09012,0.488592
3.34849,2.10316,0.580419
3.34849,2.11621,0.65607
3.34849,2.12925,0.575234
3.34849,2.14229,0.587842
3.34849,2.15534,0.544334
3.34849,2.16838,0.607105
3.34849,2.18143,0.637277
3.34849,2.19447,0.637424
3.34849,2.20751,0.669931
3.34849,2.22056,0.686694
3.34849,2.2336,0.734168
3.34849,2.24664,0.697203
3.34849,2.25969,0.862227
3.34849,2.27273,0.80144
3.34849,2.28577,0.875201
3.34849,2.29882,0.843503
3.34849,2.31186,0.853518
3.34849,2.3249,0.811983
3.34849,2.33795,0.843278
3.34849,2.35099,0.808497
3.34849,2.36403,0.832023
3.36153,1.1249,0.492918
3.36153,1.13795,0.442841
3.36153,1.15099,0.52272
3.36153,1.16403,0.448452
3.36153,1.17708,0.446953
3.36153,1.19012,0.528852
3.36153,1.20316,0.641229
3.36153,1.21621,0.581352
3.36153,1.22925,0.725623
3.36153,1.24229,0.767552
3.36153,1.25534,0.891672
3.36153,1.26838,0.788378
3.36153,1.28143,0.795759
3.36153,1.29447,0.838872
3.36153,1.30751,0.774871
3.36153,1.32056,0.821045
3.36153,1.3336,0.66788
3.36153,1.34664,0.637037
3.36153,1.35969,0.527853
3.36153,1.37273,0.489905
3.36153,1.38577,0.493225
3.36153,1.39882,0.351387
3.36153,1.41186,0.353366
3.36153,1.4249,0.311338
3.36153,1.43795,0.331353
3.36153,1.45099,0.332244
3.36153,1.46403,0.34867
3.36153,1.47708,0.342696
3.36153,1.49012,0.33339
3.36153,1.50316,0.353378
3.36153,1.51621,0.357817
3.36153,1.52925,0.379168
3.36153,1.54229,0.426732
3.36153,1.55534,0.486883
3.36153,1.56838,0.44983
3.36153,1.58143,0.465764
3.36153,1.59447,0.445598
3.36153,1.60751,0.480629
3.36153,1.62056,0.460213
3.36153,1.6336,0.527911
3.36153,1.64664,0.527632
3.36153,1.65969,0.499631
3.36153,1.67273,0.457685
3.36153,1.68577,0.550356
3.36153,1.69882,0.48492
3.36153,1.71186,0.517264
3.36153,1.7249,0.493439
3.36153,1.73795,0.561841
3.36153,1.75099,0.514638
3.36153,1.76403,0.50562
3.36153,1.77708,0.539733
3.36153,1.79012,0.478704
3.36153,1.80316,0.502179
3.36153,1.81621,0.542444
3.36153,1.82925,0.630635
3.36153,1.84229,0.764065
3.36153,1.85534,0.763018
3.36153,1.86838,0.933758
3.36153,1.88143,0.860703
3.36153,1.89447,0.871738
3.36153,1.90751,0.834281
3.36153,1.92056,0.895406
3.36153,1.9336,0.786629
3.36153,1.94664,0.749885
3.36153,1.95969,0.815588
3.36153,1.97273,0.665414
3.36153,1.98577,0.710465
3.36153,1.99882,0.716789
3.36153,2.01186,0.56417
3.36153,2.0249,0.560612
3.36153,2.03795,0.518879
3.36153,2.05099,0.583988
3.36153,2.06403,0.555963
3.36153,2.07708,0.516109
3.36153,2.09012,0.568552
3.36153,2.10316,0.589684
3.36153,2.11621,0.616835
3.36153,2.12925,0.589755
3.36153,2.14229,0.628166
3.36153,2.15534,0.714131
3.36153,2.16838,0.565916
3.36153,2.18143,0.513466
3.36153,2.19447,0.617853
3.36153,2.20751,0.741794
3.36153,2.22056,0.68678
3.36153,2.2336,0.772168
3.36153,2.24664,0.863265
3.36153,2.25969,0.74463
3.36153,2.27273,0.792794
3.36153,2.28577,0.881675
3.36153,2.29882,0.890298
3.36153,2.31186,0.952273
3.36153,2.3249,0.837211
3.36153,2.33795,0.746723
3.36153,2.35099,0.768441
3.36153,2.36403,0.769935
3.37457,1.1249,0.520402
3.37457,1.13795,0.468525
3.37457,1.15099,0.472195
3.37457,1.16403,0.481324
3.37457,1.17708,0.504147
3.37457,1.19012,0.526753
3.37457,1.20316,0.536229
3.37457,1.21621,0.491365
3.37457,1.22925,0.648565
3.37457,1.24229,0.758658
3.37457,1.25534,0.789194
3.37457,1.26838,0.747392
3.37457,1.28143,0.827314
3.37457,1.29447,0.857853
3.37457,1.30751,0.810932
3.37457,1.32056,0.752143
3.37457,1.3336,0.812595
3.37457,1.34664,0.578134
3.37457,1.35969,0.553507
3.37457,1.37273,0.457945
3.37457,1.38577,0.428413
3.37457,1.39882,0.428413
3.37457,1.41186,0.314115
3.37457,1.4249,0.337805
3.37457,1.43795,0.296367
3.37457,1.45099,0.3422
3.37457,1.46403,0.320527
3.37457,1.47708,0.405769
3.37457,1.49012,0.343844
3.37457,1.50316,0.365224
3.37457,1.51621,0.394583
3.37457,1.52925,0.431043
3.37457,1.54229,0.358045
3.37457,1.55534,0.414295
3.37457,1.56838,0.431643
3.37457,1.58143,0.475154
3.37457,1.59447,0.323761
3.37457,1.60751,0.394452
3.37457,1.62056,0.405174
3.37457,1.6336,0.487592
3.37457,1.64664,0.376303
3.37457,1.65969,0.441687
3.37457,1.67273,0.417095
3.37457,1.68577,0.547387
3.37457,1.69882,0.59914
3.37457,1.71186,0.450933
3.37457,1.7249,0.458503
3.37457,1.73795,0.5041
3.37457,1.75099,0.494125
3.37457,1.76403,0.42894
3.37457,1.77708,0.517931
3.37457,1.79012,0.517668
3.37457,1.80316,0.585318
3.37457,1.81621,0.622435
3.37457,1.82925,0.701664
3.37457,1.84229,0.804706
3.37457,1.85534,1.0174
3.37457,1.86838,1.03576
3.37457,1.88143,1.06388
3.37457,1.89447,0.879715
3.37457,1.90751,0.949256
3.37457,1.92056,1.00701
3.37457,1.9336,1.01362
3.37457,1.94664,0.870986
3.37457,1.95969,0.870986
3.37457,1.97273,0.772667
3.37457,1.98577,0.599507
3.37457,1.99882,0.599551
3.37457,2.01186,0.599551
3.37457,2.0249,0.618956
3.37457,2.03795,0.524793
3.37457,2.05099,0.558318
3.37457,2.06403,0.540463
3.37457,2.07708,0.516207
3.37457,2.09012,0.424201
3.37457,2.10316,0.566329
3.37457,2.11621,0.643889
3.37457,2.12925,0.643889
3.37457,2.14229,0.594603
3.37457,2.15534,0.562877
3.37457,2.16838,0.441054
3.37457,2.18143,0.493132
3.37457,2.19447,0.549081
3.37457,2.20751,0.702594
3.37457,2.22056,0.615849
3.37457,2.2336,0.727609
3.37457,2.24664,0.804609
3.37457,2.25969,0.631394
3.37457,2.27273,0.766648
3.37457,2.28577,0.612306
3.37457,2.29882,0.777348
3.37457,2.31186,0.797757
3.37457,2.3249,0.832029
3.37457,2.33795,0.832029
3.37457,2.35099,0.975451
3.37457,2.36403,0.802374
3.38762,1.1249,0.488613
3.38762,1.13795,0.464716
3.38762,1.15099,0.480367
3.38762,1.16403,0.515843
3.38762,1.17708,0.466765
3.38762,1.19012,0.532744
3.38762,1.20316,0.51679
3.38762,1.21621,0.578555
3.38762,1.22925,0.721299
3.38762,1.24229,0.696787
3.38762,1.25534,0.736831
3.38762,1.26838,0.747558
3.38762,1.28143,0.83163
3.38762,1.29447,0.823286
3.38762,1.30751,0.859706
3.38762,1.32056,0.686818
3.38762,1.3336,0.823393
3.38762,1.34664,0.613523
3.38762,1.35969,0.512279
3.38762,1.37273,0.472383
3.38762,1.38577,0.472885
3.38762,1.39882,0.396984
3.38762,1.41186,0.407057
3.38762,1.4249,0.366099
3.38762,1.43795,0.354599
3.38762,1.45099,0.348108
3.38762,1.46403,0.370616
3.38762,1.47708,0.349733
3.38762,1.49012,0.360507
3.38762,1.50316,0.355081
3.38762,1.51621,0.414112
3.38762,1.52925,0.423804
3.38762,1.54229,0.39715
3.38762,1.55534,0.429385
3.38762,1.56838,0.431576
3.38762,1.58143,0.43065
3.38762,1.59447,0.391894
3.38762,1.60751,0.408231
3.38762,1.62056,0.389011
3.38762,1.6336,0.388746
3.38762,1.64664,0.394646
3.38762,1.65969,0.417379
3.38762,1.67273,0.443525
3.38762,1.68577,0.448114
3.38762,1.69882,0.442001
3.38762,1.71186,0.501022
3.38762,1.7249,0.444356
3.38762,1.73795,0.49727
3.38762,1.75099,0.494127
3.38762,1.76403,0.470452
3.38762,1.77708,0.494083
3.38762,1.79012,0.525874
3.38762,1.80316,0.648988
3.38762,1.81621,0.645259
3.38762,1.82925,0.725224
3.38762,1.84229,0.800964
3.38762,1.85534,0.925574
3.38762,1.86838,0.926329
3.38762,1.88143,0.949739
3.38762,1.89447,1.04564
3.38762,1.90751,1.05094
3.38762,1.92056,1.03182
3.38762,1.9336,0.967228
3.38762,1.94664,0.941886
3.38762,1.95969,0.965566
3.38762,1.97273,0.80362
3.38762,1.98577,0.70351
3.38762,1.99882,0.69396
3.38762,2.01186,0.529388
3.38762,2.0249,0.598411
3.38762,2.03795,0.560657
3.38762,2.05099,0.547861
3.38762,2.06403,0.527181
3.38762,2.07708,0.603875
3.38762,2.09012,0.600361
3.38762,2.10316,0.556638
3.38762,2.11621,0.555885
3.38762,2.12925,0.525502
3.38762,2.14229,0.600972
3.38762,2.15534,0.514313
3.38762,2.16838,0.474663
3.38762,2.18143,0.540819
3.38762,2.19447,0.580081
3.38762,2.20751,0.634106
3.38762,2.22056,0.60544
3.38762,2.2336,0.728108
3.38762,2.24664,0.651456
3.38762,2.25969,0.747378
3.38762,2.27273,0.747177
3.38762,2.28577,0.760106
3.38762,2.29882,0.832506
3.38762,2.31186,0.735348
3.38762,2.3249,0.820732
3.38762,2.33795,0.795839
3.38762,2.35099,0.827407
3.38762,2.36403,0.87739
3.40066,1.1249,0.469686
3.40066,1.13795,0.433465
3.40066,1.15099,0.532474
3.40066,1.16403,0.449156
3.40066,1.17708,0.550149
3.40066,1.19012,0.529137
3.40066,1.20316,0.578868
3.40066,1.21621,0.541006
3.40066,1.22925,0.620225
3.40066,1.24229,0.609288
3.40066,1.25534,0.799031
3.40066,1.26838,0.765103
3.40066,1.28143,0.779325
3.40066,1.29447,0.834024
3.40066,1.30751,0.818805
3.40066,1.32056,0.824934
3.40066,1.3336,0.744439
3.40066,1.34664,0.562235
3.40066,1.35969,0.522551
3.40066,1.37273,0.558631
3.40066,1.38577,0.559725
3.40066,1.39882,0.489812
3.40066,1.41186,0.453413
3.40066,1.4249,0.412355
3.40066,1.43795,0.438164
3.40066,1.45099,0.393029
3.40066,1.46403,0.39411
3.40066,1.47708,0.327795
3.40066,1.49012,0.3885
3.40066,1.50316,0.403754
3.40066,1.51621,0.391646
3.40066,1.52925,0.39747
3.40066,1.54229,0.481297
3.40066,1.55534,0.458785
3.40066,1.56838,0.408032
3.40066,1.58143,0.375773
3.40066,1.59447,0.338154
3.40066,1.60751,0.394693
3.40066,1.62056,0.409899
3.40066,1.6336,0.366581
3.40066,1.64664,0.382766
3.40066,1.65969,0.434461
3.40066,1.67273,0.423859
3.40066,1.68577,0.395288
3.40066,1.69882,0.420776
3.40066,1.71186,0.501797
3.40066,1.7249,0.470094
3.40066,1.73795,0.463366
3.40066,1.75099,0.500488
3.40066,1.76403,0.495465
3.40066,1.77708,0.566235
3.40066,1.79012,0.510783
3.40066,1.80316,0.623265
3.40066,1.81621,0.733167
3.40066,1.82925,0.801583
3.40066,1.84229,0.932565
3.40066,1.85534,1.00535
3.40066,1.86838,1.08191
3.40066,1.88143,1.0329
3.40066,1.89447,1.20894
3.40066,1.90751,1.12122
3.40066,1.92056,1.06038
3.40066,1.9336,1.00091
3.40066,1.94664,0.929047
3.40066,1.95969,0.935536
3.40066,1.97273,0.734839
3.40066,1.98577,0.723158
3.40066,1.99882,0.619089
3.40066,2.01186,0.64339
3.40066,2.0249,0.545383
3.40066,2.03795,0.482228
3.40066,2.05099,0.519875
3.40066,2.06403,0.493973
3.40066,2.07708,0.517361
3.40066,2.09012,0.517114
3.40066,2.10316,0.485644
3.40066,2.11621,0.55819
3.40066,2.12925,0.493866
3.40066,2.14229,0.56362
3.40066,2.15534,0.503752
3.40066,2.16838,0.406073
3.40066,2.18143,0.457661
3.40066,2.19447,0.537849
3.40066,2.20751,0.472651
3.40066,2.22056,0.574385
3.40066,2.2336,0.461036
3.40066,2.24664,0.677376
3.40066,2.25969,0.655521
3.40066,2.27273,0.681018
3.40066,2.28577,0.687995
3.40066,2.29882,0.701723
3.40066,2.31186,0.762815
3.40066,2.3249,0.796822
3.40066,2.33795,0.709362
3.40066,2.35099,0.812204
3.40066,2.36403,0.903277
3.4137,1.1249,0.490433
3.4137,1.13795,0.528703
3.4137,1.15099,0.541186
3.4137,1.16403,0.555046
3.4137,1.17708,0.552862
3.4137,1.19012,0.599974
3.4137,1.20316,0.554962
3.4137,1.21621,0.61485
3.4137,1.22925,0.650001
3.4137,1.24229,0.652238
3.4137,1.25534,0.727637
3.4137,1.26838,0.792431
3.4137,1.28143,0.898492
3.4137,1.29447,0.760858
3.4137,1.30751,0.734685
3.4137,1.32056,0.73439
3.4137,1.3336,0.60655
3.4137,1.34664,0.632458
3.4137,1.35969,0.61189
3.4137,1.37273,0.532038
3.4137,1.38577,0.502771
3.4137,1.39882,0.457392
3.4137,1.41186,0.451364
3.4137,1.4249,0.50803
3.4137,1.43795,0.395493
3.4137,1.45099,0.371327
3.4137,1.46403,0.428636
3.4137,1.47708,0.389528
3.4137,1.49012,0.439777
3.4137,1.50316,0.431569
3.4137,1.51621,0.490351
3.4137,1.52925,0.433509
3.4137,1.54229,0.429
3.4137,1.55534,0.381256
3.4137,1.56838,0.423332
3.4137,1.58143,0.380001
3.4137,1.59447,0.344559
3.4137,1.60751,0.405838
3.4137,1.62056,0.403612
3.4137,1.6336,0.402954
3.4137,1.64664,0.366362
3.4137,1.65969,0.403807
3.4137,1.67273,0.321035
3.4137,1.68577,0.375695
3.4137,1.69882,0.485227
3.4137,1.71186,0.444734
3.4137,1.7249,0.403803
3.4137,1.73795,0.649153
3.4137,1.75099,0.520406
3.4137,1.76403,0.565519
3.4137,1.77708,0.65346
3.4137,1.79012,0.58099
3.4137,1.80316,0.746259
3.4137,1.81621,0.778253
3.4137,1.82925,0.84804
3.4137,1.84229,0.974488
3.4137,1.85534,1.11025
3.4137,1.86838,0.994331
3.4137,1.88143,1.19391
3.4137,1.89447,1.19752
3.4137,1.90751,1.10091
3.4137,1.92056,1.09019
3.4137,1.9336,1.08202
3.4137,1.94664,0.978498
3.4137,1.95969,0.853776
3.4137,1.97273,0.855634
3.4137,1.98577,0.696029
3.4137,1.99882,0.586446
3.4137,2.01186,0.555652
3.4137,2.0249,0.622377
3.4137,2.03795,0.507625
3.4137,2.05099,0.447174
3.4137,2.06403,0.493606
3.4137,2.07708,0.454309
3.4137,2.09012,0.526773
3.4137,2.10316,0.547499
3.4137,2.11621,0.607265
3.4137,2.12925,0.533749
3.4137,2.14229,0.475866
3.4137,2.15534,0.56968
3.4137,2.16838,0.481457
3.4137,2.18143,0.48439
3.4137,2.19447,0.519449
3.4137,2.20751,0.554912
3.4137,2.22056,0.509036
3.4137,2.2336,0.588501
3.4137,2.24664,0.675267
3.4137,2.25969,0.700492
3.4137,2.27273,0.661793
3.4137,2.28577,0.811237
3.4137,2.29882,0.759602
3.4137,2.31186,0.813167
3.4137,2.3249,0.800709
3.4137,2.33795,0.824396
3.4137,2.35099,0.895348
3.4137,2.36403,0.821013
3.42675,1.1249,0.582848
3.42675,1.13795,0.609608
3.42675,1.15099,0.590512
3.42675,1.16403,0.565492
3.42675,1.17708,0.556846
3.42675,1.19012,0.635717
3.42675,1.20316,0.593696
3.42675,1.21621,0.566792
3.42675,1.22925,0.686494
3.42675,1.24229,0.666693
3.42675,1.25534,0.752801
3.42675,1.26838,0.750147
3.42675,1.28143,0.769517
3.42675,1.29447,0.778082
3.42675,1.30751,0.749164
3.42675,1.32056,0.752749
3.42675,1.3336,0.774684
3.42675,1.34664,0.681925
3.42675,1.35969,0.646366
3.42675,1.37273,0.600816
3.42675,1.38577,0.619587
3.42675,1.39882,0.543101
3.42675,1.41186,0.530406
3.42675,1.4249,0.503264
3.42675,1.43795,0.530217
3.42675,1.45099,0.497236
3.42675,1.46403,0.527962
3.42675,1.47708,0.536438
3.42675,1.49012,0.492342
3.42675,1.50316,0.495501
3.42675,1.51621,0.470682
3.42675,1.52925,0.506857
3.42675,1.54229,0.480166
3.42675,1.55534,0.424108
3.42675,1.56838,0.466275
3.42675,1.58143,0.381126
3.42675,1.59447,0.402387
3.42675,1.60751,0.382237
3.42675,1.62056,0.402938
3.42675,1.6336,0.402151
3.42675,1.64664,0.365611
3.42675,1.65969,0.366543
3.42675,1.67273,0.379473
3.42675,1.68577,0.395086
3.42675,1.69882,0.472597
3.42675,1.71186,0.438818
3.42675,1.7249,0.493634
3.42675,1.73795,0.54798
3.42675,1.75099,0.58692
3.42675,1.76403,0.638505
3.42675,1.77708,0.690343
3.42675,1.79012,0.667747
3.42675,1.80316,0.761012
3.42675,1.81621,0.795551
3.42675,1.82925,0.863768
3.42675,1.84229,0.936622
3.42675,1.85534,1.05092
3.42675,1.86838,0.98146
3.42675,1.88143,1.14963
3.42675,1.89447,1.18059
3.42675,1.90751,1.1924
3.42675,1.92056,1.04561
3.42675,1.9336,0.953641
3.42675,1.94664,0.984311
3.42675,1.95969,0.825184
3.42675,1.97273,0.854949
3.42675,1.98577,0.618796
3.42675,1.99882,0.606808
3.42675,2.01186,0.539659
3.42675,2.0249,0.592105
3.42675,2.03795,0.507059
3.42675,2.05099,0.463116
3.42675,2.06403,0.488433
3.42675,2.07708,0.536243
3.42675,2.09012,0.469888
3.42675,2.10316,0.504991
3.42675,2.11621,0.544098
3.42675,2.12925,0.55043
3.42675,2.14229,0.566686
3.42675,2.15534,0.495551
3.42675,2.16838,0.47385
3.42675,2.18143,0.497663
3.42675,2.19447,0.415013
3.42675,2.20751,0.492554
3.42675,2.22056,0.559375
3.42675,2.2336,0.533075
3.42675,2.24664,0.670259
3.42675,2.25969,0.597813
3.42675,2.27273,0.68344
3.42675,2.28577,0.608583
3.42675,2.29882,0.700121
3.42675,2.31186,0.681485
3.42675,2.3249,0.625336
3.42675,2.33795,0.767719
3.42675,2.35099,0.795167
3.42675,2.36403,0.774157
3.43979,1.1249,0.62561
3.43979,1.13795,0.695108
3.43979,1.15099,0.747179
3.43979,1.16403,0.602041
3.43979,1.17708,0.687766
3.43979,1.19012,0.615834
3.43979,1.20316,0.735947
3.43979,1.21621,0.793409
3.43979,1.22925,0.5856
3.43979,1.24229,0.634867
3.43979,1.25534,0.818605
3.43979,1.26838,0.795131
3.43979,1.28143,0.826573
3.43979,1.29447,0.726844
3.43979,1.30751,0.721133
3.43979,1.32056,0.730613
3.43979,1.3336,0.76274
3.43979,1.34664,0.78921
3.43979,1.35969,0.721695
3.43979,1.37273,0.799654
3.43979,1.38577,0.577078
3.43979,1.39882,0.681607
3.43979,1.41186,0.587665
3.43979,1.4249,0.526723
3.43979,1.43795,0.644269
3.43979,1.45099,0.532417
3.43979,1.46403,0.554464
3.43979,1.47708,0.675335
3.43979,1.49012,0.471162
3.43979,1.50316,0.515405
3.43979,1.51621,0.581225
3.43979,1.52925,0.473173
3.43979,1.54229,0.500081
3.43979,1.55534,0.480298
3.43979,1.56838,0.50177
3.43979,1.58143,0.42024
3.43979,1.59447,0.377189
3.43979,1.60751,0.396392
3.43979,1.62056,0.412632
3.43979,1.6336,0.381379
3.43979,1.64664,0.378794
3.43979,1.65969,0.403098
3.43979,1.67273,0.395172
3.43979,1.68577,0.438171
3.43979,1.69882,0.433092
3.43979,1.71186,0.445466
3.43979,1.7249,0.476437
3.43979,1.73795,0.542192
3.43979,1.75099,0.61943
3.43979,1.76403,0.625697
3.43979,1.77708,0.709955
3.43979,1.79012,0.711041
3.43979,1.80316,0.760463
3.43979,1.81621,0.983349
3.43979,1.82925,0.917669
3.43979,1.84229,0.953863
3.43979,1.85534,1.0565
3.43979,1.86838,1.11132
3.43979,1.88143,0.989952
3.43979,1.89447,1.11149
3.43979,1.90751,1.01832
3.43979,1.92056,1.05493
3.43979,1.9336,0.986486
3.43979,1.94664,0.85186
3.43979,1.95969,0.78643
3.43979,1.97273,0.733308
3.43979,1.98577,0.646054
3.43979,1.99882,0.69556
3.43979,2.01186,0.514287
3.43979,2.0249,0.523052
3.43979,2.03795,0.519477
3.43979,2.05099,0.536575
3.43979,2.06403,0.472201
3.43979,2.07708,0.493458
3.43979,2.09012,0.5082
3.43979,2.10316,0.559959
3.43979,2.11621,0.512933
3.43979,2.12925,0.654748
3.43979,2.14229,0.609814
3.43979,2.15534,0.56286
3.43979,2.16838,0.547223
3.43979,2.18143,0.546105
3.43979,2.19447,0.582942
3.43979,2.20751,0.560278
3.43979,2.22056,0.548881
3.43979,2.2336,0.585378
3.43979,2.24664,0.615788
3.43979,2.25969,0.632821
3.43979,2.27273,0.623087
3.43979,2.28577,0.748605
3.43979,2.29882,0.671201
3.43979,2.31186,0.676877
3.43979,2.3249,0.626659
3.43979,2.33795,0.690976
3.43979,2.35099,0.769637
3.43979,2.36403,0.785225
3.45283,1.1249,0.620286
3.45283,1.13795,0.80455
3.45283,1.15099,0.718391
3.45283,1.16403,0.677234
3.45283,1.17708,0.743393
3.45283,1.19012,0.654008
3.45283,1.20316,0.647745
3.45283,1.21621,0.668749
3.45283,1.22925,0.668924
3.45283,1.24229,0.722101
3.45283,1.25534,0.734421
3.45283,1.26838,0.752839
3.45283,1.28143,0.81496
3.45283,1.29447,0.801087
3.45283,1.30751,0.728997
3.45283,1.32056,0.70889
3.45283,1.3336,0.813642
3.45283,1.34664,0.683462
3.45283,1.35969,0.699516
3.45283,1.37273,0.625801
3.45283,1.38577,0.61795
3.45283,1.39882,0.687806
3.45283,1.41186,0.549542
3.45283,1.4249,0.615353
3.45283,1.43795,0.572982
3.45283,1.45099,0.596182
3.45283,1.46403,0.549405
3.45283,1.47708,0.555514
3.45283,1.49012,0.530431
3.45283,1.50316,0.542778
3.45283,1.51621,0.536033
3.45283,1.52925,0.572955
3.45283,1.54229,0.54426
3.45283,1.55534,0.645918
3.45283,1.56838,0.492147
3.45283,1.58143,0.454056
3.45283,1.59447,0.438665
3.45283,1.60751,0.436338
3.45283,1.62056,0.369399
3.45283,1.6336,0.374659
3.45283,1.64664,0.389042
3.45283,1.65969,0.356246
3.45283,1.67273,0.427711
3.45283,1.68577,0.443814
3.45283,1.69882,0.430333
3.45283,1.71186,0.515193
3.45283,1.7249,0.570899
3.45283,1.73795,0.583868
3.45283,1.75099,0.608996
3.45283,1.76403,0.67247
3.45283,1.77708,0.707382
3.45283,1.79012,0.71396
3.45283,1.80316,0.81845
3.45283,1.81621,0.840853
3.45283,1.82925,0.941965
3.45283,1.84229,0.940575
3.45283,1.85534,1.03907
3.45283,1.86838,1.01739
3.45283,1.88143,1.0252
3.45283,1.89447,0.900418
3.45283,1.90751,0.882777
3.45283,1.92056,0.967707
3.45283,1.9336,0.919803
3.45283,1.94664,0.88382
3.45283,1.95969,0.849419
3.45283,1.97273,0.741084
3.45283,1.98577,0.644966
3.45283,1.99882,0.615337
3.45283,2.01186,0.675113
3.45283,2.0249,0.511274
3.45283,2.03795,0.455487
3.45283,2.05099,0.620421
3.45283,2.06403,0.511707
3.45283,2.07708,0.495858
3.45283,2.09012,0.600737
3.45283,2.10316,0.581795
3.45283,2.11621,0.5908
3.45283,2.12925,0.585201
3.45283,2.14229,0.559537
3.45283,2.15534,0.554248
3.45283,2.16838,0.654755
3.45283,2.18143,0.625359
3.45283,2.19447,0.563304
3.45283,2.20751,0.703451
3.45283,2.22056,0.621575
3.45283,2.2336,0.505889
3.45283,2.24664,0.616124
3.45283,2.25969,0.644496
3.45283,2.27273,0.621745
3.45283,2.28577,0.574086
3.45283,2.29882,0.727393
3.45283,2.31186,0.538587
3.45283,2.3249,0.651245
3.45283,2.33795,0.523601
3.45283,2.35099,0.648162
3.45283,2.36403,0.75408
3.46588,1.1249,0.71015
3.46588,1.13795,0.796038
3.46588,1.15099,0.832765
3.46588,1.16403,0.745606
3.46588,1.17708,0.799247
3.46588,1.19012,0.677128
3.46588,1.20316,0.695294
3.46588,1.21621,0.728327
3.46588,1.22925,0.712799
3.46588,1.24229,0.68964
3.46588,1.25534,0.714805
3.46588,1.26838,0.750439
3.46588,1.28143,0.774408
3.46588,1.29447,0.80315
3.46588,1.30751,0.773461
3.46588,1.32056,0.760575
3.46588,1.3336,0.789876
