x,y,z
3.621,2.12851,-45.5539
3.621,2.1546,-45.7517
3.621,2.18068,-44.3406
3.621,2.20677,-45.7292
3.621,2.23286,-43.3805
3.621,2.25894,-44.7606
3.621,2.28503,-44.2225
3.621,2.31112,-43.9739
3.621,2.3372,-45.5105
3.621,2.36329,-23.3704
3.621,2.38938,-19.7085
3.64708,1.1372,-45.9437
3.64708,1.16329,-44.8858
3.64708,1.18938,-44.2888
3.64708,1.21547,-43.1177
3.64708,1.24155,-22.1568
3.64708,1.26764,-7.11298
3.64708,1.29373,-2.33397
3.64708,1.31981,-0.863818
3.64708,1.3459,-0.874073
3.64708,1.37199,-0.986421
3.64708,1.39807,-3.00458
3.64708,1.42416,-4.32126
3.64708,1.45025,-5.9776
3.64708,1.47634,-7.41912
3.64708,1.50242,-11.0454
3.64708,1.52851,-15.982
3.64708,1.5546,-21.0186
3.64708,1.58068,-23.8339
3.64708,1.60677,-29.7044
3.64708,1.63286,-35.1763
3.64708,1.65894,-51.4205
3.64708,1.68503,-51.4929
3.64708,1.71112,-51.6894
3.64708,1.7372,-52.931
3.64708,1.76329,-58.0102
3.64708,1.78938,-25.4295
3.64708,1.81547,-14.9344
3.64708,1.84155,-9.5693
3.64708,1.86764,-7.95915
3.64708,1.89373,-7.59895
3.64708,1.91981,-9.77651
3.64708,1.9459,-20.1106
3.64708,1.97199,-55.1013
3.64708,1.99807,-45.3642
3.64708,2.02416,-46.6731
3.64708,2.05025,-47.5169
3.64708,2.07634,-45.682
3.64708,2.10242,-46.9356
3.64708,2.12851,-46.7712
3.64708,2.1546,-47.0037
3.64708,2.18068,-46.0061
3.64708,2.20677,-44.6043
3.64708,2.23286,-45.6729
3.64708,2.25894,-45.6433
3.64708,2.28503,-46.1011
3.64708,2.31112,-44.7568
3.64708,2.3372,-17.0356
3.64708,2.36329,-9.03485
3.64708,2.38938,-7.76004
3.67317,1.1372,-45.9106
3.67317,1.16329,-45.8408
3.67317,1.18938,-46.6041
3.67317,1.21547,-46.363
3.67317,1.24155,-13.3044
3.67317,1.26764,-3.06225
3.67317,1.29373,1.90605
3.67317,1.31981,4.0183
3.67317,1.3459,4.22267
3.67317,1.37199,3.67951
3.67317,1.39807,2.46203
3.67317,1.42416,1.48296
3.67317,1.45025,-0.332648
3.67317,1.47634,-2.96654
3.67317,1.50242,-5.29364
3.67317,1.52851,-7.68229
3.67317,1.5546,-10.657
3.67317,1.58068,-14.8896
3.67317,1.60677,-20.7664
3.67317,1.63286,-33.1629
3.67317,1.65894,-49.9086
3.67317,1.68503,-56.0001
3.67317,1.71112,-55.3886
3.67317,1.7372,-56.3687
3.67317,1.76329,-55.8186
3.67317,1.78938,-55.6827
3.67317,1.81547,-22.4582
3.67317,1.84155,-13.1851
3.67317,1.86764,-8.58752
3.67317,1.89373,-8.01054
3.67317,1.91981,-9.83111
3.67317,1.9459,-15.6788
3.67317,1.97199,-24.1627
3.67317,1.99807,-45.2567
3.67317,2.02416,-45.2146
3.67317,2.05025,-45.0219
3.67317,2.07634,-45.3811
3.67317,2.10242,-45.2919
3.67317,2.12851,-45.0474
3.67317,2.1546,-44.613
3.67317,2.18068,-43.9151
3.67317,2.20677,-44.3115
3.67317,2.23286,-44.4081
3.67317,2.25894,-44.3246
3.67317,2.28503,-41.7075
3.67317,2.31112,-15.1844
3.67317,2.3372,-7.04887
3.67317,2.36329,-5.18881
3.67317,2.38938,-3.03939
3.69926,1.1372,-40.6376
3.69926,1.16329,-33.0906
3.69926,1.18938,-42.8975
3.69926,1.21547,-13.9967
3.69926,1.24155,-7.31755
3.69926,1.26764,0.261011
3.69926,1.29373,3.85169
3.69926,1.31981,5.27598
3.69926,1.3459,5.66661
3.69926,1.37199,5.15297
3.69926,1.39807,4.27488
3.69926,1.42416,3.34137
3.69926,1.45025,1.93209
3.69926,1.47634,0.216915
3.69926,1.50242,-2.08661
3.69926,1.52851,-5.50374
3.69926,1.5546,-7.38559
3.69926,1.58068,-13.6207
3.69926,1.60677,-24.1375
3.69926,1.63286,-52.2686
3.69926,1.65894,-52.2848
3.69926,1.68503,-52.2783
3.69926,1.71112,-52.6252
3.69926,1.7372,-52.3799
3.69926,1.76329,-52.9646
3.69926,1.78938,-49.8494
3.69926,1.81547,-24.5609
3.69926,1.84155,-16.3921
3.69926,1.86764,-11.8626
3.69926,1.89373,-10.7018
3.69926,1.91981,-13.2395
3.69926,1.9459,-15.0399
3.69926,1.97199,-23.0615
3.69926,1.99807,-45.3711
3.69926,2.02416,-41.933
3.69926,2.05025,-44.3669
3.69926,2.07634,-45.5275
3.69926,2.10242,-44.6412
3.69926,2.12851,-43.1995
3.69926,2.1546,-42.1135
3.69926,2.18068,-44.851
3.69926,2.20677,-43.9301
3.69926,2.23286,-38.3764
3.69926,2.25894,-22.6943
3.69926,2.28503,-12.1164
3.69926,2.31112,-7.05639
3.69926,2.3372,-3.84212
3.69926,2.36329,-1.51261
3.69926,2.38938,-0.0754599
3.72534,1.1372,-10.7599
3.72534,1.16329,-16.0939
3.72534,1.18938,-16.4196
3.72534,1.21547,-7.35662
3.72534,1.24155,-0.362487
3.72534,1.26764,2.62236
3.72534,1.29373,4.45899
3.72534,1.31981,5.13639
3.72534,1.3459,5.98467
3.72534,1.37199,5.91577
3.72534,1.39807,4.84391
3.72534,1.42416,3.98455
3.72534,1.45025,2.53941
3.72534,1.47634,0.743079
3.72534,1.50242,-1.00703
3.72534,1.52851,-3.6374
3.72534,1.5546,-7.18986
3.72534,1.58068,-16.7717
3.72534,1.60677,-49.2469
3.72534,1.63286,-60.2687
3.72534,1.65894,-60.6225
3.72534,1.68503,-60.6949
3.72534,1.71112,-60.3081
3.72534,1.7372,-60.8556
3.72534,1.76329,-61.8961
3.72534,1.78938,-37.4714
3.72534,1.81547,-20.8289
3.72534,1.84155,-23.1058
3.72534,1.86764,-12.952
3.72534,1.89373,-11.4228
3.72534,1.91981,-16.8987
3.72534,1.9459,-18.8494
3.72534,1.97199,-27.9352
3.72534,1.99807,-48.3955
3.72534,2.02416,-46.9525
3.72534,2.05025,-47.1007
3.72534,2.07634,-46.9707
3.72534,2.10242,-47.0905
3.72534,2.12851,-46.4402
3.72534,2.1546,-46.4375
3.72534,2.18068,-46.4886
3.72534,2.20677,-38.0833
3.72534,2.23286,-22.098
3.72534,2.25894,-12.7617
3.72534,2.28503,-7.91507
3.72534,2.31112,-5.22469
3.72534,2.3372,-1.9782
3.72534,2.36329,-0.327669
3.72534,2.38938,0.244573
3.75143,1.1372,-5.55943
3.75143,1.16329,-6.9746
3.75143,1.18938,-6.49863
3.75143,1.21547,-2.84059
3.75143,1.24155,-0.588552
3.75143,1.26764,1.9332
3.75143,1.29373,3.6164
3.75143,1.31981,4.08476
3.75143,1.3459,4.36616
3.75143,1.37199,4.48662
3.75143,1.39807,3.52181
3.75143,1.42416,2.75954
3.75143,1.45025,1.70213
3.75143,1.47634,0.499464
3.75143,1.50242,-1.34848
3.75143,1.52851,-4.06622
3.75143,1.5546,-7.95106
3.75143,1.58068,-15.0844
3.75143,1.60677,-54.7781
3.75143,1.63286,-46.8844
3.75143,1.65894,-47.4368
3.75143,1.68503,-46.9652
3.75143,1.71112,-47.2582
3.75143,1.7372,-47.4312
3.75143,1.76329,-39.8926
3.75143,1.78938,-63.1338
3.75143,1.81547,-17.976
3.75143,1.84155,-13.7715
3.75143,1.86764,-12.1457
3.75143,1.89373,-11.4091
3.75143,1.91981,-16.0828
3.75143,1.9459,-22.5045
3.75143,1.97199,-42.4096
3.75143,1.99807,-49.8658
3.75143,2.02416,-50.0928
3.75143,2.05025,-49.6351
3.75143,2.07634,-49.4585
3.75143,2.10242,-49.5758
3.75143,2.12851,-49.1514
3.75143,2.1546,-48.8053
3.75143,2.18068,-48.699
3.75143,2.20677,-42.1016
3.75143,2.23286,-21.7026
3.75143,2.25894,-11.2088
3.75143,2.28503,-7.40175
3.75143,2.31112,-6.54509
3.75143,2.3372,-2.83924
3.75143,2.36329,-0.996003
3.75143,2.38938,-0.693527
3.77752,1.1372,-2.1701
3.77752,1.16329,-1.84525
3.77752,1.18938,-1.00575
3.77752,1.21547,-0.739768
3.77752,1.24155,0.122865
3.77752,1.26764,1.05048
3.77752,1.29373,1.08413
3.77752,1.31981,1.02334
3.77752,1.3459,0.04905
3.77752,1.37199,-1.28113
3.77752,1.39807,-1.56726
3.77752,1.42416,-1.58562
3.77752,1.45025,-3.34223
3.77752,1.47634,-3.27124
3.77752,1.50242,-3.72927
3.77752,1.52851,-5.63072
3.77752,1.5546,-8.43264
3.77752,1.58068,-12.2533
3.77752,1.60677,-17.9643
3.77752,1.63286,-19.2403
3.77752,1.65894,-20.7341
3.77752,1.68503,-23.4194
3.77752,1.71112,-21.229
3.77752,1.7372,-20.5611
3.77752,1.76329,-14.374
3.77752,1.78938,-11.3046
3.77752,1.81547,-8.65852
3.77752,1.84155,-8.48145
3.77752,1.86764,-8.80414
3.77752,1.89373,-8.61957
3.77752,1.91981,-10.5724
3.77752,1.9459,-22.7419
3.77752,1.97199,-43.7394
3.77752,1.99807,-53.3008
3.77752,2.02416,-53.6232
3.77752,2.05025,-53.8578
3.77752,2.07634,-53.012
3.77752,2.10242,-53.1521
3.77752,2.12851,-53.2164
3.77752,2.1546,-52.8229
3.77752,2.18068,-52.7108
3.77752,2.20677,-52.4565
3.77752,2.23286,-30.1131
3.77752,2.25894,-14.5841
3.77752,2.28503,-8.12875
3.77752,2.31112,-6.79638
3.77752,2.3372,-4.23547
3.77752,2.36329,-3.02091
3.77752,2.38938,-2.44949
3.8036,1.1372,-0.827542
3.8036,1.16329,0.329754
3.8036,1.18938,1.08981
3.8036,1.21547,1.62969
3.8036,1.24155,1.70713
3.8036,1.26764,1.26369
3.8036,1.29373,-0.989653
3.8036,1.31981,-4.6264
3.8036,1.3459,-11.3304
3.8036,1.37199,-17.5392
3.8036,1.39807,-23.1564
3.8036,1.42416,-19.4402
3.8036,1.45025,-15.4527
3.8036,1.47634,-10.032
3.8036,1.50242,-8.15329
3.8036,1.52851,-7.67223
3.8036,1.5546,-6.96274
3.8036,1.58068,-5.98388
3.8036,1.60677,-5.62775
3.8036,1.63286,-5.82925
3.8036,1.65894,-7.01166
3.8036,1.68503,-7.52488
3.8036,1.71112,-8.34887
3.8036,1.7372,-7.88151
3.8036,1.76329,-7.25052
3.8036,1.78938,-6.18044
3.8036,1.81547,-4.77093
3.8036,1.84155,-4.65578
3.8036,1.86764,-4.74894
3.8036,1.89373,-6.552
3.8036,1.91981,-10.1001
3.8036,1.9459,-19.5844
3.8036,1.97199,-41.3239
3.8036,1.99807,-46.0813
3.8036,2.02416,-44.7608
3.8036,2.05025,-46.9591
3.8036,2.07634,-45.9248
3.8036,2.10242,-45.7033
3.8036,2.12851,-45.3973
3.8036,2.1546,-45.7096
3.8036,2.18068,-45.2304
3.8036,2.20677,-45.2892
3.8036,2.23286,-48.54
3.8036,2.25894,-19.1103
3.8036,2.28503,-9.57317
3.8036,2.31112,-6.88101
3.8036,2.3372,-6.84535
3.8036,2.36329,-6.79131
3.8036,2.38938,-8.42413
3.82969,1.1372,-1.4657
3.82969,1.16329,0.68306
3.82969,1.18938,1.83857
3.82969,1.21547,2.61125
3.82969,1.24155,2.45011
3.82969,1.26764,1.68156
3.82969,1.29373,-1.00823
3.82969,1.31981,-6.55555
3.82969,1.3459,-24.8968
3.82969,1.37199,-54.1123
3.82969,1.39807,-54.6592
3.82969,1.42416,-56.0227
3.82969,1.45025,-54.1921
3.82969,1.47634,-16.4084
3.82969,1.50242,-6.75018
3.82969,1.52851,-4.95134
3.82969,1.5546,-2.5622
3.82969,1.58068,-1.29864
3.82969,1.60677,-0.249813
3.82969,1.63286,-1.24218
3.82969,1.65894,-1.94296
3.82969,1.68503,-2.5806
3.82969,1.71112,-3.72625
3.82969,1.7372,-4.02125
3.82969,1.76329,-3.45789
3.82969,1.78938,-2.46468
3.82969,1.81547,-1.8492
3.82969,1.84155,-1.11871
3.82969,1.86764,-1.86744
3.82969,1.89373,-5.29461
3.82969,1.91981,-8.45135
3.82969,1.9459,-16.2183
3.82969,1.97199,-38.2331
3.82969,1.99807,-50.2393
3.82969,2.02416,-50.937
3.82969,2.05025,-51.5503
3.82969,2.07634,-50.3852
3.82969,2.10242,-50.0787
3.82969,2.12851,-50.5448
3.82969,2.1546,-50.8644
3.82969,2.18068,-49.7531
3.82969,2.20677,-50.0531
3.82969,2.23286,-49.813
3.82969,2.25894,-25.0977
3.82969,2.28503,-12.5945
3.82969,2.31112,-8.73803
3.82969,2.3372,-9.36915
3.82969,2.36329,-9.6953
3.82969,2.38938,-11.9752
3.85578,1.1372,-4.24074
3.85578,1.16329,-0.711561
3.85578,1.18938,1.02343
3.85578,1.21547,2.26493
3.85578,1.24155,2.52746
3.85578,1.26764,1.69204
3.85578,1.29373,-0.628501
3.85578,1.31981,-5.26427
3.85578,1.3459,-13.8463
3.85578,1.37199,-26.3233
3.85578,1.39807,-38.3804
3.85578,1.42416,-33.8871
3.85578,1.45025,-13.8281
3.85578,1.47634,-6.98579
3.85578,1.50242,-2.89756
3.85578,1.52851,-0.353193
3.85578,1.5546,1.0546
3.85578,1.58068,2.00346
3.85578,1.60677,1.91108
3.85578,1.63286,1.24519
3.85578,1.65894,0.25815
3.85578,1.68503,-0.931096
3.85578,1.71112,-2.02153
3.85578,1.7372,-2.31114
3.85578,1.76329,-2.1302
3.85578,1.78938,-1.35997
3.85578,1.81547,-0.87366
3.85578,1.84155,-0.911823
3.85578,1.86764,-1.86547
3.85578,1.89373,-5.75089
3.85578,1.91981,-11.277
3.85578,1.9459,-23.7752
3.85578,1.97199,-49.7927
3.85578,1.99807,-50.0345
3.85578,2.02416,-49.3229
3.85578,2.05025,-49.9066
3.85578,2.07634,-50.1842
3.85578,2.10242,-49.3702
3.85578,2.12851,-49.177
3.85578,2.1546,-49.4114
3.85578,2.18068,-49.7275
3.85578,2.20677,-48.728
3.85578,2.23286,-49.3156
3.85578,2.25894,-31.7188
3.85578,2.28503,-19.3717
3.85578,2.31112,-12.8088
3.85578,2.3372,-14.1067
3.85578,2.36329,-16.1486
3.85578,2.38938,-19.2545
3.88187,1.1372,-8.0947
3.88187,1.16329,-4.91557
3.88187,1.18938,-1.99697
3.88187,1.21547,-0.0142295
3.88187,1.24155,1.3212
3.88187,1.26764,1.25131
3.88187,1.29373,0.609193
3.88187,1.31981,-0.103775
3.88187,1.3459,-1.62375
3.88187,1.37199,-2.77577
3.88187,1.39807,-3.05665
3.88187,1.42416,-1.77754
3.88187,1.45025,-1.92247
3.88187,1.47634,1.61065
3.88187,1.50242,2.37128
3.88187,1.52851,3.40323
3.88187,1.5546,4.40147
3.88187,1.58068,4.4702
3.88187,1.60677,3.72963
3.88187,1.63286,2.3414
3.88187,1.65894,0.556051
3.88187,1.68503,-1.44738
3.88187,1.71112,-3.15764
3.88187,1.7372,-3.53073
3.88187,1.76329,-2.73146
3.88187,1.78938,-1.88858
3.88187,1.81547,-1.37292
3.88187,1.84155,-1.58055
3.88187,1.86764,-3.48054
3.88187,1.89373,-7.96458
3.88187,1.91981,-18.4009
3.88187,1.9459,-50.1307
3.88187,1.97199,-53.9105
3.88187,1.99807,-55.1263
3.88187,2.02416,-55.1641
3.88187,2.05025,-55.9251
3.88187,2.07634,-55.4229
3.88187,2.10242,-55.3087
3.88187,2.12851,-55.2631
3.88187,2.1546,-55.5662
3.88187,2.18068,-54.8972
3.88187,2.20677,-54.1592
3.88187,2.23286,-56.0152
3.88187,2.25894,-37.337
3.88187,2.28503,-27.673
3.88187,2.31112,-16.1138
3.88187,2.3372,-15.2399
3.88187,2.36329,-16.4443
3.88187,2.38938,-21.1407
3.90795,1.1372,-20.4679
3.90795,1.16329,-12.1437
3.90795,1.18938,-7.41053
3.90795,1.21547,-3.87561
3.90795,1.24155,-1.28802
3.90795,1.26764,0.630474
3.90795,1.29373,1.66847
3.90795,1.31981,2.61445
3.90795,1.3459,3.1308
3.90795,1.37199,2.50783
3.90795,1.39807,3.56177
3.90795,1.42416,3.92882
3.90795,1.45025,4.26217
3.90795,1.47634,5.25499
3.90795,1.50242,6.11912
3.90795,1.52851,6.62467
3.90795,1.5546,6.56403
3.90795,1.58068,5.96048
3.90795,1.60677,4.47123
3.90795,1.63286,1.61774
3.90795,1.65894,-1.14545
3.90795,1.68503,-4.11087
3.90795,1.71112,-5.95474
3.90795,1.7372,-7.19104
3.90795,1.76329,-4.63932
3.90795,1.78938,-3.23942
3.90795,1.81547,-2.59018
3.90795,1.84155,-2.93925
3.90795,1.86764,-6.52621
3.90795,1.89373,-12.8542
3.90795,1.91981,-39.5341
3.90795,1.9459,-49.955
3.90795,1.97199,-51.0906
3.90795,1.99807,-49.6589
3.90795,2.02416,-49.7289
3.90795,2.05025,-51.2919
3.90795,2.07634,-49.8048
3.90795,2.10242,-49.771
3.90795,2.12851,-49.8869
3.90795,2.1546,-49.6927
3.90795,2.18068,-51.1473
3.90795,2.20677,-49.7694
3.90795,2.23286,-49.9033
3.90795,2.25894,-50.1118
3.90795,2.28503,-41.6707
3.90795,2.31112,-18.6902
3.90795,2.3372,-12.4364
3.90795,2.36329,-12.2649
3.90795,2.38938,-15.0113
