x,y,z
3.65007,2.11696,4.05e-05
3.65007,2.14305,4.85e-05
3.65007,2.16913,5.02e-05
3.65007,2.19522,3.7e-05
3.65007,2.22131,4.25e-05
3.65007,2.24739,5.93333e-05
3.65007,2.27348,4.25e-05
3.65007,2.29957,0.000883333
3.65007,2.32565,0.0599172
3.65007,2.35174,0.158977
3.65007,2.37783,0.247446
3.67615,1.15174,3.27143e-05
3.67615,1.17783,2.975e-05
3.67615,1.20392,2.88e-05
3.67615,1.23,0.0191675
3.67615,1.25609,0.280956
3.67615,1.28218,0.807687
3.67615,1.30826,1.47509
3.67615,1.33435,1.97075
3.67615,1.36044,2.1097
3.67615,1.38652,2.19658
3.67615,1.41261,2.04981
3.67615,1.4387,1.71284
3.67615,1.46478,1.25652
3.67615,1.49087,0.701757
3.67615,1.51696,0.438189
3.67615,1.54305,0.258667
3.67615,1.56913,0.0953097
3.67615,1.59522,0.0256255
3.67615,1.62131,0.00274725
3.67615,1.64739,0.0005348
3.67615,1.67348,5.2e-06
3.67615,1.69957,5.5e-06
3.67615,1.72565,5.5e-06
3.67615,1.75174,5.2e-06
3.67615,1.77783,5.5e-06
3.67615,1.80392,0.00699867
3.67615,1.83,0.0817167
3.67615,1.85609,0.209032
3.67615,1.88218,0.258408
3.67615,1.90826,0.166835
3.67615,1.93435,0.0635687
3.67615,1.96044,0.0144453
3.67615,1.98652,0.000754667
3.67615,2.01261,5.06e-05
3.67615,2.0387,4.36667e-05
3.67615,2.06478,4.36667e-05
3.67615,2.09087,3.3e-05
3.67615,2.11696,4.36667e-05
3.67615,2.14305,8.1e-05
3.67615,2.16913,3.5e-05
3.67615,2.19522,0.0001046
3.67615,2.22131,7.48333e-05
3.67615,2.24739,3.3e-05
3.67615,2.27348,8.6e-05
3.67615,2.29957,0.0294015
3.67615,2.32565,0.200744
3.67615,2.35174,0.523773
3.67615,2.37783,0.936625
3.70224,1.15174,0.0009032
3.70224,1.17783,1.5e-05
3.70224,1.20392,0.0005252
3.70224,1.23,0.134944
3.70224,1.25609,0.626774
3.70224,1.28218,1.5365
3.70224,1.30826,2.2651
3.70224,1.33435,2.83178
3.70224,1.36044,3.10191
3.70224,1.38652,3.2359
3.70224,1.41261,3.13808
3.70224,1.4387,2.69533
3.70224,1.46478,2.18869
3.70224,1.49087,1.60064
3.70224,1.51696,0.953839
3.70224,1.54305,0.373741
3.70224,1.56913,0.214515
3.70224,1.59522,0.0225073
3.70224,1.62131,9.76667e-05
3.70224,1.64739,9.4e-06
3.70224,1.67348,1.05e-05
3.70224,1.69957,9.33333e-06
3.70224,1.72565,8.5e-06
3.70224,1.75174,1.05e-05
3.70224,1.77783,9.33333e-06
3.70224,1.80392,6.36e-05
3.70224,1.83,0.00865
3.70224,1.85609,0.049802
3.70224,1.88218,0.0991812
3.70224,1.90826,0.110214
3.70224,1.93435,0.0508166
3.70224,1.96044,0.0119147
3.70224,1.98652,0.0005972
3.70224,2.01261,7.58333e-05
3.70224,2.0387,4.46667e-05
3.70224,2.06478,5.13333e-05
3.70224,2.09087,7.58333e-05
3.70224,2.11696,5.18e-05
3.70224,2.14305,4.46667e-05
3.70224,2.16913,5.13333e-05
3.70224,2.19522,7.575e-05
3.70224,2.22131,0.0005455
3.70224,2.24739,0.00395633
3.70224,2.27348,0.0388445
3.70224,2.29957,0.209713
3.70224,2.32565,0.487546
3.70224,2.35174,0.955885
3.70224,2.37783,1.40599
3.72833,1.15174,0.155655
3.72833,1.17783,0.126763
3.72833,1.20392,0.200089
3.72833,1.23,0.529292
3.72833,1.25609,1.21146
3.72833,1.28218,2.17255
3.72833,1.30826,2.82067
3.72833,1.33435,3.05145
3.72833,1.36044,3.20016
3.72833,1.38652,3.36951
3.72833,1.41261,3.36825
3.72833,1.4387,2.88018
3.72833,1.46478,2.6379
3.72833,1.49087,2.04204
3.72833,1.51696,1.33355
3.72833,1.54305,0.559331
3.72833,1.56913,0.23506
3.72833,1.59522,0.00921267
3.72833,1.62131,1e-06
3.72833,1.64739,1e-06
3.72833,1.67348,1e-06
3.72833,1.69957,1e-06
3.72833,1.72565,1e-06
3.72833,1.75174,1e-06
3.72833,1.77783,1e-06
3.72833,1.80392,0.000565
3.72833,1.83,0.0235296
3.72833,1.85609,0.0825258
3.72833,1.88218,0.14602
3.72833,1.90826,0.0896454
3.72833,1.93435,0.0437515
3.72833,1.96044,0.00347317
3.72833,1.98652,1.875e-05
3.72833,2.01261,2.55e-05
3.72833,2.0387,2.38333e-05
3.72833,2.06478,2.55e-05
3.72833,2.09087,2.55e-05
3.72833,2.11696,2.55e-05
3.72833,2.14305,2.55e-05
3.72833,2.16913,2.38333e-05
3.72833,2.19522,2.55e-05
3.72833,2.22131,0.00038225
3.72833,2.24739,0.027027
3.72833,2.27348,0.128068
3.72833,2.29957,0.306811
3.72833,2.32565,0.787014
3.72833,2.35174,1.23738
3.72833,2.37783,1.68721
3.75442,1.15174,0.529455
3.75442,1.17783,0.395316
3.75442,1.20392,0.638186
3.75442,1.23,0.932749
3.75442,1.25609,1.52736
3.75442,1.28218,1.98339
3.75442,1.30826,2.48092
3.75442,1.33435,2.2899
3.75442,1.36044,2.2112
3.75442,1.38652,2.33761
3.75442,1.41261,2.33318
3.75442,1.4387,2.15763
3.75442,1.46478,1.92966
3.75442,1.49087,1.6317
3.75442,1.51696,0.975623
3.75442,1.54305,0.360506
3.75442,1.56913,0.206644
3.75442,1.59522,0.0114256
3.75442,1.62131,3.8e-05
3.75442,1.64739,3.8e-05
3.75442,1.67348,3.8e-05
3.75442,1.69957,3.8e-05
3.75442,1.72565,4.54e-05
3.75442,1.75174,1.96667e-05
3.75442,1.77783,0.000337
3.75442,1.80392,0.0105735
3.75442,1.83,0.075821
3.75442,1.85609,0.0978657
3.75442,1.88218,0.114537
3.75442,1.90826,0.0642698
3.75442,1.93435,0.0350465
3.75442,1.96044,8.86667e-05
3.75442,1.98652,1.66667e-05
3.75442,2.01261,1.875e-05
3.75442,2.0387,1.31667e-05
3.75442,2.06478,1.66667e-05
3.75442,2.09087,1.35e-05
3.75442,2.11696,1.35e-05
3.75442,2.14305,9.66667e-06
3.75442,2.16913,1.48571e-05
3.75442,2.19522,1.35e-05
3.75442,2.22131,0.00215475
3.75442,2.24739,0.0306607
3.75442,2.27348,0.191007
3.75442,2.29957,0.342454
3.75442,2.32565,0.677603
3.75442,2.35174,1.07444
3.75442,2.37783,1.43112
3.7805,1.15174,1.22697
3.7805,1.17783,1.08168
3.7805,1.20392,1.25423
3.7805,1.23,1.51311
3.7805,1.25609,1.55686
3.7805,1.28218,1.55699
3.7805,1.30826,1.37657
3.7805,1.33435,0.972882
3.7805,1.36044,0.733354
3.7805,1.38652,0.982749
3.7805,1.41261,0.79067
3.7805,1.4387,0.468763
3.7805,1.46478,0.851929
3.7805,1.49087,0.945783
3.7805,1.51696,0.580022
3.7805,1.54305,0.277694
3.7805,1.56913,0.249485
3.7805,1.59522,0.0826783
3.7805,1.62131,0.0172228
3.7805,1.64739,0.019257
3.7805,1.67348,0.0131345
3.7805,1.69957,0.0166756
3.7805,1.72565,0.0119167
3.7805,1.75174,0.0693553
3.7805,1.77783,0.0814507
3.7805,1.80392,0.18235
3.7805,1.83,0.244999
3.7805,1.85609,0.233871
3.7805,1.88218,0.247149
3.7805,1.90826,0.13075
3.7805,1.93435,0.04815
3.7805,1.96044,0.00656633
3.7805,1.98652,6.5e-06
3.7805,2.01261,6.5e-06
3.7805,2.0387,7.75e-06
3.7805,2.06478,6e-06
3.7805,2.09087,7.33333e-06
3.7805,2.11696,7.75e-06
3.7805,2.14305,6.5e-06
3.7805,2.16913,7e-06
3.7805,2.19522,7.75e-06
3.7805,2.22131,0.000460667
3.7805,2.24739,0.014049
3.7805,2.27348,0.0846573
3.7805,2.29957,0.287904
3.7805,2.32565,0.417312
3.7805,2.35174,0.76194
3.7805,2.37783,0.884553
3.80659,1.15174,1.62829
3.80659,1.17783,2.00412
3.80659,1.20392,2.1277
3.80659,1.23,1.99398
3.80659,1.25609,1.61366
3.80659,1.28218,0.965565
3.80659,1.30826,0.424564
3.80659,1.33435,0.0681265
3.80659,1.36044,0.0180947
3.80659,1.38652,0.0060655
3.80659,1.41261,0.0130367
3.80659,1.4387,0.030893
3.80659,1.46478,0.114224
3.80659,1.49087,0.25942
3.80659,1.51696,0.300017
3.80659,1.54305,0.316601
3.80659,1.56913,0.463989
3.80659,1.59522,0.494864
3.80659,1.62131,0.423807
3.80659,1.64739,0.377164
3.80659,1.67348,0.343559
3.80659,1.69957,0.272197
3.80659,1.72565,0.301124
3.80659,1.75174,0.329394
3.80659,1.77783,0.403684
3.80659,1.80392,0.562445
3.80659,1.83,0.531554
3.80659,1.85609,0.618152
3.80659,1.88218,0.407292
3.80659,1.90826,0.191678
3.80659,1.93435,0.0563547
3.80659,1.96044,0.00939083
3.80659,1.98652,3.5e-05
3.80659,2.01261,2.98e-05
3.80659,2.0387,3.5e-05
3.80659,2.06478,3.78e-05
3.80659,2.09087,2.98e-05
3.80659,2.11696,3.5e-05
3.80659,2.14305,3.5e-05
3.80659,2.16913,3.5e-05
3.80659,2.19522,3.78e-05
3.80659,2.22131,1.35e-05
3.80659,2.24739,0.00543233
3.80659,2.27348,0.0645855
3.80659,2.29957,0.21562
3.80659,2.32565,0.294516
3.80659,2.35174,0.333102
3.80659,2.37783,0.307976
3.83268,1.15174,1.55865
3.83268,1.17783,2.15662
3.83268,1.20392,2.42919
3.83268,1.23,2.4341
3.83268,1.25609,2.00607
3.83268,1.28218,1.06271
3.83268,1.30826,0.307255
3.83268,1.33435,0.00768333
3.83268,1.36044,0.0015232
3.83268,1.38652,9.6e-06
3.83268,1.41261,1.175e-05
3.83268,1.4387,3e-06
3.83268,1.46478,0.0144538
3.83268,1.49087,0.275313
3.83268,1.51696,0.60848
3.83268,1.54305,0.884804
3.83268,1.56913,1.62851
3.83268,1.59522,1.59904
3.83268,1.62131,1.72227
3.83268,1.64739,1.3488
3.83268,1.67348,1.11773
3.83268,1.69957,0.912861
3.83268,1.72565,0.900244
3.83268,1.75174,0.946864
3.83268,1.77783,1.09059
3.83268,1.80392,1.25436
3.83268,1.83,1.2464
3.83268,1.85609,1.00058
3.83268,1.88218,0.528528
3.83268,1.90826,0.223042
3.83268,1.93435,0.029138
3.83268,1.96044,0.000130833
3.83268,1.98652,1.1e-05
3.83268,2.01261,1.1e-05
3.83268,2.0387,9.71429e-06
3.83268,2.06478,9.33333e-06
3.83268,2.09087,1.1e-05
3.83268,2.11696,1.1e-05
3.83268,2.14305,1.06667e-05
3.83268,2.16913,8.57143e-06
3.83268,2.19522,1.1e-05
3.83268,2.22131,1.06667e-05
3.83268,2.24739,0.0017332
3.83268,2.27348,0.0267934
3.83268,2.29957,0.115606
3.83268,2.32565,0.168316
3.83268,2.35174,0.151397
3.83268,2.37783,0.093665
3.85876,1.15174,0.888184
3.85876,1.17783,1.32738
3.85876,1.20392,1.79131
3.85876,1.23,2.05809
3.85876,1.25609,1.87134
3.85876,1.28218,1.23346
3.85876,1.30826,0.443315
3.85876,1.33435,0.241208
3.85876,1.36044,0.070879
3.85876,1.38652,0.0289445
3.85876,1.41261,0.0303498
3.85876,1.4387,0.0593713
3.85876,1.46478,0.157745
3.85876,1.49087,0.724241
3.85876,1.51696,1.51193
3.85876,1.54305,2.16776
3.85876,1.56913,2.50268
3.85876,1.59522,2.74348
3.85876,1.62131,2.46625
3.85876,1.64739,1.97051
3.85876,1.67348,1.55332
3.85876,1.69957,1.10536
3.85876,1.72565,1.05107
3.85876,1.75174,1.09395
3.85876,1.77783,1.2768
3.85876,1.80392,1.47178
3.85876,1.83,1.51524
3.85876,1.85609,1.02269
3.85876,1.88218,0.459827
3.85876,1.90826,0.158257
3.85876,1.93435,0.002955
3.85876,1.96044,1.63333e-05
3.85876,1.98652,1.63333e-05
3.85876,2.01261,1.63333e-05
3.85876,2.0387,1.325e-05
3.85876,2.06478,1.45e-05
3.85876,2.09087,1.63333e-05
3.85876,2.11696,1.63333e-05
3.85876,2.14305,1.63333e-05
3.85876,2.16913,1.24e-05
3.85876,2.19522,1.63333e-05
3.85876,2.22131,1.63333e-05
3.85876,2.24739,1.63333e-05
3.85876,2.27348,0.0033015
3.85876,2.29957,0.0471728
3.85876,2.32565,0.0584277
3.85876,2.35174,0.0465297
3.85876,2.37783,0.0226338
3.88485,1.15174,0.267535
3.88485,1.17783,0.505337
3.88485,1.20392,0.950637
3.88485,1.23,1.33923
3.88485,1.25609,1.48375
3.88485,1.28218,1.51757
3.88485,1.30826,1.28185
3.88485,1.33435,1.10452
3.88485,1.36044,0.874609
3.88485,1.38652,0.769101
3.88485,1.41261,0.78473
3.88485,1.4387,1.1509
3.88485,1.46478,1.45267
3.88485,1.49087,2.18053
3.88485,1.51696,3.12681
3.88485,1.54305,4.40805
3.88485,1.56913,5.0364
3.88485,1.59522,4.87214
3.88485,1.62131,3.41552
3.88485,1.64739,2.44928
3.88485,1.67348,1.71141
3.88485,1.69957,1.10999
3.88485,1.72565,0.881687
3.88485,1.75174,1.21124
3.88485,1.77783,1.23553
3.88485,1.80392,1.44293
3.88485,1.83,1.39455
3.88485,1.85609,1.05967
3.88485,1.88218,0.425709
3.88485,1.90826,0.0734438
3.88485,1.93435,4.5e-06
3.88485,1.96044,4.5e-06
3.88485,1.98652,3.8e-06
3.88485,2.01261,4.4e-06
3.88485,2.0387,4.5e-06
3.88485,2.06478,3.8e-06
3.88485,2.09087,4.5e-06
3.88485,2.11696,4.4e-06
3.88485,2.14305,4.5e-06
3.88485,2.16913,4.5e-06
3.88485,2.19522,3.8e-06
3.88485,2.22131,4.4e-06
3.88485,2.24739,4.66667e-06
3.88485,2.27348,8.6e-06
3.88485,2.29957,0.0082605
3.88485,2.32565,0.0551925
3.88485,2.35174,0.0365068
3.88485,2.37783,0.0298018
3.91094,1.15174,0.0199382
3.91094,1.17783,0.0945235
3.91094,1.20392,0.232416
3.91094,1.23,0.639385
3.91094,1.25609,1.23417
3.91094,1.28218,1.54344
3.91094,1.30826,1.93046
3.91094,1.33435,2.29884
3.91094,1.36044,2.35738
3.91094,1.38652,2.57908
3.91094,1.41261,2.89438
3.91094,1.4387,3.28866
3.91094,1.46478,4.15145
3.91094,1.49087,5.18648
3.91094,1.51696,6.24065
3.91094,1.54305,6.77996
3.91094,1.56913,6.75124
3.91094,1.59522,6.15439
3.91094,1.62131,3.62305
3.91094,1.64739,2.41475
3.91094,1.67348,1.00923
3.91094,1.69957,0.563353
3.91094,1.72565,0.52295
3.91094,1.75174,0.602616
3.91094,1.77783,0.911985
3.91094,1.80392,1.24371
3.91094,1.83,1.20095
3.91094,1.85609,0.936124
3.91094,1.88218,0.230203
3.91094,1.90826,0.00972575
3.91094,1.93435,4.66667e-06
3.91094,1.96044,2.24e-05
3.91094,1.98652,1.575e-05
3.91094,2.01261,1.21667e-05
3.91094,2.0387,1.45e-05
3.91094,2.06478,1.575e-05
3.91094,2.09087,1.575e-05
3.91094,2.11696,1.28e-05
3.91094,2.14305,1.34e-05
3.91094,2.16913,1.575e-05
3.91094,2.19522,1.21667e-05
3.91094,2.22131,1.34e-05
3.91094,2.24739,1.8e-05
3.91094,2.27348,1.575e-05
3.91094,2.29957,0.002603
3.91094,2.32565,0.0655136
3.91094,2.35174,0.0930765
3.91094,2.37783,0.0807937
