x,y,z
3.25637,1.71853,2.63254
3.25637,1.73483,2.87943
3.25637,1.75114,2.87943
3.25637,1.76744,3.34663
3.25637,1.78374,2.46614
3.25637,1.80005,2.43056
3.25637,1.81635,2.13059
3.25637,1.83266,1.95856
3.25637,1.84896,1.95856
3.25637,1.86527,1.62308
3.25637,1.88157,1.60195
3.25637,1.89788,1.13616
3.25637,1.91418,1.14498
3.25637,1.93048,1.14498
3.25637,1.94679,0.876096
3.25637,1.96309,0.633799
3.25637,1.9794,0.395844
3.25637,1.9957,0.395844
3.25637,2.01201,0.303601
3.25637,2.02831,0.266713
3.25637,2.04461,0.071474
3.25637,2.06092,0.071474
3.25637,2.07722,0.205209
3.25637,2.09353,9e-06
3.25637,2.10983,9e-06
3.25637,2.12614,1e-05
3.25637,2.14244,9e-06
3.25637,2.15874,9e-06
3.25637,2.17505,1e-06
3.25637,2.19135,1e-05
3.25637,2.20766,4e-06
3.25637,2.22396,4e-06
3.25637,2.24027,9e-06
3.25637,2.25657,1e-06
3.25637,2.27288,1.6e-05
3.25637,2.28918,4e-06
3.25637,2.30548,4e-06
3.25637,2.32179,9e-06
3.25637,2.33809,1.6e-05
3.25637,2.3544,1.6e-05
3.25637,2.3707,4e-06
3.27267,1.13157,4e-06
3.27267,1.14788,4e-06
3.27267,1.16418,8.1e-05
3.27267,1.18048,0.000521
3.27267,1.19679,0.006084
3.27267,1.21309,0.049284
3.27267,1.2294,0.049284
3.27267,1.2457,0.063001
3.27267,1.26201,0.016641
3.27267,1.27831,0.011236
3.27267,1.29461,0.011236
3.27267,1.31092,0.002704
3.27267,1.32722,0.002704
3.27267,1.34353,0.002465
3.27267,1.35983,3.66667e-06
3.27267,1.37614,3.66667e-06
3.27267,1.39244,1e-06
3.27267,1.40874,1e-06
3.27267,1.42505,1e-06
3.27267,1.44135,1e-06
3.27267,1.45766,1e-06
3.27267,1.47396,1.25e-05
3.27267,1.49027,1.25e-05
3.27267,1.50657,1e-06
3.27267,1.52288,0.130062
3.27267,1.53918,0.245025
3.27267,1.55548,0.255817
3.27267,1.57179,0.496902
3.27267,1.58809,0.496902
3.27267,1.6044,0.96635
3.27267,1.6207,0.96635
3.27267,1.63701,1.63352
3.27267,1.65331,1.63352
3.27267,1.66961,2.00439
3.27267,1.68592,2.01693
3.27267,1.70222,2.74565
3.27267,1.71853,2.74903
3.27267,1.73483,3.06668
3.27267,1.75114,3.34793
3.27267,1.76744,3.34663
3.27267,1.78374,2.78218
3.27267,1.80005,2.19057
3.27267,1.81635,1.76423
3.27267,1.83266,1.76423
3.27267,1.84896,1.82449
3.27267,1.86527,1.82449
3.27267,1.88157,1.65894
3.27267,1.89788,1.31355
3.27267,1.91418,1.004
3.27267,1.93048,1.10852
3.27267,1.94679,0.795664
3.27267,1.96309,0.321845
3.27267,1.9794,0.23427
3.27267,1.9957,0.23427
3.27267,2.01201,0.303601
3.27267,2.02831,0.014221
3.27267,2.04461,0.014221
3.27267,2.06092,0.071474
3.27267,2.07722,9e-06
3.27267,2.09353,4e-06
3.27267,2.10983,4e-06
3.27267,2.12614,9e-06
3.27267,2.14244,9e-06
3.27267,2.15874,4e-06
3.27267,2.17505,4e-06
3.27267,2.19135,1e-05
3.27267,2.20766,4e-06
3.27267,2.22396,4e-06
3.27267,2.24027,1e-06
3.27267,2.25657,1e-06
3.27267,2.27288,1.6e-05
3.27267,2.28918,4e-06
3.27267,2.30548,1e-06
3.27267,2.32179,1e-06
3.27267,2.33809,1e-06
3.27267,2.3544,1e-06
3.27267,2.3707,1e-06
3.28897,1.13157,4e-06
3.28897,1.14788,4e-06
3.28897,1.16418,8.1e-05
3.28897,1.18048,0.000121
3.28897,1.19679,0.000121
3.28897,1.21309,0.049284
3.28897,1.2294,0.047524
3.28897,1.2457,0.061504
3.28897,1.26201,0.061009
3.28897,1.27831,0.061009
3.28897,1.29461,0.0629905
3.28897,1.31092,0.0629905
3.28897,1.32722,0.054385
3.28897,1.34353,0.002465
3.28897,1.35983,9e-06
3.28897,1.37614,4e-06
3.28897,1.39244,4e-06
3.28897,1.40874,1e-06
3.28897,1.42505,2.5e-06
3.28897,1.44135,1.6e-05
3.28897,1.45766,1.6e-05
3.28897,1.47396,1e-06
3.28897,1.49027,1e-06
3.28897,1.50657,1e-06
3.28897,1.52288,0.005517
3.28897,1.53918,0.005517
3.28897,1.55548,0.255817
3.28897,1.57179,0.255817
3.28897,1.58809,0.638258
3.28897,1.6044,1.17506
3.28897,1.6207,0.976144
3.28897,1.63701,1.44843
3.28897,1.65331,1.90571
3.28897,1.66961,1.8171
3.28897,1.68592,2.40878
3.28897,1.70222,2.53464
3.28897,1.71853,2.78859
3.28897,1.73483,2.92063
3.28897,1.75114,2.75613
3.28897,1.76744,2.61824
3.28897,1.78374,3.17924
3.28897,1.80005,2.25564
3.28897,1.81635,2.34609
3.28897,1.83266,2.17268
3.28897,1.84896,1.89752
3.28897,1.86527,1.61305
3.28897,1.88157,1.54979
3.28897,1.89788,1.18374
3.28897,1.91418,0.758074
3.28897,1.93048,0.3136
3.28897,1.94679,0.457456
3.28897,1.96309,0.109561
3.28897,1.9794,0.106929
3.28897,1.9957,0.106929
3.28897,2.01201,0.002601
3.28897,2.02831,0.0031844
3.28897,2.04461,1.6e-05
3.28897,2.06092,1.6e-05
3.28897,2.07722,9e-06
3.28897,2.09353,4e-06
3.28897,2.10983,1.25e-05
3.28897,2.12614,1.25e-05
3.28897,2.14244,9e-06
3.28897,2.15874,4e-06
3.28897,2.17505,1.2e-05
3.28897,2.19135,1.2e-05
3.28897,2.20766,1.25e-05
3.28897,2.22396,2.5e-05
3.28897,2.24027,4e-06
3.28897,2.25657,4e-06
3.28897,2.27288,1.6e-05
3.28897,2.28918,1.6e-05
3.28897,2.30548,1.25e-05
3.28897,2.32179,1e-06
3.28897,2.33809,4e-06
3.28897,2.3544,4e-06
3.28897,2.3707,2.46667e-05
3.30528,1.13157,1.45e-05
3.30528,1.14788,1.45e-05
3.30528,1.16418,8.1e-05
3.30528,1.18048,0.000121
3.30528,1.19679,0.009604
3.30528,1.21309,0.017161
3.30528,1.2294,0.047524
3.30528,1.2457,0.047524
3.30528,1.26201,0.061009
3.30528,1.27831,0.0773
3.30528,1.29461,0.087616
3.30528,1.31092,0.087616
3.30528,1.32722,0.027225
3.30528,1.34353,0.027225
3.30528,1.35983,9e-06
3.30528,1.37614,0.001033
3.30528,1.39244,0.001033
3.30528,1.40874,1e-06
3.30528,1.42505,9e-06
3.30528,1.44135,1e-06
3.30528,1.45766,9e-06
3.30528,1.47396,1e-06
3.30528,1.49027,1e-06
3.30528,1.50657,1e-06
3.30528,1.52288,0.005517
3.30528,1.53918,0.0737317
3.30528,1.55548,0.0737317
3.30528,1.57179,0.378225
3.30528,1.58809,0.378225
3.30528,1.6044,1.17506
3.30528,1.6207,1.0541
3.30528,1.63701,1.79622
3.30528,1.65331,1.79622
3.30528,1.66961,1.96841
3.30528,1.68592,1.96841
3.30528,1.70222,2.04433
3.30528,1.71853,2.69372
3.30528,1.73483,2.43672
3.30528,1.75114,2.82002
3.30528,1.76744,2.31231
3.30528,1.78374,1.85805
3.30528,1.80005,2.43211
3.30528,1.81635,2.43211
3.30528,1.83266,2.17268
3.30528,1.84896,1.89752
3.30528,1.86527,1.04244
3.30528,1.88157,0.68835
3.30528,1.89788,0.472616
3.30528,1.91418,0.9216
3.30528,1.93048,0.141667
3.30528,1.94679,0.141667
3.30528,1.96309,0.024336
3.30528,1.9794,4e-06
3.30528,1.9957,9e-06
3.30528,2.01201,9e-06
3.30528,2.02831,1.875e-05
3.30528,2.04461,1.875e-05
3.30528,2.06092,9e-06
3.30528,2.07722,9e-06
3.30528,2.09353,9e-06
3.30528,2.10983,1.25e-05
3.30528,2.12614,1.25e-05
3.30528,2.14244,1.25e-05
3.30528,2.15874,1.25e-05
3.30528,2.17505,3.6e-05
3.30528,2.19135,3.6e-05
3.30528,2.20766,1.25e-05
3.30528,2.22396,2.5e-05
3.30528,2.24027,2.5e-05
3.30528,2.25657,4e-06
3.30528,2.27288,4e-06
3.30528,2.28918,1.25e-05
3.30528,2.30548,1.25e-05
3.30528,2.32179,4e-06
3.30528,2.33809,4e-06
3.30528,2.3544,9e-06
3.30528,2.3707,2.46667e-05
3.32158,1.13157,8e-06
3.32158,1.14788,8e-06
3.32158,1.16418,0.002209
3.32158,1.18048,2.5e-06
3.32158,1.19679,0.009604
3.32158,1.21309,0.017161
3.32158,1.2294,0.047524
3.32158,1.2457,5.65e-05
3.32158,1.26201,0.0327725
3.32158,1.27831,0.0327725
3.32158,1.29461,0.038416
3.32158,1.31092,0.057265
3.32158,1.32722,0.057265
3.32158,1.34353,0.0001
3.32158,1.35983,0.0001
3.32158,1.37614,0.0001
3.32158,1.39244,9e-06
3.32158,1.40874,9e-06
3.32158,1.42505,9e-06
3.32158,1.44135,1e-06
3.32158,1.45766,9e-06
3.32158,1.47396,9e-06
3.32158,1.49027,0.000121
3.32158,1.50657,9e-06
3.32158,1.52288,9e-06
3.32158,1.53918,0.0737317
3.32158,1.55548,0.22285
3.32158,1.57179,0.275674
3.32158,1.58809,0.492804
3.32158,1.6044,0.473344
3.32158,1.6207,1.42564
3.32158,1.63701,1.59522
3.32158,1.65331,1.50478
3.32158,1.66961,1.88513
3.32158,1.68592,1.11936
3.32158,1.70222,2.41803
3.32158,1.71853,1.69478
3.32158,1.73483,1.75027
3.32158,1.75114,2.23433
3.32158,1.76744,1.73859
3.32158,1.78374,1.03226
3.32158,1.80005,1.7945
3.32158,1.81635,0.948676
3.32158,1.83266,0.903589
3.32158,1.84896,0.528564
3.32158,1.86527,0.379456
3.32158,1.88157,0.300927
3.32158,1.89788,0.146689
3.32158,1.91418,0.102092
3.32158,1.93048,0.016749
3.32158,1.94679,0.000117
3.32158,1.96309,0.0035325
3.32158,1.9794,1e-05
3.32158,1.9957,6.33333e-06
3.32158,2.01201,2e-06
3.32158,2.02831,2e-06
3.32158,2.04461,5.45e-05
3.32158,2.06092,5.45e-05
3.32158,2.07722,1.25e-05
3.32158,2.09353,9e-06
3.32158,2.10983,9e-06
3.32158,2.12614,1.25e-05
3.32158,2.14244,1.25e-05
3.32158,2.15874,1.25e-05
3.32158,2.17505,1.25e-05
3.32158,2.19135,4e-06
3.32158,2.20766,9e-06
3.32158,2.22396,9e-06
3.32158,2.24027,4.9e-05
3.32158,2.25657,4e-06
3.32158,2.27288,9e-06
3.32158,2.28918,9e-06
3.32158,2.30548,9e-06
3.32158,2.32179,4.9e-05
3.32158,2.33809,9e-06
3.32158,2.3544,9e-06
3.32158,2.3707,9e-06
3.33789,1.13157,2.5e-06
3.33789,1.14788,2.5e-06
3.33789,1.16418,0.002209
3.33789,1.18048,2.5e-06
3.33789,1.19679,2.5e-06
3.33789,1.21309,0.000289
3.33789,1.2294,0.000289
3.33789,1.2457,5.65e-05
3.33789,1.26201,5.65e-05
3.33789,1.27831,0.018225
3.33789,1.29461,0.0152125
3.33789,1.31092,0.0152125
3.33789,1.32722,7.45e-05
3.33789,1.34353,7.45e-05
3.33789,1.35983,0.0001
3.33789,1.37614,0.001296
3.33789,1.39244,0.001296
3.33789,1.40874,1e-06
3.33789,1.42505,1e-06
3.33789,1.44135,1e-06
3.33789,1.45766,1e-06
3.33789,1.47396,1e-06
3.33789,1.49027,1e-06
3.33789,1.50657,1e-06
3.33789,1.52288,0.006889
3.33789,1.53918,0.171703
3.33789,1.55548,0.171703
3.33789,1.57179,0.207936
3.33789,1.58809,0.207936
3.33789,1.6044,0.473344
3.33789,1.6207,1.5625
3.33789,1.63701,0.793881
3.33789,1.65331,1.30851
3.33789,1.66961,1.30851
3.33789,1.68592,1.33403
3.33789,1.70222,1.38495
3.33789,1.71853,1.09404
3.33789,1.73483,1.32097
3.33789,1.75114,0.801613
3.33789,1.76744,0.801613
3.33789,1.78374,0.874241
3.33789,1.80005,0.906772
3.33789,1.81635,0.389453
3.33789,1.83266,0.434892
3.33789,1.84896,0.177903
3.33789,1.86527,0.297025
3.33789,1.88157,0.297025
3.33789,1.89788,0.00442475
3.33789,1.91418,0.017714
3.33789,1.93048,0.017714
3.33789,1.94679,5e-06
3.33789,1.96309,5e-06
3.33789,1.9794,4.9e-05
3.33789,1.9957,2.5e-06
3.33789,2.01201,1.6e-05
3.33789,2.02831,9e-06
3.33789,2.04461,9e-06
3.33789,2.06092,2.9e-05
3.33789,2.07722,2.9e-05
3.33789,2.09353,9e-06
3.33789,2.10983,0.068121
3.33789,2.12614,1.25e-05
3.33789,2.14244,4.9e-05
3.33789,2.15874,4.9e-05
3.33789,2.17505,1e-06
3.33789,2.19135,4e-06
3.33789,2.20766,4e-06
3.33789,2.22396,4.9e-05
3.33789,2.24027,4.9e-05
3.33789,2.25657,4.9e-05
3.33789,2.27288,9e-06
3.33789,2.28918,9e-06
3.33789,2.30548,4.9e-05
3.33789,2.32179,4.9e-05
3.33789,2.33809,4.9e-05
3.33789,2.3544,9e-06
3.33789,2.3707,9e-06
3.35419,1.13157,4e-06
3.35419,1.14788,4e-06
3.35419,1.16418,0.002209
3.35419,1.18048,2.5e-06
3.35419,1.19679,9e-06
3.35419,1.21309,4e-06
3.35419,1.2294,1.6e-05
3.35419,1.2457,9e-06
3.35419,1.26201,1.6e-05
3.35419,1.27831,9e-06
3.35419,1.29461,9e-06
3.35419,1.31092,1e-06
3.35419,1.32722,8.5e-06
3.35419,1.34353,8.5e-06
3.35419,1.35983,9e-06
3.35419,1.37614,9e-06
3.35419,1.39244,9e-06
3.35419,1.40874,1e-06
3.35419,1.42505,0.000196
3.35419,1.44135,1e-06
3.35419,1.45766,1e-06
3.35419,1.47396,9e-06
3.35419,1.49027,9e-06
3.35419,1.50657,0.0117487
3.35419,1.52288,0.049284
3.35419,1.53918,0.0144
3.35419,1.55548,0.0144
3.35419,1.57179,0.207936
3.35419,1.58809,0.318096
3.35419,1.6044,0.318096
3.35419,1.6207,1.5625
3.35419,1.63701,0.916667
3.35419,1.65331,0.916667
3.35419,1.66961,0.780776
3.35419,1.68592,0.544458
3.35419,1.70222,0.583851
3.35419,1.71853,0.419074
3.35419,1.73483,0.599108
3.35419,1.75114,0.599108
3.35419,1.76744,0.456976
3.35419,1.78374,0.292681
3.35419,1.80005,0.050176
3.35419,1.81635,0.050176
3.35419,1.83266,0.015129
3.35419,1.84896,0.001521
3.35419,1.86527,0.001521
3.35419,1.88157,4e-06
3.35419,1.89788,4.9e-05
3.35419,1.91418,6.5e-06
3.35419,1.93048,5e-06
3.35419,1.94679,1e-06
3.35419,1.96309,4e-06
3.35419,1.9794,2.96667e-05
3.35419,1.9957,2.96667e-05
3.35419,2.01201,1.6e-05
3.35419,2.02831,8.5e-06
3.35419,2.04461,9e-06
3.35419,2.06092,9e-06
3.35419,2.07722,0.007569
3.35419,2.09353,0.007569
3.35419,2.10983,0.068121
3.35419,2.12614,0.068121
3.35419,2.14244,4.25e-05
3.35419,2.15874,4.25e-05
3.35419,2.17505,4.25e-05
3.35419,2.19135,4e-06
3.35419,2.20766,9e-06
3.35419,2.22396,9e-06
3.35419,2.24027,4.9e-05
3.35419,2.25657,4.1e-05
3.35419,2.27288,9e-06
3.35419,2.28918,9e-06
3.35419,2.30548,4.1e-05
3.35419,2.32179,4.1e-05
3.35419,2.33809,4.1e-05
3.35419,2.3544,1e-06
3.35419,2.3707,1e-06
3.3705,1.13157,4e-06
3.3705,1.14788,4e-06
3.3705,1.16418,1.6e-05
3.3705,1.18048,9e-06
3.3705,1.19679,1.6e-05
3.3705,1.21309,1.6e-05
3.3705,1.2294,1e-06
3.3705,1.2457,1.6e-05
3.3705,1.26201,9e-06
3.3705,1.27831,9e-06
3.3705,1.29461,1e-06
3.3705,1.31092,1e-06
3.3705,1.32722,1e-06
3.3705,1.34353,1.25e-05
3.3705,1.35983,1.6e-05
3.3705,1.37614,9e-06
3.3705,1.39244,1e-06
3.3705,1.40874,1e-06
3.3705,1.42505,6.5e-06
3.3705,1.44135,6.5e-06
3.3705,1.45766,9e-06
3.3705,1.47396,9e-06
3.3705,1.49027,0.0117487
3.3705,1.50657,0.0117487
3.3705,1.52288,0.0117487
3.3705,1.53918,0.0144
3.3705,1.55548,0.171396
3.3705,1.57179,0.362404
3.3705,1.58809,0.362404
3.3705,1.6044,0.265225
3.3705,1.6207,0.265225
3.3705,1.63701,0.470723
3.3705,1.65331,0.442225
3.3705,1.66961,0.380084
3.3705,1.68592,0.384214
3.3705,1.70222,0.304567
3.3705,1.71853,0.288906
3.3705,1.73483,0.288906
3.3705,1.75114,0.042849
3.3705,1.76744,0.105113
3.3705,1.78374,0.0738223
3.3705,1.80005,0.0064
3.3705,1.81635,0.001924
3.3705,1.83266,3.6e-05
3.3705,1.84896,4.66667e-06
3.3705,1.86527,5.2e-06
3.3705,1.88157,4.85e-05
3.3705,1.89788,4.85e-05
3.3705,1.91418,2.16667e-05
3.3705,1.93048,6.5e-06
3.3705,1.94679,1e-06
3.3705,1.96309,1.1e-05
3.3705,1.9794,1.1e-05
3.3705,1.9957,0.033489
3.3705,2.01201,0.000324667
3.3705,2.02831,0.00134775
3.3705,2.04461,0.02833
3.3705,2.06092,0.02833
3.3705,2.07722,0.039204
3.3705,2.09353,0.111556
3.3705,2.10983,0.111556
3.3705,2.12614,0.203401
3.3705,2.14244,0.203401
3.3705,2.15874,4.25e-05
3.3705,2.17505,0.0016
3.3705,2.19135,0.0016
3.3705,2.20766,9e-06
3.3705,2.22396,9e-06
3.3705,2.24027,9e-06
3.3705,2.25657,9e-06
3.3705,2.27288,1.6e-05
3.3705,2.28918,9e-06
3.3705,2.30548,9e-06
3.3705,2.32179,4.1e-05
3.3705,2.33809,9e-06
3.3705,2.3544,9e-06
3.3705,2.3707,9e-06
3.3868,1.13157,0.000738
3.3868,1.14788,0.000738
3.3868,1.16418,1e-06
3.3868,1.18048,1.6e-05
3.3868,1.19679,1.6e-05
3.3868,1.21309,1e-06
3.3868,1.2294,1e-06
3.3868,1.2457,9e-06
3.3868,1.26201,9e-06
3.3868,1.27831,1e-06
3.3868,1.29461,1e-06
3.3868,1.31092,2.9e-05
3.3868,1.32722,2.9e-05
3.3868,1.34353,1.25e-05
3.3868,1.35983,1.6e-05
3.3868,1.37614,1e-06
3.3868,1.39244,1e-06
3.3868,1.40874,9e-06
3.3868,1.42505,9e-06
3.3868,1.44135,1e-06
3.3868,1.45766,9e-06
3.3868,1.47396,1e-06
3.3868,1.49027,1e-06
3.3868,1.50657,0.0117487
3.3868,1.52288,0.0468425
3.3868,1.53918,0.0468425
3.3868,1.55548,0.171396
3.3868,1.57179,0.171396
3.3868,1.58809,0.362404
3.3868,1.6044,0.265225
3.3868,1.6207,0.1296
3.3868,1.63701,0.19409
3.3868,1.65331,0.288622
3.3868,1.66961,0.206083
3.3868,1.68592,0.322292
3.3868,1.70222,0.1764
3.3868,1.71853,0.035792
3.3868,1.73483,0.047961
3.3868,1.75114,0.005328
3.3868,1.76744,6.1e-05
3.3868,1.78374,6.1e-05
3.3868,1.80005,0.0064
3.3868,1.81635,1e-06
3.3868,1.83266,4e-06
3.3868,1.84896,8.1e-05
3.3868,1.86527,4.25e-05
3.3868,1.88157,4.25e-05
3.3868,1.89788,1e-06
3.3868,1.91418,4e-06
3.3868,1.93048,5e-06
3.3868,1.94679,5e-06
3.3868,1.96309,1e-06
3.3868,1.9794,0.00554867
3.3868,1.9957,0.033489
3.3868,2.01201,0.013106
3.3868,2.02831,0.013106
3.3868,2.04461,0.0064
3.3868,2.06092,0.0064
3.3868,2.07722,0.083521
3.3868,2.09353,0.083521
3.3868,2.10983,0.111556
3.3868,2.12614,0.203401
3.3868,2.14244,0.203401
3.3868,2.15874,0.062001
3.3868,2.17505,9e-06
3.3868,2.19135,9e-06
3.3868,2.20766,9e-06
3.3868,2.22396,8.1e-05
3.3868,2.24027,4e-06
3.3868,2.25657,4e-06
3.3868,2.27288,4e-06
3.3868,2.28918,9e-06
3.3868,2.30548,9e-06
3.3868,2.32179,9e-06
3.3868,2.33809,9e-06
3.3868,2.3544,8.1e-05
3.3868,2.3707,8.1e-05
3.4031,1.13157,6.5e-06
3.4031,1.14788,6.5e-06
3.4031,1.16418,1.6e-05
3.4031,1.18048,1.6e-05
3.4031,1.19679,9e-06
3.4031,1.21309,9e-06
3.4031,1.2294,9e-06
3.4031,1.2457,9e-06
3.4031,1.26201,3.6e-05
3.4031,1.27831,3.6e-05
3.4031,1.29461,9e-06
3.4031,1.31092,4e-06
3.4031,1.32722,4e-06
3.4031,1.34353,9e-06
3.4031,1.35983,1e-06
3.4031,1.37614,9e-06
3.4031,1.39244,9e-06
3.4031,1.40874,9e-06
3.4031,1.42505,9e-06
3.4031,1.44135,0.000121
3.4031,1.45766,9e-06
3.4031,1.47396,9e-06
3.4031,1.49027,2.5e-06
3.4031,1.50657,0.026244
3.4031,1.52288,0.026244
3.4031,1.53918,0.0064
3.4031,1.55548,0.0064
3.4031,1.57179,0.017689
3.4031,1.58809,0.017689
3.4031,1.6044,0.127183
3.4031,1.6207,0.127183
3.4031,1.63701,0.112443
3.4031,1.65331,0.112443
3.4031,1.66961,0.124174
3.4031,1.68592,0.086436
3.4031,1.70222,0.030939
3.4031,1.71853,0.030939
3.4031,1.73483,0.047961
3.4031,1.75114,3.66667e-06
3.4031,1.76744,3.66667e-06
3.4031,1.78374,2.5e-05
3.4031,1.80005,1.7e-05
3.4031,1.81635,1.7e-05
3.4031,1.83266,1.53333e-05
3.4031,1.84896,1e-06
3.4031,1.86527,2.5e-05
3.4031,1.88157,3.7e-05
3.4031,1.89788,3.7e-05
3.4031,1.91418,5e-06
3.4031,1.93048,0.006561
3.4031,1.94679,2.5e-05
3.4031,1.96309,0.018325
3.4031,1.9794,0.018325
3.4031,1.9957,0.15585
3.4031,2.01201,0.261121
3.4031,2.02831,0.368449
3.4031,2.04461,0.063001
3.4031,2.06092,0.063001
3.4031,2.07722,0.298116
3.4031,2.09353,0.298116
3.4031,2.10983,0.0825665
3.4031,2.12614,0.0825665
3.4031,2.14244,0.0825665
3.4031,2.15874,0.062001
3.4031,2.17505,0.062001
3.4031,2.19135,1e-06
3.4031,2.20766,1e-06
3.4031,2.22396,8.1e-05
3.4031,2.24027,8.1e-05
3.4031,2.25657,4e-06
3.4031,2.27288,1e-06
3.4031,2.28918,1e-06
3.4031,2.30548,1e-06
3.4031,2.32179,8.1e-05
3.4031,2.33809,9e-06
3.4031,2.3544,1e-06
3.4031,2.3707,1e-06
3.41941,1.13157,3e-06
3.41941,1.14788,1e-05
3.41941,1.16418,1e-05
3.41941,1.18048,0.000738
3.41941,1.19679,0.000738
3.41941,1.21309,6.5e-06
3.41941,1.2294,4e-06
3.41941,1.2457,4e-06
3.41941,1.26201,0.002209
3.41941,1.27831,4.9e-05
3.41941,1.29461,4e-06
3.41941,1.31092,4e-06
3.41941,1.32722,2.5e-06
3.41941,1.34353,9e-06
3.41941,1.35983,9e-06
3.41941,1.37614,9e-06
3.41941,1.39244,9e-06
3.41941,1.40874,4e-06
3.41941,1.42505,5e-06
3.41941,1.44135,5e-06
3.41941,1.45766,1e-06
3.41941,1.47396,4e-06
3.41941,1.49027,4e-06
3.41941,1.50657,1e-06
3.41941,1.52288,0.002916
3.41941,1.53918,0.002916
3.41941,1.55548,0.005625
3.41941,1.57179,0.005625
3.41941,1.58809,0.007396
3.41941,1.6044,0.007396
3.41941,1.6207,0.0249165
3.41941,1.63701,0.0301566
3.41941,1.65331,0.0375578
3.41941,1.66961,0.0531513
3.41941,1.68592,0.014884
3.41941,1.70222,0.014884
3.41941,1.71853,4e-06
3.41941,1.73483,1.6e-05
3.41941,1.75114,1.6e-05
3.41941,1.76744,1e-06
3.41941,1.78374,1e-06
3.41941,1.80005,9e-06
3.41941,1.81635,1.6e-05
3.41941,1.83266,8.1e-05
3.41941,1.84896,2e-06
3.41941,1.86527,2.5e-06
3.41941,1.88157,2.5e-06
3.41941,1.89788,1.6e-05
3.41941,1.91418,0.001936
3.41941,1.93048,0.050441
3.41941,1.94679,0.185939
3.41941,1.96309,0.2704
3.41941,1.9794,0.234538
3.41941,1.9957,0.126723
3.41941,2.01201,0.293764
3.41941,2.02831,0.271161
3.41941,2.04461,0.271161
3.41941,2.06092,0.063001
3.41941,2.07722,0.298116
3.41941,2.09353,0.173056
3.41941,2.10983,0.173056
3.41941,2.12614,0.0825665
3.41941,2.14244,0.0825665
3.41941,2.15874,0.062001
3.41941,2.17505,1.3e-05
3.41941,2.19135,4e-06
3.41941,2.20766,4e-06
3.41941,2.22396,8.1e-05
3.41941,2.24027,9e-06
3.41941,2.25657,9e-06
3.41941,2.27288,9e-06
3.41941,2.28918,1e-06
3.41941,2.30548,8.1e-05
3.41941,2.32179,8.1e-05
3.41941,2.33809,9e-06
3.41941,2.3544,9e-06
3.41941,2.3707,1e-06
3.43571,1.13157,1e-05
3.43571,1.14788,1e-05
3.43571,1.16418,9e-06
3.43571,1.18048,0.000738
3.43571,1.19679,9e-06
3.43571,1.21309,9e-06
3.43571,1.2294,4e-06
3.43571,1.2457,5e-06
3.43571,1.26201,1.6e-05
3.43571,1.27831,9e-06
3.43571,1.29461,1e-06
3.43571,1.31092,1e-06
3.43571,1.32722,1e-06
3.43571,1.34353,1e-06
3.43571,1.35983,9e-06
3.43571,1.37614,1e-06
3.43571,1.39244,1e-06
3.43571,1.40874,1e-06
3.43571,1.42505,5e-06
3.43571,1.44135,1e-06
3.43571,1.45766,4e-06
3.43571,1.47396,4e-06
3.43571,1.49027,1e-06
3.43571,1.50657,1e-06
3.43571,1.52288,0.002916
3.43571,1.53918,0.002916
3.43571,1.55548,1e-05
3.43571,1.57179,0.005625
3.43571,1.58809,0.007396
3.43571,1.6044,6.4e-05
3.43571,1.6207,6.4e-05
3.43571,1.63701,0.0212125
3.43571,1.65331,0.021474
3.43571,1.66961,0.00898
3.43571,1.68592,0.017417
3.43571,1.70222,5e-06
3.43571,1.71853,0.0011525
3.43571,1.73483,8.66667e-06
3.43571,1.75114,8.66667e-06
3.43571,1.76744,2.03333e-05
3.43571,1.78374,3.6e-05
3.43571,1.80005,2.175e-05
3.43571,1.81635,2e-06
3.43571,1.83266,4.9e-05
3.43571,1.84896,2.56667e-05
3.43571,1.86527,7e-06
3.43571,1.88157,1e-06
3.43571,1.89788,0.0052825
3.43571,1.91418,0.034229
3.43571,1.93048,0.0646945
3.43571,1.94679,0.0646945
3.43571,1.96309,0.252004
3.43571,1.9794,0.175561
3.43571,1.9957,0.175561
3.43571,2.01201,0.220251
3.43571,2.02831,0.190062
3.43571,2.04461,0.190062
3.43571,2.06092,0.096721
3.43571,2.07722,0.105625
3.43571,2.09353,0.136161
3.43571,2.10983,0.136161
3.43571,2.12614,0.040804
3.43571,2.14244,0.012769
3.43571,2.15874,0.000144
3.43571,2.17505,0.000144
3.43571,2.19135,1e-06
3.43571,2.20766,1e-06
3.43571,2.22396,2.5e-05
3.43571,2.24027,1e-06
3.43571,2.25657,1e-06
3.43571,2.27288,1e-06
3.43571,2.28918,1e-06
3.43571,2.30548,8.1e-05
3.43571,2.32179,1e-06
3.43571,2.33809,1e-06
3.43571,2.3544,1e-06
3.43571,2.3707,2.5e-05
3.45202,1.13157,1e-05
3.45202,1.14788,1e-06
3.45202,1.16418,9e-06
3.45202,1.18048,4e-06
3.45202,1.19679,4e-06
3.45202,1.21309,0.006241
3.45202,1.2294,0.006241
3.45202,1.2457,0.006241
3.45202,1.26201,0.001089
3.45202,1.27831,0.001089
3.45202,1.29461,1e-06
3.45202,1.31092,0.0739885
3.45202,1.32722,0.0739885
3.45202,1.34353,0.003554
3.45202,1.35983,9e-06
3.45202,1.37614,9e-06
3.45202,1.39244,1.6e-05
