x,y,z
3.59559,1.77364,-24.5057
3.59559,1.78668,-22.9918
3.59559,1.79973,-24.447
3.59559,1.81277,-25.1033
3.59559,1.82581,-26.4287
3.59559,1.83886,-28.7425
3.59559,1.8519,-27.5799
3.59559,1.86494,-31.6529
3.59559,1.87799,-34.2753
3.59559,1.89103,-34.5532
3.59559,1.90407,-36.9347
3.59559,1.91712,-36.9405
3.59559,1.93016,-40.3096
3.59559,1.94321,-37.5622
3.59559,1.95625,-35.3892
3.59559,1.96929,-31.9938
3.59559,1.98234,-30.3907
3.59559,1.99538,-30.651
3.59559,2.00842,-29.8181
3.59559,2.02147,-28.9496
3.59559,2.03451,-29.1653
3.59559,2.04755,-29.7548
3.59559,2.0606,-28.0244
3.59559,2.07364,-27.2296
3.59559,2.08668,-27.3652
3.59559,2.09973,-27.0528
3.59559,2.11277,-26.7767
3.59559,2.12581,-26.8577
3.59559,2.13886,-26.4063
3.59559,2.1519,-25.6992
3.59559,2.16494,-26.4414
3.59559,2.17799,-26.4354
3.59559,2.19103,-26.1398
3.59559,2.20407,-25.9782
3.59559,2.21712,-25.85
3.59559,2.23016,-26.0405
3.59559,2.24321,-25.6794
3.59559,2.25625,-25.9454
3.59559,2.26929,-25.4502
3.59559,2.28234,-25.4627
3.59559,2.29538,-26.5328
3.59559,2.30842,-26.1427
3.59559,2.32147,-27.114
3.59559,2.33451,-27.76
3.59559,2.34755,-27.3024
3.59559,2.3606,-27.7876
3.59559,2.37364,-29.3733
3.60863,1.13451,-30.0548
3.60863,1.14755,-30.2824
3.60863,1.1606,-29.9871
3.60863,1.17364,-30.1517
3.60863,1.18668,-29.7202
3.60863,1.19973,-29.2408
3.60863,1.21277,-28.7389
3.60863,1.22581,-28.2475
3.60863,1.23886,-28.0772
3.60863,1.2519,-27.436
3.60863,1.26494,-27.2343
3.60863,1.27799,-27.5682
3.60863,1.29103,-26.7264
3.60863,1.30407,-26.5138
3.60863,1.31712,-26.6455
3.60863,1.33016,-25.9212
3.60863,1.34321,-25.7656
3.60863,1.35625,-25.7968
3.60863,1.36929,-26.1571
3.60863,1.38234,-25.8125
3.60863,1.39538,-26.3051
3.60863,1.40842,-26.2492
3.60863,1.42147,-26.9377
3.60863,1.43451,-26.9917
3.60863,1.44755,-28.1286
3.60863,1.4606,-28.8975
3.60863,1.47364,-30.0856
3.60863,1.48668,-31.6792
3.60863,1.49973,-32.8367
3.60863,1.51277,-35.0201
3.60863,1.52581,-35.7618
3.60863,1.53886,-35.5297
3.60863,1.5519,-34.3765
3.60863,1.56494,-32.3068
3.60863,1.57799,-31.2458
3.60863,1.59103,-29.5294
3.60863,1.60407,-28.1972
3.60863,1.61712,-27.3467
3.60863,1.63016,-26.4924
3.60863,1.64321,-25.5288
3.60863,1.65625,-24.9447
3.60863,1.66929,-24.389
3.60863,1.68234,-24.1687
3.60863,1.69538,-23.7846
3.60863,1.70842,-23.5754
3.60863,1.72147,-23.5197
3.60863,1.73451,-23.4993
3.60863,1.74755,-23.6632
3.60863,1.7606,-23.9169
3.60863,1.77364,-24.5381
3.60863,1.78668,-24.5326
3.60863,1.79973,-25.3813
3.60863,1.81277,-25.9881
3.60863,1.82581,-27.1273
3.60863,1.83886,-28.4961
3.60863,1.8519,-29.4197
3.60863,1.86494,-31.9156
3.60863,1.87799,-34.5272
3.60863,1.89103,-36.2429
3.60863,1.90407,-38.0262
3.60863,1.91712,-37.8325
3.60863,1.93016,-36.5325
3.60863,1.94321,-35.3237
3.60863,1.95625,-33.1701
3.60863,1.96929,-31.3896
3.60863,1.98234,-29.9958
3.60863,1.99538,-29.004
3.60863,2.00842,-28.3519
3.60863,2.02147,-28.0313
3.60863,2.03451,-27.6884
3.60863,2.04755,-26.7002
3.60863,2.0606,-26.2327
3.60863,2.07364,-25.6995
3.60863,2.08668,-25.0992
3.60863,2.09973,-25.0178
3.60863,2.11277,-25.4515
3.60863,2.12581,-25.2228
3.60863,2.13886,-24.7939
3.60863,2.1519,-24.9177
3.60863,2.16494,-25.3146
3.60863,2.17799,-25.599
3.60863,2.19103,-25.5507
3.60863,2.20407,-25.4549
3.60863,2.21712,-25.5459
3.60863,2.23016,-25.8222
3.60863,2.24321,-25.7925
3.60863,2.25625,-26.1106
3.60863,2.26929,-25.7802
3.60863,2.28234,-26.0076
3.60863,2.29538,-27.0696
3.60863,2.30842,-26.8818
3.60863,2.32147,-27.7583
3.60863,2.33451,-28.3565
3.60863,2.34755,-28.4616
3.60863,2.3606,-28.4867
3.60863,2.37364,-29.3169
3.62167,1.13451,-30.2825
3.62167,1.14755,-30.5619
3.62167,1.1606,-30.0396
3.62167,1.17364,-30.1862
3.62167,1.18668,-29.9368
3.62167,1.19973,-29.1027
3.62167,1.21277,-28.4736
3.62167,1.22581,-28.295
3.62167,1.23886,-28.1368
3.62167,1.26494,-27.5462
3.62167,1.27799,-27.4806
3.62167,1.31712,-26.9488
3.62167,1.34321,-27.2325
3.62167,1.35625,-27.0158
3.62167,1.36929,-27.1059
3.62167,1.38234,-26.4389
3.62167,1.39538,-27.074
3.62167,1.40842,-27.3306
3.62167,1.42147,-27.6801
3.62167,1.43451,-27.9454
3.62167,1.44755,-29.1901
3.62167,1.4606,-29.6417
3.62167,1.47364,-30.4171
3.62167,1.48668,-30.3965
3.62167,1.49973,-32.8009
3.62167,1.51277,-34.505
3.62167,1.52581,-33.3203
3.62167,1.53886,-34.7717
3.62167,1.5519,-34.5596
3.62167,1.57799,-32.4415
3.62167,1.59103,-31.4947
3.62167,1.60407,-30.5706
3.62167,1.61712,-28.9614
3.62167,1.63016,-28.3349
3.62167,1.64321,-26.5637
3.62167,1.65625,-26.056
3.62167,1.66929,-26.0465
3.62167,1.68234,-25.773
3.62167,1.69538,-24.9911
3.62167,1.70842,-24.4793
3.62167,1.72147,-24.3472
3.62167,1.73451,-24.1463
3.62167,1.74755,-24.2395
3.62167,1.7606,-24.4038
3.62167,1.77364,-26.1172
3.62167,1.78668,-24.5713
3.62167,1.79973,-25.0793
3.62167,1.81277,-24.9971
3.62167,1.82581,-27.3706
3.62167,1.83886,-30.5423
3.62167,1.8519,-29.5563
3.62167,1.86494,-32.4685
3.62167,1.87799,-35.7878
3.62167,1.89103,-37.6709
3.62167,1.90407,-41.4547
3.62167,1.91712,-38.3774
3.62167,1.93016,-37.9189
3.62167,1.94321,-32.4955
3.62167,1.95625,-31.5592
3.62167,1.96929,-29.0274
3.62167,1.98234,-27.6411
3.62167,1.99538,-28.6856
3.62167,2.00842,-26.3098
3.62167,2.02147,-25.5184
3.62167,2.03451,-26.5267
3.62167,2.04755,-26.1437
3.62167,2.0606,-25.0207
3.62167,2.07364,-24.7815
3.62167,2.08668,-24.735
3.62167,2.09973,-25.4747
3.62167,2.11277,-25.7187
3.62167,2.12581,-25.1161
3.62167,2.13886,-25.8901
3.62167,2.1519,-25.4561
3.62167,2.16494,-25.6611
3.62167,2.17799,-25.7321
3.62167,2.19103,-25.5989
3.62167,2.20407,-25.2937
3.62167,2.21712,-25.106
3.62167,2.23016,-25.9999
3.62167,2.24321,-25.023
3.62167,2.25625,-26.4821
3.62167,2.26929,-25.4799
3.62167,2.28234,-25.9037
3.62167,2.29538,-28.2506
3.62167,2.30842,-25.9665
3.62167,2.32147,-28.7191
3.62167,2.33451,-28.0264
3.62167,2.34755,-27.4675
3.62167,2.3606,-27.812
3.62167,2.37364,-28.9707
3.63472,1.13451,-30.7005
3.63472,1.14755,-31.5613
3.63472,1.1606,-31.0535
3.63472,1.17364,-30.6264
3.63472,1.18668,-30.6817
3.63472,1.19973,-29.6603
3.63472,1.21277,-29.8326
3.63472,1.22581,-28.8394
3.63472,1.23886,-28.4121
3.63472,1.2519,-28.6807
3.63472,1.26494,-27.9121
3.63472,1.27799,-27.7195
3.63472,1.29103,-27.8424
3.63472,1.30407,-27.8424
3.63472,1.31712,-27.2494
3.63472,1.33016,-27.3779
3.63472,1.35625,-26.5299
3.63472,1.36929,-27.3308
3.63472,1.38234,-26.7462
3.63472,1.39538,-27.5924
3.63472,1.42147,-28.0159
3.63472,1.43451,-28.0506
3.63472,1.44755,-30.5542
3.63472,1.4606,-30.4533
3.63472,1.47364,-32.2344
3.63472,1.48668,-34.0277
3.63472,1.49973,-35.8584
3.63472,1.51277,-36.2061
3.63472,1.52581,-37.725
3.63472,1.53886,-36.354
3.63472,1.5519,-35.0593
3.63472,1.56494,-33.7217
3.63472,1.57799,-33.0782
3.63472,1.59103,-31.6689
3.63472,1.60407,-31.0367
3.63472,1.61712,-30.2938
3.63472,1.63016,-29.2357
3.63472,1.64321,-28.381
3.63472,1.65625,-27.2131
3.63472,1.66929,-27.1308
3.63472,1.68234,-27.5096
3.63472,1.69538,-26.6701
3.63472,1.70842,-26.9433
3.63472,1.72147,-25.7149
3.63472,1.73451,-25.8729
3.63472,1.74755,-27.1268
3.63472,1.7606,-27.4592
3.63472,1.77364,-27.4291
3.63472,1.78668,-25.7932
3.63472,1.79973,-26.8195
3.63472,1.81277,-26.6113
3.63472,1.82581,-29.2832
3.63472,1.83886,-31.8984
3.63472,1.8519,-31.572
3.63472,1.86494,-35.3957
3.63472,1.87799,-43.3978
3.63472,1.89103,-47.7835
3.63472,1.90407,-47.0325
3.63472,1.91712,-36.8464
3.63472,1.93016,-35.9903
3.63472,1.94321,-32.9091
3.63472,1.95625,-31.664
3.63472,1.96929,-29.3695
3.63472,1.98234,-27.6018
3.63472,1.99538,-26.9727
3.63472,2.00842,-27.0399
3.63472,2.02147,-26.434
3.63472,2.03451,-26.2061
3.63472,2.04755,-25.6169
3.63472,2.0606,-24.4091
3.63472,2.07364,-24.2198
3.63472,2.08668,-23.9586
3.63472,2.09973,-23.9192
3.63472,2.11277,-24.2301
3.63472,2.12581,-24.3438
3.63472,2.13886,-24.5611
3.63472,2.1519,-24.8059
3.63472,2.16494,-25.2065
3.63472,2.17799,-25.5711
3.63472,2.19103,-25.8026
3.63472,2.20407,-26.2388
3.63472,2.21712,-26.596
3.63472,2.23016,-26.7457
3.63472,2.24321,-27.2291
3.63472,2.25625,-27.5473
3.63472,2.26929,-27.3215
3.63472,2.28234,-27.6161
3.63472,2.29538,-28.8086
3.63472,2.30842,-28.9169
3.63472,2.32147,-29.1426
3.63472,2.33451,-29.5227
3.63472,2.34755,-29.681
3.63472,2.3606,-29.0941
3.63472,2.37364,-29.604
3.64776,1.13451,-31.3528
3.64776,1.14755,-31.2716
3.64776,1.1606,-30.5424
3.64776,1.17364,-30.327
3.64776,1.18668,-29.7219
3.64776,1.19973,-28.9257
3.64776,1.21277,-28.4767
3.64776,1.22581,-28.0258
3.64776,1.23886,-27.9988
3.64776,1.2519,-27.3241
3.64776,1.26494,-26.9642
3.64776,1.27799,-27.281
3.64776,1.29103,-26.6906
3.64776,1.30407,-26.7944
3.64776,1.31712,-26.7717
3.64776,1.33016,-26.598
3.64776,1.34321,-26.2024
3.64776,1.35625,-26.1198
3.64776,1.36929,-26.8741
3.64776,1.38234,-26.6214
3.64776,1.39538,-27.2459
3.64776,1.40842,-26.7968
3.64776,1.42147,-28.0944
3.64776,1.43451,-28.4955
3.64776,1.44755,-30.2529
3.64776,1.4606,-30.818
3.64776,1.47364,-32.0834
3.64776,1.48668,-33.5013
3.64776,1.49973,-34.6859
3.64776,1.51277,-35.3534
3.64776,1.52581,-36.4098
3.64776,1.53886,-36.0165
3.64776,1.5519,-35.3012
3.64776,1.56494,-34.6676
3.64776,1.57799,-33.5857
3.64776,1.59103,-32.3793
3.64776,1.60407,-31.7649
3.64776,1.61712,-30.8844
3.64776,1.63016,-30.3626
3.64776,1.64321,-28.9027
3.64776,1.65625,-27.8168
3.64776,1.66929,-28.5498
3.64776,1.68234,-28.7729
3.64776,1.69538,-27.7822
3.64776,1.70842,-27.3263
3.64776,1.72147,-26.4764
3.64776,1.73451,-26.8081
3.64776,1.74755,-27.1335
3.64776,1.7606,-27.3261
3.64776,1.77364,-28.2657
3.64776,1.78668,-27.6232
3.64776,1.79973,-27.2367
3.64776,1.81277,-28.5039
3.64776,1.82581,-31.1518
3.64776,1.83886,-33.6626
3.64776,1.8519,-33.7288
3.64776,1.86494,-36.0067
3.64776,1.87799,-39.7489
3.64776,1.89103,-41.1496
3.64776,1.90407,-38.7202
3.64776,1.91712,-35.4229
3.64776,1.93016,-34.0647
3.64776,1.94321,-32.1405
3.64776,1.95625,-30.5647
3.64776,1.96929,-28.4322
3.64776,1.98234,-26.9868
3.64776,1.99538,-26.7774
3.64776,2.00842,-25.9035
3.64776,2.02147,-24.9021
3.64776,2.03451,-25.204
3.64776,2.04755,-24.7479
3.64776,2.0606,-24.0066
3.64776,2.07364,-23.8794
3.64776,2.08668,-23.6284
3.64776,2.09973,-23.7853
3.64776,2.11277,-23.8267
3.64776,2.12581,-23.9078
3.64776,2.1519,-24.5462
3.64776,2.16494,-25.1951
3.64776,2.17799,-25.6994
3.64776,2.19103,-25.877
3.64776,2.20407,-25.6614
3.64776,2.21712,-26.2588
3.64776,2.23016,-27.0651
3.64776,2.24321,-27.0455
3.64776,2.25625,-28.0263
3.64776,2.26929,-27.5092
3.64776,2.28234,-28.3197
3.64776,2.29538,-28.9695
3.64776,2.30842,-28.9082
3.64776,2.32147,-29.3844
3.64776,2.33451,-29.6902
3.64776,2.34755,-29.3844
3.64776,2.3606,-28.6685
3.64776,2.37364,-29.5254
3.6608,1.13451,-32.6348
3.6608,1.14755,-33.3
3.6608,1.1606,-31.3767
3.6608,1.17364,-31.452
3.6608,1.18668,-30.8899
3.6608,1.19973,-29.8678
3.6608,1.22581,-28.9192
3.6608,1.23886,-28.7201
3.6608,1.26494,-28.4645
3.6608,1.27799,-28.0514
3.6608,1.31712,-28.1162
3.6608,1.35625,-27.4957
3.6608,1.36929,-29.1754
3.6608,1.38234,-27.9615
3.6608,1.39538,-28.8658
3.6608,1.40842,-28.3179
3.6608,1.42147,-29.8345
3.6608,1.43451,-29.9717
3.6608,1.44755,-32.7792
3.6608,1.4606,-31.9626
3.6608,1.47364,-33.681
3.6608,1.49973,-34.6641
3.6608,1.51277,-34.6671
3.6608,1.52581,-36.3619
3.6608,1.53886,-35.9858
3.6608,1.5519,-35.4953
3.6608,1.56494,-35.5343
3.6608,1.57799,-34.7073
3.6608,1.61712,-32.7566
3.6608,1.63016,-31.8011
3.6608,1.64321,-28.3316
3.6608,1.65625,-28.3137
3.6608,1.66929,-29.7732
3.6608,1.68234,-30.0077
3.6608,1.69538,-29.4328
3.6608,1.72147,-27.2295
3.6608,1.73451,-28.0593
3.6608,1.77364,-30.392
3.6608,1.79973,-28.0011
3.6608,1.81277,-28.8635
3.6608,1.82581,-34.5302
3.6608,1.83886,-39.7551
3.6608,1.8519,-34.3063
3.6608,1.87799,-48.7248
3.6608,1.90407,-41.0217
3.6608,1.91712,-35.1502
3.6608,1.93016,-33.2209
3.6608,1.94321,-29.9937
3.6608,1.95625,-28.855
3.6608,1.96929,-27.0395
3.6608,1.98234,-26.6307
3.6608,1.99538,-26.7624
3.6608,2.00842,-25.1046
3.6608,2.03451,-25.1159
3.6608,2.04755,-24.5893
3.6608,2.0606,-23.5771
3.6608,2.07364,-23.5401
3.6608,2.08668,-23.6313
3.6608,2.09973,-23.5478
3.6608,2.11277,-23.8438
3.6608,2.12581,-24.2673
3.6608,2.13886,-24.1581
3.6608,2.1519,-24.7
3.6608,2.16494,-25.3965
3.6608,2.17799,-26.2354
3.6608,2.19103,-26.3629
3.6608,2.20407,-26.8317
3.6608,2.21712,-27.4338
3.6608,2.23016,-27.9279
3.6608,2.24321,-28.2483
3.6608,2.25625,-29.0289
3.6608,2.26929,-28.8413
3.6608,2.28234,-29.5508
3.6608,2.29538,-30.5345
3.6608,2.30842,-31.0632
3.6608,2.32147,-30.773
3.6608,2.33451,-30.9433
3.6608,2.34755,-30.8354
3.6608,2.3606,-29.0051
3.6608,2.37364,-29.9567
3.67385,1.13451,-34.1268
3.67385,1.14755,-34.086
3.67385,1.1606,-32.6118
3.67385,1.17364,-32.4255
3.67385,1.18668,-31.7674
3.67385,1.19973,-30.8107
3.67385,1.21277,-30.1134
3.67385,1.22581,-29.5758
3.67385,1.23886,-29.451
3.67385,1.2519,-28.9171
3.67385,1.26494,-28.9139
3.67385,1.27799,-28.6621
3.67385,1.29103,-28.5923
3.67385,1.30407,-28.6088
3.67385,1.31712,-28.5126
3.67385,1.33016,-28.6253
3.67385,1.34321,-28.4429
3.67385,1.35625,-28.5022
3.67385,1.36929,-29.2886
3.67385,1.38234,-28.9061
3.67385,1.39538,-29.7742
3.67385,1.40842,-29.9997
3.67385,1.42147,-30.7755
3.67385,1.43451,-31.3267
3.67385,1.44755,-33.4707
3.67385,1.4606,-33.1745
3.67385,1.47364,-33.9919
3.67385,1.48668,-34.7149
3.67385,1.49973,-35.2889
3.67385,1.51277,-35.7818
3.67385,1.52581,-36.3742
3.67385,1.53886,-36.2867
3.67385,1.5519,-35.5411
3.67385,1.56494,-35.2507
3.67385,1.57799,-34.7276
3.67385,1.59103,-33.4632
3.67385,1.60407,-33.2521
3.67385,1.61712,-32.8538
3.67385,1.63016,-32.6305
3.67385,1.64321,-31.5893
3.67385,1.65625,-31.2434
3.67385,1.66929,-31.3655
3.67385,1.68234,-31.2185
3.67385,1.69538,-30.7783
3.67385,1.70842,-30.182
3.67385,1.72147,-29.7366
3.67385,1.73451,-29.5701
3.67385,1.74755,-29.6696
3.67385,1.7606,-29.7713
3.67385,1.77364,-30.7861
3.67385,1.78668,-29.2797
3.67385,1.79973,-30.5989
3.67385,1.81277,-31.1979
3.67385,1.82581,-34.0139
3.67385,1.83886,-36.189
3.67385,1.8519,-36.0722
3.67385,1.86494,-38.9889
3.67385,1.87799,-41.9496
3.67385,1.89103,-38.0674
3.67385,1.90407,-35.8472
3.67385,1.91712,-34.5356
3.67385,1.93016,-32.3286
3.67385,1.94321,-30.175
3.67385,1.95625,-29.4388
3.67385,1.96929,-27.5763
3.67385,1.98234,-26.9236
3.67385,1.99538,-26.0273
3.67385,2.00842,-25.7842
3.67385,2.02147,-24.6985
3.67385,2.03451,-25.1803
3.67385,2.04755,-24.38
3.67385,2.0606,-23.8543
3.67385,2.07364,-23.789
3.67385,2.08668,-23.8654
3.67385,2.09973,-23.9027
3.67385,2.11277,-24.0483
3.67385,2.12581,-24.4277
3.67385,2.13886,-24.5892
3.67385,2.1519,-25.0593
3.67385,2.16494,-25.7917
3.67385,2.17799,-26.3518
3.67385,2.19103,-26.7356
3.67385,2.20407,-27.0152
3.67385,2.21712,-27.6038
3.67385,2.23016,-28.5722
3.67385,2.24321,-28.7867
3.67385,2.25625,-29.9716
3.67385,2.26929,-29.4103
3.67385,2.28234,-30.2048
3.67385,2.29538,-31.7199
3.67385,2.30842,-31.1962
3.67385,2.32147,-31.6024
3.67385,2.33451,-31.6528
3.67385,2.34755,-31.1157
3.67385,2.3606,-30.6252
3.67385,2.37364,-30.5396
3.68689,1.13451,-36.0483
3.68689,1.14755,-35.5146
3.68689,1.1606,-34.2803
3.68689,1.17364,-34.1941
3.68689,1.18668,-32.1731
3.68689,1.19973,-30.7792
3.68689,1.21277,-30.1307
3.68689,1.22581,-29.9525
3.68689,1.23886,-29.7652
3.68689,1.2519,-28.252
3.68689,1.26494,-29.3699
3.68689,1.27799,-28.6559
3.68689,1.29103,-27.9674
3.68689,1.30407,-27.9129
3.68689,1.31712,-29.3233
3.68689,1.33016,-27.8474
3.68689,1.34321,-27.8001
3.68689,1.35625,-28.6182
3.68689,1.36929,-29.4536
3.68689,1.38234,-29.4027
3.68689,1.39538,-29.5626
3.68689,1.40842,-28.8634
3.68689,1.42147,-30.4492
3.68689,1.43451,-31.464
3.68689,1.44755,-34.2956
3.68689,1.4606,-34.0786
3.68689,1.47364,-35.4095
3.68689,1.48668,-37.2204
3.68689,1.49973,-36.5062
3.68689,1.51277,-37.65
3.68689,1.52581,-38.5293
3.68689,1.53886,-37.5973
3.68689,1.5519,-38.3327
3.68689,1.56494,-36.5203
3.68689,1.57799,-35.0924
3.68689,1.59103,-35.5415
3.68689,1.60407,-35.5944
3.68689,1.61712,-34.4734
3.68689,1.63016,-33.6775
3.68689,1.64321,-32.9478
3.68689,1.65625,-33.2504
3.68689,1.66929,-33.6192
3.68689,1.68234,-33.5036
3.68689,1.69538,-32.9584
3.68689,1.70842,-34.2796
3.68689,1.72147,-31.8487
3.68689,1.73451,-32.4606
3.68689,1.74755,-33.7855
3.68689,1.7606,-33.4002
3.68689,1.77364,-33.3138
3.68689,1.78668,-31.7196
3.68689,1.79973,-31.711
3.68689,1.81277,-33.3846
3.68689,1.82581,-34.9649
3.68689,1.83886,-38.9691
3.68689,1.8519,-37.6829
3.68689,1.86494,-41.5516
3.68689,1.87799,-42.7095
3.68689,1.89103,-41.9736
3.68689,1.90407,-37.8961
3.68689,1.91712,-34.8156
3.68689,1.93016,-33.0606
3.68689,1.94321,-31.3351
3.68689,1.95625,-29.7949
3.68689,1.96929,-28.4894
3.68689,1.98234,-27.4828
3.68689,1.99538,-26.905
3.68689,2.00842,-26.164
3.68689,2.02147,-25.126
3.68689,2.03451,-25.0703
3.68689,2.04755,-24.8356
3.68689,2.0606,-24.3031
3.68689,2.07364,-24.1297
3.68689,2.08668,-24.196
3.68689,2.09973,-24.5372
3.68689,2.11277,-24.5832
3.68689,2.12581,-25.1108
3.68689,2.13886,-25.535
3.68689,2.1519,-26.001
3.68689,2.16494,-26.7201
3.68689,2.17799,-27.1542
3.68689,2.19103,-27.6211
3.68689,2.20407,-28.6063
3.68689,2.21712,-29.4089
3.68689,2.23016,-29.9595
3.68689,2.24321,-30.2714
3.68689,2.25625,-31.551
3.68689,2.26929,-32.0779
3.68689,2.28234,-32.1224
3.68689,2.29538,-33.712
3.68689,2.30842,-33.2835
3.68689,2.32147,-33.8501
3.68689,2.33451,-32.8339
3.68689,2.34755,-32.1049
3.68689,2.3606,-32.2593
3.68689,2.37364,-31.3503
3.69993,1.13451,-37.879
3.69993,1.14755,-36.4536
3.69993,1.1606,-35.4447
3.69993,1.17364,-35.456
3.69993,1.18668,-33.7521
3.69993,1.19973,-33.075
3.69993,1.21277,-32.0572
3.69993,1.22581,-31.5013
3.69993,1.23886,-30.9763
3.69993,1.2519,-30.5278
3.69993,1.26494,-30.0588
3.69993,1.27799,-29.7504
3.69993,1.29103,-29.6113
3.69993,1.30407,-29.4318
3.69993,1.31712,-30.3262
3.69993,1.33016,-29.754
3.69993,1.34321,-31.6398
3.69993,1.35625,-30.0147
3.69993,1.36929,-31.2519
3.69993,1.38234,-30.8685
3.69993,1.39538,-31.921
3.69993,1.40842,-31.834
3.69993,1.42147,-32.5601
3.69993,1.43451,-34.4101
3.69993,1.44755,-35.2488
3.69993,1.4606,-35.3689
3.69993,1.47364,-37.3006
3.69993,1.48668,-38.4846
3.69993,1.49973,-38.1035
3.69993,1.51277,-38.3461
3.69993,1.52581,-38.7356
3.69993,1.53886,-37.6781
3.69993,1.5519,-37.0749
3.69993,1.56494,-36.0738
3.69993,1.57799,-34.6654
3.69993,1.59103,-34.9974
3.69993,1.60407,-33.8642
3.69993,1.61712,-33.4774
3.69993,1.63016,-33.5645
3.69993,1.64321,-32.8398
3.69993,1.65625,-32.9272
3.69993,1.66929,-32.8596
3.69993,1.68234,-32.7279
3.69993,1.69538,-33.0926
3.69993,1.70842,-32.243
3.69993,1.72147,-32.2
3.69993,1.73451,-31.6494
3.69993,1.74755,-32.2305
3.69993,1.7606,-31.198
3.69993,1.77364,-32.9908
3.69993,1.78668,-31.8382
3.69993,1.79973,-32.8465
3.69993,1.81277,-34.1614
3.69993,1.82581,-36.345
3.69993,1.83886,-36.1301
3.69993,1.8519,-35.2047
3.69993,1.86494,-38.4535
3.69993,1.87799,-42.4267
3.69993,1.89103,-39.7764
3.69993,1.90407,-37.4168
3.69993,1.91712,-35.2709
3.69993,1.93016,-34.1945
3.69993,1.94321,-32.3928
3.69993,1.95625,-30.5861
3.69993,1.96929,-29.4746
3.69993,1.98234,-28.1268
3.69993,1.99538,-27.1714
3.69993,2.00842,-26.7088
3.69993,2.02147,-25.8882
3.69993,2.03451,-25.5767
3.69993,2.04755,-25.2245
3.69993,2.0606,-24.4875
3.69993,2.07364,-24.256
3.69993,2.08668,-24.4247
3.69993,2.09973,-24.6627
3.69993,2.11277,-24.9002
3.69993,2.12581,-25.5095
3.69993,2.13886,-25.9752
3.69993,2.1519,-26.2327
3.69993,2.16494,-27.1257
3.69993,2.17799,-27.8028
3.69993,2.19103,-28.8712
3.69993,2.20407,-30.3817
3.69993,2.21712,-31.0284
3.69993,2.23016,-31.7806
3.69993,2.24321,-32.8868
3.69993,2.25625,-33.2351
3.69993,2.26929,-34.6255
3.69993,2.28234,-33.765
3.69993,2.29538,-36.7025
3.69993,2.30842,-36.2663
3.69993,2.32147,-35.9386
3.69993,2.33451,-34.5296
3.69993,2.34755,-32.5208
3.69993,2.37364,-32.5586
3.71298,1.13451,-38.3297
3.71298,1.14755,-35.9961
3.71298,1.1606,-36.0822
3.71298,1.17364,-37.9065
3.71298,1.18668,-35.7264
3.71298,1.19973,-34.8103
3.71298,1.22581,-31.8421
3.71298,1.23886,-32.428
3.71298,1.26494,-32.0799
3.71298,1.27799,-31.0497
3.71298,1.31712,-31.4548
3.71298,1.34321,-30.6544
3.71298,1.35625,-31.5
3.71298,1.36929,-32.8598
3.71298,1.38234,-32.7371
3.71298,1.39538,-35.4188
3.71298,1.42147,-34.4702
3.71298,1.43451,-35.1679
3.71298,1.44755,-40.5956
3.71298,1.4606,-37.0941
3.71298,1.47364,-43.5163
3.71298,1.49973,-37.3113
3.71298,1.51277,-36.3624
3.71298,1.52581,-37.2114
3.71298,1.53886,-36.9709
3.71298,1.5519,-35.9031
3.71298,1.57799,-34.3232
3.71298,1.61712,-32.0216
3.71298,1.63016,-33.6325
3.71298,1.64321,-32.1852
3.71298,1.65625,-33.027
3.71298,1.66929,-31.9145
3.71298,1.68234,-31.812
3.71298,1.69538,-32.5496
3.71298,1.72147,-31.2426
3.71298,1.73451,-32.2239
3.71298,1.77364,-33.7582
3.71298,1.78668,-30.9528
3.71298,1.79973,-30.9461
3.71298,1.81277,-32.1528
3.71298,1.82581,-39.3907
3.71298,1.83886,-38.9076
3.71298,1.8519,-31.8293
3.71298,1.87799,-40.6875
3.71298,1.90407,-35.0703
3.71298,1.91712,-34.8012
3.71298,1.93016,-34.5817
3.71298,1.95625,-30.8309
3.71298,1.98234,-28.435
3.71298,1.99538,-27.6115
3.71298,2.03451,-25.8848
3.71298,2.04755,-25.6431
3.71298,2.0606,-25.4739
3.71298,2.07364,-24.5091
3.71298,2.08668,-24.8725
3.71298,2.11277,-25.0583
3.71298,2.12581,-26.0355
3.71298,2.1519,-26.4374
3.71298,2.16494,-28.1159
3.71298,2.17799,-28.2812
3.71298,2.19103,-28.7547
3.71298,2.23016,-33.0965
3.71298,2.25625,-35.282
3.71298,2.28234,-37.042
3.71298,2.29538,-40.2292
3.71298,2.32147,-36.3833
3.71298,2.33451,-37.9447
3.71298,2.3606,-29.6231
3.71298,2.37364,-33.7022
3.72602,1.13451,-36.7666
3.72602,1.14755,-34.7789
3.72602,1.1606,-35.5109
3.72602,1.17364,-35.5417
3.72602,1.18668,-35.2547
3.72602,1.19973,-34.7278
3.72602,1.21277,-34.5829
3.72602,1.22581,-33.7741
3.72602,1.23886,-33.7
3.72602,1.2519,-33.2448
3.72602,1.26494,-32.9097
3.72602,1.27799,-32.4385
3.72602,1.29103,-32.4843
3.72602,1.30407,-32.5281
3.72602,1.31712,-32.5463
3.72602,1.33016,-32.5665
3.72602,1.34321,-32.4093
3.72602,1.35625,-32.6316
3.72602,1.36929,-34.053
3.72602,1.38234,-34.1376
