x,y,z
3.2695,2.13886,1.79775
3.2695,2.1519,2.06086
3.2695,2.16494,2.35999
3.2695,2.17799,2.23116
3.2695,2.19103,2.32775
3.2695,2.20407,2.42229
3.2695,2.21712,2.40622
3.2695,2.23016,2.12433
3.2695,2.24321,2.13079
3.2695,2.25625,1.94682
3.2695,2.26929,1.64717
3.2695,2.28234,1.40927
3.2695,2.29538,1.20703
3.2695,2.30842,1.03167
3.2695,2.32147,0.925502
3.2695,2.33451,0.835252
3.2695,2.34755,0.53583
3.2695,2.3606,0.602818
3.2695,2.37364,0.32136
3.28254,1.14755,0.0571239
3.28254,1.1606,0.134657
3.28254,1.17364,0.30137
3.28254,1.18668,0.530686
3.28254,1.19973,0.585162
3.28254,1.21277,0.793879
3.28254,1.23886,1.77252
3.28254,1.26494,2.39911
3.28254,1.27799,2.17151
3.28254,1.31712,2.64637
3.28254,1.35625,2.3335
3.28254,1.36929,2.39148
3.28254,1.38234,1.98902
3.28254,1.39538,1.85746
3.28254,1.42147,0.668636
3.28254,1.43451,0.590613
3.28254,1.44755,0.251814
3.28254,1.4606,0.0873371
3.28254,1.47364,0.192144
3.28254,1.48668,0.568958
3.28254,1.49973,1.21944
3.28254,1.51277,2.0737
3.28254,1.52581,3.42745
3.28254,1.53886,5.23535
3.28254,1.5519,6.95514
3.28254,1.56494,11.0409
3.28254,1.57799,14.7951
3.28254,1.59103,16.0751
3.28254,1.60407,22.4349
3.28254,1.61712,27.6037
3.28254,1.64321,37.46
3.28254,1.65625,43.8897
3.28254,1.66929,47.4619
3.28254,1.68234,52.134
3.28254,1.69538,54.962
3.28254,1.70842,57.4921
3.28254,1.72147,59.3124
3.28254,1.73451,58.7915
3.28254,1.74755,55.0701
3.28254,1.7606,53.9026
3.28254,1.77364,50.5036
3.28254,1.78668,44.8828
3.28254,1.79973,40.8588
3.28254,1.81277,36.2306
3.28254,1.82581,31.8224
3.28254,1.83886,25.9931
3.28254,1.8519,22.0003
3.28254,1.86494,17.2311
3.28254,1.87799,13.8012
3.28254,1.89103,10.007
3.28254,1.90407,7.74566
3.28254,1.91712,5.27505
3.28254,1.93016,3.579
3.28254,1.94321,2.44054
3.28254,1.95625,1.33346
3.28254,1.96929,0.903353
3.28254,1.98234,0.539477
3.28254,1.99538,0.466342
3.28254,2.00842,0.317592
3.28254,2.02147,0.320087
3.28254,2.03451,0.66178
3.28254,2.04755,0.877862
3.28254,2.0606,1.31905
3.28254,2.07364,1.51043
3.28254,2.08668,1.6923
3.28254,2.09973,1.78907
3.28254,2.11277,1.98306
3.28254,2.12581,2.2346
3.28254,2.13886,2.242
3.28254,2.1519,2.52799
3.28254,2.16494,2.51335
3.28254,2.17799,2.57274
3.28254,2.19103,2.34965
3.28254,2.20407,2.42716
3.28254,2.21712,2.21407
3.28254,2.23016,1.93923
3.28254,2.24321,1.85508
3.28254,2.25625,1.67365
3.28254,2.26929,1.21066
3.28254,2.28234,1.16131
3.28254,2.29538,0.918802
3.28254,2.30842,0.724519
3.28254,2.32147,0.713811
3.28254,2.33451,0.646571
3.28254,2.34755,0.478004
3.28254,2.3606,0.420337
3.28254,2.37364,0.294703
3.29559,1.14755,0.15767
3.29559,1.1606,0.286557
3.29559,1.17364,0.461294
3.29559,1.18668,0.670623
3.29559,1.19973,0.974587
3.29559,1.21277,1.20782
3.29559,1.22581,1.56514
3.29559,1.23886,1.80876
3.29559,1.2519,2.08195
3.29559,1.26494,2.38506
3.29559,1.27799,2.53034
3.29559,1.29103,2.59312
3.29559,1.30407,2.56124
3.29559,1.31712,2.85998
3.29559,1.33016,2.6277
3.29559,1.34321,2.51588
3.29559,1.35625,2.40078
3.29559,1.36929,2.39432
3.29559,1.38234,2.07065
3.29559,1.39538,1.62328
3.29559,1.40842,1.11887
3.29559,1.42147,0.626442
3.29559,1.43451,0.432763
3.29559,1.44755,0.144869
3.29559,1.4606,0.145664
3.29559,1.47364,0.289188
3.29559,1.48668,0.743395
3.29559,1.49973,1.69343
3.29559,1.51277,3.05864
3.29559,1.52581,4.6736
3.29559,1.53886,6.83871
3.29559,1.5519,9.93318
3.29559,1.56494,13.3999
3.29559,1.57799,17.1264
3.29559,1.59103,22.8988
3.29559,1.60407,25.2763
3.29559,1.61712,30.7068
3.29559,1.63016,36.5676
3.29559,1.64321,39.6452
3.29559,1.65625,44.4934
3.29559,1.66929,48.7285
3.29559,1.68234,52.5254
3.29559,1.69538,54.4819
3.29559,1.70842,56.3196
3.29559,1.72147,59.6414
3.29559,1.73451,57.143
3.29559,1.74755,54.242
3.29559,1.7606,52.4982
3.29559,1.77364,48.6636
3.29559,1.78668,44.6445
3.29559,1.79973,39.567
3.29559,1.81277,34.9897
3.29559,1.82581,29.5242
3.29559,1.83886,24.3297
3.29559,1.8519,20.6461
3.29559,1.86494,15.4697
3.29559,1.87799,12.0612
3.29559,1.89103,9.28913
3.29559,1.90407,7.06317
3.29559,1.91712,4.83408
3.29559,1.93016,3.56893
3.29559,1.94321,2.30873
3.29559,1.95625,1.27582
3.29559,1.96929,0.80835
3.29559,1.98234,0.578997
3.29559,1.99538,0.431125
3.29559,2.00842,0.437302
3.29559,2.02147,0.562766
3.29559,2.03451,0.933779
3.29559,2.04755,1.2023
3.29559,2.0606,1.27707
3.29559,2.07364,1.89318
3.29559,2.08668,1.97769
3.29559,2.09973,1.85725
3.29559,2.11277,2.24437
3.29559,2.12581,2.48756
3.29559,2.1519,2.51981
3.29559,2.16494,2.87267
3.29559,2.17799,2.41062
3.29559,2.19103,2.35555
3.29559,2.20407,2.16584
3.29559,2.21712,1.89792
3.29559,2.23016,1.61127
3.29559,2.24321,1.30159
3.29559,2.25625,1.21567
3.29559,2.26929,0.797907
3.29559,2.28234,0.862155
3.29559,2.29538,0.73352
3.29559,2.30842,0.552835
3.29559,2.32147,0.648796
3.29559,2.33451,0.510728
3.29559,2.34755,0.331599
3.29559,2.3606,0.40925
3.29559,2.37364,0.280252
3.30863,1.14755,0.260431
3.30863,1.1606,0.411786
3.30863,1.17364,0.676426
3.30863,1.18668,0.695603
3.30863,1.19973,1.2113
3.30863,1.21277,1.62169
3.30863,1.22581,1.87183
3.30863,1.23886,2.23563
3.30863,1.2519,2.48521
3.30863,1.26494,2.87593
3.30863,1.27799,2.98247
3.30863,1.29103,2.92939
3.30863,1.30407,2.99068
3.30863,1.31712,3.06505
3.30863,1.33016,2.80024
3.30863,1.34321,2.79325
3.30863,1.35625,2.57345
3.30863,1.36929,2.42477
3.30863,1.38234,1.97652
3.30863,1.39538,1.57656
3.30863,1.40842,1.19032
3.30863,1.42147,0.592669
3.30863,1.43451,0.322632
3.30863,1.44755,0.22638
3.30863,1.4606,0.121389
3.30863,1.47364,0.368616
3.30863,1.48668,0.805748
3.30863,1.49973,1.55513
3.30863,1.51277,2.9889
3.30863,1.52581,4.45599
3.30863,1.53886,7.07601
3.30863,1.5519,8.2886
3.30863,1.56494,12.4008
3.30863,1.57799,17.2071
3.30863,1.59103,21.0074
3.30863,1.60407,25.9076
3.30863,1.61712,30.6537
3.30863,1.63016,35.6596
3.30863,1.64321,40.5509
3.30863,1.65625,45.0592
3.30863,1.66929,49.0982
3.30863,1.68234,53.4283
3.30863,1.69538,56.2122
3.30863,1.70842,58.4656
3.30863,1.72147,59.229
3.30863,1.73451,58.2687
3.30863,1.74755,57.0014
3.30863,1.7606,55.752
3.30863,1.77364,52.1212
3.30863,1.78668,47.381
3.30863,1.79973,39.6923
3.30863,1.81277,37.3967
3.30863,1.82581,30.18
3.30863,1.83886,25.7115
3.30863,1.8519,21.853
3.30863,1.86494,16.9298
3.30863,1.87799,12.0775
3.30863,1.89103,11.4181
3.30863,1.90407,6.98787
3.30863,1.91712,4.57332
3.30863,1.93016,3.05404
3.30863,1.94321,1.88506
3.30863,1.95625,1.25289
3.30863,1.96929,0.863405
3.30863,1.98234,0.791406
3.30863,1.99538,0.748196
3.30863,2.00842,1.03406
3.30863,2.02147,1.22437
3.30863,2.03451,1.51068
3.30863,2.04755,1.74015
3.30863,2.0606,2.01771
3.30863,2.07364,2.51025
3.30863,2.08668,2.68967
3.30863,2.09973,2.72282
3.30863,2.11277,2.83734
3.30863,2.12581,3.04914
3.30863,2.13886,2.91079
3.30863,2.1519,2.84987
3.30863,2.16494,3.27837
3.30863,2.17799,2.92714
3.30863,2.19103,2.49421
3.30863,2.20407,2.5898
3.30863,2.21712,2.1684
3.30863,2.23016,1.67708
3.30863,2.24321,1.24118
3.30863,2.25625,1.22639
3.30863,2.26929,0.745732
3.30863,2.28234,0.800525
3.30863,2.29538,0.630315
3.30863,2.30842,0.470446
3.30863,2.32147,0.477846
3.30863,2.33451,0.481457
3.30863,2.34755,0.343255
3.30863,2.3606,0.286599
3.30863,2.37364,0.33272
3.32167,1.14755,0.329947
3.32167,1.1606,0.523435
3.32167,1.17364,0.811355
3.32167,1.19973,1.64053
3.32167,1.21277,2.1266
3.32167,1.23886,2.69838
3.32167,1.26494,3.25209
3.32167,1.27799,3.61825
3.32167,1.31712,3.41219
3.32167,1.34321,3.00547
3.32167,1.35625,2.81507
3.32167,1.36929,2.40647
3.32167,1.38234,2.0194
3.32167,1.39538,1.87454
3.32167,1.42147,0.595728
3.32167,1.43451,0.369342
3.32167,1.44755,0.235939
3.32167,1.4606,0.140298
3.32167,1.47364,0.37785
3.32167,1.48668,0.967176
3.32167,1.49973,2.00246
3.32167,1.51277,2.97906
3.32167,1.52581,4.96329
3.32167,1.53886,6.54227
3.32167,1.5519,9.91486
3.32167,1.56494,13.041
3.32167,1.57799,17.4663
3.32167,1.59103,20.4502
3.32167,1.60407,25.4137
3.32167,1.61712,30.311
3.32167,1.63016,32.4874
3.32167,1.64321,39.4437
3.32167,1.65625,42.8211
3.32167,1.66929,47.6176
3.32167,1.68234,51.2785
3.32167,1.69538,51.8788
3.32167,1.70842,55.8163
3.32167,1.72147,57.555
3.32167,1.73451,56.3559
3.32167,1.74755,54.7177
3.32167,1.7606,51.9226
3.32167,1.77364,47.3523
3.32167,1.78668,43.7623
3.32167,1.79973,38.1956
3.32167,1.81277,33.4123
3.32167,1.82581,26.5872
3.32167,1.83886,22.4389
3.32167,1.8519,19.6635
3.32167,1.86494,15.6038
3.32167,1.87799,11.5868
3.32167,1.89103,8.76135
3.32167,1.90407,5.87561
3.32167,1.91712,3.88247
3.32167,1.93016,2.56341
3.32167,1.94321,1.58555
3.32167,1.95625,1.22224
3.32167,1.96929,1.07195
3.32167,1.98234,1.14367
3.32167,1.99538,1.2995
3.32167,2.00842,1.59016
3.32167,2.02147,1.92588
3.32167,2.03451,2.1768
3.32167,2.04755,3.00248
3.32167,2.0606,3.42965
3.32167,2.07364,3.8486
3.32167,2.08668,3.99447
3.32167,2.09973,3.76178
3.32167,2.11277,3.68847
3.32167,2.12581,3.72761
3.32167,2.13886,3.8844
3.32167,2.1519,3.48694
3.32167,2.16494,3.60426
3.32167,2.17799,2.71736
3.32167,2.19103,2.53722
3.32167,2.20407,2.22447
3.32167,2.21712,1.80989
3.32167,2.23016,1.39846
3.32167,2.24321,1.04148
3.32167,2.25625,0.888792
3.32167,2.26929,0.490837
3.32167,2.28234,0.605567
3.32167,2.29538,0.493358
3.32167,2.30842,0.435727
3.32167,2.32147,0.481829
3.32167,2.33451,0.486783
3.32167,2.34755,0.513471
3.32167,2.3606,0.431012
3.32167,2.37364,0.483349
3.33472,1.14755,0.455359
3.33472,1.1606,0.619537
3.33472,1.17364,0.785628
3.33472,1.18668,1.11797
3.33472,1.19973,1.82557
3.33472,1.21277,1.95389
3.33472,1.22581,1.89427
3.33472,1.23886,2.74252
3.33472,1.2519,2.48898
3.33472,1.26494,2.95169
3.33472,1.27799,3.64727
3.33472,1.29103,2.99574
3.33472,1.30407,3.09282
3.33472,1.31712,3.32437
3.33472,1.33016,3.13331
3.33472,1.34321,3.09
3.33472,1.35625,2.58014
3.33472,1.36929,2.17326
3.33472,1.38234,1.78602
3.33472,1.39538,1.39688
3.33472,1.40842,0.971097
3.33472,1.42147,0.417956
3.33472,1.43451,0.28386
3.33472,1.44755,0.211249
3.33472,1.4606,0.182524
3.33472,1.47364,0.565851
3.33472,1.48668,1.36857
3.33472,1.49973,2.17279
3.33472,1.51277,3.78448
3.33472,1.52581,5.11474
3.33472,1.53886,7.96513
3.33472,1.5519,10.0585
3.33472,1.56494,13.5215
3.33472,1.57799,16.472
3.33472,1.59103,20.3741
3.33472,1.60407,24.9619
3.33472,1.61712,29.939
3.33472,1.63016,35.0791
3.33472,1.64321,38.5025
3.33472,1.65625,42.8564
3.33472,1.66929,45.8568
3.33472,1.68234,49.0166
3.33472,1.69538,51.2232
3.33472,1.70842,54.095
3.33472,1.72147,53.5404
3.33472,1.73451,51.552
3.33472,1.74755,51.0364
3.33472,1.7606,48.3038
3.33472,1.77364,43.4796
3.33472,1.78668,42.5963
3.33472,1.79973,35.1358
3.33472,1.81277,31.7346
3.33472,1.82581,25.5567
3.33472,1.83886,21.7349
3.33472,1.8519,17.2244
3.33472,1.86494,13.1854
3.33472,1.87799,9.54494
3.33472,1.89103,7.56639
3.33472,1.90407,5.1206
3.33472,1.91712,3.44919
3.33472,1.93016,2.24426
3.33472,1.94321,1.67938
3.33472,1.95625,1.25794
3.33472,1.96929,1.3328
3.33472,1.98234,1.65292
3.33472,1.99538,2.05528
3.33472,2.00842,2.00198
3.33472,2.02147,2.52665
3.33472,2.03451,2.98653
3.33472,2.04755,3.51188
3.33472,2.07364,4.70656
3.33472,2.08668,4.31035
3.33472,2.09973,4.01769
3.33472,2.11277,4.09426
3.33472,2.12581,4.00961
3.33472,2.13886,3.69799
3.33472,2.1519,3.63778
3.33472,2.16494,3.45598
3.33472,2.17799,2.61995
3.33472,2.19103,2.33565
3.33472,2.20407,1.977
3.33472,2.21712,1.56855
3.33472,2.23016,1.18187
3.33472,2.24321,0.889316
3.33472,2.25625,0.745841
3.33472,2.26929,0.317012
3.33472,2.28234,0.574918
3.33472,2.29538,0.603627
3.33472,2.30842,0.684887
3.33472,2.32147,0.626085
3.33472,2.33451,0.601132
3.33472,2.34755,0.95219
3.33472,2.3606,0.609064
3.33472,2.37364,0.856769
3.34776,1.14755,0.663946
3.34776,1.1606,0.910056
3.34776,1.17364,1.12601
3.34776,1.18668,1.53935
3.34776,1.19973,2.07538
3.34776,1.21277,2.58203
3.34776,1.22581,2.78893
3.34776,1.23886,3.06435
3.34776,1.2519,3.07195
3.34776,1.26494,3.44268
3.34776,1.27799,3.83392
3.34776,1.29103,3.59895
3.34776,1.30407,3.3856
3.34776,1.31712,3.39873
3.34776,1.33016,3.28801
3.34776,1.34321,2.71571
3.34776,1.35625,2.44965
3.34776,1.36929,2.09357
3.34776,1.38234,1.73728
3.34776,1.39538,1.53262
3.34776,1.40842,1.17543
3.34776,1.42147,0.594436
3.34776,1.43451,0.281593
3.34776,1.44755,0.196278
3.34776,1.4606,0.291598
3.34776,1.47364,0.772201
3.34776,1.48668,1.23819
3.34776,1.49973,2.41498
3.34776,1.51277,3.18969
3.34776,1.52581,5.0498
3.34776,1.53886,7.39777
3.34776,1.5519,9.49979
3.34776,1.56494,13.4603
3.34776,1.57799,16.1594
3.34776,1.59103,20.9246
3.34776,1.60407,23.5241
3.34776,1.61712,27.8057
3.34776,1.63016,31.6847
3.34776,1.64321,36.972
3.34776,1.65625,38.3246
3.34776,1.66929,41.1673
3.34776,1.68234,44.369
3.34776,1.69538,47.2535
3.34776,1.70842,48.1527
3.34776,1.72147,49.5389
3.34776,1.73451,48.3402
3.34776,1.74755,46.0216
3.34776,1.7606,43.4478
3.34776,1.77364,39.2237
3.34776,1.78668,37.9217
3.34776,1.79973,31.3562
3.34776,1.81277,28.1576
3.34776,1.82581,22.9015
3.34776,1.83886,18.0514
3.34776,1.8519,15.0132
3.34776,1.86494,11.1992
3.34776,1.87799,8.22024
3.34776,1.89103,5.98519
3.34776,1.90407,4.26471
3.34776,1.91712,2.91528
3.34776,1.93016,2.01108
3.34776,1.94321,1.44335
3.34776,1.95625,1.55273
3.34776,1.96929,1.89261
3.34776,1.98234,2.26944
3.34776,1.99538,2.85635
3.34776,2.00842,3.13067
3.34776,2.02147,3.62462
3.34776,2.03451,3.95961
3.34776,2.04755,4.30834
3.34776,2.0606,4.82143
3.34776,2.07364,5.2106
3.34776,2.08668,5.14596
3.34776,2.09973,5.03347
3.34776,2.11277,5.06315
3.34776,2.12581,4.55467
3.34776,2.13886,4.26051
3.34776,2.1519,4.06155
3.34776,2.16494,3.41254
3.34776,2.17799,2.794
3.34776,2.19103,2.27944
3.34776,2.20407,2.36357
3.34776,2.21712,1.4702
3.34776,2.23016,0.92609
3.34776,2.24321,0.816803
3.34776,2.25625,0.520392
3.34776,2.26929,0.438655
3.34776,2.28234,0.489202
3.34776,2.29538,0.514396
3.34776,2.30842,0.591516
3.34776,2.32147,0.676897
3.34776,2.33451,0.688138
3.34776,2.34755,0.880246
3.34776,2.3606,0.79836
3.34776,2.37364,1.07873
3.3608,1.14755,0.828221
3.3608,1.1606,1.17343
3.3608,1.17364,1.51304
3.3608,1.18668,1.98941
3.3608,1.19973,2.38762
3.3608,1.21277,2.96005
3.3608,1.22581,3.04992
3.3608,1.23886,3.16752
3.3608,1.2519,3.59082
3.3608,1.26494,3.58093
3.3608,1.27799,4.16946
3.3608,1.29103,3.87448
3.3608,1.30407,3.66856
3.3608,1.31712,3.45432
3.3608,1.33016,3.28939
3.3608,1.34321,2.93229
3.3608,1.35625,2.51155
3.3608,1.36929,2.06733
3.3608,1.38234,1.69931
3.3608,1.39538,1.3159
3.3608,1.40842,0.798373
3.3608,1.42147,0.410513
3.3608,1.43451,0.226909
3.3608,1.44755,0.136477
3.3608,1.4606,0.270508
3.3608,1.47364,0.519233
3.3608,1.48668,1.22902
3.3608,1.49973,2.11369
3.3608,1.51277,2.95516
3.3608,1.52581,4.77371
3.3608,1.53886,7.05649
3.3608,1.5519,8.76126
3.3608,1.56494,11.8682
3.3608,1.57799,14.4359
3.3608,1.59103,18.4905
3.3608,1.60407,20.645
3.3608,1.61712,24.6215
3.3608,1.63016,27.8997
3.3608,1.64321,31.8469
3.3608,1.65625,34.4096
3.3608,1.66929,37.4545
3.3608,1.68234,41.7744
3.3608,1.69538,41.2758
3.3608,1.70842,44.1809
3.3608,1.72147,42.7284
3.3608,1.73451,41.8722
3.3608,1.74755,42.1061
3.3608,1.7606,38.7661
3.3608,1.77364,35.7778
3.3608,1.78668,33.4095
3.3608,1.79973,31.1876
3.3608,1.81277,26.4974
3.3608,1.82581,22.4279
3.3608,1.83886,16.9856
3.3608,1.8519,14.2069
3.3608,1.86494,10.1666
3.3608,1.87799,7.56473
3.3608,1.89103,6.09088
3.3608,1.90407,3.86345
3.3608,1.91712,2.93941
3.3608,1.93016,2.13033
3.3608,1.94321,1.68322
3.3608,1.95625,1.55343
3.3608,1.96929,1.88273
3.3608,1.98234,2.62344
3.3608,1.99538,3.12166
3.3608,2.00842,2.95168
3.3608,2.02147,3.53097
3.3608,2.03451,4.4606
3.3608,2.04755,4.55598
3.3608,2.0606,4.73655
3.3608,2.07364,5.41329
3.3608,2.08668,5.69685
3.3608,2.09973,4.93156
3.3608,2.12581,4.85115
3.3608,2.13886,3.86985
3.3608,2.16494,3.30462
3.3608,2.17799,2.3659
3.3608,2.19103,2.13919
3.3608,2.23016,0.689543
3.3608,2.25625,0.365467
3.3608,2.26929,0.165651
3.3608,2.28234,0.446347
3.3608,2.29538,0.778418
3.3608,2.32147,0.715446
3.3608,2.33451,0.843802
3.3608,2.3606,0.86256
3.3608,2.37364,1.73237
3.37385,1.14755,0.888173
3.37385,1.1606,1.06545
3.37385,1.17364,1.32569
3.37385,1.18668,1.73591
3.37385,1.19973,2.3642
3.37385,1.21277,3.34969
3.37385,1.23886,3.33452
3.37385,1.26494,3.27966
3.37385,1.27799,4.09392
3.37385,1.29103,3.55197
3.37385,1.30407,3.62057
3.37385,1.31712,3.06187
3.37385,1.35625,2.44909
3.37385,1.36929,1.6586
3.37385,1.38234,1.27275
3.37385,1.39538,1.1654
3.37385,1.42147,0.325926
3.37385,1.43451,0.21674
3.37385,1.44755,0.12724
3.37385,1.4606,0.214016
3.37385,1.47364,0.562065
3.37385,1.48668,1.05034
3.37385,1.49973,1.65201
3.37385,1.51277,2.47664
3.37385,1.52581,4.175
3.37385,1.53886,5.17823
3.37385,1.5519,6.57189
3.37385,1.56494,9.71317
3.37385,1.57799,11.742
3.37385,1.59103,13.6604
3.37385,1.60407,16.6408
3.37385,1.61712,20.4302
3.37385,1.63016,19.6848
3.37385,1.64321,26.8665
3.37385,1.65625,30.3015
3.37385,1.66929,32.4691
3.37385,1.68234,32.9259
3.37385,1.69538,31.5735
3.37385,1.70842,33.6377
3.37385,1.72147,37.7286
3.37385,1.73451,32.6396
3.37385,1.74755,29.7617
3.37385,1.7606,28.9096
3.37385,1.77364,24.4455
3.37385,1.78668,27.6426
3.37385,1.79973,22.2631
3.37385,1.81277,19.9835
3.37385,1.82581,14.8784
3.37385,1.83886,11.3736
3.37385,1.8519,10.3445
3.37385,1.86494,6.98171
3.37385,1.87799,4.67367
3.37385,1.89103,3.87372
3.37385,1.90407,2.73086
3.37385,1.91712,2.20497
3.37385,1.93016,1.97871
3.37385,1.94321,1.99372
3.37385,1.95625,2.29609
3.37385,1.96929,2.6898
3.37385,1.98234,3.35031
3.37385,1.99538,4.07436
3.37385,2.00842,4.36257
3.37385,2.02147,4.84098
3.37385,2.03451,5.5192
3.37385,2.04755,5.27112
3.37385,2.07364,6.70162
3.37385,2.08668,6.52082
3.37385,2.11277,5.83598
3.37385,2.12581,4.8766
3.37385,2.1519,3.8786
3.37385,2.16494,3.01696
3.37385,2.17799,2.09336
3.37385,2.19103,1.74252
3.37385,2.23016,0.538119
3.37385,2.25625,0.268806
3.37385,2.26929,0.342996
3.37385,2.28234,0.65438
3.37385,2.29538,0.778418
3.37385,2.32147,0.976652
3.37385,2.33451,1.24208
3.37385,2.3606,1.06357
3.37385,2.37364,2.06387
3.38689,1.14755,0.887185
3.38689,1.1606,1.12937
3.38689,1.17364,1.3902
3.38689,1.18668,1.86812
3.38689,1.19973,2.20582
3.38689,1.21277,2.46464
3.38689,1.22581,2.82784
3.38689,1.23886,3.06231
3.38689,1.2519,2.9106
3.38689,1.26494,2.9255
3.38689,1.27799,3.20599
3.38689,1.29103,3.16798
3.38689,1.30407,2.83301
3.38689,1.31712,2.53421
3.38689,1.33016,2.23412
3.38689,1.34321,1.97245
3.38689,1.35625,1.68403
3.38689,1.36929,1.36398
3.38689,1.38234,1.13188
3.38689,1.39538,0.816794
3.38689,1.40842,0.458312
3.38689,1.42147,0.268024
3.38689,1.43451,0.16688
3.38689,1.44755,0.149074
3.38689,1.4606,0.219104
3.38689,1.47364,0.456778
3.38689,1.48668,0.968592
3.38689,1.49973,1.82691
3.38689,1.51277,2.7629
3.38689,1.52581,3.72608
3.38689,1.53886,5.03533
3.38689,1.5519,6.85961
3.38689,1.56494,8.59261
3.38689,1.57799,10.9229
3.38689,1.59103,11.8005
3.38689,1.60407,15.2818
3.38689,1.61712,16.4867
3.38689,1.63016,18.7661
3.38689,1.64321,23.5419
3.38689,1.65625,22.8876
3.38689,1.66929,26.0456
3.38689,1.68234,26.88
3.38689,1.69538,27.1797
3.38689,1.70842,28.6512
3.38689,1.72147,29.9136
3.38689,1.73451,28.3664
3.38689,1.74755,27.2343
3.38689,1.7606,25.4081
3.38689,1.77364,21.9284
3.38689,1.78668,22.0263
3.38689,1.79973,18.8623
3.38689,1.81277,15.4308
3.38689,1.82581,13.5052
3.38689,1.83886,9.87608
3.38689,1.8519,9.24932
3.38689,1.86494,5.6846
3.38689,1.87799,4.46884
3.38689,1.89103,3.43661
3.38689,1.90407,2.50585
3.38689,1.91712,2.01655
3.38689,1.93016,1.85184
3.38689,1.94321,1.93996
3.38689,1.95625,2.22776
3.38689,1.96929,2.84938
3.38689,1.98234,3.75231
3.38689,1.99538,4.64841
3.38689,2.00842,4.58076
3.38689,2.02147,5.15552
3.38689,2.03451,6.04367
3.38689,2.04755,5.88095
3.38689,2.0606,6.22515
3.38689,2.07364,6.41879
3.38689,2.08668,6.18085
3.38689,2.09973,5.68836
3.38689,2.11277,5.40419
3.38689,2.12581,4.74679
3.38689,2.13886,4.15815
3.38689,2.1519,3.54559
3.38689,2.16494,2.81384
3.38689,2.17799,2.0291
3.38689,2.19103,1.58891
3.38689,2.20407,1.05283
3.38689,2.21712,0.706995
3.38689,2.23016,0.378121
3.38689,2.24321,0.35871
3.38689,2.25625,0.301545
3.38689,2.26929,0.453199
3.38689,2.28234,0.768047
3.38689,2.29538,0.899956
3.38689,2.30842,1.1876
3.38689,2.32147,1.42763
3.38689,2.33451,1.64332
3.38689,2.34755,1.93485
3.38689,2.3606,1.82791
3.38689,2.37364,2.17512
3.39993,1.14755,0.828653
3.39993,1.1606,1.05589
3.39993,1.17364,1.45107
3.39993,1.18668,1.80272
3.39993,1.19973,2.23388
3.39993,1.21277,2.45491
3.39993,1.22581,2.92331
3.39993,1.23886,2.61889
3.39993,1.2519,2.7721
3.39993,1.26494,2.69577
3.39993,1.27799,3.07998
3.39993,1.29103,2.59545
3.39993,1.30407,2.19384
3.39993,1.31712,2.14419
3.39993,1.33016,1.90613
3.39993,1.34321,1.57019
3.39993,1.35625,1.48748
3.39993,1.36929,0.928078
3.39993,1.38234,0.868797
3.39993,1.39538,0.560405
3.39993,1.40842,0.211887
3.39993,1.42147,0.153985
3.39993,1.43451,0.0927836
3.39993,1.44755,0.107113
3.39993,1.4606,0.193016
3.39993,1.47364,0.524591
3.39993,1.48668,0.968165
3.39993,1.49973,1.69992
3.39993,1.51277,2.4314
3.39993,1.52581,3.40291
3.39993,1.53886,4.37304
3.39993,1.5519,5.32181
3.39993,1.56494,7.36316
3.39993,1.57799,8.08305
3.39993,1.59103,9.95771
3.39993,1.60407,11.3637
3.39993,1.61712,13.3351
3.39993,1.63016,15.3625
3.39993,1.64321,17.2595
3.39993,1.65625,18.7629
3.39993,1.66929,18.1307
3.39993,1.68234,19.0564
3.39993,1.69538,19.8179
3.39993,1.70842,21.1148
3.39993,1.72147,21.351
3.39993,1.73451,20.0711
3.39993,1.74755,19.1852
3.39993,1.7606,16.2722
3.39993,1.77364,15.9475
3.39993,1.78668,15.502
3.39993,1.79973,12.9076
3.39993,1.81277,11.8206
3.39993,1.82581,7.86839
3.39993,1.83886,6.14581
3.39993,1.8519,5.2648
3.39993,1.86494,3.43994
3.39993,1.87799,2.65484
3.39993,1.89103,2.11301
3.39993,1.90407,1.80671
3.39993,1.91712,1.89486
3.39993,1.93016,2.07989
3.39993,1.94321,2.57852
3.39993,1.95625,3.11457
3.39993,1.96929,3.75433
3.39993,1.98234,4.50269
3.39993,1.99538,5.23571
3.39993,2.00842,5.73854
3.39993,2.02147,6.09215
3.39993,2.03451,6.55944
3.39993,2.04755,6.04761
3.39993,2.0606,6.67407
3.39993,2.07364,6.94755
3.39993,2.08668,6.34804
3.39993,2.09973,5.93599
3.39993,2.11277,5.58778
3.39993,2.12581,4.35591
3.39993,2.13886,3.59335
3.39993,2.1519,3.25448
3.39993,2.16494,2.22688
3.39993,2.17799,1.50232
3.39993,2.19103,1.23605
3.39993,2.20407,0.683347
3.39993,2.21712,0.382853
3.39993,2.23016,0.269133
3.39993,2.24321,0.282183
3.39993,2.25625,0.36979
3.39993,2.26929,0.708985
3.39993,2.28234,1.11597
3.39993,2.29538,1.30154
3.39993,2.30842,1.71228
3.39993,2.32147,1.71482
3.39993,2.33451,1.91849
3.39993,2.34755,2.3374
3.39993,2.3606,2.22617
3.39993,2.37364,2.52945
3.41298,1.14755,0.817527
3.41298,1.1606,1.02285
