x,y,z
3.62544,1.69423,-24.126
3.62544,1.70727,-25.7071
3.62544,1.72032,-26.1861
3.62544,1.73336,-23.19
3.62544,1.7464,-25.5013
3.62544,1.75945,-27.7116
3.62544,1.77249,-23.1294
3.62544,1.79858,-24.3666
3.62544,1.81162,-22.697
3.62544,1.82467,-23.2928
3.62544,1.83771,-24.1049
3.62544,1.85075,-24.6575
3.62544,1.8638,-25.6833
3.62544,1.87684,-24.9766
3.62544,1.88988,-25.4121
3.62544,1.90293,-26.8719
3.62544,1.91597,-30.0973
3.62544,1.92901,-27.3356
3.62544,1.94206,-29.4451
3.62544,1.9551,-28.6809
3.62544,1.96814,-32.2272
3.62544,1.98119,-32.8048
3.62544,1.99423,-31.8032
3.62544,2.00727,-34.5824
3.62544,2.02032,-32.6593
3.62544,2.0464,-29.9573
3.62544,2.05945,-32.2021
3.62544,2.07249,-28.9897
3.62544,2.08554,-27.1047
3.62544,2.09858,-29.708
3.62544,2.11162,-30.1165
3.62544,2.12467,-29.9315
3.62544,2.13771,-27.8077
3.62544,2.15075,-29.4261
3.62544,2.1638,-27.3202
3.62544,2.17684,-30.2885
3.62544,2.18988,-29.7249
3.62544,2.20293,-28.3828
3.62544,2.21597,-30.3817
3.62544,2.22901,-31.7767
3.62544,2.24206,-31.4343
3.62544,2.2551,-31.6385
3.62544,2.26814,-31.5724
3.62544,2.28119,-32.3602
3.62544,2.29423,-33.6159
3.62544,2.30727,-32.9729
3.62544,2.32032,-33.252
3.62544,2.3464,-35.6033
3.62544,2.35945,-39.753
3.62544,2.37249,-42.6626
3.63848,1.13336,-26.4797
3.63848,1.1464,-29.44
3.63848,1.18554,-30.0753
3.63848,1.21162,-30.9668
3.63848,1.22467,-30.6964
3.63848,1.25075,-30.4713
3.63848,1.2638,-29.6845
3.63848,1.27684,-29.2241
3.63848,1.30293,-30.244
3.63848,1.31597,-28.0129
3.63848,1.32901,-27.5592
3.63848,1.34206,-28.2879
3.63848,1.3551,-27.3955
3.63848,1.36814,-29.3316
3.63848,1.38119,-29.1061
3.63848,1.39423,-30.1715
3.63848,1.40727,-31.0991
3.63848,1.42032,-31.9545
3.63848,1.43336,-30.4501
3.63848,1.4464,-34.6744
3.63848,1.45945,-36.3617
3.63848,1.47249,-36.4117
3.63848,1.48554,-37.1884
3.63848,1.49858,-36.9834
3.63848,1.51162,-37.3641
3.63848,1.52467,-39.4318
3.63848,1.53771,-35.9619
3.63848,1.55075,-36.0564
3.63848,1.5638,-34.9122
3.63848,1.57684,-31.5926
3.63848,1.58988,-32.6865
3.63848,1.60293,-31.1703
3.63848,1.61597,-30.1746
3.63848,1.62901,-28.9205
3.63848,1.64206,-29.5021
3.63848,1.6551,-24.8442
3.63848,1.66814,-26.6141
3.63848,1.68119,-24.3068
3.63848,1.69423,-24.8904
3.63848,1.70727,-23.9458
3.63848,1.72032,-23.9205
3.63848,1.73336,-22.9294
3.63848,1.7464,-24.6887
3.63848,1.75945,-22.0112
3.63848,1.77249,-22.4866
3.63848,1.78554,-21.4172
3.63848,1.79858,-23.4106
3.63848,1.81162,-22.858
3.63848,1.82467,-22.7886
3.63848,1.83771,-23.2662
3.63848,1.85075,-23.2013
3.63848,1.8638,-23.0756
3.63848,1.87684,-24.3392
3.63848,1.88988,-25.6068
3.63848,1.90293,-25.8188
3.63848,1.91597,-26.9082
3.63848,1.92901,-27.951
3.63848,1.94206,-29.5978
3.63848,1.9551,-30.8995
3.63848,1.96814,-31.2825
3.63848,1.98119,-32.6611
3.63848,1.99423,-32.5936
3.63848,2.00727,-31.9225
3.63848,2.02032,-31.1872
3.63848,2.03336,-31.2659
3.63848,2.0464,-28.7232
3.63848,2.05945,-26.9731
3.63848,2.07249,-28.0908
3.63848,2.08554,-26.9387
3.63848,2.09858,-26.8943
3.63848,2.11162,-27.3167
3.63848,2.12467,-27.6369
3.63848,2.13771,-27.6215
3.63848,2.15075,-28.096
3.63848,2.1638,-26.9197
3.63848,2.17684,-31.3593
3.63848,2.21597,-28.3274
3.63848,2.22901,-31.3372
3.63848,2.24206,-34.099
3.63848,2.26814,-29.9042
3.63848,2.28119,-31.7706
3.63848,2.29423,-34.1546
3.63848,2.30727,-34.6464
3.63848,2.32032,-36.0417
3.63848,2.33336,-35.7334
3.63848,2.3464,-36.9053
3.63848,2.35945,-36.1755
3.63848,2.37249,-38.2968
3.65153,1.13336,-27.0509
3.65153,1.1464,-27.9155
3.65153,1.15945,-27.4181
3.65153,1.17249,-28.5988
3.65153,1.18554,-29.8771
3.65153,1.19858,-30.3108
3.65153,1.21162,-30.6963
3.65153,1.22467,-30.8403
3.65153,1.23771,-30.4489
3.65153,1.25075,-30.6174
3.65153,1.2638,-30.3246
3.65153,1.27684,-29.9364
3.65153,1.28988,-29.2457
3.65153,1.30293,-29.171
3.65153,1.31597,-29.1668
3.65153,1.32901,-28.5675
3.65153,1.34206,-28.8593
3.65153,1.3551,-29.8092
3.65153,1.36814,-29.615
3.65153,1.38119,-30.143
3.65153,1.39423,-30.1365
3.65153,1.40727,-30.9152
3.65153,1.42032,-32.0265
3.65153,1.43336,-33.9326
3.65153,1.4464,-37.7986
3.65153,1.45945,-31.3678
3.65153,1.47249,-38.8707
3.65153,1.48554,-40.4834
3.65153,1.51162,-40.166
3.65153,1.52467,-39.8857
3.65153,1.53771,-37.54
3.65153,1.55075,-35.4268
3.65153,1.5638,-32.4366
3.65153,1.57684,-31.4703
3.65153,1.60293,-27.4077
3.65153,1.61597,-25.9808
3.65153,1.64206,-27.3964
3.65153,1.6551,-23.8391
3.65153,1.68119,-23.6196
3.65153,1.69423,-21.2879
3.65153,1.70727,-23.7355
3.65153,1.72032,-22.0433
3.65153,1.73336,-21.5044
3.65153,1.7464,-22.2701
3.65153,1.75945,-21.1735
3.65153,1.77249,-21.8637
3.65153,1.78554,-20.4411
3.65153,1.79858,-22.4699
3.65153,1.81162,-22.2404
3.65153,1.82467,-22.1681
3.65153,1.83771,-22.34
3.65153,1.85075,-23.1634
3.65153,1.8638,-24.8317
3.65153,1.87684,-25.2589
3.65153,1.88988,-25.4727
3.65153,1.90293,-26.5311
3.65153,1.91597,-27.4538
3.65153,1.92901,-29.9036
3.65153,1.94206,-30.5779
3.65153,1.9551,-31.0613
3.65153,1.96814,-34.4743
3.65153,1.98119,-32.0517
3.65153,1.99423,-32.5541
3.65153,2.00727,-29.8146
3.65153,2.02032,-29.2415
3.65153,2.03336,-28.2905
3.65153,2.0464,-27.8153
3.65153,2.05945,-26.3945
3.65153,2.07249,-26.0669
3.65153,2.08554,-26.4945
3.65153,2.09858,-26.4024
3.65153,2.11162,-26.432
3.65153,2.12467,-26.7116
3.65153,2.15075,-27.8599
3.65153,2.1638,-26.3801
3.65153,2.17684,-28.2976
3.65153,2.18988,-28.5472
3.65153,2.20293,-29.3306
3.65153,2.21597,-28.2779
3.65153,2.22901,-29.7866
3.65153,2.24206,-30.2917
3.65153,2.2551,-29.6957
3.65153,2.26814,-30.3231
3.65153,2.28119,-32.7771
3.65153,2.29423,-31.2716
3.65153,2.30727,-33.3182
3.65153,2.32032,-30.923
3.65153,2.33336,-37.5386
3.65153,2.35945,-35.6052
3.65153,2.37249,-34.7098
3.66457,1.13336,-28.2329
3.66457,1.1464,-28.4903
3.66457,1.15945,-28.5821
3.66457,1.17249,-27.8931
3.66457,1.18554,-30.5245
3.66457,1.19858,-29.821
3.66457,1.21162,-31.4767
3.66457,1.22467,-31.8659
3.66457,1.25075,-30.6918
3.66457,1.2638,-30.9868
3.66457,1.27684,-30.4998
3.66457,1.28988,-29.2045
3.66457,1.31597,-30.6523
3.66457,1.32901,-28.3914
3.66457,1.34206,-29.6968
3.66457,1.3551,-29.9582
3.66457,1.36814,-30.8997
3.66457,1.38119,-30.7801
3.66457,1.39423,-32.774
3.66457,1.40727,-31.53
3.66457,1.42032,-35.492
3.66457,1.43336,-37.6792
3.66457,1.4464,-39.5329
3.66457,1.45945,-39.0235
3.66457,1.48554,-41.6877
3.66457,1.49858,-41.1528
3.66457,1.51162,-39.1868
3.66457,1.52467,-38.0086
3.66457,1.53771,-34.693
3.66457,1.55075,-35.3782
3.66457,1.5638,-32.9303
3.66457,1.57684,-28.527
3.66457,1.60293,-28.398
3.66457,1.61597,-27.3164
3.66457,1.62901,-29.9218
3.66457,1.64206,-25.1193
3.66457,1.6551,-23.1777
3.66457,1.66814,-22.587
3.66457,1.68119,-22.6466
3.66457,1.70727,-21.7634
3.66457,1.72032,-22.6132
3.66457,1.73336,-20.8782
3.66457,1.7464,-21.34
3.66457,1.75945,-22.2493
3.66457,1.77249,-20.8559
3.66457,1.78554,-21.39
3.66457,1.79858,-22.014
3.66457,1.81162,-21.0269
3.66457,1.82467,-22.6596
3.66457,1.85075,-23.339
3.66457,1.8638,-23.9963
3.66457,1.87684,-23.2013
3.66457,1.90293,-28.2228
3.66457,1.91597,-25.7787
3.66457,1.92901,-27.0852
3.66457,1.94206,-31.1548
3.66457,1.9551,-31.6794
3.66457,1.96814,-32.3883
3.66457,1.98119,-32.8009
3.66457,1.99423,-31.9122
3.66457,2.00727,-32.2408
3.66457,2.02032,-30.9477
3.66457,2.03336,-28.8193
3.66457,2.05945,-26.5328
3.66457,2.07249,-25.859
3.66457,2.08554,-25.1692
3.66457,2.09858,-25.1988
3.66457,2.11162,-25.1304
3.66457,2.12467,-25.4003
3.66457,2.13771,-24.7611
3.66457,2.15075,-25.9174
3.66457,2.1638,-25.5319
3.66457,2.17684,-26.8455
3.66457,2.20293,-27.0199
3.66457,2.21597,-26.6016
3.66457,2.22901,-27.0545
3.66457,2.24206,-28.4457
3.66457,2.26814,-28.3976
3.66457,2.28119,-31.3336
3.66457,2.29423,-28.977
3.66457,2.30727,-32.1297
3.66457,2.33336,-32.9694
3.66457,2.35945,-34.7067
3.66457,2.37249,-34.7098
3.67761,1.13336,-29.0102
3.67761,1.1464,-28.6121
3.67761,1.15945,-29.9317
3.67761,1.18554,-30.9796
3.67761,1.19858,-30.5371
3.67761,1.21162,-31.3326
3.67761,1.22467,-31.4639
3.67761,1.25075,-31.1369
3.67761,1.2638,-31.8823
3.67761,1.28988,-29.3599
3.67761,1.30293,-30.5695
3.67761,1.31597,-30.0444
3.67761,1.32901,-28.8816
3.67761,1.34206,-29.1055
3.67761,1.3551,-30.949
3.67761,1.36814,-30.7853
3.67761,1.38119,-31.5591
3.67761,1.39423,-32.9045
3.67761,1.40727,-33.8252
3.67761,1.42032,-36.1671
3.67761,1.4464,-38.6846
3.67761,1.45945,-37.5164
3.67761,1.48554,-40.0825
3.67761,1.52467,-43.0279
3.67761,1.53771,-37.5853
3.67761,1.55075,-35.8194
3.67761,1.5638,-33.8479
3.67761,1.57684,-29.831
3.67761,1.58988,-28.3393
3.67761,1.60293,-29.1977
3.67761,1.61597,-26.0991
3.67761,1.62901,-27.3584
3.67761,1.64206,-25.3235
3.67761,1.6551,-26.2727
3.67761,1.68119,-21.6197
3.67761,1.69423,-21.7001
3.67761,1.72032,-20.1341
3.67761,1.73336,-19.8915
3.67761,1.7464,-20.7036
3.67761,1.75945,-21.0002
3.67761,1.77249,-20.1818
3.67761,1.78554,-20.1872
3.67761,1.79858,-21.6854
3.67761,1.81162,-20.9201
3.67761,1.82467,-21.4546
3.67761,1.83771,-21.5842
3.67761,1.85075,-21.5868
3.67761,1.87684,-23.2368
3.67761,1.88988,-24.4225
3.67761,1.90293,-24.3301
3.67761,1.91597,-25.3801
3.67761,1.92901,-28.4268
3.67761,1.94206,-30.8603
3.67761,1.9551,-31.804
3.67761,1.96814,-32.546
3.67761,1.98119,-33.3257
3.67761,1.99423,-31.4022
3.67761,2.00727,-30.51
3.67761,2.02032,-30.4153
3.67761,2.03336,-29.1844
3.67761,2.0464,-27.9538
3.67761,2.05945,-26.3188
3.67761,2.07249,-26.3562
3.67761,2.08554,-25.3798
3.67761,2.09858,-24.7189
3.67761,2.11162,-24.8717
3.67761,2.12467,-24.9371
3.67761,2.13771,-24.8343
3.67761,2.15075,-25.438
3.67761,2.1638,-25.2271
3.67761,2.17684,-25.8319
3.67761,2.18988,-26.1984
3.67761,2.20293,-26.1178
3.67761,2.21597,-26.7404
3.67761,2.22901,-27.97
3.67761,2.24206,-27.9355
3.67761,2.2551,-28.2265
3.67761,2.26814,-28.5766
3.67761,2.28119,-29.481
3.67761,2.29423,-29.6995
3.67761,2.30727,-31.032
3.67761,2.32032,-32.7186
3.67761,2.33336,-31.4884
3.67761,2.3464,-31.7853
3.67761,2.35945,-32.6837
3.67761,2.37249,-33.9707
3.69066,1.1464,-28.2937
3.69066,1.15945,-28.6408
3.69066,1.17249,-29.3736
3.69066,1.18554,-30.7354
3.69066,1.19858,-31.2443
3.69066,1.21162,-31.8922
3.69066,1.22467,-32.1648
3.69066,1.23771,-32.0407
3.69066,1.25075,-31.0487
3.69066,1.2638,-31.9853
3.69066,1.27684,-31.1624
3.69066,1.28988,-31.2022
3.69066,1.30293,-31.0619
3.69066,1.31597,-30.835
3.69066,1.32901,-30.6642
3.69066,1.34206,-30.9373
3.69066,1.3551,-31.5043
3.69066,1.36814,-31.9642
3.69066,1.38119,-32.5569
3.69066,1.39423,-33.2343
3.69066,1.40727,-35.8266
3.69066,1.42032,-36.2181
3.69066,1.43336,-36.9125
3.69066,1.4464,-37.9833
3.69066,1.45945,-38.0288
3.69066,1.47249,-39.9812
3.69066,1.48554,-40.4274
3.69066,1.49858,-44.5451
3.69066,1.51162,-43.3972
3.69066,1.52467,-46.2229
3.69066,1.53771,-47.3048
3.69066,1.55075,-37.2178
3.69066,1.5638,-33.9841
3.69066,1.57684,-31.921
3.69066,1.58988,-31.4848
3.69066,1.60293,-27.5553
3.69066,1.61597,-26.1819
3.69066,1.62901,-25.6134
3.69066,1.64206,-24.9763
3.69066,1.6551,-22.8815
3.69066,1.66814,-22.6621
3.69066,1.68119,-21.8798
3.69066,1.69423,-21.008
3.69066,1.70727,-21.0022
3.69066,1.72032,-21.6766
3.69066,1.73336,-20.284
3.69066,1.7464,-19.9352
3.69066,1.75945,-19.7744
3.69066,1.77249,-20.2913
3.69066,1.79858,-20.9727
3.69066,1.81162,-20.9207
3.69066,1.82467,-20.8461
3.69066,1.83771,-21.4027
3.69066,1.85075,-22.3961
3.69066,1.8638,-22.9868
3.69066,1.88988,-26.6443
3.69066,1.90293,-27.1548
3.69066,1.91597,-27.2201
3.69066,1.92901,-29.2714
3.69066,1.94206,-32.4672
3.69066,1.9551,-33.7576
3.69066,1.96814,-32.6228
3.69066,1.98119,-40.7984
3.69066,1.99423,-31.4964
3.69066,2.00727,-30.4106
3.69066,2.02032,-27.5165
3.69066,2.03336,-27.5944
3.69066,2.0464,-26.8499
3.69066,2.05945,-26.2908
3.69066,2.08554,-24.974
3.69066,2.09858,-24.8026
3.69066,2.11162,-24.8042
3.69066,2.13771,-24.6277
3.69066,2.15075,-25.0486
3.69066,2.1638,-25.4215
3.69066,2.17684,-25.4428
3.69066,2.21597,-26.4977
3.69066,2.22901,-26.615
3.69066,2.24206,-27.267
3.69066,2.2551,-28.393
3.69066,2.26814,-27.9315
3.69066,2.28119,-28.574
3.69066,2.29423,-28.9872
3.69066,2.30727,-30.6213
3.69066,2.32032,-29.7962
3.69066,2.33336,-30.9997
3.69066,2.3464,-31.3473
3.69066,2.35945,-32.5985
3.69066,2.37249,-32.2488
3.7037,1.13336,-28.685
3.7037,1.1464,-28.8208
3.7037,1.17249,-30.1421
3.7037,1.18554,-30.9501
3.7037,1.21162,-31.6451
3.7037,1.22467,-31.5076
3.7037,1.23771,-32.3375
3.7037,1.25075,-32.6489
3.7037,1.2638,-32.2618
3.7037,1.27684,-30.9143
3.7037,1.28988,-32.1798
3.7037,1.30293,-31.7159
3.7037,1.31597,-31.2334
3.7037,1.32901,-30.688
3.7037,1.34206,-31.7564
3.7037,1.3551,-32.919
3.7037,1.36814,-32.5404
3.7037,1.38119,-33.7014
3.7037,1.39423,-34.8602
3.7037,1.40727,-35.0257
3.7037,1.42032,-35.3311
3.7037,1.43336,-37.2667
3.7037,1.4464,-37.4001
3.7037,1.45945,-38.0031
3.7037,1.47249,-38.329
3.7037,1.48554,-43.1153
3.7037,1.49858,-38.6898
3.7037,1.51162,-44.6712
3.7037,1.53771,-34.0255
3.7037,1.55075,-37.9417
3.7037,1.5638,-31.1472
3.7037,1.57684,-29.0377
3.7037,1.58988,-28.2884
3.7037,1.60293,-26.0152
3.7037,1.61597,-24.1096
3.7037,1.62901,-24.1751
3.7037,1.64206,-23.0233
3.7037,1.6551,-21.5525
3.7037,1.66814,-21.2137
3.7037,1.68119,-20.7421
3.7037,1.69423,-20.0215
3.7037,1.70727,-20.0981
3.7037,1.72032,-20.4896
3.7037,1.73336,-19.5885
3.7037,1.7464,-19.8231
3.7037,1.75945,-19.7209
3.7037,1.77249,-19.8597
3.7037,1.78554,-20.0461
3.7037,1.79858,-20.4962
3.7037,1.81162,-20.761
3.7037,1.82467,-21.0487
3.7037,1.83771,-21.838
3.7037,1.85075,-21.8957
3.7037,1.8638,-23.3657
3.7037,1.87684,-22.4749
3.7037,1.88988,-25.6689
3.7037,1.90293,-25.7755
3.7037,1.91597,-27.3062
3.7037,1.92901,-29.2193
3.7037,1.94206,-31.1838
3.7037,1.9551,-29.7881
3.7037,1.96814,-37.4025
3.7037,1.98119,-32.8126
3.7037,1.99423,-31.7729
3.7037,2.00727,-31.2569
3.7037,2.02032,-29.9339
3.7037,2.03336,-27.2512
3.7037,2.0464,-26.8234
3.7037,2.05945,-26.3214
3.7037,2.07249,-26.2818
3.7037,2.08554,-25.027
3.7037,2.09858,-24.8124
3.7037,2.11162,-24.7367
3.7037,2.12467,-24.7571
3.7037,2.13771,-24.5818
3.7037,2.15075,-24.9733
3.7037,2.1638,-25.0335
3.7037,2.17684,-25.5183
3.7037,2.18988,-25.6856
3.7037,2.21597,-26.7146
3.7037,2.22901,-26.1395
3.7037,2.24206,-27.2629
3.7037,2.26814,-28.635
3.7037,2.28119,-28.7639
3.7037,2.29423,-28.7583
3.7037,2.32032,-29.3757
3.7037,2.33336,-31.6872
3.7037,2.35945,-32.6859
3.7037,2.37249,-32.3104
3.71674,1.13336,-29.92
3.71674,1.1464,-28.8734
3.71674,1.15945,-29.7756
3.71674,1.17249,-31.9595
3.71674,1.18554,-31.9898
3.71674,1.19858,-31.8037
3.71674,1.21162,-32.6659
3.71674,1.22467,-33.2944
3.71674,1.23771,-31.8391
3.71674,1.25075,-32.4179
3.71674,1.2638,-31.623
3.71674,1.27684,-31.4791
3.71674,1.28988,-31.518
3.71674,1.30293,-32.0294
3.71674,1.31597,-31.7656
3.71674,1.32901,-31.9562
3.71674,1.34206,-32.2394
3.71674,1.3551,-33.2953
3.71674,1.36814,-34.7895
3.71674,1.38119,-36.0586
3.71674,1.39423,-36.2313
3.71674,1.40727,-36.2072
3.71674,1.42032,-36.24
3.71674,1.43336,-37.1793
3.71674,1.4464,-35.5107
3.71674,1.45945,-35.9318
3.71674,1.47249,-39.0823
3.71674,1.48554,-39.3862
3.71674,1.49858,-40.2091
3.71674,1.51162,-41.4127
3.71674,1.52467,-35.7762
3.71674,1.53771,-28.5252
3.71674,1.55075,-33.7452
3.71674,1.5638,-32.8122
3.71674,1.57684,-26.96
3.71674,1.58988,-28.2839
3.71674,1.60293,-24.6149
3.71674,1.61597,-25.3655
3.71674,1.64206,-24.0341
3.71674,1.6551,-22.382
3.71674,1.66814,-20.3258
3.71674,1.68119,-20.7829
3.71674,1.70727,-20.6233
3.71674,1.73336,-19.4756
3.71674,1.7464,-19.8868
3.71674,1.77249,-19.5996
3.71674,1.78554,-19.868
3.71674,1.79858,-20.5178
3.71674,1.81162,-20.8318
3.71674,1.82467,-21.952
3.71674,1.83771,-22.838
3.71674,1.85075,-22.7309
3.71674,1.8638,-23.6007
3.71674,1.87684,-21.523
3.71674,1.88988,-24.5753
3.71674,1.90293,-28.167
3.71674,1.91597,-26.8605
3.71674,1.92901,-30.1265
3.71674,1.94206,-32.936
3.71674,1.9551,-34.8956
3.71674,1.98119,-45.3871
3.71674,2.02032,-30.9637
3.71674,2.03336,-28.7441
3.71674,2.0464,-27.015
3.71674,2.05945,-27.6789
3.71674,2.07249,-27.7065
3.71674,2.08554,-25.6174
3.71674,2.11162,-24.2772
3.71674,2.12467,-25.3038
3.71674,2.13771,-25.0878
3.71674,2.15075,-25.5647
3.71674,2.1638,-25.6378
3.71674,2.17684,-25.6565
3.71674,2.20293,-26.9401
3.71674,2.21597,-27.3514
3.71674,2.24206,-28.033
3.71674,2.26814,-28.5724
3.71674,2.28119,-29.4388
3.71674,2.29423,-29.5478
3.71674,2.32032,-30.7575
3.71674,2.33336,-31.9863
3.71674,2.3464,-32.4793
3.71674,2.35945,-33.1687
3.72979,1.13336,-29.4496
3.72979,1.1464,-29.5169
3.72979,1.17249,-30.9711
3.72979,1.18554,-32.5862
3.72979,1.19858,-33.8726
3.72979,1.21162,-33.0236
3.72979,1.22467,-34.0848
3.72979,1.23771,-32.4829
3.72979,1.25075,-32.3122
3.72979,1.2638,-33.2769
3.72979,1.27684,-31.8037
3.72979,1.28988,-31.907
3.72979,1.30293,-32.2216
3.72979,1.31597,-32.0458
3.72979,1.32901,-32.378
3.72979,1.34206,-30.6385
3.72979,1.3551,-35.374
3.72979,1.36814,-34.8529
3.72979,1.38119,-35.4067
3.72979,1.40727,-36.6186
3.72979,1.42032,-35.9766
3.72979,1.43336,-36.6307
3.72979,1.4464,-34.9976
3.72979,1.45945,-36.2711
3.72979,1.48554,-38.6459
3.72979,1.49858,-37.8858
3.72979,1.51162,-39.92
3.72979,1.52467,-48.1937
3.72979,1.55075,-38.6333
3.72979,1.5638,-31.6552
3.72979,1.57684,-28.8436
3.72979,1.61597,-25.1049
3.72979,1.62901,-25.6722
3.72979,1.64206,-22.7279
3.72979,1.66814,-22.1584
3.72979,1.68119,-20.4777
3.72979,1.70727,-20.3978
3.72979,1.73336,-19.8464
3.72979,1.7464,-19.5954
3.72979,1.75945,-20.157
3.72979,1.78554,-21.6026
3.72979,1.79858,-20.3544
3.72979,1.82467,-21.5686
3.72979,1.85075,-24.1295
3.72979,1.8638,-25.0288
3.72979,1.87684,-26.362
3.72979,1.91597,-30.478
3.72979,1.92901,-30.7646
3.72979,1.94206,-34.2765
3.72979,1.9551,-39.8466
3.72979,1.96814,-43.1344
3.72979,1.99423,-32.4312
3.72979,2.02032,-30.2674
3.72979,2.0464,-26.4244
3.72979,2.05945,-27.6796
3.72979,2.08554,-26.6714
3.72979,2.12467,-25.7368
3.72979,2.13771,-25.4981
3.72979,2.15075,-25.2267
3.72979,2.1638,-26.5955
3.72979,2.17684,-25.7335
3.72979,2.18988,-26.612
3.72979,2.21597,-27.0909
3.72979,2.24206,-27.7047
3.72979,2.26814,-28.8896
3.72979,2.28119,-29.3827
3.72979,2.29423,-29.3857
3.72979,2.30727,-28.8894
3.72979,2.32032,-31.0975
3.72979,2.33336,-31.044
3.72979,2.3464,-32.2806
3.72979,2.35945,-32.7373
3.72979,2.37249,-32.9387
3.74283,1.1464,-29.2879
3.74283,1.17249,-29.6441
3.74283,1.18554,-34.6482
3.74283,1.21162,-34.4221
3.74283,1.22467,-32.9265
3.74283,1.25075,-33.6104
3.74283,1.2638,-33.1874
3.74283,1.27684,-31.8659
3.74283,1.28988,-31.8524
3.74283,1.30293,-32.4099
3.74283,1.31597,-33.1778
3.74283,1.32901,-31.8122
3.74283,1.34206,-34.497
3.74283,1.3551,-35.5461
3.74283,1.36814,-36.4358
3.74283,1.39423,-37.3687
3.74283,1.40727,-37.129
3.74283,1.43336,-33.6606
3.74283,1.4464,-34.0072
3.74283,1.45945,-33.7301
3.74283,1.48554,-36.8923
3.74283,1.49858,-49.9262
3.74283,1.51162,-44.1355
3.74283,1.52467,-48.1617
3.74283,1.55075,-32.1967
3.74283,1.5638,-29.481
3.74283,1.58988,-25.2771
3.74283,1.60293,-27.7702
3.74283,1.61597,-22.8457
3.74283,1.64206,-22.6136
3.74283,1.6551,-21.7031
3.74283,1.66814,-20.8533
3.74283,1.68119,-20.5033
3.74283,1.69423,-20.66
3.74283,1.72032,-19.898
3.74283,1.73336,-20.315
3.74283,1.7464,-19.9199
3.74283,1.75945,-20.7402
3.74283,1.77249,-20.5014
3.74283,1.78554,-20.4013
3.74283,1.79858,-20.751
3.74283,1.81162,-20.6214
3.74283,1.82467,-21.5108
3.74283,1.85075,-21.6917
3.74283,1.8638,-23.2802
3.74283,1.88988,-25.7554
3.74283,1.90293,-28.7334
3.74283,1.91597,-28.2379
3.74283,1.92901,-29.5482
3.74283,1.94206,-32.5305
3.74283,1.9551,-34.9433
3.74283,1.96814,-34.3316
3.74283,1.98119,-42.9299
3.74283,1.99423,-35.2002
3.74283,2.00727,-50.8902
3.74283,2.02032,-38.5861
3.74283,2.03336,-51.7105
3.74283,2.0464,-29.7426
3.74283,2.05945,-31.1306
3.74283,2.07249,-28.2527
3.74283,2.08554,-28.5314
3.74283,2.09858,-24.87
3.74283,2.11162,-25.9918
3.74283,2.12467,-26.946
3.74283,2.13771,-28.721
3.74283,2.15075,-26.4372
3.74283,2.1638,-27.5066
3.74283,2.17684,-25.9973
3.74283,2.18988,-27.0935
3.74283,2.21597,-27.7831
3.74283,2.22901,-28.8317
3.74283,2.24206,-27.164
3.74283,2.26814,-30.3056
3.74283,2.28119,-29.8347
3.74283,2.29423,-30.1716
3.74283,2.32032,-31.9281
3.74283,2.35945,-33.5065
3.74283,2.37249,-33.7751
3.75587,1.13336,-30.2298
3.75587,1.1464,-30.7605
3.75587,1.15945,-29.902
3.75587,1.17249,-29.995
3.75587,1.18554,-34.1954
3.75587,1.19858,-32.3355
3.75587,1.21162,-35.7595
3.75587,1.22467,-36.2131
3.75587,1.23771,-36.0576
3.75587,1.25075,-33.3734
3.75587,1.2638,-32.9936
3.75587,1.27684,-32.7226
3.75587,1.28988,-33.3272
3.75587,1.30293,-33.3054
3.75587,1.31597,-33.8717
3.75587,1.32901,-33.5749
3.75587,1.34206,-35.4074
3.75587,1.3551,-35.0618
3.75587,1.36814,-36.1614
3.75587,1.38119,-36.0101
3.75587,1.39423,-35.4118
3.75587,1.40727,-35.0111
3.75587,1.42032,-34.0297
3.75587,1.43336,-35.6415
3.75587,1.4464,-32.8796
3.75587,1.45945,-34.1414
3.75587,1.47249,-33.9839
3.75587,1.48554,-36.5321
3.75587,1.51162,-36.4142
3.75587,1.52467,-40.711
3.75587,1.55075,-33.2091
3.75587,1.5638,-33.6744
3.75587,1.57684,-27.859
3.75587,1.60293,-25.2463
3.75587,1.61597,-24.0008
3.75587,1.62901,-22.9785
3.75587,1.6551,-20.7788
3.75587,1.66814,-21.6384
3.75587,1.68119,-21.1107
3.75587,1.69423,-20.0779
3.75587,1.70727,-20.6881
3.75587,1.73336,-20.2184
3.75587,1.7464,-20.2232
3.75587,1.75945,-20.611
3.75587,1.79858,-20.6735
3.75587,1.81162,-21.26
3.75587,1.82467,-21.8896
3.75587,1.83771,-22.563
3.75587,1.85075,-23.6359
3.75587,1.8638,-29.4335
3.75587,1.87684,-23.7569
3.75587,1.88988,-28.5586
3.75587,1.90293,-31.8024
3.75587,1.91597,-28.0954
3.75587,1.92901,-27.9735
3.75587,1.94206,-36.3529
3.75587,1.96814,-33.3177
3.75587,1.98119,-37.1729
3.75587,2.00727,-30.7839
3.75587,2.02032,-31.843
3.75587,2.03336,-34.1607
3.75587,2.0464,-29.1968
3.75587,2.05945,-30.6193
3.75587,2.07249,-30.9998
3.75587,2.08554,-28.4404
3.75587,2.12467,-27.5092
3.75587,2.13771,-28.3283
3.75587,2.15075,-28.5115
3.75587,2.1638,-28.6767
3.75587,2.17684,-27.5511
3.75587,2.18988,-29.1108
