x,y,z
3.62544,1.61597,0.823336
3.62544,1.62901,1.02767
3.62544,1.64206,0.695384
3.62544,1.6551,4.27959
3.62544,1.66814,1.6941
3.62544,1.68119,1.89485
3.62544,1.69423,3.86722
3.62544,1.70727,2.68713
3.62544,1.72032,2.4065
3.62544,1.73336,4.79733
3.62544,1.7464,2.81751
3.62544,1.75945,1.69373
3.62544,1.77249,4.86472
3.62544,1.79858,3.6588
3.62544,1.81162,5.37402
3.62544,1.82467,4.68507
3.62544,1.83771,3.88605
3.62544,1.85075,3.42178
3.62544,1.8638,2.70192
3.62544,1.87684,3.17936
3.62544,1.88988,2.87602
3.62544,1.90293,2.05501
3.62544,1.91597,0.977836
3.62544,1.92901,1.84688
3.62544,1.94206,1.13629
3.62544,1.9551,1.3549
3.62544,1.96814,0.598798
3.62544,1.98119,0.524226
3.62544,1.99423,0.660203
3.62544,2.00727,0.348142
3.62544,2.02032,0.542089
3.62544,2.0464,1.00988
3.62544,2.05945,0.602263
3.62544,2.07249,1.26191
3.62544,2.08554,1.94772
3.62544,2.09858,1.06954
3.62544,2.11162,0.973536
3.62544,2.12467,1.01589
3.62544,2.13771,1.65665
3.62544,2.15075,1.14129
3.62544,2.1638,1.85346
3.62544,2.17684,0.935733
3.62544,2.18988,1.0654
3.62544,2.20293,1.45119
3.62544,2.21597,0.915869
3.62544,2.22901,0.664254
3.62544,2.24206,0.718734
3.62544,2.2551,0.685718
3.62544,2.26814,0.696249
3.62544,2.28119,0.580742
3.62544,2.29423,0.434921
3.62544,2.30727,0.504327
3.62544,2.32032,0.472928
3.62544,2.3464,0.275211
3.62544,2.35945,0.105852
3.62544,2.37249,0.0541682
3.63848,1.13336,2.24919
3.63848,1.1464,1.13764
3.63848,1.18554,0.982819
3.63848,1.21162,0.80042
3.63848,1.22467,0.851845
3.63848,1.25075,0.897152
3.63848,1.2638,1.07534
3.63848,1.27684,1.19562
3.63848,1.30293,0.945367
3.63848,1.31597,1.58019
3.63848,1.32901,1.7542
3.63848,1.34206,1.48324
3.63848,1.3551,1.8216
3.63848,1.36814,1.16639
3.63848,1.38119,1.22854
3.63848,1.39423,0.961276
3.63848,1.40727,0.77641
3.63848,1.42032,0.637605
3.63848,1.43336,0.901542
3.63848,1.4464,0.340846
3.63848,1.45945,0.231114
3.63848,1.47249,0.228473
3.63848,1.48554,0.191058
3.63848,1.49858,0.200289
3.63848,1.51162,0.183483
3.63848,1.52467,0.113979
3.63848,1.53771,0.253403
3.63848,1.55075,0.24795
3.63848,1.5638,0.322688
3.63848,1.57684,0.693018
3.63848,1.58988,0.538701
3.63848,1.60293,0.763786
3.63848,1.61597,0.960587
3.63848,1.62901,1.28219
3.63848,1.64206,1.12147
3.63848,1.6551,3.27775
3.63848,1.66814,2.18067
3.63848,1.68119,3.7095
3.63848,1.69423,3.24309
3.63848,1.70727,4.03103
3.63848,1.72032,4.05465
3.63848,1.73336,5.09404
3.63848,1.7464,3.39727
3.63848,1.75945,6.29336
3.63848,1.77249,5.6408
3.63848,1.78554,7.21577
3.63848,1.79858,4.55974
3.63848,1.81162,5.17851
3.63848,1.82467,5.2619
3.63848,1.83771,4.71387
3.63848,1.85075,4.78486
3.63848,1.8638,4.92544
3.63848,1.87684,3.68198
3.63848,1.88988,2.74989
3.63848,1.90293,2.61888
3.63848,1.91597,2.03787
3.63848,1.92901,1.60288
3.63848,1.94206,1.09703
3.63848,1.9551,0.812917
3.63848,1.96814,0.74431
3.63848,1.98119,0.541858
3.63848,1.99423,0.550352
3.63848,2.00727,0.642321
3.63848,2.02032,0.760819
3.63848,2.03336,0.74715
3.63848,2.0464,1.34176
3.63848,2.05945,2.00767
3.63848,2.07249,1.5521
3.63848,2.08554,2.02362
3.63848,2.09858,2.04442
3.63848,2.11162,1.85494
3.63848,2.12467,1.72309
3.63848,2.13771,1.72922
3.63848,2.15075,1.55025
3.63848,2.1638,2.03249
3.63848,2.17684,0.731251
3.63848,2.21597,1.46982
3.63848,2.22901,0.734981
3.63848,2.24206,0.389133
3.63848,2.26814,1.02229
3.63848,2.28119,0.665178
3.63848,2.29423,0.384182
3.63848,2.30727,0.343053
3.63848,2.32032,0.24879
3.63848,2.33336,0.267092
3.63848,2.3464,0.203927
3.63848,2.35945,0.241239
3.63848,2.37249,0.148021
3.65153,1.13336,1.97201
3.65153,1.1464,1.61602
3.65153,1.15945,1.81214
3.65153,1.17249,1.38078
3.65153,1.18554,1.0287
3.65153,1.19858,0.930936
3.65153,1.21162,0.851869
3.65153,1.22467,0.824072
3.65153,1.23771,0.901791
3.65153,1.25075,0.867482
3.65153,1.2638,0.927983
3.65153,1.27684,1.01475
3.65153,1.28988,1.18968
3.65153,1.30293,1.21033
3.65153,1.31597,1.2115
3.65153,1.32901,1.39076
3.65153,1.34206,1.30038
3.65153,1.3551,1.04491
3.65153,1.36814,1.09269
3.65153,1.38119,0.967613
3.65153,1.39423,0.969058
3.65153,1.40727,0.809993
3.65153,1.42032,0.627112
3.65153,1.43336,0.404334
3.65153,1.4464,0.166014
3.65153,1.45945,0.729823
3.65153,1.47249,0.129697
3.65153,1.48554,0.0894672
3.65153,1.51162,0.0962497
3.65153,1.52467,0.102668
3.65153,1.53771,0.176197
3.65153,1.55075,0.286631
3.65153,1.5638,0.570616
3.65153,1.57684,0.712802
3.65153,1.60293,1.81646
3.65153,1.61597,2.523
3.65153,1.64206,1.8212
3.65153,1.6551,4.13129
3.65153,1.68119,4.34546
3.65153,1.69423,7.43377
3.65153,1.70727,4.2311
3.65153,1.72032,6.24693
3.65153,1.73336,7.07229
3.65153,1.7464,5.92917
3.65153,1.75945,7.63229
3.65153,1.77249,6.51078
3.65153,1.78554,9.0342
3.65153,1.79858,5.66248
3.65153,1.81162,5.96983
3.65153,1.82467,6.06995
3.65153,1.83771,5.83447
3.65153,1.85075,4.82682
3.65153,1.8638,3.28723
3.65153,1.87684,2.97928
3.65153,1.88988,2.83613
3.65153,1.90293,2.22273
3.65153,1.91597,1.79731
3.65153,1.92901,1.02245
3.65153,1.94206,0.875415
3.65153,1.9551,0.783194
3.65153,1.96814,0.356919
3.65153,1.98119,0.62349
3.65153,1.99423,0.555377
3.65153,2.00727,1.04361
3.65153,2.02032,1.19082
3.65153,2.03336,1.48235
3.65153,2.0464,1.65375
3.65153,2.05945,2.29376
3.65153,2.07249,2.47351
3.65153,2.08554,2.24158
3.65153,2.09858,2.28958
3.65153,2.11162,2.27404
3.65153,2.12467,2.13225
3.65153,2.15075,1.63685
3.65153,2.1638,2.30141
3.65153,2.17684,1.47991
3.65153,2.18988,1.39726
3.65153,2.20293,1.16665
3.65153,2.21597,1.48667
3.65153,2.22901,1.05037
3.65153,2.24206,0.935033
3.65153,2.2551,1.07259
3.65153,2.26814,0.928302
3.65153,2.28119,0.527578
3.65153,2.29423,0.746165
3.65153,2.30727,0.465775
3.65153,2.32032,0.808529
3.65153,2.33336,0.176253
3.65153,2.35945,0.275095
3.65153,2.37249,0.338079
3.66457,1.13336,1.50215
3.66457,1.1464,1.41571
3.66457,1.15945,1.3861
3.66457,1.17249,1.62438
3.66457,1.18554,0.886229
3.66457,1.19858,1.04207
3.66457,1.21162,0.711751
3.66457,1.22467,0.650747
3.66457,1.25075,0.852744
3.66457,1.2638,0.79675
3.66457,1.27684,0.891292
3.66457,1.28988,1.20101
3.66457,1.31597,0.860532
3.66457,1.32901,1.4483
3.66457,1.34206,1.0723
3.66457,1.3551,1.00966
3.66457,1.36814,0.81289
3.66457,1.38119,0.835581
3.66457,1.39423,0.527963
3.66457,1.40727,0.703073
3.66457,1.42032,0.282357
3.66457,1.43336,0.170639
3.66457,1.4464,0.111355
3.66457,1.45945,0.125212
3.66457,1.48554,0.0678004
3.66457,1.49858,0.0766858
3.66457,1.51162,0.120593
3.66457,1.52467,0.158176
3.66457,1.53771,0.339392
3.66457,1.55075,0.289852
3.66457,1.5638,0.509302
3.66457,1.57684,1.40379
3.66457,1.60293,1.44609
3.66457,1.61597,1.85508
3.66457,1.62901,1.01816
3.66457,1.64206,3.0766
3.66457,1.6551,4.81095
3.66457,1.66814,5.51183
3.66457,1.68119,5.43681
3.66457,1.70727,6.6628
3.66457,1.72032,5.47874
3.66457,1.73336,8.16917
3.66457,1.7464,7.34512
3.66457,1.75945,5.95752
3.66457,1.77249,8.21123
3.66457,1.78554,7.26099
3.66457,1.79858,6.28924
3.66457,1.81162,7.89426
3.66457,1.82467,5.42048
3.66457,1.85075,4.63556
3.66457,1.8638,3.98449
3.66457,1.87684,4.78484
3.66457,1.90293,1.50563
3.66457,1.91597,2.64322
3.66457,1.92901,1.95652
3.66457,1.94206,0.766514
3.66457,1.9551,0.679298
3.66457,1.96814,0.576991
3.66457,1.98119,0.524704
3.66457,1.99423,0.643848
3.66457,2.00727,0.596927
3.66457,2.02032,0.80395
3.66457,2.03336,1.31242
3.66457,2.05945,2.22188
3.66457,2.07249,2.59478
3.66457,2.08554,3.04147
3.66457,2.09858,3.02077
3.66457,2.11162,3.06871
3.66457,2.12467,2.88381
3.66457,2.13771,3.34111
3.66457,2.15075,2.56015
3.66457,2.1638,2.79774
3.66457,2.17684,2.06755
3.66457,2.20293,1.98614
3.66457,2.21597,2.18695
3.66457,2.22901,1.9704
3.66457,2.24206,1.43032
3.66457,2.26814,1.44623
3.66457,2.28119,0.735594
3.66457,2.29423,1.2656
3.66457,2.30727,0.61239
3.66457,2.33336,0.504731
3.66457,2.35945,0.338324
3.66457,2.37249,0.338079
3.67761,1.13336,1.25599
3.67761,1.1464,1.37654
3.67761,1.15945,1.01586
3.67761,1.18554,0.798076
3.67761,1.19858,0.883662
3.67761,1.21162,0.735761
3.67761,1.22467,0.713862
3.67761,1.25075,0.769674
3.67761,1.2638,0.648286
3.67761,1.28988,1.1588
3.67761,1.30293,0.8771
3.67761,1.31597,0.989826
3.67761,1.32901,1.29371
3.67761,1.34206,1.22872
3.67761,1.3551,0.803718
3.67761,1.36814,0.834593
3.67761,1.38119,0.698373
3.67761,1.39423,0.512327
3.67761,1.40727,0.414458
3.67761,1.42032,0.24171
3.67761,1.4464,0.135376
3.67761,1.45945,0.177156
3.67761,1.48554,0.098118
3.67761,1.52467,0.0497982
3.67761,1.53771,0.174369
3.67761,1.55075,0.261854
3.67761,1.5638,0.412297
3.67761,1.57684,1.03967
3.67761,1.58988,1.46578
3.67761,1.60293,1.2029
3.67761,1.61597,2.45525
3.67761,1.62901,1.83721
3.67761,1.64206,2.93527
3.67761,1.6551,2.359
3.67761,1.68119,6.88699
3.67761,1.69423,6.76072
3.67761,1.72032,9.69596
3.67761,1.73336,10.2531
3.67761,1.7464,8.50432
3.67761,1.75945,7.94289
3.67761,1.77249,9.58998
3.67761,1.78554,9.57819
3.67761,1.79858,6.78362
3.67761,1.81162,8.09077
3.67761,1.82467,7.1538
3.67761,1.83771,6.94351
3.67761,1.85075,6.93931
3.67761,1.87684,4.74595
3.67761,1.88988,3.61202
3.67761,1.90293,3.68969
3.67761,1.91597,2.89727
3.67761,1.92901,1.43655
3.67761,1.94206,0.820297
3.67761,1.9551,0.660078
3.67761,1.96814,0.556412
3.67761,1.98119,0.464972
3.67761,1.99423,0.724062
3.67761,2.00727,0.889198
3.67761,2.02032,0.908809
3.67761,2.03336,1.2066
3.67761,2.0464,1.60184
3.67761,2.05945,2.3341
3.67761,2.07249,2.31409
3.67761,2.08554,2.89748
3.67761,2.09858,3.37372
3.67761,2.11162,3.25707
3.67761,2.12467,3.2084
3.67761,2.13771,3.28524
3.67761,2.15075,2.85893
3.67761,2.1638,3.00118
3.67761,2.17684,2.61102
3.67761,2.18988,2.39972
3.67761,2.20293,2.44468
3.67761,2.21597,2.11818
3.67761,2.22901,1.59589
3.67761,2.24206,1.60862
3.67761,2.2551,1.50434
3.67761,2.26814,1.38784
3.67761,2.28119,1.12694
3.67761,2.29423,1.07163
3.67761,2.30727,0.788501
3.67761,2.32032,0.534731
3.67761,2.33336,0.709833
3.67761,2.3464,0.662931
3.67761,2.35945,0.539048
3.67761,2.37249,0.400801
3.69066,1.1464,1.48126
3.69066,1.15945,1.36746
3.69066,1.17249,1.15516
3.69066,1.18554,0.844222
3.69066,1.19858,0.750886
3.69066,1.21162,0.646819
3.69066,1.22467,0.607464
3.69066,1.23771,0.625065
3.69066,1.25075,0.785465
3.69066,1.2638,0.633093
3.69066,1.27684,0.765175
3.69066,1.28988,0.758195
3.69066,1.30293,0.783092
3.69066,1.31597,0.825091
3.69066,1.32901,0.858186
3.69066,1.34206,0.805879
3.69066,1.3551,0.707251
3.69066,1.36814,0.636187
3.69066,1.38119,0.555019
3.69066,1.39423,0.474867
3.69066,1.40727,0.261419
3.69066,1.42032,0.238888
3.69066,1.43336,0.203586
3.69066,1.4464,0.159098
3.69066,1.45945,0.157443
3.69066,1.47249,0.100434
3.69066,1.48554,0.0906274
3.69066,1.49858,0.0351144
3.69066,1.51162,0.0457384
3.69066,1.52467,0.0238621
3.69066,1.53771,0.0186002
3.69066,1.55075,0.189768
3.69066,1.5638,0.399564
3.69066,1.57684,0.642533
3.69066,1.58988,0.710428
3.69066,1.60293,1.7558
3.69066,1.61597,2.40885
3.69066,1.62901,2.74572
3.69066,1.64206,3.17955
3.69066,1.6551,5.15057
3.69066,1.66814,5.41735
3.69066,1.68119,6.48667
3.69066,1.69423,7.92873
3.69066,1.70727,7.93934
3.69066,1.72032,6.79734
3.69066,1.73336,9.36697
3.69066,1.7464,10.1503
3.69066,1.75945,10.5331
3.69066,1.77249,9.35119
3.69066,1.79858,7.99338
3.69066,1.81162,8.08956
3.69066,1.82467,8.22991
3.69066,1.83771,7.2398
3.69066,1.85075,5.75956
3.69066,1.8638,5.02716
3.69066,1.88988,2.16555
3.69066,1.90293,1.92538
3.69066,1.91597,1.89665
3.69066,1.92901,1.18266
3.69066,1.94206,0.566606
3.69066,1.9551,0.420961
3.69066,1.96814,0.546668
3.69066,1.98119,0.0832079
3.69066,1.99423,0.708539
3.69066,2.00727,0.909797
3.69066,2.02032,1.77154
3.69066,2.03336,1.74003
3.69066,2.0464,2.06545
3.69066,2.05945,2.34921
3.69066,2.08554,3.18125
3.69066,2.09858,3.30936
3.69066,2.11162,3.30814
3.69066,2.13771,3.4453
3.69066,2.15075,3.12712
3.69066,2.1638,2.86981
3.69066,2.17684,2.85574
3.69066,2.21597,2.23991
3.69066,2.22901,2.18023
3.69066,2.24206,1.8763
3.69066,2.2551,1.44779
3.69066,2.26814,1.61008
3.69066,2.28119,1.38869
3.69066,2.29423,1.26263
3.69066,2.30727,0.866709
3.69066,2.32032,1.04804
3.69066,2.33336,0.794377
3.69066,2.3464,0.733278
3.69066,2.35945,0.549735
3.69066,2.37249,0.595824
3.7037,1.13336,1.35362
3.7037,1.1464,1.31197
3.7037,1.17249,0.967806
3.7037,1.18554,0.803514
3.7037,1.21162,0.684689
3.7037,1.22467,0.706712
3.7037,1.23771,0.583786
3.7037,1.25075,0.543389
3.7037,1.2638,0.594042
3.7037,1.27684,0.810149
3.7037,1.28988,0.605374
3.7037,1.30293,0.673609
3.7037,1.31597,0.752761
3.7037,1.32901,0.853498
3.7037,1.34206,0.667361
3.7037,1.3551,0.510618
3.7037,1.36814,0.557141
3.7037,1.38119,0.426444
3.7037,1.39423,0.326572
3.7037,1.40727,0.314359
3.7037,1.42032,0.293014
3.7037,1.43336,0.187642
3.7037,1.4464,0.181967
3.7037,1.45945,0.158375
3.7037,1.47249,0.146926
3.7037,1.48554,0.0488051
3.7037,1.49858,0.135212
3.7037,1.51162,0.0341095
3.7037,1.53771,0.395772
3.7037,1.55075,0.160631
3.7037,1.5638,0.767856
3.7037,1.57684,1.24804
3.7037,1.58988,1.48306
3.7037,1.60293,2.50308
3.7037,1.61597,3.88189
3.7037,1.62901,3.82376
3.7037,1.64206,4.98506
3.7037,1.6551,6.99438
3.7037,1.66814,7.56193
3.7037,1.68119,8.42919
3.7037,1.69423,9.95063
3.7037,1.70727,9.77655
3.7037,1.72032,8.93385
3.7037,1.73336,10.9939
3.7037,1.7464,10.4158
3.7037,1.75945,10.6637
3.7037,1.77249,10.3284
3.7037,1.78554,9.89446
3.7037,1.79858,8.92023
3.7037,1.81162,8.39269
3.7037,1.82467,7.85478
3.7037,1.83771,6.54945
3.7037,1.85075,6.46293
3.7037,1.8638,4.60712
3.7037,1.87684,5.656
3.7037,1.88988,2.71086
3.7037,1.90293,2.64516
3.7037,1.91597,1.85943
3.7037,1.92901,1.19692
3.7037,1.94206,0.761408
3.7037,1.9551,1.05001
3.7037,1.96814,0.181866
3.7037,1.98119,0.523282
3.7037,1.99423,0.664833
3.7037,2.00727,0.748712
3.7037,2.02032,1.01534
3.7037,2.03336,1.88315
3.7037,2.0464,2.07809
3.7037,2.05945,2.33271
3.7037,2.07249,2.35405
3.7037,2.08554,3.14266
3.7037,2.09858,3.30187
3.7037,2.11162,3.35992
3.7037,2.12467,3.34418
3.7037,2.13771,3.48194
3.7037,2.15075,3.18179
3.7037,2.1638,3.13796
3.7037,2.17684,2.80655
3.7037,2.18988,2.70046
3.7037,2.21597,2.13078
3.7037,2.22901,2.43251
3.7037,2.24206,1.87807
3.7037,2.26814,1.36931
3.7037,2.28119,1.32925
3.7037,2.29423,1.33097
3.7037,2.32032,1.15459
3.7037,2.33336,0.678074
3.7037,2.35945,0.538776
3.7037,2.37249,0.587436
3.71674,1.13336,1.01858
3.71674,1.1464,1.29617
3.71674,1.15945,1.05303
3.71674,1.17249,0.636863
3.71674,1.18554,0.632448
3.71674,1.19858,0.660131
3.71674,1.21162,0.541269
3.71674,1.22467,0.468337
3.71674,1.23771,0.654768
3.71674,1.25075,0.573069
3.71674,1.2638,0.688169
3.71674,1.27684,0.711365
3.71674,1.28988,0.705016
3.71674,1.30293,0.626705
3.71674,1.31597,0.665952
3.71674,1.32901,0.637352
3.71674,1.34206,0.597123
3.71674,1.3551,0.468246
3.71674,1.36814,0.331936
3.71674,1.38119,0.247822
3.71674,1.39423,0.238159
3.71674,1.40727,0.239487
3.71674,1.42032,0.237681
3.71674,1.43336,0.191457
3.71674,1.4464,0.281147
3.71674,1.45945,0.255167
3.71674,1.47249,0.12353
3.71674,1.48554,0.115182
3.71674,1.49858,0.0952987
3.71674,1.51162,0.0722321
3.71674,1.52467,0.264471
3.71674,1.53771,1.40436
3.71674,1.55075,0.422161
3.71674,1.5638,0.52334
3.71674,1.57684,2.01371
3.71674,1.58988,1.48461
3.71674,1.60293,3.45549
3.71674,1.61597,2.90702
3.71674,1.64206,3.94994
3.71674,1.6551,5.77823
3.71674,1.66814,9.27727
3.71674,1.68119,8.35051
3.71674,1.70727,8.66306
3.71674,1.73336,11.2835
3.71674,1.7464,10.264
3.71674,1.77249,10.9657
3.71674,1.78554,10.3085
3.71674,1.79858,8.87614
3.71674,1.81162,8.25688
3.71674,1.82467,6.37966
3.71674,1.83771,5.20232
3.71674,1.85075,5.3322
3.71674,1.8638,4.36445
3.71674,1.87684,7.04213
3.71674,1.88988,3.48715
3.71674,1.90293,1.5251
3.71674,1.91597,2.06039
3.71674,1.92901,0.971282
3.71674,1.94206,0.508625
3.71674,1.9551,0.32392
3.71674,1.98119,0.028926
3.71674,2.02032,0.801003
3.71674,2.03336,1.33535
3.71674,2.0464,1.98836
3.71674,2.05945,1.70653
3.71674,2.07249,1.69572
3.71674,2.08554,2.74323
3.71674,2.11162,3.73492
3.71674,2.12467,2.94864
3.71674,2.13771,3.09898
3.71674,2.15075,2.77673
3.71674,2.1638,2.73034
3.71674,2.17684,2.71866
3.71674,2.20293,2.02297
3.71674,2.21597,1.84019
3.71674,2.24206,1.57289
3.71674,2.26814,1.38918
3.71674,2.28119,1.13793
3.71674,2.29423,1.10974
3.71674,2.32032,0.839936
3.71674,2.33336,0.632953
3.71674,2.3464,0.56503
3.71674,2.35945,0.482087
3.72979,1.13336,1.13512
3.72979,1.1464,1.11766
3.72979,1.17249,0.799625
3.72979,1.18554,0.551284
3.72979,1.19858,0.409958
3.72979,1.21162,0.498475
3.72979,1.22467,0.390405
3.72979,1.23771,0.56456
3.72979,1.25075,0.587194
3.72979,1.2638,0.470231
3.72979,1.27684,0.660138
3.72979,1.28988,0.644615
3.72979,1.30293,0.599576
3.72979,1.31597,0.624345
3.72979,1.32901,0.578365
3.72979,1.34206,0.863281
3.72979,1.3551,0.290136
3.72979,1.36814,0.327121
3.72979,1.38119,0.28796
3.72979,1.40727,0.217842
3.72979,1.42032,0.252544
3.72979,1.43336,0.217236
3.72979,1.4464,0.316403
3.72979,1.45945,0.235988
3.72979,1.48554,0.136587
3.72979,1.49858,0.162712
3.72979,1.51162,0.101859
3.72979,1.52467,0.0151576
3.72979,1.55075,0.136983
3.72979,1.5638,0.683089
3.72979,1.57684,1.3051
3.72979,1.61597,3.08679
3.72979,1.62901,2.70885
3.72979,1.64206,5.33597
3.72979,1.66814,6.08365
3.72979,1.68119,8.95836
3.72979,1.70727,9.12466
3.72979,1.73336,10.3601
3.72979,1.7464,10.9765
3.72979,1.75945,9.64494
3.72979,1.78554,6.91423
3.72979,1.79858,9.21629
3.72979,1.82467,6.96847
3.72979,1.85075,3.86413
3.72979,1.8638,3.1414
3.72979,1.87684,2.31101
3.72979,1.91597,0.895777
3.72979,1.92901,0.838568
3.72979,1.94206,0.37355
3.72979,1.9551,0.103596
3.72979,1.96814,0.048591
3.72979,1.99423,0.571327
3.72979,2.02032,0.940287
3.72979,2.0464,2.27802
3.72979,2.05945,1.70622
3.72979,2.08554,2.15211
3.72979,2.12467,2.66884
3.72979,2.13771,2.8196
3.72979,2.15075,3.00142
3.72979,2.1638,2.19001
3.72979,2.17684,2.67083
3.72979,2.18988,2.18175
3.72979,2.21597,1.95392
3.72979,2.24206,1.69641
3.72979,2.26814,1.29134
3.72979,2.28119,1.15273
3.72979,2.29423,1.15195
3.72979,2.30727,1.29141
3.72979,2.32032,0.776692
3.72979,2.33336,0.786321
3.72979,2.3464,0.591473
3.72979,2.35945,0.532444
3.72979,2.37249,0.508309
3.74283,1.1464,1.17818
3.74283,1.17249,1.08541
3.74283,1.18554,0.342912
3.74283,1.21162,0.361235
3.74283,1.22467,0.509747
3.74283,1.25075,0.435468
3.74283,1.2638,0.480017
3.74283,1.27684,0.650743
3.74283,1.28988,0.65277
3.74283,1.30293,0.574131
3.74283,1.31597,0.481085
3.74283,1.32901,0.658847
3.74283,1.34206,0.355061
3.74283,1.3551,0.278864
3.74283,1.36814,0.227207
3.74283,1.39423,0.183288
3.74283,1.40727,0.193687
3.74283,1.43336,0.430465
3.74283,1.4464,0.397451
3.74283,1.45945,0.423637
3.74283,1.48554,0.204538
3.74283,1.49858,0.0101713
3.74283,1.51162,0.0385875
3.74283,1.52467,0.0152697
3.74283,1.55075,0.603023
3.74283,1.5638,1.12694
3.74283,1.58988,2.9668
3.74283,1.60293,1.671
3.74283,1.61597,5.19317
3.74283,1.64206,5.47829
3.74283,1.6551,6.75603
3.74283,1.66814,8.21622
3.74283,1.68119,8.90576
3.74283,1.69423,8.59023
3.74283,1.72032,10.2376
3.74283,1.73336,9.30038
3.74283,1.7464,10.1862
3.74283,1.75945,8.43291
3.74283,1.77249,8.90959
3.74283,1.78554,9.11748
3.74283,1.79858,8.41195
3.74283,1.81162,8.66687
3.74283,1.82467,7.06188
3.74283,1.85075,6.77378
3.74283,1.8638,4.69872
3.74283,1.88988,2.65742
3.74283,1.90293,1.33863
3.74283,1.91597,1.50042
3.74283,1.92901,1.10964
3.74283,1.94206,0.558409
3.74283,1.9551,0.32038
3.74283,1.96814,0.368838
3.74283,1.98119,0.0509345
3.74283,1.99423,0.301983
3.74283,2.00727,0.0081466
3.74283,2.02032,0.138481
3.74283,2.03336,0.00674444
3.74283,2.0464,1.06105
3.74283,2.05945,0.770802
3.74283,2.07249,1.4953
3.74283,2.08554,1.40236
3.74283,2.09858,3.25839
3.74283,2.11162,2.51665
3.74283,2.12467,2.02023
3.74283,2.13771,1.34247
3.74283,2.15075,2.27135
3.74283,2.1638,1.7756
3.74283,2.17684,2.51348
3.74283,2.18988,1.95275
3.74283,2.21597,1.66607
3.74283,2.22901,1.30867
3.74283,2.24206,1.92133
3.74283,2.26814,0.932044
3.74283,2.28119,1.03879
3.74283,2.29423,0.961255
3.74283,2.32032,0.641495
3.74283,2.35945,0.446012
3.74283,2.37249,0.419264
3.75587,1.13336,0.948462
3.75587,1.1464,0.839369
3.75587,1.15945,1.02283
3.75587,1.17249,1.00116
3.75587,1.18554,0.380591
3.75587,1.19858,0.584052
3.75587,1.21162,0.265492
3.75587,1.22467,0.239163
3.75587,1.23771,0.247878
3.75587,1.25075,0.459893
3.75587,1.2638,0.501926
3.75587,1.27684,0.534244
3.75587,1.28988,0.464816
3.75587,1.30293,0.467149
3.75587,1.31597,0.410044
3.75587,1.32901,0.439046
3.75587,1.34206,0.287913
3.75587,1.3551,0.311758
3.75587,1.36814,0.242023
3.75587,1.38119,0.250606
3.75587,1.39423,0.287619
3.75587,1.40727,0.315417
3.75587,1.42032,0.395393
3.75587,1.43336,0.272806
3.75587,1.4464,0.515276
3.75587,1.45945,0.385352
3.75587,1.47249,0.399589
3.75587,1.48554,0.222226
3.75587,1.51162,0.22834
3.75587,1.52467,0.084899
3.75587,1.55075,0.477628
3.75587,1.5638,0.429104
3.75587,1.57684,1.63718
3.75587,1.60293,2.98789
3.75587,1.61597,3.98032
3.75587,1.62901,5.03673
3.75587,1.6551,8.3584
3.75587,1.66814,6.85743
3.75587,1.68119,7.74342
3.75587,1.69423,9.82221
3.75587,1.70727,8.5347
3.75587,1.73336,9.50947
3.75587,1.7464,9.49908
3.75587,1.75945,8.68757
3.75587,1.79858,8.56351
3.75587,1.81162,7.48166
3.75587,1.82467,6.47204
3.75587,1.83771,5.54247
3.75587,1.85075,4.32924
3.75587,1.8638,1.13934
3.75587,1.87684,4.21022
3.75587,1.88988,1.3936
3.75587,1.90293,0.660334
3.75587,1.91597,1.55046
3.75587,1.92901,1.5946
3.75587,1.94206,0.231583
3.75587,1.96814,0.465833
3.75587,1.98119,0.191739
3.75587,2.00727,0.834854
3.75587,2.02032,0.654191
3.75587,2.03336,0.383648
3.75587,2.0464,1.20316
3.75587,2.05945,0.867102
3.75587,2.07249,0.794372
3.75587,2.08554,1.43205
3.75587,2.12467,1.7745
3.75587,2.13771,1.4695
3.75587,2.15075,1.4088
3.75587,2.1638,1.35622
3.75587,2.17684,1.75748
3.75587,2.18988,1.22723
3.75587,2.21597,1.13557
3.75587,2.22901,1.24489
3.75587,2.2551,0.717966
3.75587,2.26814,0.815404
3.75587,2.28119,0.921926
3.75587,2.29423,0.489155
3.75587,2.32032,0.452288
3.75587,2.33336,0.351734
3.75587,2.3464,0.292671
3.75587,2.35945,0.328038
3.75587,2.37249,0.263903
3.76892,1.13336,1.03035
3.76892,1.1464,0.739686
3.76892,1.15945,0.441805
3.76892,1.18554,0.217645
3.76892,1.21162,0.226326
3.76892,1.22467,0.185576
3.76892,1.23771,0.425595
3.76892,1.25075,0.475686
3.76892,1.2638,0.42407
3.76892,1.27684,0.511333
3.76892,1.28988,0.48016
3.76892,1.30293,0.411023
3.76892,1.31597,0.384412
3.76892,1.32901,0.364641
3.76892,1.34206,0.321876
3.76892,1.3551,0.22996
3.76892,1.36814,0.226249
3.76892,1.38119,0.178043
3.76892,1.39423,0.178494
3.76892,1.40727,0.264324
3.76892,1.42032,0.33572
3.76892,1.43336,0.27727
3.76892,1.4464,0.584384
3.76892,1.45945,0.390444
3.76892,1.48554,0.451908
3.76892,1.49858,0.170584
3.76892,1.51162,0.149059
3.76892,1.52467,8.1517e-05
3.76892,1.53771,0.0715393
3.76892,1.55075,0.152467
3.76892,1.5638,0.566311
3.76892,1.57684,0.357876
3.76892,1.60293,1.97363
