x,y,z
3.23844,1.95824,0.286324
3.23844,1.97128,0.260022
3.23844,1.98433,0.275807
3.23844,1.99737,0.280762
3.23844,2.01041,0.287849
3.23844,2.02346,0.297855
3.23844,2.0365,0.323205
3.23844,2.04954,0.342988
3.23844,2.06259,0.448973
3.23844,2.07563,0.528967
3.23844,2.08867,0.667298
3.23844,2.10172,0.916624
3.23844,2.11476,1.16307
3.23844,2.1278,1.46078
3.23844,2.14085,2.07918
3.23844,2.15389,2.56293
3.23844,2.16693,3.10959
3.23844,2.17998,3.7819
3.23844,2.19302,4.6929
3.23844,2.20607,5.44905
3.23844,2.21911,6.04968
3.23844,2.23215,6.54636
3.23844,2.2452,7.31534
3.23844,2.25824,7.93534
3.23844,2.27128,8.14294
3.23844,2.28433,8.36407
3.23844,2.29737,8.40516
3.23844,2.31041,7.85942
3.23844,2.32346,7.62073
3.23844,2.3365,7.31333
3.23844,2.34954,7.45832
3.23844,2.36259,6.61921
3.23844,2.37563,6.6035
3.25149,1.12346,4.8182
3.25149,1.1365,4.92498
3.25149,1.14954,5.17017
3.25149,1.16259,5.22541
3.25149,1.17563,5.06963
3.25149,1.18867,4.6266
3.25149,1.20172,4.62763
3.25149,1.21476,4.08395
3.25149,1.2278,3.1727
3.25149,1.24085,3.11085
3.25149,1.25389,2.51462
3.25149,1.26693,1.86605
3.25149,1.27998,1.79846
3.25149,1.29302,1.53078
3.25149,1.30607,1.15019
3.25149,1.31911,0.95843
3.25149,1.33215,0.832426
3.25149,1.3452,0.696542
3.25149,1.35824,0.539398
3.25149,1.37128,0.641624
3.25149,1.38433,0.598857
3.25149,1.39737,0.583367
3.25149,1.41041,0.608519
3.25149,1.42346,0.782246
3.25149,1.4365,0.611043
3.25149,1.44954,0.693823
3.25149,1.46259,0.853116
3.25149,1.47563,1.04016
3.25149,1.48867,1.16119
3.25149,1.50172,1.45337
3.25149,1.51476,1.80476
3.25149,1.5278,1.85556
3.25149,1.54085,2.17706
3.25149,1.55389,2.60179
3.25149,1.56693,2.61234
3.25149,1.57998,2.91551
3.25149,1.59302,3.19854
3.25149,1.60607,3.031
3.25149,1.61911,3.20095
3.25149,1.63215,3.33998
3.25149,1.6452,3.09296
3.25149,1.65824,2.80468
3.25149,1.67128,3.07235
3.25149,1.68433,2.40707
3.25149,1.69737,2.20133
3.25149,1.71041,2.27568
3.25149,1.72346,1.31882
3.25149,1.7365,1.24303
3.25149,1.74954,1.12713
3.25149,1.76259,0.575005
3.25149,1.77563,0.423556
3.25149,1.78867,0.267218
3.25149,1.80172,0.174803
3.25149,1.81476,0.0504473
3.25149,1.8278,0.0266714
3.25149,1.84085,0.024427
3.25149,1.85389,0.074689
3.25149,1.86693,0.107403
3.25149,1.87998,0.180304
3.25149,1.89302,0.206733
3.25149,1.90607,0.257829
3.25149,1.91911,0.254649
3.25149,1.93215,0.299568
3.25149,1.9452,0.322901
3.25149,1.95824,0.337016
3.25149,1.97128,0.311044
3.25149,1.98433,0.332732
3.25149,1.99737,0.313847
3.25149,2.01041,0.331111
3.25149,2.02346,0.334764
3.25149,2.0365,0.351317
3.25149,2.04954,0.342692
3.25149,2.06259,0.441078
3.25149,2.07563,0.522232
3.25149,2.08867,0.662689
3.25149,2.10172,0.883995
3.25149,2.11476,1.18681
3.25149,2.1278,1.40044
3.25149,2.14085,1.7667
3.25149,2.15389,2.38444
3.25149,2.16693,3.02992
3.25149,2.17998,3.80091
3.25149,2.19302,4.5103
3.25149,2.20607,5.03568
3.25149,2.21911,5.93938
3.25149,2.23215,6.74918
3.25149,2.2452,7.54592
3.25149,2.25824,8.31099
3.25149,2.27128,8.73605
3.25149,2.28433,9.12198
3.25149,2.29737,9.24177
3.25149,2.31041,9.1637
3.25149,2.32346,8.86802
3.25149,2.3365,8.73049
3.25149,2.34954,8.58465
3.25149,2.36259,7.46809
3.25149,2.37563,7.68459
3.26453,1.12346,4.51983
3.26453,1.1365,4.67774
3.26453,1.14954,5.05741
3.26453,1.16259,5.03141
3.26453,1.17563,4.91168
3.26453,1.18867,4.63276
3.26453,1.20172,4.4298
3.26453,1.21476,4.22705
3.26453,1.2278,3.41113
3.26453,1.24085,3.33452
3.26453,1.25389,2.85594
3.26453,1.26693,2.02733
3.26453,1.27998,1.93656
3.26453,1.29302,1.76491
3.26453,1.30607,1.26907
3.26453,1.31911,1.2345
3.26453,1.33215,1.15212
3.26453,1.3452,1.05146
3.26453,1.35824,0.739835
3.26453,1.37128,0.855658
3.26453,1.38433,0.795966
3.26453,1.39737,0.635644
3.26453,1.41041,0.585939
3.26453,1.42346,0.596267
3.26453,1.4365,0.473451
3.26453,1.44954,0.481916
3.26453,1.46259,0.488296
3.26453,1.47563,0.704282
3.26453,1.48867,0.71782
3.26453,1.50172,1.08402
3.26453,1.51476,1.36928
3.26453,1.5278,1.29496
3.26453,1.54085,1.67169
3.26453,1.55389,2.14266
3.26453,1.56693,2.07922
3.26453,1.57998,2.37687
3.26453,1.59302,2.72576
3.26453,1.60607,2.35268
3.26453,1.61911,2.71621
3.26453,1.63215,3.02701
3.26453,1.6452,2.50785
3.26453,1.65824,2.2593
3.26453,1.67128,2.41499
3.26453,1.68433,1.86522
3.26453,1.69737,1.59828
3.26453,1.71041,1.65246
3.26453,1.72346,1.03573
3.26453,1.7365,0.85609
3.26453,1.74954,0.711877
3.26453,1.76259,0.31492
3.26453,1.77563,0.221393
3.26453,1.78867,0.143417
3.26453,1.80172,0.0952521
3.26453,1.81476,0.0195612
3.26453,1.8278,0.0294375
3.26453,1.84085,0.0691405
3.26453,1.85389,0.131519
3.26453,1.86693,0.187887
3.26453,1.87998,0.241708
3.26453,1.89302,0.268599
3.26453,1.90607,0.338742
3.26453,1.91911,0.332337
3.26453,1.93215,0.378639
3.26453,1.9452,0.427319
3.26453,1.95824,0.444394
3.26453,1.97128,0.400776
3.26453,1.98433,0.407621
3.26453,1.99737,0.411352
3.26453,2.01041,0.406948
3.26453,2.02346,0.359264
3.26453,2.0365,0.433955
3.26453,2.04954,0.456701
3.26453,2.06259,0.651502
3.26453,2.07563,0.786016
3.26453,2.08867,0.923817
3.26453,2.10172,1.35814
3.26453,2.11476,1.67575
3.26453,2.1278,1.87893
3.26453,2.14085,2.36426
3.26453,2.15389,3.14774
3.26453,2.16693,3.63902
3.26453,2.17998,4.55178
3.26453,2.19302,5.28437
3.26453,2.20607,5.72935
3.26453,2.21911,6.39281
3.26453,2.23215,7.40409
3.26453,2.2452,8.1381
3.26453,2.25824,8.90851
3.26453,2.27128,9.57916
3.26453,2.28433,9.95035
3.26453,2.29737,10.4915
3.26453,2.31041,10.5513
3.26453,2.32346,10.2731
3.26453,2.3365,10.3291
3.26453,2.34954,9.722
3.26453,2.37563,8.24511
3.27757,1.12346,4.17334
3.27757,1.1365,4.29665
3.27757,1.14954,4.75603
3.27757,1.16259,4.70893
3.27757,1.17563,4.72897
3.27757,1.18867,4.57056
3.27757,1.20172,4.54242
3.27757,1.21476,4.15225
3.27757,1.2278,3.40793
3.27757,1.24085,3.09206
3.27757,1.25389,2.89931
3.27757,1.26693,2.26674
3.27757,1.27998,2.08645
3.27757,1.29302,2.02532
3.27757,1.30607,1.62343
3.27757,1.31911,1.50714
3.27757,1.33215,1.46056
3.27757,1.3452,1.22289
3.27757,1.35824,0.908534
3.27757,1.37128,1.07678
3.27757,1.38433,0.875208
3.27757,1.39737,0.657244
3.27757,1.41041,0.63923
3.27757,1.42346,0.621398
3.27757,1.4365,0.45454
3.27757,1.44954,0.378291
3.27757,1.46259,0.485811
3.27757,1.47563,0.471907
3.27757,1.48867,0.469971
3.27757,1.50172,0.646637
3.27757,1.51476,0.86122
3.27757,1.5278,0.872656
3.27757,1.54085,1.13812
3.27757,1.55389,1.52238
3.27757,1.56693,1.5488
3.27757,1.57998,1.77398
3.27757,1.59302,2.01847
3.27757,1.60607,1.73567
3.27757,1.61911,1.95198
3.27757,1.63215,2.19258
3.27757,1.6452,1.75988
3.27757,1.65824,1.61709
3.27757,1.67128,1.78204
3.27757,1.68433,1.34275
3.27757,1.69737,1.17356
3.27757,1.71041,1.19402
3.27757,1.72346,0.854457
3.27757,1.7365,0.622118
3.27757,1.74954,0.499973
3.27757,1.76259,0.302632
3.27757,1.77563,0.171854
3.27757,1.78867,0.0983163
3.27757,1.80172,0.0921604
3.27757,1.81476,0.0309654
3.27757,1.8278,0.0625646
3.27757,1.84085,0.101314
3.27757,1.85389,0.176006
3.27757,1.86693,0.234065
3.27757,1.87998,0.297168
3.27757,1.89302,0.369879
3.27757,1.90607,0.393138
3.27757,1.91911,0.430624
3.27757,1.93215,0.439264
3.27757,1.9452,0.515127
3.27757,1.95824,0.484323
3.27757,1.97128,0.520393
3.27757,1.98433,0.542348
3.27757,1.99737,0.560756
3.27757,2.01041,0.577709
3.27757,2.02346,0.527303
3.27757,2.0365,0.660137
3.27757,2.04954,0.582329
3.27757,2.06259,0.830968
3.27757,2.07563,0.892451
3.27757,2.08867,1.24774
3.27757,2.10172,1.5914
3.27757,2.11476,1.97085
3.27757,2.1278,2.27682
3.27757,2.14085,3.04825
3.27757,2.15389,3.77169
3.27757,2.16693,4.28371
3.27757,2.17998,5.41554
3.27757,2.19302,6.25685
3.27757,2.20607,7.40783
3.27757,2.21911,8.37992
3.27757,2.23215,9.0579
3.27757,2.2452,9.9359
3.27757,2.25824,10.5656
3.27757,2.27128,11.3161
3.27757,2.28433,10.899
3.27757,2.29737,11.4483
3.27757,2.31041,11.2741
3.27757,2.32346,10.791
3.27757,2.3365,10.6279
3.27757,2.34954,10.3219
3.27757,2.36259,9.21188
3.27757,2.37563,8.63811
3.29062,1.12346,3.65135
3.29062,1.1365,3.83387
3.29062,1.14954,4.58312
3.29062,1.16259,4.89309
3.29062,1.17563,4.73883
3.29062,1.18867,4.79539
3.29062,1.20172,4.93947
3.29062,1.21476,4.59355
3.29062,1.2278,4.01563
3.29062,1.24085,4.26135
3.29062,1.25389,3.58673
3.29062,1.26693,2.91365
3.29062,1.27998,2.99087
3.29062,1.29302,2.54651
3.29062,1.30607,2.17567
3.29062,1.31911,2.00768
3.29062,1.33215,1.84397
3.29062,1.3452,1.75323
3.29062,1.35824,1.33584
3.29062,1.37128,1.39229
3.29062,1.38433,1.04476
3.29062,1.39737,0.813799
3.29062,1.41041,0.761661
3.29062,1.42346,0.592169
3.29062,1.4365,0.410892
3.29062,1.44954,0.280267
3.29062,1.46259,0.341031
3.29062,1.47563,0.294922
3.29062,1.48867,0.215408
3.29062,1.50172,0.334283
3.29062,1.51476,0.533475
3.29062,1.5278,0.503086
3.29062,1.54085,0.652402
3.29062,1.55389,1.03047
3.29062,1.56693,1.028
3.29062,1.57998,1.12396
3.29062,1.59302,1.41741
3.29062,1.60607,1.1683
3.29062,1.61911,1.34921
3.29062,1.63215,1.68842
3.29062,1.6452,1.27915
3.29062,1.65824,1.13956
3.29062,1.67128,1.34392
3.29062,1.68433,0.77698
3.29062,1.69737,0.756425
3.29062,1.71041,0.848021
3.29062,1.72346,0.402613
3.29062,1.7365,0.346092
3.29062,1.74954,0.29348
3.29062,1.76259,0.0662486
3.29062,1.77563,0.0595145
3.29062,1.78867,0.0514653
3.29062,1.80172,0.0398208
3.29062,1.81476,0.060323
3.29062,1.8278,0.0957461
3.29062,1.84085,0.143933
3.29062,1.85389,0.210101
3.29062,1.86693,0.271317
3.29062,1.87998,0.350857
3.29062,1.89302,0.417337
3.29062,1.90607,0.482498
3.29062,1.91911,0.50374
3.29062,1.93215,0.546601
3.29062,1.9452,0.599756
3.29062,1.95824,0.644832
3.29062,1.97128,0.624564
3.29062,1.98433,0.663991
3.29062,1.99737,0.607826
3.29062,2.01041,0.543987
3.29062,2.02346,0.53236
3.29062,2.0365,0.644886
3.29062,2.04954,0.620904
3.29062,2.06259,0.753355
3.29062,2.07563,0.845721
3.29062,2.08867,0.964753
3.29062,2.10172,1.2562
3.29062,2.11476,1.52419
3.29062,2.1278,1.81811
3.29062,2.14085,2.42885
3.29062,2.15389,2.95075
3.29062,2.16693,3.65284
3.29062,2.17998,4.64046
3.29062,2.19302,5.6149
3.29062,2.20607,6.71866
3.29062,2.21911,7.6546
3.29062,2.23215,8.23354
3.29062,2.2452,9.07102
3.29062,2.25824,9.92865
3.29062,2.27128,10.5419
3.29062,2.28433,11.3097
3.29062,2.29737,11.9198
3.29062,2.31041,11.9983
3.29062,2.32346,11.6774
3.29062,2.3365,11.3426
3.29062,2.34954,10.9366
3.29062,2.36259,9.13171
3.29062,2.37563,8.69014
3.30366,1.12346,3.2642
3.30366,1.1365,3.5433
3.30366,1.14954,4.28459
3.30366,1.16259,4.42199
3.30366,1.17563,4.47514
3.30366,1.18867,4.6217
3.30366,1.20172,4.68565
3.30366,1.21476,4.53174
3.30366,1.2278,4.055
3.30366,1.24085,4.26915
3.30366,1.25389,3.78785
3.30366,1.26693,3.05255
3.30366,1.27998,3.18938
3.30366,1.29302,2.89832
3.30366,1.30607,2.41443
3.30366,1.31911,2.49296
3.30366,1.33215,2.38789
3.30366,1.3452,2.15214
3.30366,1.35824,1.70148
3.30366,1.37128,1.8075
3.30366,1.38433,1.56472
3.30366,1.39737,1.17909
3.30366,1.41041,1.04118
3.30366,1.42346,0.914557
3.30366,1.4365,0.577592
3.30366,1.44954,0.416618
3.30366,1.46259,0.344692
3.30366,1.47563,0.265837
3.30366,1.48867,0.171437
3.30366,1.50172,0.259426
3.30366,1.51476,0.326953
3.30366,1.5278,0.283303
3.30366,1.54085,0.406843
3.30366,1.55389,0.627431
3.30366,1.56693,0.635075
3.30366,1.57998,0.719176
3.30366,1.59302,1.01456
3.30366,1.60607,0.796449
3.30366,1.61911,0.900846
3.30366,1.63215,1.0483
3.30366,1.6452,0.82035
3.30366,1.65824,0.758413
3.30366,1.67128,0.861196
3.30366,1.68433,0.56479
3.30366,1.69737,0.45583
3.30366,1.71041,0.547369
3.30366,1.72346,0.194731
3.30366,1.7365,0.162979
3.30366,1.74954,0.143738
3.30366,1.76259,0.0143505
3.30366,1.77563,0.0416732
3.30366,1.78867,0.0407105
3.30366,1.80172,0.0709219
3.30366,1.81476,0.103743
3.30366,1.8278,0.170026
3.30366,1.84085,0.245979
3.30366,1.85389,0.267845
3.30366,1.86693,0.342399
3.30366,1.87998,0.407768
3.30366,1.89302,0.475136
3.30366,1.90607,0.52663
3.30366,1.91911,0.573506
3.30366,1.93215,0.66047
3.30366,1.9452,0.705107
3.30366,1.95824,0.733171
3.30366,1.97128,0.73522
3.30366,1.98433,0.80127
3.30366,1.99737,0.820167
3.30366,2.01041,0.748959
3.30366,2.02346,0.766161
3.30366,2.0365,0.946593
3.30366,2.04954,0.815306
3.30366,2.06259,1.1178
3.30366,2.07563,1.07639
3.30366,2.08867,1.26927
3.30366,2.10172,1.56268
3.30366,2.11476,1.8937
3.30366,2.1278,2.18041
3.30366,2.14085,2.7768
3.30366,2.15389,3.40109
3.30366,2.16693,4.06852
3.30366,2.17998,4.73073
3.30366,2.19302,5.56548
3.30366,2.20607,6.52992
3.30366,2.21911,7.50808
3.30366,2.23215,8.40895
3.30366,2.2452,9.08919
3.30366,2.25824,9.7978
3.30366,2.27128,10.5459
3.30366,2.28433,11.1922
3.30366,2.29737,11.7286
3.30366,2.31041,11.8471
3.30366,2.32346,11.668
3.30366,2.3365,11.5517
3.30366,2.34954,11.0834
3.30366,2.36259,9.41357
3.30366,2.37563,8.75878
3.3167,1.12346,3.02274
3.3167,1.1365,3.2082
3.3167,1.14954,4.00894
3.3167,1.16259,4.27192
3.3167,1.17563,4.25138
3.3167,1.18867,4.52612
3.3167,1.20172,4.79529
3.3167,1.21476,4.47595
3.3167,1.2278,4.21925
3.3167,1.24085,4.24334
3.3167,1.25389,3.9619
3.3167,1.26693,3.34119
3.3167,1.27998,3.67844
3.3167,1.29302,3.4575
3.3167,1.30607,3.06744
3.3167,1.31911,2.88792
3.3167,1.33215,2.82299
3.3167,1.3452,2.7622
3.3167,1.35824,2.22388
3.3167,1.37128,2.21627
3.3167,1.38433,1.88714
3.3167,1.39737,1.41234
3.3167,1.41041,1.25797
3.3167,1.42346,1.12755
3.3167,1.4365,0.647274
3.3167,1.44954,0.459535
3.3167,1.46259,0.305876
3.3167,1.47563,0.193128
3.3167,1.48867,0.0952125
3.3167,1.50172,0.0884942
3.3167,1.51476,0.149286
3.3167,1.5278,0.117011
3.3167,1.54085,0.20997
3.3167,1.55389,0.343021
3.3167,1.56693,0.354881
3.3167,1.57998,0.456514
3.3167,1.59302,0.623194
3.3167,1.60607,0.521933
3.3167,1.61911,0.588248
3.3167,1.63215,0.739265
3.3167,1.6452,0.534955
3.3167,1.65824,0.474825
3.3167,1.67128,0.634268
3.3167,1.68433,0.406544
3.3167,1.69737,0.348405
3.3167,1.71041,0.394175
3.3167,1.72346,0.202434
3.3167,1.7365,0.160766
3.3167,1.74954,0.12329
3.3167,1.76259,0.0601756
3.3167,1.77563,0.0499739
3.3167,1.78867,0.0666674
3.3167,1.80172,0.11074
3.3167,1.81476,0.10161
3.3167,1.8278,0.181552
3.3167,1.84085,0.190978
3.3167,1.85389,0.257441
3.3167,1.86693,0.311986
3.3167,1.87998,0.406821
3.3167,1.89302,0.48897
3.3167,1.90607,0.557452
3.3167,1.91911,0.613817
3.3167,1.93215,0.682445
3.3167,1.9452,0.774973
3.3167,1.95824,0.844166
3.3167,1.97128,0.921509
3.3167,1.98433,0.986573
3.3167,1.99737,0.998661
3.3167,2.01041,0.959629
3.3167,2.02346,1.06873
3.3167,2.0365,1.16393
3.3167,2.04954,1.1273
3.3167,2.06259,1.37986
3.3167,2.07563,1.40587
3.3167,2.08867,1.61217
3.3167,2.10172,1.9097
3.3167,2.11476,2.24288
3.3167,2.1278,2.6197
3.3167,2.14085,3.25537
3.3167,2.15389,3.92078
3.3167,2.16693,4.24065
3.3167,2.17998,5.23562
3.3167,2.19302,6.27362
3.3167,2.20607,7.21638
3.3167,2.21911,8.13743
3.3167,2.23215,8.85395
3.3167,2.2452,9.85307
3.3167,2.25824,10.1886
3.3167,2.27128,10.2834
3.3167,2.28433,11.1324
3.3167,2.29737,11.5517
3.3167,2.31041,11.8097
3.3167,2.32346,11.3463
3.3167,2.3365,11.3754
3.3167,2.34954,10.7
3.3167,2.36259,8.69854
3.3167,2.37563,8.43961
3.32975,1.12346,2.57648
3.32975,1.1365,2.72039
3.32975,1.14954,3.74429
3.32975,1.16259,4.12974
3.32975,1.17563,4.03449
3.32975,1.18867,4.51329
3.32975,1.20172,4.91915
3.32975,1.21476,4.52273
3.32975,1.2278,4.32657
3.32975,1.24085,4.63994
3.32975,1.25389,4.10742
3.32975,1.26693,3.73622
3.32975,1.27998,4.0804
3.32975,1.29302,3.51551
3.32975,1.30607,3.22749
3.32975,1.31911,3.21483
3.32975,1.33215,3.00961
3.32975,1.3452,2.82671
3.32975,1.35824,2.5019
3.32975,1.37128,2.30292
3.32975,1.38433,1.91991
3.32975,1.39737,1.62421
3.32975,1.41041,1.38996
3.32975,1.42346,1.17418
3.32975,1.4365,0.76691
3.32975,1.44954,0.589905
3.32975,1.46259,0.369379
3.32975,1.47563,0.19406
3.32975,1.48867,0.108451
3.32975,1.50172,0.0848344
3.32975,1.51476,0.083163
3.32975,1.5278,0.0526929
3.32975,1.54085,0.110689
3.32975,1.55389,0.179159
3.32975,1.56693,0.189272
3.32975,1.57998,0.237662
3.32975,1.59302,0.349516
3.32975,1.60607,0.327949
3.32975,1.61911,0.402407
3.32975,1.63215,0.479781
3.32975,1.6452,0.322453
3.32975,1.65824,0.301829
3.32975,1.67128,0.389179
3.32975,1.68433,0.170422
3.32975,1.69737,0.182234
3.32975,1.71041,0.235417
3.32975,1.72346,0.0384518
3.32975,1.7365,0.0714731
3.32975,1.74954,0.0799895
3.32975,1.76259,0.0350152
3.32975,1.77563,0.048548
3.32975,1.78867,0.0763762
3.32975,1.80172,0.139484
3.32975,1.81476,0.130475
3.32975,1.8278,0.208448
3.32975,1.84085,0.24745
3.32975,1.85389,0.267603
3.32975,1.86693,0.311809
3.32975,1.87998,0.433275
3.32975,1.89302,0.466465
3.32975,1.90607,0.53419
3.32975,1.91911,0.615653
3.32975,1.93215,0.768743
3.32975,1.9452,0.85245
3.32975,1.95824,0.969607
3.32975,1.97128,1.08223
3.32975,1.98433,1.20732
3.32975,1.99737,1.23788
3.32975,2.01041,1.2867
3.32975,2.02346,1.32018
3.32975,2.0365,1.40873
3.32975,2.04954,1.46125
3.32975,2.06259,1.50742
3.32975,2.07563,1.5234
3.32975,2.08867,1.52404
3.32975,2.10172,1.72808
3.32975,2.11476,1.96714
3.32975,2.1278,2.11511
3.32975,2.14085,2.60107
3.32975,2.15389,2.95324
3.32975,2.16693,3.31301
3.32975,2.17998,4.18522
3.32975,2.19302,5.02691
3.32975,2.20607,5.85371
3.32975,2.21911,6.79021
3.32975,2.23215,7.81516
3.32975,2.2452,8.40336
3.32975,2.25824,9.61666
3.32975,2.27128,10.3334
3.32975,2.28433,10.7299
3.32975,2.29737,11.237
3.32975,2.31041,11.3999
3.32975,2.32346,11.1917
3.32975,2.3365,11.0397
3.32975,2.34954,10.4293
3.32975,2.36259,8.77188
3.32975,2.37563,8.04322
3.34279,1.12346,2.29701
3.34279,1.1365,2.55159
3.34279,1.14954,3.40169
3.34279,1.16259,3.66109
3.34279,1.17563,3.77175
3.34279,1.18867,4.32882
3.34279,1.20172,4.6634
3.34279,1.21476,4.49021
3.34279,1.2278,4.4925
3.34279,1.24085,4.68015
3.34279,1.25389,4.2393
3.34279,1.26693,3.89715
3.34279,1.27998,3.98184
3.34279,1.29302,3.6753
3.34279,1.30607,3.47375
3.34279,1.31911,3.51841
3.34279,1.33215,3.34229
3.34279,1.3452,3.13662
3.34279,1.35824,2.8405
3.34279,1.37128,2.80214
3.34279,1.38433,2.55127
3.34279,1.39737,2.10845
3.34279,1.41041,1.79848
3.34279,1.42346,1.59231
3.34279,1.4365,1.0739
3.34279,1.44954,0.79357
3.34279,1.46259,0.636149
3.34279,1.47563,0.343468
3.34279,1.48867,0.237012
3.34279,1.50172,0.161066
3.34279,1.51476,0.0595871
3.34279,1.5278,0.0159737
3.34279,1.54085,0.0367683
3.34279,1.55389,0.0742671
3.34279,1.56693,0.0699638
3.34279,1.57998,0.0640947
3.34279,1.59302,0.178815
3.34279,1.60607,0.168653
3.34279,1.61911,0.207877
3.34279,1.63215,0.252338
3.34279,1.6452,0.176495
3.34279,1.65824,0.141356
3.34279,1.67128,0.202848
3.34279,1.68433,0.0943839
3.34279,1.69737,0.0921234
3.34279,1.71041,0.131201
3.34279,1.72346,0.02009
3.34279,1.7365,0.0403687
3.34279,1.74954,0.0626186
3.34279,1.76259,0.0679321
3.34279,1.77563,0.0654636
3.34279,1.78867,0.0864659
3.34279,1.80172,0.183078
3.34279,1.81476,0.116531
3.34279,1.8278,0.213207
3.34279,1.84085,0.261187
3.34279,1.85389,0.266673
3.34279,1.86693,0.364948
3.34279,1.87998,0.432109
3.34279,1.89302,0.551311
3.34279,1.90607,0.647971
3.34279,1.91911,0.759376
3.34279,1.93215,0.933279
3.34279,1.9452,1.041
3.34279,1.95824,1.10968
3.34279,1.97128,1.25434
3.34279,1.98433,1.51056
3.34279,1.99737,1.48188
3.34279,2.01041,1.61374
3.34279,2.02346,1.70046
3.34279,2.0365,1.89606
3.34279,2.04954,1.85447
3.34279,2.06259,2.05605
3.34279,2.07563,1.84743
3.34279,2.08867,1.9565
3.34279,2.10172,2.041
3.34279,2.11476,2.2094
3.34279,2.1278,2.37449
3.34279,2.14085,2.64871
3.34279,2.15389,2.95602
3.34279,2.16693,3.33716
3.34279,2.17998,3.91792
3.34279,2.19302,4.62571
3.34279,2.20607,5.41941
3.34279,2.21911,6.25019
3.34279,2.23215,6.83937
3.34279,2.2452,7.6165
3.34279,2.25824,8.03201
3.34279,2.27128,8.61387
3.34279,2.28433,9.2454
3.34279,2.29737,9.84857
3.34279,2.31041,10.0905
3.34279,2.32346,10.0661
3.34279,2.3365,10.3887
3.34279,2.34954,9.99011
3.34279,2.36259,7.43727
3.34279,2.37563,6.92193
3.35583,1.12346,2.06896
3.35583,1.1365,2.22889
3.35583,1.14954,3.1576
3.35583,1.16259,3.3299
3.35583,1.17563,3.34825
3.35583,1.18867,4.02257
3.35583,1.20172,4.2503
3.35583,1.21476,4.12155
3.35583,1.2278,4.19751
3.35583,1.24085,4.23045
3.35583,1.25389,4.00396
3.35583,1.26693,3.95422
3.35583,1.27998,4.30669
3.35583,1.29302,3.8151
3.35583,1.30607,3.75343
3.35583,1.31911,3.96707
3.35583,1.33215,3.55973
3.35583,1.3452,3.60347
3.35583,1.35824,3.05001
3.35583,1.37128,2.96788
3.35583,1.38433,2.7902
3.35583,1.39737,2.2386
3.35583,1.41041,1.96498
3.35583,1.42346,1.78406
3.35583,1.4365,1.26787
3.35583,1.44954,0.99524
3.35583,1.46259,0.824669
3.35583,1.47563,0.52173
3.35583,1.48867,0.378343
3.35583,1.50172,0.269536
3.35583,1.51476,0.125539
3.35583,1.5278,0.0892887
3.35583,1.54085,0.0685321
3.35583,1.55389,0.0389667
3.35583,1.56693,0.019991
3.35583,1.57998,0.030845
3.35583,1.59302,0.112126
3.35583,1.60607,0.0521215
3.35583,1.61911,0.0996852
3.35583,1.63215,0.158097
3.35583,1.6452,0.0779156
3.35583,1.65824,0.0587528
3.35583,1.67128,0.143711
3.35583,1.68433,0.0650902
3.35583,1.69737,0.058534
3.35583,1.71041,0.0893424
3.35583,1.72346,0.0269361
3.35583,1.7365,0.0224062
3.35583,1.74954,0.0431227
3.35583,1.76259,0.027662
3.35583,1.77563,0.0372614
3.35583,1.78867,0.0801688
3.35583,1.80172,0.118567
3.35583,1.81476,0.0921043
3.35583,1.8278,0.181887
3.35583,1.84085,0.17203
3.35583,1.85389,0.182553
3.35583,1.86693,0.252993
3.35583,1.87998,0.387892
3.35583,1.89302,0.508826
3.35583,1.90607,0.617003
3.35583,1.91911,0.777655
3.35583,1.93215,0.919224
3.35583,1.9452,1.05022
3.35583,1.95824,1.27228
3.35583,1.97128,1.51038
3.35583,1.98433,1.77134
3.35583,1.99737,1.93541
3.35583,2.01041,2.02081
3.35583,2.02346,2.24775
3.35583,2.0365,2.34844
3.35583,2.04954,2.45386
3.35583,2.06259,2.4816
3.35583,2.07563,2.53225
3.35583,2.08867,2.56305
3.35583,2.10172,2.61997
3.35583,2.11476,2.74187
3.35583,2.1278,2.75119
3.35583,2.14085,3.0057
3.35583,2.15389,3.24625
3.35583,2.16693,3.6245
3.35583,2.17998,4.1691
3.35583,2.19302,4.64993
3.35583,2.20607,5.30863
3.35583,2.21911,5.92882
3.35583,2.23215,6.39111
3.35583,2.2452,7.15045
3.35583,2.25824,7.44296
3.35583,2.27128,8.08944
3.35583,2.28433,8.51447
3.35583,2.29737,9.58095
3.35583,2.31041,9.24757
3.35583,2.32346,9.21097
3.35583,2.3365,9.03365
3.35583,2.34954,8.7888
3.35583,2.36259,6.90463
3.35583,2.37563,6.26386
3.36888,1.12346,1.80486
3.36888,1.1365,1.93298
3.36888,1.14954,2.8903
3.36888,1.16259,3.0366
3.36888,1.17563,3.01327
3.36888,1.18867,3.75852
3.36888,1.20172,4.03572
3.36888,1.21476,3.79657
3.36888,1.2278,4.10812
3.36888,1.24085,4.26511
3.36888,1.25389,3.78847
3.36888,1.26693,3.76536
3.36888,1.27998,3.88719
3.36888,1.29302,3.60376
3.36888,1.30607,3.59826
3.36888,1.31911,3.67829
3.36888,1.33215,3.46155
3.36888,1.3452,3.37043
3.36888,1.35824,3.12353
3.36888,1.37128,2.90018
3.36888,1.38433,2.57286
3.36888,1.39737,2.26306
3.36888,1.41041,1.85768
3.36888,1.42346,1.63537
