x,y,z
3.29062,2.04954,-32.0698
3.29062,2.06259,-31.23
3.29062,2.07563,-30.7277
3.29062,2.08867,-30.1558
3.29062,2.10172,-29.0094
3.29062,2.11476,-28.1696
3.29062,2.1278,-27.4038
3.29062,2.14085,-26.146
3.29062,2.15389,-25.3007
3.29062,2.16693,-24.3737
3.29062,2.17998,-23.3344
3.29062,2.19302,-22.5066
3.29062,2.20607,-21.7272
3.29062,2.21911,-21.1608
3.29062,2.23215,-20.8441
3.29062,2.2452,-20.4234
3.29062,2.25824,-20.0311
3.29062,2.27128,-19.7708
3.29062,2.28433,-19.4655
3.29062,2.29737,-19.2373
3.29062,2.31041,-19.2088
3.29062,2.32346,-19.3266
3.29062,2.3365,-19.4529
3.29062,2.34954,-19.6112
3.29062,2.36259,-20.3945
3.29062,2.37563,-20.6097
3.30366,1.12346,-24.8622
3.30366,1.1365,-24.5059
3.30366,1.14954,-23.6809
3.30366,1.16259,-23.5438
3.30366,1.17563,-23.4919
3.30366,1.18867,-23.352
3.30366,1.20172,-23.2923
3.30366,1.21476,-23.4374
3.30366,1.2278,-23.9201
3.30366,1.24085,-23.6966
3.30366,1.25389,-24.2161
3.30366,1.26693,-25.1534
3.30366,1.27998,-24.9629
3.30366,1.29302,-25.3785
3.30366,1.30607,-26.1719
3.30366,1.31911,-26.0329
3.30366,1.33215,-26.2199
3.30366,1.3452,-26.6713
3.30366,1.35824,-27.6917
3.30366,1.37128,-27.4292
3.30366,1.38433,-28.0556
3.30366,1.39737,-29.2845
3.30366,1.41041,-29.8247
3.30366,1.42346,-30.3879
3.30366,1.4365,-32.3838
3.30366,1.44954,-33.8026
3.30366,1.46259,-34.6257
3.30366,1.47563,-35.7538
3.30366,1.48867,-37.659
3.30366,1.50172,-35.8599
3.30366,1.51476,-34.8551
3.30366,1.5278,-35.4775
3.30366,1.54085,-33.9057
3.30366,1.55389,-32.0243
3.30366,1.56693,-31.9717
3.30366,1.57998,-31.4317
3.30366,1.59302,-29.9372
3.30366,1.60607,-30.9884
3.30366,1.61911,-30.4535
3.30366,1.63215,-29.7952
3.30366,1.6452,-30.86
3.30366,1.65824,-31.2009
3.30366,1.67128,-30.649
3.30366,1.68433,-32.4811
3.30366,1.69737,-33.412
3.30366,1.71041,-32.6172
3.30366,1.72346,-37.1057
3.30366,1.7365,-37.8787
3.30366,1.74954,-38.4243
3.30366,1.76259,-48.4313
3.30366,1.77563,-43.8014
3.30366,1.78867,-43.9029
3.30366,1.80172,-41.4922
3.30366,1.81476,-39.8404
3.30366,1.8278,-37.6949
3.30366,1.84085,-36.091
3.30366,1.85389,-35.7212
3.30366,1.86693,-34.6547
3.30366,1.87998,-33.8959
3.30366,1.89302,-33.2318
3.30366,1.90607,-32.7849
3.30366,1.91911,-32.4146
3.30366,1.93215,-31.8015
3.30366,1.9452,-31.5174
3.30366,1.95824,-31.3479
3.30366,1.97128,-31.3358
3.30366,1.98433,-30.9622
3.30366,1.99737,-30.861
3.30366,2.01041,-31.2554
3.30366,2.02346,-31.1568
3.30366,2.0365,-30.2384
3.30366,2.04954,-30.8868
3.30366,2.06259,-29.5164
3.30366,2.07563,-29.6803
3.30366,2.08867,-28.9645
3.30366,2.10172,-28.0613
3.30366,2.11476,-27.2269
3.30366,2.1278,-26.6146
3.30366,2.14085,-25.5646
3.30366,2.15389,-24.6838
3.30366,2.16693,-23.9056
3.30366,2.17998,-23.2507
3.30366,2.19302,-22.545
3.30366,2.20607,-21.8509
3.30366,2.21911,-21.2447
3.30366,2.23215,-20.7526
3.30366,2.2452,-20.4147
3.30366,2.25824,-20.0887
3.30366,2.27128,-19.7691
3.30366,2.28433,-19.5109
3.30366,2.29737,-19.3075
3.30366,2.31041,-19.2639
3.30366,2.32346,-19.33
3.30366,2.3365,-19.3735
3.30366,2.34954,-19.5533
3.30366,2.36259,-20.2625
3.30366,2.37563,-20.5756
3.3167,1.12346,-25.196
3.3167,1.1365,-24.9374
3.3167,1.14954,-23.9697
3.3167,1.16259,-23.6938
3.3167,1.17563,-23.7147
3.3167,1.18867,-23.4427
3.3167,1.20172,-23.1919
3.3167,1.21476,-23.4911
3.3167,1.2278,-23.7476
3.3167,1.24085,-23.7229
3.3167,1.25389,-24.021
3.3167,1.26693,-24.761
3.3167,1.27998,-24.3434
3.3167,1.29302,-24.6124
3.3167,1.30607,-25.1322
3.3167,1.31911,-25.3941
3.3167,1.33215,-25.4929
3.3167,1.3452,-25.5874
3.3167,1.35824,-26.5289
3.3167,1.37128,-26.5438
3.3167,1.38433,-27.242
3.3167,1.39737,-28.5006
3.3167,1.41041,-29.0033
3.3167,1.42346,-29.4786
3.3167,1.4365,-31.8891
3.3167,1.44954,-33.3768
3.3167,1.46259,-35.1445
3.3167,1.47563,-37.1416
3.3167,1.48867,-40.2131
3.3167,1.50172,-40.5309
3.3167,1.51476,-38.2598
3.3167,1.5278,-39.3177
3.3167,1.54085,-36.7784
3.3167,1.55389,-34.6468
3.3167,1.56693,-34.4992
3.3167,1.57998,-33.4055
3.3167,1.59302,-32.0538
3.3167,1.60607,-32.8238
3.3167,1.61911,-32.3044
3.3167,1.63215,-31.312
3.3167,1.6452,-32.7168
3.3167,1.65824,-33.2347
3.3167,1.67128,-31.9773
3.3167,1.68433,-33.9089
3.3167,1.69737,-34.5792
3.3167,1.71041,-34.0431
3.3167,1.72346,-36.9372
3.3167,1.7365,-37.9381
3.3167,1.74954,-39.0907
3.3167,1.76259,-42.2058
3.3167,1.77563,-43.0126
3.3167,1.78867,-41.7609
3.3167,1.80172,-39.5569
3.3167,1.81476,-39.9307
3.3167,1.8278,-37.41
3.3167,1.84085,-37.1902
3.3167,1.85389,-35.8932
3.3167,1.86693,-35.0586
3.3167,1.87998,-33.906
3.3167,1.89302,-33.1072
3.3167,1.90607,-32.5379
3.3167,1.91911,-32.1196
3.3167,1.93215,-31.6593
3.3167,1.9452,-31.1071
3.3167,1.95824,-30.7357
3.3167,1.97128,-30.355
3.3167,1.98433,-30.0587
3.3167,1.99737,-30.0058
3.3167,2.01041,-30.179
3.3167,2.02346,-29.7113
3.3167,2.0365,-29.3407
3.3167,2.04954,-29.4796
3.3167,2.06259,-28.6016
3.3167,2.07563,-28.5205
3.3167,2.08867,-27.9259
3.3167,2.10172,-27.1903
3.3167,2.11476,-26.4919
3.3167,2.1278,-25.8175
3.3167,2.14085,-24.874
3.3167,2.15389,-24.0663
3.3167,2.16693,-23.7257
3.3167,2.17998,-22.8103
3.3167,2.19302,-22.0248
3.3167,2.20607,-21.4168
3.3167,2.21911,-20.8951
3.3167,2.23215,-20.5286
3.3167,2.2452,-20.0643
3.3167,2.25824,-19.9188
3.3167,2.27128,-19.8786
3.3167,2.28433,-19.5341
3.3167,2.29737,-19.3736
3.3167,2.31041,-19.2776
3.3167,2.32346,-19.4515
3.3167,2.3365,-19.4403
3.3167,2.34954,-19.7061
3.3167,2.36259,-20.6055
3.3167,2.37563,-20.7368
3.32975,1.12346,-25.8897
3.32975,1.1365,-25.6537
3.32975,1.14954,-24.2663
3.32975,1.16259,-23.8408
3.32975,1.17563,-23.9421
3.32975,1.18867,-23.4551
3.32975,1.20172,-23.0811
3.32975,1.21476,-23.446
3.32975,1.2278,-23.6386
3.32975,1.24085,-23.3349
3.32975,1.25389,-23.8643
3.32975,1.26693,-24.2757
3.32975,1.27998,-23.893
3.32975,1.29302,-24.5401
3.32975,1.30607,-24.9113
3.32975,1.31911,-24.9284
3.32975,1.33215,-25.2149
3.32975,1.3452,-25.4872
3.32975,1.35824,-26.0173
3.32975,1.37128,-26.3772
3.32975,1.38433,-27.1672
3.32975,1.39737,-27.8936
3.32975,1.41041,-28.57
3.32975,1.42346,-29.3026
3.32975,1.4365,-31.1526
3.32975,1.44954,-32.2922
3.32975,1.46259,-34.3253
3.32975,1.47563,-37.1206
3.32975,1.48867,-39.6477
3.32975,1.50172,-40.7143
3.32975,1.51476,-40.8007
3.32975,1.5278,-42.7825
3.32975,1.54085,-39.559
3.32975,1.55389,-37.4676
3.32975,1.56693,-37.2291
3.32975,1.57998,-36.2404
3.32975,1.59302,-34.5653
3.32975,1.60607,-34.8419
3.32975,1.61911,-33.9533
3.32975,1.63215,-33.1896
3.32975,1.6452,-34.9153
3.32975,1.65824,-35.2024
3.32975,1.67128,-34.0985
3.32975,1.68433,-37.6847
3.32975,1.69737,-37.3937
3.32975,1.71041,-36.2816
3.32975,1.72346,-44.1508
3.32975,1.7365,-41.4586
3.32975,1.74954,-40.9697
3.32975,1.76259,-44.5574
3.32975,1.77563,-43.1383
3.32975,1.78867,-41.1704
3.32975,1.80172,-38.5548
3.32975,1.81476,-38.8447
3.32975,1.8278,-36.81
3.32975,1.84085,-36.0651
3.32975,1.85389,-35.7251
3.32975,1.86693,-35.0611
3.32975,1.87998,-33.6324
3.32975,1.89302,-33.3118
3.32975,1.90607,-32.723
3.32975,1.91911,-32.1066
3.32975,1.93215,-31.1422
3.32975,1.9452,-30.6933
3.32975,1.95824,-30.134
3.32975,1.97128,-29.6568
3.32975,1.98433,-29.1818
3.32975,1.99737,-29.0732
3.32975,2.01041,-28.9052
3.32975,2.02346,-28.7937
3.32975,2.0365,-28.5117
3.32975,2.04954,-28.3528
3.32975,2.06259,-28.2177
3.32975,2.07563,-28.1719
3.32975,2.08867,-28.17
3.32975,2.10172,-27.6243
3.32975,2.11476,-27.0617
3.32975,2.1278,-26.7467
3.32975,2.14085,-25.8485
3.32975,2.15389,-25.297
3.32975,2.16693,-24.7978
3.32975,2.17998,-23.7828
3.32975,2.19302,-22.987
3.32975,2.20607,-22.3257
3.32975,2.21911,-21.6812
3.32975,2.23215,-21.0706
3.32975,2.2452,-20.7555
3.32975,2.25824,-20.1698
3.32975,2.27128,-19.8576
3.32975,2.28433,-19.694
3.32975,2.29737,-19.4935
3.32975,2.31041,-19.431
3.32975,2.32346,-19.511
3.32975,2.3365,-19.5704
3.32975,2.34954,-19.8174
3.32975,2.36259,-20.5691
3.32975,2.37563,-20.9457
3.34279,1.12346,-26.3884
3.34279,1.1365,-25.9319
3.34279,1.14954,-24.6831
3.34279,1.16259,-24.3639
3.34279,1.17563,-24.2346
3.34279,1.18867,-23.6363
3.34279,1.20172,-23.313
3.34279,1.21476,-23.4773
3.34279,1.2278,-23.4751
3.34279,1.24085,-23.2974
3.34279,1.25389,-23.7271
3.34279,1.26693,-24.0925
3.34279,1.27998,-23.9992
3.34279,1.29302,-24.3471
3.34279,1.30607,-24.592
3.34279,1.31911,-24.5365
3.34279,1.33215,-24.7596
3.34279,1.3452,-25.0354
3.34279,1.35824,-25.466
3.34279,1.37128,-25.5251
3.34279,1.38433,-25.9324
3.34279,1.39737,-26.7604
3.34279,1.41041,-27.4509
3.34279,1.42346,-27.9797
3.34279,1.4365,-29.6904
3.34279,1.44954,-31.0041
3.34279,1.46259,-31.9644
3.34279,1.47563,-34.6411
3.34279,1.48867,-36.2523
3.34279,1.50172,-37.93
3.34279,1.51476,-42.2485
3.34279,1.5278,-47.966
3.34279,1.54085,-44.3453
3.34279,1.55389,-41.292
3.34279,1.56693,-41.5513
3.34279,1.57998,-41.9318
3.34279,1.59302,-37.476
3.34279,1.60607,-37.73
3.34279,1.61911,-36.8219
3.34279,1.63215,-35.9802
3.34279,1.6452,-37.5327
3.34279,1.65824,-38.4968
3.34279,1.67128,-36.9283
3.34279,1.68433,-40.251
3.34279,1.69737,-40.3563
3.34279,1.71041,-38.8206
3.34279,1.72346,-46.9702
3.34279,1.7365,-43.9396
3.34279,1.74954,-42.033
3.34279,1.76259,-41.6792
3.34279,1.77563,-41.84
3.34279,1.78867,-40.6316
3.34279,1.80172,-37.3736
3.34279,1.81476,-39.3356
3.34279,1.8278,-36.712
3.34279,1.84085,-35.8305
3.34279,1.85389,-35.7402
3.34279,1.86693,-34.3777
3.34279,1.87998,-33.6441
3.34279,1.89302,-32.586
3.34279,1.90607,-31.8844
3.34279,1.91911,-31.1954
3.34279,1.93215,-30.2999
3.34279,1.9452,-29.8255
3.34279,1.95824,-29.548
3.34279,1.97128,-29.0158
3.34279,1.98433,-28.2086
3.34279,1.99737,-28.2919
3.34279,2.01041,-27.9217
3.34279,2.02346,-27.6943
3.34279,2.0365,-27.2215
3.34279,2.04954,-27.3178
3.34279,2.06259,-26.8697
3.34279,2.07563,-27.3343
3.34279,2.08867,-27.0852
3.34279,2.10172,-26.9016
3.34279,2.11476,-26.5573
3.34279,2.1278,-26.2443
3.34279,2.14085,-25.7696
3.34279,2.15389,-25.2929
3.34279,2.16693,-24.7662
3.34279,2.17998,-24.0694
3.34279,2.19302,-23.3482
3.34279,2.20607,-22.6605
3.34279,2.21911,-22.0411
3.34279,2.23215,-21.6498
3.34279,2.2452,-21.1824
3.34279,2.25824,-20.9518
3.34279,2.27128,-20.648
3.34279,2.28433,-20.3407
3.34279,2.29737,-20.0663
3.34279,2.31041,-19.9609
3.34279,2.32346,-19.9714
3.34279,2.3365,-19.8344
3.34279,2.34954,-20.0043
3.34279,2.36259,-21.2859
3.34279,2.37563,-21.5977
3.35583,1.12346,-26.8425
3.35583,1.1365,-26.5191
3.35583,1.14954,-25.0064
3.35583,1.16259,-24.7757
3.35583,1.17563,-24.7518
3.35583,1.18867,-23.955
3.35583,1.20172,-23.7158
3.35583,1.21476,-23.8494
3.35583,1.2278,-23.7701
3.35583,1.24085,-23.7361
3.35583,1.25389,-23.9751
3.35583,1.26693,-24.0294
3.35583,1.27998,-23.6586
3.35583,1.29302,-24.1849
3.35583,1.30607,-24.2557
3.35583,1.31911,-24.0153
3.35583,1.33215,-24.4858
3.35583,1.3452,-24.4328
3.35583,1.35824,-25.157
3.35583,1.37128,-25.2755
3.35583,1.38433,-25.5436
3.35583,1.39737,-26.5002
3.35583,1.41041,-27.0664
3.35583,1.42346,-27.4859
3.35583,1.4365,-28.9692
3.35583,1.44954,-30.0207
3.35583,1.46259,-30.8372
3.35583,1.47563,-32.8255
3.35583,1.48867,-34.2211
3.35583,1.50172,-35.6938
3.35583,1.51476,-39.0122
3.35583,1.5278,-40.492
3.35583,1.54085,-41.6411
3.35583,1.55389,-44.0931
3.35583,1.56693,-46.9917
3.35583,1.57998,-45.1082
3.35583,1.59302,-39.5029
3.35583,1.60607,-42.8298
3.35583,1.61911,-40.0137
3.35583,1.63215,-38.0108
3.35583,1.6452,-41.0838
3.35583,1.65824,-42.3097
3.35583,1.67128,-38.4251
3.35583,1.68433,-41.8648
3.35583,1.69737,-42.3259
3.35583,1.71041,-40.4894
3.35583,1.72346,-45.6967
3.35583,1.7365,-46.4963
3.35583,1.74954,-43.6529
3.35583,1.76259,-45.5812
3.35583,1.77563,-44.2874
3.35583,1.78867,-40.9599
3.35583,1.80172,-39.2604
3.35583,1.81476,-40.3572
3.35583,1.8278,-37.402
3.35583,1.84085,-37.644
3.35583,1.85389,-37.3861
3.35583,1.86693,-35.9689
3.35583,1.87998,-34.1129
3.35583,1.89302,-32.9343
3.35583,1.90607,-32.0971
3.35583,1.91911,-31.0921
3.35583,1.93215,-30.3658
3.35583,1.9452,-29.7872
3.35583,1.95824,-28.9542
3.35583,1.97128,-28.2091
3.35583,1.98433,-27.517
3.35583,1.99737,-27.1323
3.35583,2.01041,-26.9448
3.35583,2.02346,-26.4825
3.35583,2.0365,-26.2922
3.35583,2.04954,-26.1015
3.35583,2.06259,-26.0527
3.35583,2.07563,-25.9649
3.35583,2.08867,-25.9124
3.35583,2.10172,-25.817
3.35583,2.11476,-25.6195
3.35583,2.1278,-25.6048
3.35583,2.14085,-25.2205
3.35583,2.15389,-24.8862
3.35583,2.16693,-24.4075
3.35583,2.17998,-23.7996
3.35583,2.19302,-23.3255
3.35583,2.20607,-22.7502
3.35583,2.21911,-22.2703
3.35583,2.23215,-21.9442
3.35583,2.2452,-21.4567
3.35583,2.25824,-21.2825
3.35583,2.27128,-20.9208
3.35583,2.28433,-20.6984
3.35583,2.29737,-20.1859
3.35583,2.31041,-20.3397
3.35583,2.32346,-20.3569
3.35583,2.3365,-20.4414
3.35583,2.34954,-20.5607
3.35583,2.36259,-21.6086
3.35583,2.37563,-22.0316
3.36888,1.12346,-27.4356
3.36888,1.1365,-27.1377
3.36888,1.14954,-25.3906
3.36888,1.16259,-25.1761
3.36888,1.17563,-25.2096
3.36888,1.18867,-24.2498
3.36888,1.20172,-23.9408
3.36888,1.21476,-24.2061
3.36888,1.2278,-23.8636
3.36888,1.24085,-23.7007
3.36888,1.25389,-24.2154
3.36888,1.26693,-24.2419
3.36888,1.27998,-24.1036
3.36888,1.29302,-24.4324
3.36888,1.30607,-24.4391
3.36888,1.31911,-24.3435
3.36888,1.33215,-24.6073
3.36888,1.3452,-24.7232
3.36888,1.35824,-25.0535
3.36888,1.37128,-25.3757
3.36888,1.38433,-25.8958
3.36888,1.39737,-26.453
3.36888,1.41041,-27.3103
3.36888,1.42346,-27.8638
3.36888,1.4365,-28.9584
3.36888,1.44954,-29.7465
3.36888,1.46259,-30.8548
3.36888,1.47563,-32.2719
3.36888,1.48867,-33.4187
3.36888,1.50172,-35.1781
3.36888,1.51476,-38.0256
3.36888,1.5278,-38.8863
3.36888,1.54085,-40.8302
3.36888,1.55389,-46.5723
3.36888,1.56693,-47.7546
3.36888,1.57998,-48.6534
3.36888,1.59302,-42.8664
3.36888,1.60607,-47.8388
3.36888,1.61911,-45.0966
3.36888,1.63215,-40.2954
3.36888,1.6452,-45.491
3.36888,1.65824,-46.1513
3.36888,1.67128,-40.9676
3.36888,1.68433,-49.8876
3.36888,1.69737,-47.9974
3.36888,1.71041,-42.5988
3.36888,1.72346,-46.8225
3.36888,1.7365,-47.6058
3.36888,1.74954,-44.5721
3.36888,1.76259,-44.0599
3.36888,1.77563,-42.626
3.36888,1.78867,-41.3324
3.36888,1.80172,-38.4955
3.36888,1.81476,-40.0017
3.36888,1.8278,-37.7489
3.36888,1.84085,-36.8089
3.36888,1.85389,-36.7377
3.36888,1.86693,-35.1482
3.36888,1.87998,-34.3639
3.36888,1.89302,-32.9002
3.36888,1.90607,-32.2927
3.36888,1.91911,-31.08
3.36888,1.93215,-29.933
3.36888,1.9452,-29.3224
3.36888,1.95824,-28.3549
3.36888,1.97128,-27.3783
3.36888,1.98433,-26.7187
3.36888,1.99737,-26.3746
3.36888,2.01041,-25.9005
3.36888,2.02346,-25.5928
3.36888,2.0365,-25.1872
3.36888,2.04954,-25.1616
3.36888,2.06259,-25.5145
3.36888,2.07563,-25.2792
3.36888,2.08867,-25.182
3.36888,2.10172,-25.0642
3.36888,2.11476,-25.4121
3.36888,2.1278,-25.2977
3.36888,2.14085,-25.5619
3.36888,2.15389,-25.3331
3.36888,2.16693,-25.1506
3.36888,2.17998,-24.7461
3.36888,2.19302,-24.4982
3.36888,2.20607,-23.9824
3.36888,2.21911,-23.2101
3.36888,2.23215,-22.6521
3.36888,2.2452,-21.9014
3.36888,2.25824,-21.6776
3.36888,2.27128,-21.3966
3.36888,2.28433,-21.2068
3.36888,2.29737,-21.0069
3.36888,2.31041,-20.8377
3.36888,2.32346,-20.861
3.36888,2.3365,-20.8818
3.36888,2.34954,-21.178
3.36888,2.36259,-22.4437
3.36888,2.37563,-22.2928
3.38192,1.12346,-28.0424
3.38192,1.1365,-27.5471
3.38192,1.14954,-26.1902
3.38192,1.16259,-25.8491
3.38192,1.17563,-25.766
3.38192,1.18867,-24.8231
3.38192,1.20172,-24.445
3.38192,1.21476,-24.501
3.38192,1.2278,-24.1984
3.38192,1.24085,-24.075
3.38192,1.25389,-24.4979
3.38192,1.26693,-24.3795
3.38192,1.27998,-24.2548
3.38192,1.29302,-24.5489
3.38192,1.30607,-24.49
3.38192,1.31911,-24.4051
3.38192,1.33215,-24.6542
3.38192,1.3452,-24.7172
3.38192,1.35824,-24.7751
3.38192,1.37128,-25.1951
3.38192,1.38433,-25.5128
3.38192,1.39737,-26.0304
3.38192,1.41041,-26.6673
3.38192,1.42346,-26.9215
3.38192,1.4365,-28.1468
3.38192,1.44954,-28.9018
3.38192,1.46259,-29.2133
3.38192,1.47563,-30.8186
3.38192,1.48867,-31.8023
3.38192,1.50172,-32.4077
3.38192,1.51476,-35.1572
3.38192,1.5278,-35.7413
3.38192,1.54085,-36.3009
3.38192,1.55389,-42.1631
3.38192,1.56693,-39.9703
3.38192,1.57998,-43.0611
3.38192,1.59302,-45.2487
3.38192,1.60607,-44.0557
3.38192,1.61911,-48.2331
3.38192,1.63215,-44.733
3.38192,1.6452,-47.1295
3.38192,1.65824,-51.4971
3.38192,1.67128,-45.2399
3.38192,1.68433,-49.3596
3.38192,1.69737,-47.5773
3.38192,1.71041,-45.2804
3.38192,1.72346,-46.41
3.38192,1.7365,-44.7736
3.38192,1.74954,-46.9889
3.38192,1.76259,-43.1472
3.38192,1.77563,-43.0435
3.38192,1.78867,-42.5807
3.38192,1.80172,-39.0369
3.38192,1.81476,-38.7677
3.38192,1.8278,-38.6777
3.38192,1.84085,-36.3794
3.38192,1.85389,-36.0048
3.38192,1.86693,-34.4177
3.38192,1.87998,-33.1666
3.38192,1.89302,-31.9935
3.38192,1.90607,-31.0248
3.38192,1.91911,-29.8289
3.38192,1.93215,-28.6364
3.38192,1.9452,-27.9287
3.38192,1.95824,-27.0374
3.38192,1.97128,-26.2416
3.38192,1.98433,-25.5872
3.38192,1.99737,-25.3559
3.38192,2.01041,-24.8629
3.38192,2.02346,-24.5942
3.38192,2.0365,-24.1766
3.38192,2.04954,-24.2763
3.38192,2.06259,-24.2836
3.38192,2.07563,-24.1923
3.38192,2.08867,-24.2474
3.38192,2.10172,-24.4229
3.38192,2.11476,-24.5561
3.38192,2.1278,-24.9052
3.38192,2.14085,-25.0963
3.38192,2.15389,-24.9992
3.38192,2.16693,-25.1079
3.38192,2.17998,-25.0309
3.38192,2.19302,-24.8496
3.38192,2.20607,-24.5313
3.38192,2.21911,-24.0732
3.38192,2.23215,-23.593
3.38192,2.2452,-23.2368
3.38192,2.25824,-22.9567
3.38192,2.27128,-22.8846
3.38192,2.28433,-22.2485
3.38192,2.29737,-22.0279
3.38192,2.31041,-21.7508
3.38192,2.32346,-21.5603
3.38192,2.3365,-21.5518
3.38192,2.34954,-21.7444
3.38192,2.36259,-23.9185
3.39496,1.12346,-28.0361
3.39496,1.1365,-27.7008
3.39496,1.14954,-26.5385
3.39496,1.16259,-26.319
3.39496,1.17563,-26.2175
3.39496,1.18867,-25.3172
3.39496,1.20172,-25.1039
3.39496,1.21476,-25.2214
3.39496,1.2278,-24.7067
3.39496,1.24085,-24.6104
3.39496,1.25389,-25.0053
3.39496,1.26693,-24.7828
3.39496,1.27998,-24.5365
3.39496,1.29302,-25.0363
3.39496,1.30607,-24.7669
3.39496,1.31911,-24.4278
3.39496,1.33215,-24.8607
3.39496,1.3452,-25.0681
3.39496,1.35824,-24.9276
3.39496,1.37128,-25.3923
3.39496,1.38433,-25.3674
3.39496,1.39737,-26.2907
3.39496,1.41041,-26.917
3.39496,1.42346,-26.8034
3.39496,1.4365,-27.9661
3.39496,1.44954,-28.5186
3.39496,1.46259,-29.0372
3.39496,1.47563,-30.0046
3.39496,1.48867,-31.0837
3.39496,1.50172,-31.3319
3.39496,1.51476,-33.3567
3.39496,1.5278,-34.2484
3.39496,1.54085,-34.786
3.39496,1.55389,-37.6935
3.39496,1.56693,-37.1931
3.39496,1.57998,-38.5001
3.39496,1.59302,-41.0068
3.39496,1.60607,-38.6053
3.39496,1.61911,-41.0494
3.39496,1.63215,-43.4397
3.39496,1.6452,-39.253
3.39496,1.65824,-42.3073
3.39496,1.67128,-43.6671
3.39496,1.68433,-42.364
3.39496,1.69737,-41.5836
3.39496,1.71041,-43.7848
3.39496,1.72346,-42.0653
3.39496,1.7365,-39.9652
3.39496,1.74954,-45.911
3.39496,1.76259,-40.8996
3.39496,1.77563,-41.1065
3.39496,1.78867,-43.7077
3.39496,1.80172,-38.4325
3.39496,1.81476,-37.8242
3.39496,1.8278,-37.9486
3.39496,1.84085,-36.2085
3.39496,1.85389,-35.201
3.39496,1.86693,-33.3325
3.39496,1.87998,-32.1331
3.39496,1.89302,-31.0064
3.39496,1.90607,-30.1661
3.39496,1.91911,-29.14
3.39496,1.93215,-27.9461
3.39496,1.9452,-27.4956
3.39496,1.95824,-26.5408
3.39496,1.97128,-25.6012
3.39496,1.98433,-25.0003
3.39496,1.99737,-24.7855
3.39496,2.01041,-24.2716
3.39496,2.02346,-23.9735
3.39496,2.0365,-23.7888
3.39496,2.04954,-23.3268
3.39496,2.06259,-23.5973
3.39496,2.07563,-23.5177
3.39496,2.08867,-23.5514
3.39496,2.10172,-23.6824
3.39496,2.11476,-24.0241
3.39496,2.1278,-24.3237
3.39496,2.14085,-24.6196
3.39496,2.15389,-24.7469
3.39496,2.16693,-24.9067
3.39496,2.17998,-24.8559
3.39496,2.19302,-24.9123
3.39496,2.20607,-24.6916
3.39496,2.21911,-24.4167
3.39496,2.23215,-24.1597
3.39496,2.2452,-23.9645
3.39496,2.25824,-23.6258
3.39496,2.27128,-23.4787
3.39496,2.28433,-23.2351
3.39496,2.29737,-23.1153
3.39496,2.31041,-22.912
3.39496,2.32346,-23.0945
3.39496,2.3365,-23.0466
3.39496,2.34954,-23.1805
3.39496,2.36259,-24.5423
3.40801,1.12346,-27.6791
3.40801,1.1365,-27.6173
3.40801,1.14954,-26.8741
3.40801,1.16259,-26.7291
3.40801,1.17563,-26.9233
3.40801,1.18867,-26.0389
3.40801,1.20172,-25.8739
3.40801,1.21476,-25.885
3.40801,1.2278,-25.3072
3.40801,1.24085,-25.1903
3.40801,1.25389,-25.6127
3.40801,1.26693,-25.2642
3.40801,1.27998,-25.1015
3.40801,1.29302,-25.4831
3.40801,1.30607,-25.1692
3.40801,1.31911,-24.9049
3.40801,1.33215,-25.2123
3.40801,1.3452,-25.2396
3.40801,1.35824,-25.2834
3.40801,1.37128,-25.8073
3.40801,1.38433,-25.8814
3.40801,1.39737,-26.4046
3.40801,1.41041,-27.0604
3.40801,1.42346,-27.3391
3.40801,1.4365,-28.0232
3.40801,1.44954,-28.7689
3.40801,1.46259,-29.3912
3.40801,1.47563,-30.1534
3.40801,1.48867,-30.7785
3.40801,1.50172,-31.264
3.40801,1.51476,-32.5095
3.40801,1.5278,-33.0884
3.40801,1.54085,-33.7271
3.40801,1.55389,-35.8157
3.40801,1.56693,-35.4482
3.40801,1.57998,-36.0501
3.40801,1.59302,-38.0408
3.40801,1.60607,-35.7462
3.40801,1.61911,-37.7127
3.40801,1.63215,-40.053
3.40801,1.6452,-36.3407
3.40801,1.65824,-37.8155
3.40801,1.67128,-39.9353
3.40801,1.68433,-37.1077
3.40801,1.69737,-37.4344
3.40801,1.71041,-39.3501
3.40801,1.72346,-37.5575
3.40801,1.7365,-38.1229
3.40801,1.74954,-41.2076
3.40801,1.76259,-40.5296
3.40801,1.77563,-39.354
3.40801,1.78867,-41.5257
3.40801,1.80172,-38.993
3.40801,1.81476,-36.5549
3.40801,1.8278,-38.3858
3.40801,1.84085,-35.2666
3.40801,1.85389,-34.0601
3.40801,1.86693,-32.6806
3.40801,1.87998,-31.7681
3.40801,1.89302,-30.3811
3.40801,1.90607,-29.612
3.40801,1.91911,-28.6006
3.40801,1.93215,-27.2975
3.40801,1.9452,-26.6363
3.40801,1.95824,-25.6936
3.40801,1.97128,-24.9427
3.40801,1.98433,-24.3905
3.40801,1.99737,-24.0027
3.40801,2.01041,-23.555
3.40801,2.02346,-23.1171
3.40801,2.0365,-22.8933
3.40801,2.04954,-22.6872
3.40801,2.06259,-22.5535
3.40801,2.07563,-22.507
3.40801,2.08867,-22.5889
3.40801,2.10172,-22.6924
3.40801,2.11476,-22.9894
3.40801,2.1278,-23.4055
3.40801,2.14085,-23.6328
3.40801,2.15389,-24.0352
