x,y,z
3.65182,1.35099,-30.4772
3.65182,1.36404,-29.8893
3.65182,1.37708,-30.1252
3.65182,1.39013,-30.2917
3.65182,1.40317,-30.2673
3.65182,1.41621,-30.2495
3.65182,1.42926,-31.7676
3.65182,1.4423,-30.0141
3.65182,1.45534,-31.0918
3.65182,1.46839,-30.6578
3.65182,1.48143,-30.4516
3.65182,1.49447,-30.4095
3.65182,1.50752,-31.7468
3.65182,1.52056,-30.8675
3.65182,1.5336,-31.9203
3.65182,1.54665,-31.5825
3.65182,1.55969,-32.5039
3.65182,1.57273,-33.4366
3.65182,1.58578,-32.1453
3.65182,1.59882,-33.1659
3.65182,1.61186,-34.5553
3.65182,1.62491,-33.3842
3.65182,1.63795,-34.9024
3.65182,1.65099,-34.5535
3.65182,1.66404,-36.8968
3.65182,1.67708,-35.1201
3.65182,1.69013,-34.6394
3.65182,1.70317,-33.8635
3.65182,1.71621,-34.5374
3.65182,1.72926,-34.5504
3.65182,1.7423,-33.6336
3.65182,1.75534,-33.7178
3.65182,1.76839,-34.234
3.65182,1.78143,-34.8327
3.65182,1.79447,-34.3347
3.65182,1.80752,-35.448
3.65182,1.82056,-34.812
3.65182,1.8336,-34.3311
3.65182,1.84665,-33.7604
3.65182,1.85969,-34.5871
3.65182,1.87273,-34.2101
3.65182,1.88578,-33.045
3.65182,1.89882,-31.8932
3.65182,1.91186,-31.4177
3.65182,1.92491,-30.9606
3.65182,1.93795,-30.2334
3.65182,1.95099,-29.139
3.65182,1.96404,-28.6349
3.65182,1.97708,-28.121
3.65182,1.99013,-27.7707
3.65182,2.00317,-27.3639
3.65182,2.01621,-27.1425
3.65182,2.02926,-27.1359
3.65182,2.0423,-26.9039
3.65182,2.05534,-27.3688
3.65182,2.06839,-27.4199
3.65182,2.08143,-27.8114
3.65182,2.09447,-28.165
3.65182,2.10752,-28.7562
3.65182,2.12056,-29.3587
3.65182,2.1336,-29.7149
3.65182,2.14665,-30.6241
3.65182,2.15969,-30.945
3.65182,2.17273,-31.7398
3.65182,2.18578,-32.1128
3.65182,2.19882,-32.458
3.65182,2.21186,-32.1676
3.65182,2.22491,-31.6651
3.65182,2.23795,-31.8341
3.65182,2.25099,-31.1598
3.65182,2.26404,-31.4044
3.65182,2.27708,-30.844
3.65182,2.29013,-30.2981
3.65182,2.30317,-29.9857
3.65182,2.31621,-30.101
3.65182,2.32926,-29.8941
3.65182,2.3423,-29.5608
3.65182,2.35534,-29.6672
3.65182,2.36839,-29.5566
3.66487,1.12926,-48.7058
3.66487,1.1423,-50.6932
3.66487,1.15534,-45.2462
3.66487,1.16839,-41.5017
3.66487,1.18143,-37.466
3.66487,1.19447,-35.249
3.66487,1.20752,-33.2056
3.66487,1.22056,-33.2707
3.66487,1.2336,-30.6456
3.66487,1.24665,-30.675
3.66487,1.25969,-29.5774
3.66487,1.27273,-29.5337
3.66487,1.28578,-28.7262
3.66487,1.29882,-29.3007
3.66487,1.31186,-29.2051
3.66487,1.32491,-28.8635
3.66487,1.33795,-29.2904
3.66487,1.35099,-29.1404
3.66487,1.36404,-29.3014
3.66487,1.37708,-29.1732
3.66487,1.39013,-29.4722
3.66487,1.40317,-29.4674
3.66487,1.41621,-29.6978
3.66487,1.42926,-30.3757
3.66487,1.4423,-28.9867
3.66487,1.45534,-29.5668
3.66487,1.46839,-29.4371
3.66487,1.48143,-29.5454
3.66487,1.49447,-30.2729
3.66487,1.50752,-29.9161
3.66487,1.52056,-30.1336
3.66487,1.5336,-30.5398
3.66487,1.54665,-30.9025
3.66487,1.55969,-32.0252
3.66487,1.57273,-32.9605
3.66487,1.58578,-32.3525
3.66487,1.59882,-34.9592
3.66487,1.61186,-36.4636
3.66487,1.62491,-36.5707
3.66487,1.63795,-37.8589
3.66487,1.65099,-38.8757
3.66487,1.66404,-40.082
3.66487,1.67708,-39.1041
3.66487,1.69013,-37.803
3.66487,1.70317,-36.7467
3.66487,1.71621,-35.7383
3.66487,1.72926,-35.3747
3.66487,1.7423,-34.6235
3.66487,1.75534,-34.5544
3.66487,1.76839,-34.1168
3.66487,1.78143,-34.2103
3.66487,1.79447,-33.3478
3.66487,1.80752,-34.497
3.66487,1.82056,-33.5114
3.66487,1.8336,-32.7168
3.66487,1.84665,-32.2782
3.66487,1.85969,-32.7496
3.66487,1.87273,-32.0384
3.66487,1.88578,-31.2825
3.66487,1.89882,-31.2078
3.66487,1.91186,-30.4437
3.66487,1.92491,-29.9982
3.66487,1.93795,-28.9251
3.66487,1.95099,-28.9805
3.66487,1.96404,-28.1958
3.66487,1.97708,-27.965
3.66487,1.99013,-27.7793
3.66487,2.00317,-27.5285
3.66487,2.01621,-27.4456
3.66487,2.02926,-27.4315
3.66487,2.0423,-27.2654
3.66487,2.05534,-27.8454
3.66487,2.06839,-27.9328
3.66487,2.08143,-28.4382
3.66487,2.09447,-28.2673
3.66487,2.10752,-29.265
3.66487,2.12056,-29.859
3.66487,2.1336,-30.2546
3.66487,2.14665,-30.811
3.66487,2.15969,-30.8222
3.66487,2.17273,-31.0414
3.66487,2.18578,-31.0745
3.66487,2.19882,-30.8008
3.66487,2.21186,-30.7813
3.66487,2.22491,-30.2509
3.66487,2.23795,-30.2805
3.66487,2.25099,-30.0417
3.66487,2.26404,-30.015
3.66487,2.27708,-29.9944
3.66487,2.29013,-29.3261
3.66487,2.30317,-29.1117
3.66487,2.31621,-29.2792
3.66487,2.32926,-29.4441
3.66487,2.3423,-28.9248
3.66487,2.35534,-29.4207
3.66487,2.36839,-29.3809
3.67791,1.12926,-47.1374
3.67791,1.1423,-42.9915
3.67791,1.15534,-47.4321
3.67791,1.16839,-41.3415
3.67791,1.18143,-38.2235
3.67791,1.19447,-34.3869
3.67791,1.20752,-32.9185
3.67791,1.22056,-32.005
3.67791,1.2336,-30.6178
3.67791,1.24665,-30.2272
3.67791,1.25969,-29.489
3.67791,1.27273,-29.4344
3.67791,1.28578,-28.716
3.67791,1.29882,-28.79
3.67791,1.31186,-28.8754
3.67791,1.32491,-28.7677
3.67791,1.33795,-28.6082
3.67791,1.35099,-29.0444
3.67791,1.36404,-28.7159
3.67791,1.37708,-28.9523
3.67791,1.39013,-28.7913
3.67791,1.40317,-28.8726
3.67791,1.41621,-28.7945
3.67791,1.42926,-28.599
3.67791,1.4423,-28.7282
3.67791,1.45534,-29.4281
3.67791,1.46839,-28.7841
3.67791,1.48143,-28.9259
3.67791,1.49447,-29.4941
3.67791,1.50752,-29.5639
3.67791,1.52056,-29.6145
3.67791,1.5336,-30.2681
3.67791,1.54665,-30.8831
3.67791,1.55969,-31.6216
3.67791,1.57273,-32.346
3.67791,1.58578,-32.8927
3.67791,1.59882,-34.9338
3.67791,1.61186,-36.8445
3.67791,1.62491,-38.2744
3.67791,1.63795,-38.8142
3.67791,1.65099,-41.6163
3.67791,1.66404,-43.4633
3.67791,1.67708,-39.3784
3.67791,1.69013,-39.611
3.67791,1.70317,-37.2755
3.67791,1.71621,-36.2823
3.67791,1.72926,-35.9339
3.67791,1.7423,-34.3992
3.67791,1.75534,-34.4122
3.67791,1.76839,-33.3367
3.67791,1.78143,-33.3092
3.67791,1.79447,-32.8012
3.67791,1.80752,-34.1367
3.67791,1.82056,-33.0042
3.67791,1.8336,-31.612
3.67791,1.84665,-30.9372
3.67791,1.85969,-32.0192
3.67791,1.87273,-31.1868
3.67791,1.88578,-30.3884
3.67791,1.89882,-29.9805
3.67791,1.91186,-29.5092
3.67791,1.92491,-29.3092
3.67791,1.93795,-28.8195
3.67791,1.95099,-28.4006
3.67791,1.96404,-27.9837
3.67791,1.97708,-27.894
3.67791,1.99013,-27.8278
3.67791,2.00317,-27.6254
3.67791,2.01621,-27.6229
3.67791,2.02926,-27.5943
3.67791,2.0423,-27.6548
3.67791,2.05534,-28.0294
3.67791,2.06839,-28.4142
3.67791,2.08143,-28.6197
3.67791,2.09447,-29.1493
3.67791,2.10752,-29.7396
3.67791,2.12056,-30.0946
3.67791,2.1336,-30.6322
3.67791,2.14665,-30.6402
3.67791,2.15969,-30.7527
3.67791,2.17273,-30.676
3.67791,2.18578,-30.7778
3.67791,2.19882,-30.424
3.67791,2.21186,-30.1337
3.67791,2.22491,-29.5781
3.67791,2.23795,-29.7079
3.67791,2.25099,-29.4974
3.67791,2.26404,-29.2464
3.67791,2.27708,-29.3949
3.67791,2.29013,-29.0216
3.67791,2.30317,-28.9386
3.67791,2.31621,-29.0072
3.67791,2.32926,-29.1232
3.67791,2.3423,-28.8252
3.67791,2.35534,-29.4553
3.67791,2.36839,-29.1926
3.69095,1.12926,-43.0827
3.69095,1.1423,-44.2211
3.69095,1.15534,-47.0522
3.69095,1.16839,-41.6641
3.69095,1.18143,-38.5521
3.69095,1.19447,-35.6388
3.69095,1.20752,-34.1983
3.69095,1.22056,-31.9978
3.69095,1.2336,-31.5214
3.69095,1.24665,-30.2879
3.69095,1.25969,-29.8962
3.69095,1.27273,-29.6114
3.69095,1.28578,-28.8556
3.69095,1.29882,-28.8088
3.69095,1.31186,-28.8855
3.69095,1.32491,-28.66
3.69095,1.33795,-28.3367
3.69095,1.35099,-28.4562
3.69095,1.36404,-28.4434
3.69095,1.37708,-28.5659
3.69095,1.39013,-28.4571
3.69095,1.40317,-28.9007
3.69095,1.41621,-28.5072
3.69095,1.42926,-29.0733
3.69095,1.4423,-28.633
3.69095,1.45534,-29.0038
3.69095,1.46839,-28.4015
3.69095,1.48143,-28.5687
3.69095,1.49447,-28.7393
3.69095,1.50752,-29.0741
3.69095,1.52056,-29.1626
3.69095,1.5336,-29.8497
3.69095,1.54665,-30.2309
3.69095,1.55969,-31.5208
3.69095,1.57273,-32.4378
3.69095,1.58578,-33.1656
3.69095,1.59882,-35.6574
3.69095,1.61186,-36.2931
3.69095,1.62491,-38.8027
3.69095,1.63795,-42.9465
3.69095,1.65099,-45.2873
3.69095,1.66404,-41.1275
3.69095,1.67708,-39.3553
3.69095,1.69013,-37.1334
3.69095,1.70317,-35.7008
3.69095,1.71621,-34.6119
3.69095,1.72926,-34.1511
3.69095,1.7423,-32.4244
3.69095,1.75534,-32.6271
3.69095,1.76839,-31.9787
3.69095,1.78143,-31.9778
3.69095,1.79447,-31.3683
3.69095,1.80752,-31.6859
3.69095,1.82056,-30.9303
3.69095,1.8336,-30.2611
3.69095,1.84665,-30.0243
3.69095,1.85969,-30.6883
3.69095,1.87273,-29.8242
3.69095,1.88578,-29.4054
3.69095,1.89882,-29.07
3.69095,1.91186,-29.1719
3.69095,1.92491,-28.911
3.69095,1.93795,-28.4395
3.69095,1.95099,-28.4504
3.69095,1.96404,-28.1137
3.69095,1.97708,-27.8647
3.69095,1.99013,-27.8413
3.69095,2.00317,-27.8306
3.69095,2.01621,-27.9545
3.69095,2.02926,-27.9903
3.69095,2.0423,-27.8461
3.69095,2.05534,-28.5915
3.69095,2.06839,-28.4592
3.69095,2.08143,-28.928
3.69095,2.09447,-29.3517
3.69095,2.10752,-29.7303
3.69095,2.12056,-29.9707
3.69095,2.1336,-30.3625
3.69095,2.14665,-30.3496
3.69095,2.15969,-30.1303
3.69095,2.17273,-29.7709
3.69095,2.18578,-29.7751
3.69095,2.19882,-29.0604
3.69095,2.21186,-29.1232
3.69095,2.22491,-28.6555
3.69095,2.23795,-28.336
3.69095,2.25099,-28.2708
3.69095,2.26404,-28.2681
3.69095,2.27708,-28.5766
3.69095,2.29013,-28.2583
3.69095,2.30317,-28.1512
3.69095,2.31621,-28.2956
3.69095,2.32926,-28.6399
3.69095,2.3423,-28.3483
3.69095,2.35534,-28.9937
3.69095,2.36839,-28.8952
3.704,1.12926,-39.7614
3.704,1.1423,-39.7455
3.704,1.15534,-45.6933
3.704,1.16839,-47.295
3.704,1.18143,-40.794
3.704,1.19447,-37.7779
3.704,1.20752,-35.8027
3.704,1.22056,-33.3626
3.704,1.2336,-32.0232
3.704,1.24665,-31.4662
3.704,1.25969,-30.4671
3.704,1.27273,-30.4318
3.704,1.28578,-29.4016
3.704,1.29882,-29.3453
3.704,1.31186,-29.325
3.704,1.32491,-29.0664
3.704,1.33795,-28.305
3.704,1.35099,-28.6499
3.704,1.36404,-28.8577
3.704,1.37708,-28.5526
3.704,1.39013,-28.5533
3.704,1.40317,-28.3636
3.704,1.41621,-27.9431
3.704,1.42926,-28.5597
3.704,1.4423,-28.5311
3.704,1.45534,-28.4313
3.704,1.46839,-28.4697
3.704,1.48143,-28.6836
3.704,1.49447,-28.8451
3.704,1.50752,-28.9091
3.704,1.52056,-29.0161
3.704,1.5336,-29.7699
3.704,1.54665,-29.6611
3.704,1.55969,-30.7197
3.704,1.57273,-31.5088
3.704,1.58578,-32.6148
3.704,1.59882,-33.6041
3.704,1.61186,-35.1506
3.704,1.62491,-37.2211
3.704,1.63795,-39.957
3.704,1.65099,-41.8455
3.704,1.66404,-37.9854
3.704,1.67708,-36.6896
3.704,1.69013,-36.2618
3.704,1.70317,-34.0536
3.704,1.71621,-33.07
3.704,1.72926,-33.2218
3.704,1.7423,-32.1318
3.704,1.75534,-32.151
3.704,1.76839,-30.8688
3.704,1.78143,-31.2013
3.704,1.79447,-30.5337
3.704,1.80752,-31.3411
3.704,1.82056,-30.6489
3.704,1.8336,-29.5813
3.704,1.84665,-29.5174
3.704,1.85969,-29.6801
3.704,1.87273,-29.1536
3.704,1.88578,-28.9254
3.704,1.89882,-29.0384
3.704,1.91186,-28.67
3.704,1.92491,-28.6208
3.704,1.93795,-28.136
3.704,1.95099,-28.0565
3.704,1.96404,-27.8361
3.704,1.97708,-27.7979
3.704,1.99013,-27.7371
3.704,2.00317,-27.5642
3.704,2.01621,-27.6138
3.704,2.02926,-27.9749
3.704,2.0423,-28.0567
3.704,2.05534,-28.4198
3.704,2.06839,-28.6059
3.704,2.08143,-28.8936
3.704,2.09447,-29.3853
3.704,2.10752,-29.8258
3.704,2.12056,-29.9579
3.704,2.1336,-30.2617
3.704,2.14665,-30.0794
3.704,2.15969,-29.7337
3.704,2.17273,-29.4439
3.704,2.18578,-29.2976
3.704,2.19882,-29.1205
3.704,2.21186,-28.6487
3.704,2.22491,-27.9554
3.704,2.23795,-27.9227
3.704,2.25099,-27.6455
3.704,2.26404,-27.853
3.704,2.27708,-27.6852
3.704,2.29013,-27.8909
3.704,2.30317,-27.8508
3.704,2.31621,-27.6417
3.704,2.32926,-28.2671
3.704,2.3423,-28.2554
3.704,2.35534,-29.1342
3.704,2.36839,-28.7272
3.71704,1.12926,-37.2029
3.71704,1.1423,-37.9378
3.71704,1.15534,-42.1956
3.71704,1.16839,-45.609
3.71704,1.18143,-39.849
3.71704,1.19447,-38.2307
3.71704,1.20752,-35.9529
3.71704,1.22056,-33.5462
3.71704,1.2336,-32.9105
3.71704,1.24665,-31.8514
3.71704,1.25969,-30.7945
3.71704,1.27273,-30.6651
3.71704,1.28578,-30.3324
3.71704,1.29882,-29.8366
3.71704,1.31186,-30.0225
3.71704,1.32491,-29.7876
3.71704,1.33795,-29.322
3.71704,1.35099,-29.2783
3.71704,1.36404,-29.2969
3.71704,1.37708,-29.7794
3.71704,1.39013,-29.2704
3.71704,1.40317,-29.2155
3.71704,1.41621,-28.6814
3.71704,1.42926,-29.3479
3.71704,1.4423,-29.2686
3.71704,1.45534,-28.9359
3.71704,1.46839,-28.9124
3.71704,1.48143,-29.2008
3.71704,1.49447,-29.0972
3.71704,1.50752,-29.0204
3.71704,1.52056,-28.7688
3.71704,1.5336,-29.3781
3.71704,1.54665,-30.0494
3.71704,1.55969,-30.8807
3.71704,1.57273,-31.447
3.71704,1.58578,-32.0046
3.71704,1.59882,-34.4958
3.71704,1.61186,-32.0951
3.71704,1.62491,-32.3301
3.71704,1.63795,-35.7088
3.71704,1.65099,-35.5993
3.71704,1.66404,-33.4858
3.71704,1.67708,-33.2166
3.71704,1.69013,-32.8086
3.71704,1.70317,-32.4418
3.71704,1.71621,-32.1081
3.71704,1.72926,-31.3311
3.71704,1.7423,-29.9661
3.71704,1.75534,-30.6587
3.71704,1.76839,-29.4478
3.71704,1.78143,-29.7234
3.71704,1.79447,-29.0345
3.71704,1.80752,-29.5312
3.71704,1.82056,-29.2558
3.71704,1.8336,-28.3701
3.71704,1.84665,-27.9841
3.71704,1.85969,-29.3558
3.71704,1.87273,-28.1494
3.71704,1.88578,-27.8674
3.71704,1.89882,-27.3952
3.71704,1.91186,-27.8812
3.71704,1.92491,-27.896
3.71704,1.93795,-27.6827
3.71704,1.95099,-27.6654
3.71704,1.96404,-27.9678
3.71704,1.97708,-27.0602
3.71704,1.99013,-27.706
3.71704,2.00317,-27.3335
3.71704,2.01621,-27.8318
3.71704,2.02926,-28.2466
3.71704,2.0423,-28.3545
3.71704,2.05534,-28.8471
3.71704,2.06839,-28.7476
3.71704,2.08143,-29.0946
3.71704,2.09447,-29.5468
3.71704,2.10752,-29.9687
3.71704,2.12056,-29.7737
3.71704,2.1336,-29.9557
3.71704,2.14665,-29.4997
3.71704,2.15969,-28.5809
3.71704,2.17273,-28.5583
3.71704,2.18578,-28.2973
3.71704,2.19882,-28.159
3.71704,2.21186,-27.8123
3.71704,2.22491,-27.3347
3.71704,2.23795,-27.1717
3.71704,2.25099,-26.9779
3.71704,2.26404,-27.1662
3.71704,2.27708,-27.2781
3.71704,2.29013,-27.3661
3.71704,2.30317,-27.453
3.71704,2.31621,-27.564
3.71704,2.32926,-27.9916
3.71704,2.3423,-28.4628
3.71704,2.35534,-28.7977
3.71704,2.36839,-28.4186
3.73008,1.12926,-35.3155
3.73008,1.1423,-35.1384
3.73008,1.15534,-39.5406
3.73008,1.16839,-40.8053
3.73008,1.18143,-42.1022
3.73008,1.19447,-39.6792
3.73008,1.20752,-38.805
3.73008,1.22056,-36.904
3.73008,1.2336,-34.7458
3.73008,1.24665,-33.5464
3.73008,1.25969,-32.4383
3.73008,1.27273,-32.2553
3.73008,1.28578,-31.374
3.73008,1.29882,-30.6284
3.73008,1.31186,-30.9644
3.73008,1.32491,-31.2932
3.73008,1.33795,-29.9663
3.73008,1.35099,-29.7592
3.73008,1.36404,-30.7536
3.73008,1.37708,-29.7853
3.73008,1.39013,-29.5721
3.73008,1.40317,-29.2576
3.73008,1.41621,-29.1546
3.73008,1.42926,-29.2562
3.73008,1.4423,-29.7433
3.73008,1.45534,-29.1244
3.73008,1.46839,-29.1556
3.73008,1.48143,-28.6668
3.73008,1.49447,-28.8403
3.73008,1.50752,-28.824
3.73008,1.52056,-28.5274
3.73008,1.5336,-29.0286
3.73008,1.54665,-28.9544
3.73008,1.55969,-29.8713
3.73008,1.57273,-29.0271
3.73008,1.58578,-30.3481
3.73008,1.59882,-30.8304
3.73008,1.61186,-30.5132
3.73008,1.62491,-32.4366
3.73008,1.63795,-33.9968
3.73008,1.65099,-33.4384
3.73008,1.66404,-32.4886
3.73008,1.67708,-31.6493
3.73008,1.69013,-31.4154
3.73008,1.70317,-31.8868
3.73008,1.71621,-30.8352
3.73008,1.72926,-30.2908
3.73008,1.7423,-30.4119
3.73008,1.75534,-30.0641
3.73008,1.76839,-29.08
3.73008,1.78143,-28.8997
3.73008,1.79447,-28.85
3.73008,1.80752,-28.7989
3.73008,1.82056,-28.617
3.73008,1.8336,-27.3985
3.73008,1.84665,-27.8152
3.73008,1.85969,-28.1728
3.73008,1.87273,-27.3159
3.73008,1.88578,-27.4652
3.73008,1.89882,-26.9598
3.73008,1.91186,-27.1713
3.73008,1.92491,-27.3182
3.73008,1.93795,-26.9192
3.73008,1.95099,-27.1665
3.73008,1.96404,-27.0359
3.73008,1.97708,-26.8689
3.73008,1.99013,-27.2293
3.73008,2.00317,-27.1445
3.73008,2.01621,-27.6197
3.73008,2.02926,-27.7827
3.73008,2.0423,-27.9961
3.73008,2.05534,-28.5151
3.73008,2.06839,-28.5466
3.73008,2.08143,-28.7467
3.73008,2.09447,-29.4554
3.73008,2.10752,-29.4337
3.73008,2.12056,-29.496
3.73008,2.1336,-29.7015
3.73008,2.14665,-29.0971
3.73008,2.15969,-28.9394
3.73008,2.17273,-28.2686
3.73008,2.18578,-27.8311
3.73008,2.19882,-27.479
3.73008,2.21186,-27.2444
3.73008,2.22491,-26.775
3.73008,2.23795,-26.7161
3.73008,2.25099,-26.6028
3.73008,2.26404,-26.5153
3.73008,2.27708,-26.5589
3.73008,2.29013,-26.6063
3.73008,2.30317,-26.8262
3.73008,2.31621,-26.9117
3.73008,2.32926,-27.2099
3.73008,2.3423,-27.3445
3.73008,2.35534,-27.7468
3.73008,2.36839,-28.1865
3.74313,1.12926,-33.8273
3.74313,1.1423,-33.5736
3.74313,1.15534,-36.8731
3.74313,1.16839,-39.5151
3.74313,1.18143,-40.5432
3.74313,1.19447,-40.2801
3.74313,1.20752,-39.1656
3.74313,1.22056,-36.5184
3.74313,1.2336,-36.6123
3.74313,1.24665,-34.397
3.74313,1.25969,-34.511
3.74313,1.27273,-33.7599
3.74313,1.28578,-32.8346
3.74313,1.29882,-33.001
3.74313,1.31186,-32.1988
3.74313,1.32491,-32.2999
3.74313,1.33795,-31.718
3.74313,1.35099,-31.6404
3.74313,1.36404,-31.7567
3.74313,1.37708,-31.6065
3.74313,1.39013,-31.8438
3.74313,1.40317,-31.5968
3.74313,1.41621,-30.5292
3.74313,1.42926,-30.5849
3.74313,1.4423,-30.8356
3.74313,1.45534,-30.2728
3.74313,1.46839,-29.7344
3.74313,1.48143,-29.5591
3.74313,1.49447,-29.0916
3.74313,1.50752,-28.8069
3.74313,1.52056,-28.5915
3.74313,1.5336,-28.4007
3.74313,1.54665,-28.5932
3.74313,1.55969,-29.0327
3.74313,1.57273,-29.1291
3.74313,1.58578,-29.0194
3.74313,1.59882,-29.8649
3.74313,1.61186,-29.924
3.74313,1.62491,-30.024
3.74313,1.63795,-30.8974
3.74313,1.65099,-30.4675
3.74313,1.66404,-30.7566
3.74313,1.67708,-29.8939
3.74313,1.69013,-29.9537
3.74313,1.70317,-29.805
3.74313,1.71621,-29.1412
3.74313,1.72926,-29.3681
3.74313,1.7423,-28.3047
3.74313,1.75534,-28.7878
3.74313,1.76839,-27.9449
3.74313,1.78143,-27.7609
3.74313,1.79447,-27.5878
3.74313,1.80752,-27.4588
3.74313,1.82056,-26.9407
3.74313,1.8336,-26.7308
3.74313,1.84665,-26.6376
3.74313,1.85969,-26.5678
3.74313,1.87273,-26.4486
3.74313,1.88578,-26.5201
3.74313,1.89882,-26.1621
3.74313,1.91186,-26.4291
3.74313,1.92491,-26.2334
3.74313,1.93795,-26.4006
3.74313,1.95099,-26.338
3.74313,1.96404,-26.4043
3.74313,1.97708,-26.5487
3.74313,1.99013,-26.8641
3.74313,2.00317,-27.0565
3.74313,2.01621,-27.3592
3.74313,2.02926,-27.946
3.74313,2.0423,-28.0036
3.74313,2.05534,-28.4782
3.74313,2.06839,-28.7402
3.74313,2.08143,-28.981
3.74313,2.09447,-29.4816
3.74313,2.10752,-29.5564
3.74313,2.12056,-29.1426
3.74313,2.1336,-29.1642
3.74313,2.14665,-28.7169
3.74313,2.15969,-28.3151
3.74313,2.17273,-27.3989
3.74313,2.18578,-27.1958
3.74313,2.19882,-27.3455
3.74313,2.21186,-26.649
3.74313,2.22491,-26.2201
3.74313,2.23795,-26.2941
3.74313,2.25099,-26.2759
3.74313,2.26404,-26.2859
3.74313,2.27708,-26.3111
3.74313,2.29013,-26.6846
3.74313,2.30317,-26.6427
3.74313,2.31621,-26.5528
3.74313,2.32926,-27.1096
3.74313,2.3423,-27.3779
3.74313,2.35534,-28.066
3.74313,2.36839,-28.1448
3.75617,1.12926,-32.4752
3.75617,1.1423,-32.4922
3.75617,1.15534,-34.9321
3.75617,1.16839,-37.3933
3.75617,1.18143,-39.7109
3.75617,1.19447,-39.3077
3.75617,1.20752,-40.2728
3.75617,1.22056,-38.0002
3.75617,1.2336,-37.5946
3.75617,1.24665,-36.1263
3.75617,1.25969,-35.4427
3.75617,1.27273,-34.9595
3.75617,1.28578,-34.5437
3.75617,1.29882,-33.8621
3.75617,1.31186,-33.934
3.75617,1.32491,-34.5141
3.75617,1.33795,-32.9897
3.75617,1.35099,-32.778
3.75617,1.36404,-34.7081
3.75617,1.37708,-33.0345
3.75617,1.39013,-33.6585
3.75617,1.40317,-33.3894
3.75617,1.41621,-31.4716
3.75617,1.42926,-32.3929
3.75617,1.4423,-32.0605
3.75617,1.45534,-31.0532
3.75617,1.46839,-30.3713
3.75617,1.48143,-29.4889
3.75617,1.49447,-28.8388
3.75617,1.50752,-29.0475
3.75617,1.52056,-28.499
3.75617,1.5336,-27.7914
3.75617,1.54665,-27.7727
3.75617,1.55969,-28.3101
3.75617,1.57273,-27.7544
3.75617,1.58578,-28.3032
3.75617,1.59882,-28.6135
3.75617,1.61186,-28.4846
3.75617,1.62491,-27.8874
3.75617,1.63795,-29.2953
3.75617,1.65099,-28.7274
3.75617,1.66404,-28.8988
3.75617,1.67708,-27.9301
3.75617,1.69013,-28.4688
3.75617,1.70317,-28.0592
3.75617,1.71621,-27.8337
3.75617,1.72926,-27.7948
3.75617,1.7423,-27.4961
3.75617,1.75534,-27.8047
3.75617,1.76839,-27.0323
3.75617,1.78143,-26.9074
3.75617,1.79447,-26.6855
3.75617,1.80752,-26.8523
3.75617,1.82056,-26.2504
3.75617,1.8336,-25.8702
3.75617,1.84665,-25.8135
3.75617,1.85969,-25.8241
3.75617,1.87273,-25.7626
3.75617,1.88578,-25.9033
3.75617,1.89882,-25.6274
3.75617,1.91186,-25.7923
3.75617,1.92491,-25.9006
3.75617,1.93795,-26.1309
3.75617,1.95099,-26.3938
3.75617,1.96404,-26.6472
3.75617,1.97708,-26.2048
3.75617,1.99013,-26.7912
3.75617,2.00317,-27.1549
3.75617,2.01621,-27.8437
3.75617,2.02926,-28.0094
3.75617,2.0423,-28.3134
3.75617,2.05534,-28.6453
3.75617,2.06839,-28.7027
3.75617,2.08143,-28.7353
3.75617,2.09447,-29.1074
3.75617,2.10752,-29.4315
3.75617,2.12056,-28.8171
3.75617,2.1336,-28.8071
3.75617,2.14665,-28.378
3.75617,2.15969,-28.094
3.75617,2.17273,-27.37
3.75617,2.18578,-27.0341
3.75617,2.19882,-26.951
3.75617,2.21186,-26.3479
3.75617,2.22491,-26.2653
3.75617,2.23795,-26.2579
3.75617,2.25099,-26.2589
3.75617,2.26404,-26.2178
3.75617,2.27708,-26.266
3.75617,2.29013,-26.5529
3.75617,2.30317,-26.7931
3.75617,2.31621,-26.8989
3.75617,2.32926,-27.2902
3.75617,2.3423,-27.5692
3.75617,2.35534,-28.0171
3.75617,2.36839,-28.0806
3.76922,1.12926,-31.3674
3.76922,1.1423,-30.2805
3.76922,1.15534,-33.1479
3.76922,1.16839,-34.5914
3.76922,1.18143,-36.3122
3.76922,1.19447,-37.0845
3.76922,1.20752,-39.6734
3.76922,1.22056,-39.324
3.76922,1.2336,-39.3836
3.76922,1.24665,-38.3317
3.76922,1.25969,-36.0372
3.76922,1.27273,-36.4134
3.76922,1.29882,-35.2996
3.76922,1.31186,-37.153
3.76922,1.32491,-35.4201
3.76922,1.35099,-35.6221
3.76922,1.36404,-39.694
3.76922,1.37708,-36.902
3.76922,1.39013,-37.7414
3.76922,1.41621,-32.3032
3.76922,1.42926,-34.0742
3.76922,1.4423,-32.5961
3.76922,1.45534,-31.2769
3.76922,1.46839,-30.3137
3.76922,1.49447,-29.0679
3.76922,1.50752,-28.6237
3.76922,1.52056,-27.7053
3.76922,1.5336,-26.6576
3.76922,1.54665,-26.2748
3.76922,1.55969,-28.1423
3.76922,1.57273,-26.4012
3.76922,1.61186,-26.8701
3.76922,1.62491,-27.1576
3.76922,1.63795,-27.4717
3.76922,1.65099,-26.9216
3.76922,1.66404,-26.3978
3.76922,1.67708,-26.2177
3.76922,1.69013,-27.7006
3.76922,1.71621,-26.2782
