x,y,z
3.67791,1.75534,0.362057
3.67791,1.76839,0.463802
3.67791,1.78143,0.466749
3.67791,1.79447,0.524658
3.67791,1.80752,0.385774
3.67791,1.82056,0.500706
3.67791,1.8336,0.689921
3.67791,1.84665,0.805894
3.67791,1.85969,0.628178
3.67791,1.87273,0.76089
3.67791,1.88578,0.914447
3.67791,1.89882,1.00451
3.67791,1.91186,1.11963
3.67791,1.92491,1.17242
3.67791,1.93795,1.31236
3.67791,1.95099,1.44526
3.67791,1.96404,1.59086
3.67791,1.97708,1.62405
3.67791,1.99013,1.64901
3.67791,2.00317,1.72767
3.67791,2.01621,1.72866
3.67791,2.02926,1.74009
3.67791,2.0423,1.716
3.67791,2.05534,1.57421
3.67791,2.06839,1.44072
3.67791,2.08143,1.37414
3.67791,2.09447,1.21639
3.67791,2.10752,1.0618
3.67791,2.12056,0.978443
3.67791,2.1336,0.864535
3.67791,2.14665,0.862946
3.67791,2.15969,0.840863
3.67791,2.17273,0.855862
3.67791,2.18578,0.836036
3.67791,2.19882,0.906989
3.67791,2.21186,0.969683
3.67791,2.22491,1.10203
3.67791,2.23795,1.06956
3.67791,2.25099,1.12269
3.67791,2.26404,1.18948
3.67791,2.27708,1.14949
3.67791,2.29013,1.25268
3.67791,2.30317,1.27685
3.67791,2.31621,1.25683
3.67791,2.32926,1.22372
3.67791,2.3423,1.31063
3.67791,2.35534,1.13361
3.67791,2.36839,1.2043
3.69095,1.12926,0.0491732
3.69095,1.1423,0.0378345
3.69095,1.15534,0.0197144
3.69095,1.16839,0.0681689
3.69095,1.18143,0.139569
3.69095,1.19447,0.272972
3.69095,1.20752,0.380337
3.69095,1.22056,0.631284
3.69095,1.2336,0.704472
3.69095,1.24665,0.935855
3.69095,1.25969,1.02418
3.69095,1.27273,1.09361
3.69095,1.28578,1.30148
3.69095,1.29882,1.31558
3.69095,1.31186,1.29257
3.69095,1.32491,1.36145
3.69095,1.33795,1.46667
3.69095,1.35099,1.42686
3.69095,1.36404,1.43107
3.69095,1.37708,1.39126
3.69095,1.39013,1.42655
3.69095,1.40317,1.28806
3.69095,1.41621,1.41019
3.69095,1.42926,1.23785
3.69095,1.4423,1.36994
3.69095,1.45534,1.25784
3.69095,1.46839,1.44494
3.69095,1.48143,1.39037
3.69095,1.49447,1.33682
3.69095,1.50752,1.23764
3.69095,1.52056,1.21265
3.69095,1.5336,1.0352
3.69095,1.54665,0.948232
3.69095,1.55969,0.704565
3.69095,1.57273,0.570453
3.69095,1.58578,0.482436
3.69095,1.59882,0.271804
3.69095,1.61186,0.234795
3.69095,1.62491,0.131744
3.69095,1.63795,0.0507405
3.69095,1.65099,0.0295984
3.69095,1.66404,0.077134
3.69095,1.67708,0.116004
3.69095,1.69013,0.19349
3.69095,1.70317,0.269104
3.69095,1.71621,0.345785
3.69095,1.72926,0.384497
3.69095,1.7423,0.57222
3.69095,1.75534,0.546117
3.69095,1.76839,0.634066
3.69095,1.78143,0.634185
3.69095,1.79447,0.729751
3.69095,1.80752,0.67828
3.69095,1.82056,0.807177
3.69095,1.8336,0.941653
3.69095,1.84665,0.994425
3.69095,1.85969,0.853441
3.69095,1.87273,1.04131
3.69095,1.88578,1.14672
3.69095,1.89882,1.23879
3.69095,1.91186,1.21006
3.69095,1.92491,1.28499
3.69095,1.93795,1.43236
3.69095,1.95099,1.42875
3.69095,1.96404,1.54393
3.69095,1.97708,1.63505
3.69095,1.99013,1.64387
3.69095,2.00317,1.64793
3.69095,2.01621,1.60159
3.69095,2.02926,1.58845
3.69095,2.0423,1.64205
3.69095,2.05534,1.3831
3.69095,2.06839,1.42587
3.69095,2.08143,1.27996
3.69095,2.09447,1.161
3.69095,2.10752,1.06407
3.69095,2.12056,1.00676
3.69095,2.1336,0.919916
3.69095,2.14665,0.922654
3.69095,2.15969,0.970445
3.69095,2.17273,1.05417
3.69095,2.18578,1.05315
3.69095,2.19882,1.24155
3.69095,2.21186,1.22372
3.69095,2.22491,1.36286
3.69095,2.23795,1.46692
3.69095,2.25099,1.48908
3.69095,2.26404,1.49001
3.69095,2.27708,1.38786
3.69095,2.29013,1.49338
3.69095,2.30317,1.53066
3.69095,2.31621,1.48062
3.69095,2.32926,1.36776
3.69095,2.3423,1.46274
3.69095,2.35534,1.26077
3.69095,2.36839,1.28968
3.704,1.12926,0.105647
3.704,1.1423,0.106034
3.704,1.15534,0.0269571
3.704,1.16839,0.0186422
3.704,1.18143,0.0832919
3.704,1.19447,0.166805
3.704,1.20752,0.262864
3.704,1.22056,0.461043
3.704,1.2336,0.6276
3.704,1.24665,0.713473
3.704,1.25969,0.898037
3.704,1.27273,0.905362
3.704,1.28578,1.14772
3.704,1.29882,1.16271
3.704,1.31186,1.16815
3.704,1.32491,1.23983
3.704,1.33795,1.47742
3.704,1.35099,1.36462
3.704,1.36404,1.30087
3.704,1.37708,1.39554
3.704,1.39013,1.3953
3.704,1.40317,1.4576
3.704,1.41621,1.60581
3.704,1.42926,1.39325
3.704,1.4423,1.40246
3.704,1.45534,1.43504
3.704,1.46839,1.42242
3.704,1.48143,1.35407
3.704,1.49447,1.30464
3.704,1.50752,1.28554
3.704,1.52056,1.25425
3.704,1.5336,1.05442
3.704,1.54665,1.08116
3.704,1.55969,0.847291
3.704,1.57273,0.706516
3.704,1.58578,0.547669
3.704,1.59882,0.436105
3.704,1.61186,0.305447
3.704,1.62491,0.189621
3.704,1.63795,0.100994
3.704,1.65099,0.0653809
3.704,1.66404,0.159021
3.704,1.67708,0.214308
3.704,1.69013,0.236494
3.704,1.70317,0.393226
3.704,1.71621,0.493171
3.704,1.72926,0.476231
3.704,1.7423,0.612095
3.704,1.75534,0.60939
3.704,1.76839,0.818697
3.704,1.78143,0.758356
3.704,1.79447,0.884365
3.704,1.80752,0.734324
3.704,1.82056,0.86122
3.704,1.8336,1.10121
3.704,1.84665,1.11752
3.704,1.85969,1.07643
3.704,1.87273,1.21517
3.704,1.88578,1.28073
3.704,1.89882,1.24785
3.704,1.91186,1.3583
3.704,1.92491,1.37378
3.704,1.93795,1.53603
3.704,1.95099,1.5644
3.704,1.96404,1.64586
3.704,1.97708,1.66038
3.704,1.99013,1.68379
3.704,2.00317,1.75217
3.704,2.01621,1.7323
3.704,2.02926,1.59409
3.704,2.0423,1.56434
3.704,2.05534,1.43885
3.704,2.06839,1.3785
3.704,2.08143,1.29016
3.704,2.09447,1.15206
3.704,2.10752,1.04093
3.704,2.12056,1.00973
3.704,2.1336,0.94152
3.704,2.14665,0.981877
3.704,2.15969,1.06324
3.704,2.17273,1.13661
3.704,2.18578,1.17556
3.704,2.19882,1.22449
3.704,2.21186,1.36501
3.704,2.22491,1.60124
3.704,2.23795,1.61336
3.704,2.25099,1.71971
3.704,2.26404,1.63947
3.704,2.27708,1.70406
3.704,2.29013,1.62521
3.704,2.30317,1.6403
3.704,2.31621,1.72119
3.704,2.32926,1.49035
3.704,2.3423,1.49438
3.704,2.35534,1.22061
3.704,2.36839,1.34053
3.71704,1.12926,0.190419
3.71704,1.1423,0.160776
3.71704,1.15534,0.0603167
3.71704,1.16839,0.027485
3.71704,1.18143,0.103537
3.71704,1.19447,0.15029
3.71704,1.20752,0.253925
3.71704,1.22056,0.441956
3.71704,1.2336,0.511618
3.71704,1.24665,0.652914
3.71704,1.25969,0.832821
3.71704,1.27273,0.858007
3.71704,1.28578,0.926324
3.71704,1.29882,1.03834
3.71704,1.31186,0.994822
3.71704,1.32491,1.05012
3.71704,1.33795,1.16896
3.71704,1.35099,1.18078
3.71704,1.36404,1.17573
3.71704,1.37708,1.05212
3.71704,1.39013,1.18294
3.71704,1.40317,1.19799
3.71704,1.41621,1.35476
3.71704,1.42926,1.162
3.71704,1.4423,1.18342
3.71704,1.45534,1.27764
3.71704,1.46839,1.28456
3.71704,1.48143,1.20204
3.71704,1.49447,1.23105
3.71704,1.50752,1.25301
3.71704,1.52056,1.32776
3.71704,1.5336,1.15396
3.71704,1.54665,0.988683
3.71704,1.55969,0.816456
3.71704,1.57273,0.716642
3.71704,1.58578,0.630287
3.71704,1.59882,0.355159
3.71704,1.61186,0.617291
3.71704,1.62491,0.584783
3.71704,1.63795,0.268612
3.71704,1.65099,0.275465
3.71704,1.66404,0.448146
3.71704,1.67708,0.476805
3.71704,1.69013,0.523764
3.71704,1.70317,0.569931
3.71704,1.71621,0.615446
3.71704,1.72926,0.736012
3.71704,1.7423,1.00783
3.71704,1.75534,0.859264
3.71704,1.76839,1.13559
3.71704,1.78143,1.06575
3.71704,1.79447,1.24897
3.71704,1.80752,1.11399
3.71704,1.82056,1.18692
3.71704,1.8336,1.45543
3.71704,1.84665,1.5907
3.71704,1.85969,1.1599
3.71704,1.87273,1.53131
3.71704,1.88578,1.63402
3.71704,1.89882,1.82171
3.71704,1.91186,1.62885
3.71704,1.92491,1.62329
3.71704,1.93795,1.70503
3.71704,1.95099,1.71183
3.71704,1.96404,1.59667
3.71704,1.97708,1.96779
3.71704,1.99013,1.69592
3.71704,2.00317,1.84779
3.71704,2.01621,1.64748
3.71704,2.02926,1.49742
3.71704,2.0423,1.46067
3.71704,2.05534,1.30405
3.71704,2.06839,1.33427
3.71704,2.08143,1.23179
3.71704,2.09447,1.10998
3.71704,2.10752,1.00724
3.71704,2.12056,1.05349
3.71704,2.1336,1.01025
3.71704,2.14665,1.12209
3.71704,2.15969,1.38645
3.71704,2.17273,1.39372
3.71704,2.18578,1.48001
3.71704,2.19882,1.52793
3.71704,2.21186,1.65488
3.71704,2.22491,1.84727
3.71704,2.23795,1.91793
3.71704,2.25099,2.00543
3.71704,2.26404,1.92036
3.71704,2.27708,1.87149
3.71704,2.29013,1.83398
3.71704,2.30317,1.79764
3.71704,2.31621,1.75225
3.71704,2.32926,1.58797
3.71704,2.3423,1.42468
3.71704,2.35534,1.31897
3.71704,2.36839,1.43927
3.73008,1.12926,0.294066
3.73008,1.1423,0.306308
3.73008,1.15534,0.111157
3.73008,1.16839,0.0830747
3.73008,1.18143,0.0616281
3.73008,1.19447,0.107667
3.73008,1.20752,0.131675
3.73008,1.22056,0.203984
3.73008,1.2336,0.335292
3.73008,1.24665,0.441936
3.73008,1.25969,0.57039
3.73008,1.27273,0.594938
3.73008,1.28578,0.728785
3.73008,1.29882,0.86528
3.73008,1.31186,0.800874
3.73008,1.32491,0.742477
3.73008,1.33795,1.0078
3.73008,1.35099,1.057
3.73008,1.36404,0.840702
3.73008,1.37708,1.05068
3.73008,1.39013,1.10355
3.73008,1.40317,1.18642
3.73008,1.41621,1.21491
3.73008,1.42926,1.18681
3.73008,1.4423,1.06089
3.73008,1.45534,1.22338
3.73008,1.46839,1.21463
3.73008,1.48143,1.35931
3.73008,1.49447,1.30608
3.73008,1.50752,1.311
3.73008,1.52056,1.40367
3.73008,1.5336,1.25066
3.73008,1.54665,1.2722
3.73008,1.55969,1.03008
3.73008,1.57273,1.2511
3.73008,1.58578,0.922975
3.73008,1.59882,0.825968
3.73008,1.61186,0.888537
3.73008,1.62491,0.57061
3.73008,1.63795,0.398402
3.73008,1.65099,0.453066
3.73008,1.66404,0.563814
3.73008,1.67708,0.684019
3.73008,1.69013,0.721865
3.73008,1.70317,0.647616
3.73008,1.71621,0.825054
3.73008,1.72926,0.93523
3.73008,1.7423,0.909505
3.73008,1.75534,0.98535
3.73008,1.76839,1.23595
3.73008,1.78143,1.28835
3.73008,1.79447,1.30316
3.73008,1.80752,1.3186
3.73008,1.82056,1.375
3.73008,1.8336,1.82033
3.73008,1.84665,1.65377
3.73008,1.85969,1.52306
3.73008,1.87273,1.85528
3.73008,1.88578,1.79258
3.73008,1.89882,2.01383
3.73008,1.91186,1.91807
3.73008,1.92491,1.8543
3.73008,1.93795,2.03272
3.73008,1.95099,1.92021
3.73008,1.96404,1.97884
3.73008,1.97708,2.05642
3.73008,1.99013,1.89263
3.73008,2.00317,1.92995
3.73008,2.01621,1.72994
3.73008,2.02926,1.66623
3.73008,2.0423,1.5863
3.73008,2.05534,1.40765
3.73008,2.06839,1.39745
3.73008,2.08143,1.33454
3.73008,2.09447,1.13361
3.73008,2.10752,1.13928
3.73008,2.12056,1.12305
3.73008,2.1336,1.07115
3.73008,2.14665,1.23109
3.73008,2.15969,1.27662
3.73008,2.17273,1.48986
3.73008,2.18578,1.64776
3.73008,2.19882,1.78689
3.73008,2.21186,1.88608
3.73008,2.22491,2.10137
3.73008,2.23795,2.13005
3.73008,2.25099,2.18635
3.73008,2.26404,2.23086
3.73008,2.27708,2.20859
3.73008,2.29013,2.18461
3.73008,2.30317,2.07674
3.73008,2.31621,2.03627
3.73008,2.32926,1.90114
3.73008,2.3423,1.84309
3.73008,2.35534,1.68003
3.73008,2.36839,1.51827
3.74313,1.12926,0.414259
3.74313,1.1423,0.439181
3.74313,1.15534,0.20544
3.74313,1.16839,0.111813
3.74313,1.18143,0.0882439
3.74313,1.19447,0.0937545
3.74313,1.20752,0.121182
3.74313,1.22056,0.222928
3.74313,1.2336,0.218158
3.74313,1.24665,0.363328
3.74313,1.25969,0.353913
3.74313,1.27273,0.420735
3.74313,1.28578,0.520639
3.74313,1.29882,0.501077
3.74313,1.31186,0.602722
3.74313,1.32491,0.588859
3.74313,1.33795,0.673292
3.74313,1.35099,0.685426
3.74313,1.36404,0.667313
3.74313,1.37708,0.690797
3.74313,1.39013,0.654069
3.74313,1.40317,0.692344
3.74313,1.41621,0.885269
3.74313,1.42926,0.873999
3.74313,1.4423,0.824979
3.74313,1.45534,0.939121
3.74313,1.46839,1.06307
3.74313,1.48143,1.10684
3.74313,1.49447,1.23264
3.74313,1.50752,1.31616
3.74313,1.52056,1.3831
3.74313,1.5336,1.44522
3.74313,1.54665,1.38256
3.74313,1.55969,1.2495
3.74313,1.57273,1.22206
3.74313,1.58578,1.25331
3.74313,1.59882,1.0316
3.74313,1.61186,1.01764
3.74313,1.62491,0.99448
3.74313,1.63795,0.813325
3.74313,1.65099,0.897947
3.74313,1.66404,0.840109
3.74313,1.67708,1.02474
3.74313,1.69013,1.01073
3.74313,1.70317,1.04592
3.74313,1.71621,1.21865
3.74313,1.72926,1.15662
3.74313,1.7423,1.47752
3.74313,1.75534,1.32197
3.74313,1.76839,1.60513
3.74313,1.78143,1.67459
3.74313,1.79447,1.74269
3.74313,1.80752,1.79523
3.74313,1.82056,2.02271
3.74313,1.8336,2.12285
3.74313,1.84665,2.16891
3.74313,1.85969,2.20403
3.74313,1.87273,2.26539
3.74313,1.88578,2.2284
3.74313,1.89882,2.41987
3.74313,1.91186,2.27556
3.74313,1.92491,2.38043
3.74313,1.93795,2.29055
3.74313,1.95099,2.32381
3.74313,1.96404,2.2886
3.74313,1.97708,2.21376
3.74313,1.99013,2.05869
3.74313,2.00317,1.96947
3.74313,2.01621,1.83688
3.74313,2.02926,1.60474
3.74313,2.0423,1.58357
3.74313,2.05534,1.41964
3.74313,2.06839,1.33655
3.74313,2.08143,1.26444
3.74313,2.09447,1.12679
3.74313,2.10752,1.10753
3.74313,2.12056,1.21826
3.74313,2.1336,1.21221
3.74313,2.14665,1.34374
3.74313,2.15969,1.47398
3.74313,2.17273,1.82018
3.74313,2.18578,1.90731
3.74313,2.19882,1.84268
3.74313,2.21186,2.16321
3.74313,2.22491,2.38775
3.74313,2.23795,2.34743
3.74313,2.25099,2.35729
3.74313,2.26404,2.35188
3.74313,2.27708,2.33823
3.74313,2.29013,2.14554
3.74313,2.30317,2.16636
3.74313,2.31621,2.21166
3.74313,2.32926,1.94554
3.74313,2.3423,1.829
3.74313,2.35534,1.56099
3.74313,2.36839,1.53294
3.75617,1.12926,0.565564
3.75617,1.1423,0.563356
3.75617,1.15534,0.321212
3.75617,1.16839,0.182249
3.75617,1.18143,0.106883
3.75617,1.19447,0.117282
3.75617,1.20752,0.0939112
3.75617,1.22056,0.158483
3.75617,1.2336,0.173995
3.75617,1.24665,0.243991
3.75617,1.25969,0.285583
3.75617,1.27273,0.319193
3.75617,1.28578,0.351257
3.75617,1.29882,0.410955
3.75617,1.31186,0.404205
3.75617,1.32491,0.353664
3.75617,1.33795,0.502376
3.75617,1.35099,0.527469
3.75617,1.36404,0.338213
3.75617,1.37708,0.497219
3.75617,1.39013,0.430677
3.75617,1.40317,0.458203
3.75617,1.41621,0.712597
3.75617,1.42926,0.576388
3.75617,1.4423,0.622231
3.75617,1.45534,0.78466
3.75617,1.46839,0.918056
3.75617,1.48143,1.1249
3.75617,1.49447,1.30654
3.75617,1.50752,1.24523
3.75617,1.52056,1.41285
3.75617,1.5336,1.66288
3.75617,1.54665,1.67004
3.75617,1.55969,1.47568
3.75617,1.57273,1.67712
3.75617,1.58578,1.47802
3.75617,1.59882,1.37611
3.75617,1.61186,1.41756
3.75617,1.62491,1.62651
3.75617,1.63795,1.17616
3.75617,1.65099,1.34047
3.75617,1.66404,1.2886
3.75617,1.67708,1.61062
3.75617,1.69013,1.42273
3.75617,1.70317,1.56344
3.75617,1.71621,1.64677
3.75617,1.72926,1.66159
3.75617,1.7423,1.77988
3.75617,1.75534,1.65777
3.75617,1.76839,1.98049
3.75617,1.78143,2.03825
3.75617,1.79447,2.14511
3.75617,1.80752,2.06431
3.75617,1.82056,2.37118
3.75617,1.8336,2.58809
3.75617,1.84665,2.62213
3.75617,1.85969,2.61572
3.75617,1.87273,2.65299
3.75617,1.88578,2.56841
3.75617,1.89882,2.73693
3.75617,1.91186,2.63493
3.75617,1.92491,2.57005
3.75617,1.93795,2.4373
3.75617,1.95099,2.29415
3.75617,1.96404,2.16412
3.75617,1.97708,2.39617
3.75617,1.99013,2.09355
3.75617,2.00317,1.92535
3.75617,2.01621,1.64296
3.75617,2.02926,1.58148
3.75617,2.0423,1.47454
3.75617,2.05534,1.36606
3.75617,2.06839,1.34814
3.75617,2.08143,1.33805
3.75617,2.09447,1.22817
3.75617,2.10752,1.13986
3.75617,2.12056,1.31308
3.75617,2.1336,1.3161
3.75617,2.14665,1.45277
3.75617,2.15969,1.55096
3.75617,2.17273,1.8323
3.75617,2.18578,1.97965
3.75617,2.19882,2.01788
3.75617,2.21186,2.3185
3.75617,2.22491,2.36304
3.75617,2.23795,2.36709
3.75617,2.25099,2.36649
3.75617,2.26404,2.38899
3.75617,2.27708,2.36268
3.75617,2.29013,2.21163
3.75617,2.30317,2.09263
3.75617,2.31621,2.04225
3.75617,2.32926,1.8663
3.75617,2.3423,1.75017
3.75617,2.35534,1.57866
3.75617,2.36839,1.55576
3.76922,1.12926,0.729887
3.76922,1.1423,0.937454
3.76922,1.15534,0.484405
3.76922,1.16839,0.347424
3.76922,1.18143,0.233765
3.76922,1.19447,0.195682
3.76922,1.20752,0.107811
3.76922,1.22056,0.116842
3.76922,1.2336,0.115249
3.76922,1.24665,0.146835
3.76922,1.25969,0.249045
3.76922,1.27273,0.228384
3.76922,1.29882,0.295145
3.76922,1.31186,0.19262
3.76922,1.32491,0.28707
3.76922,1.35099,0.274022
3.76922,1.36404,0.107301
3.76922,1.37708,0.20408
3.76922,1.39013,0.168212
3.76922,1.41621,0.588408
3.76922,1.42926,0.39136
3.76922,1.4423,0.550028
3.76922,1.45534,0.745259
3.76922,1.46839,0.930323
3.76922,1.49447,1.2394
3.76922,1.50752,1.37286
3.76922,1.52056,1.69617
3.76922,1.5336,2.15894
3.76922,1.54665,2.35789
3.76922,1.55969,1.53382
3.76922,1.57273,2.29025
3.76922,1.61186,2.05584
3.76922,1.62491,1.92414
3.76922,1.63795,1.7899
3.76922,1.65099,2.0316
3.76922,1.66404,2.29205
3.76922,1.67708,2.38907
3.76922,1.69013,1.69802
3.76922,1.71621,2.35602
3.76922,1.72926,1.96078
3.76922,1.75534,1.70294
3.76922,1.76839,2.19726
3.76922,1.78143,2.20981
3.76922,1.79447,2.38914
3.76922,1.80752,2.20565
3.76922,1.82056,2.4843
3.76922,1.8336,2.62279
3.76922,1.84665,2.90087
3.76922,1.85969,1.94702
3.76922,1.87273,3.02977
3.76922,1.88578,2.47839
3.76922,1.89882,3.017
3.76922,1.91186,3.3014
3.76922,1.92491,3.12687
3.76922,1.93795,2.50806
3.76922,1.95099,3.00138
3.76922,1.97708,2.56169
3.76922,1.99013,2.57482
3.76922,2.00317,2.63697
3.76922,2.02926,1.85621
3.76922,2.0423,1.75657
3.76922,2.05534,1.60494
3.76922,2.06839,1.62964
3.76922,2.08143,1.63249
3.76922,2.09447,1.64382
3.76922,2.12056,1.57895
3.76922,2.1336,1.76493
3.76922,2.14665,1.89558
3.76922,2.15969,1.8276
3.76922,2.17273,2.21762
3.76922,2.18578,2.40706
3.76922,2.21186,2.66889
3.76922,2.22491,2.78072
3.76922,2.25099,2.6214
3.76922,2.26404,2.62394
3.76922,2.27708,2.49634
3.76922,2.30317,2.28078
3.76922,2.31621,2.3009
3.76922,2.32926,1.99549
3.76922,2.35534,1.5299
3.76922,2.36839,1.55643
3.78226,1.12926,0.932941
3.78226,1.1423,1.14158
3.78226,1.15534,0.771383
3.78226,1.16839,0.564737
3.78226,1.18143,0.433639
3.78226,1.19447,0.297153
3.78226,1.20752,0.232602
3.78226,1.22056,0.243215
3.78226,1.2336,0.159971
3.78226,1.24665,0.125308
3.78226,1.25969,0.119755
3.78226,1.27273,0.129734
3.78226,1.28578,0.118723
3.78226,1.29882,0.11074
3.78226,1.31186,0.0881984
3.78226,1.32491,0.0962544
3.78226,1.33795,0.0955785
3.78226,1.35099,0.0620351
3.78226,1.36404,0.0448561
3.78226,1.37708,0.110167
3.78226,1.39013,0.0741424
3.78226,1.40317,0.101408
3.78226,1.41621,0.198948
3.78226,1.42926,0.283426
3.78226,1.4423,0.427473
3.78226,1.45534,0.761037
3.78226,1.46839,0.914416
3.78226,1.48143,0.992566
3.78226,1.49447,1.38521
3.78226,1.50752,1.64398
3.78226,1.52056,2.0242
3.78226,1.5336,2.46462
3.78226,1.54665,2.82027
3.78226,1.55969,2.5308
3.78226,1.57273,3.00127
3.78226,1.58578,2.64226
3.78226,1.59882,2.89645
3.78226,1.61186,2.88832
3.78226,1.62491,2.75921
3.78226,1.63795,2.6316
3.78226,1.65099,2.45194
3.78226,1.66404,2.5643
3.78226,1.67708,2.69173
3.78226,1.69013,2.35801
3.78226,1.70317,2.5802
3.78226,1.71621,2.15943
3.78226,1.72926,2.27906
3.78226,1.7423,2.22614
3.78226,1.75534,2.17112
3.78226,1.76839,2.27055
3.78226,1.78143,2.35047
3.78226,1.79447,2.49623
3.78226,1.80752,2.51143
3.78226,1.82056,2.63636
3.78226,1.8336,2.80632
3.78226,1.84665,3.09412
3.78226,1.85969,3.07323
3.78226,1.87273,3.24989
3.78226,1.88578,3.25816
3.78226,1.89882,3.4403
3.78226,1.91186,3.38818
3.78226,1.92491,3.30197
3.78226,1.93795,3.35409
3.78226,1.95099,3.04728
3.78226,1.96404,3.19228
3.78226,1.97708,3.05375
3.78226,1.99013,2.81674
3.78226,2.00317,2.62667
3.78226,2.01621,2.40469
3.78226,2.02926,2.09569
3.78226,2.0423,1.89748
3.78226,2.05534,1.74353
3.78226,2.06839,1.68883
3.78226,2.08143,1.65416
3.78226,2.09447,1.55083
3.78226,2.10752,1.56219
3.78226,2.12056,1.74797
3.78226,2.1336,1.68011
3.78226,2.14665,1.86699
3.78226,2.15969,2.13465
3.78226,2.17273,2.2713
3.78226,2.18578,2.42336
3.78226,2.19882,2.54768
3.78226,2.21186,2.71948
3.78226,2.22491,2.805
3.78226,2.23795,2.81387
3.78226,2.25099,2.77688
3.78226,2.26404,2.70363
3.78226,2.27708,2.58272
3.78226,2.29013,2.58069
3.78226,2.30317,2.39511
3.78226,2.31621,2.32212
3.78226,2.32926,2.1415
3.78226,2.3423,1.97015
3.78226,2.35534,1.67655
3.78226,2.36839,1.56639
3.7953,1.12926,1.1471
3.7953,1.1423,1.25719
3.7953,1.15534,0.825631
3.7953,1.16839,0.643986
3.7953,1.18143,0.554233
3.7953,1.19447,0.42952
3.7953,1.20752,0.282844
3.7953,1.22056,0.198699
3.7953,1.2336,0.164871
3.7953,1.24665,0.118246
3.7953,1.25969,0.118706
3.7953,1.27273,0.100719
3.7953,1.28578,0.0929734
3.7953,1.29882,0.0665301
3.7953,1.31186,0.0466537
3.7953,1.32491,0.0673101
3.7953,1.33795,0.00786329
3.7953,1.35099,0.0449612
3.7953,1.36404,0.17473
3.7953,1.37708,0.14772
3.7953,1.39013,0.212054
3.7953,1.40317,0.378544
3.7953,1.41621,0.413515
3.7953,1.42926,0.628648
3.7953,1.4423,0.888542
3.7953,1.45534,1.13517
3.7953,1.46839,1.5962
3.7953,1.48143,1.89621
3.7953,1.49447,2.12255
3.7953,1.50752,2.35502
3.7953,1.52056,2.49435
3.7953,1.5336,3.4583
3.7953,1.54665,3.61786
3.7953,1.55969,3.56695
3.7953,1.57273,3.83288
3.7953,1.58578,3.84832
3.7953,1.59882,3.43034
3.7953,1.61186,3.87693
3.7953,1.62491,3.84205
3.7953,1.63795,3.18718
3.7953,1.65099,3.19358
3.7953,1.66404,3.54321
3.7953,1.67708,3.2294
3.7953,1.69013,2.91623
3.7953,1.70317,2.61535
3.7953,1.71621,2.60236
3.7953,1.72926,2.58921
3.7953,1.7423,2.33367
3.7953,1.75534,2.31218
3.7953,1.76839,2.32619
3.7953,1.78143,2.53332
3.7953,1.79447,2.63146
3.7953,1.80752,2.67276
3.7953,1.82056,2.87051
3.7953,1.8336,3.08302
3.7953,1.84665,3.30271
3.7953,1.85969,3.54107
3.7953,1.87273,3.6533
3.7953,1.88578,3.62969
3.7953,1.89882,3.84788
3.7953,1.91186,3.64789
3.7953,1.92491,3.63318
3.7953,1.93795,3.56575
3.7953,1.95099,3.45249
3.7953,1.96404,3.09235
3.7953,1.97708,3.02667
3.7953,1.99013,2.75063
3.7953,2.00317,2.67201
3.7953,2.01621,1.83527
3.7953,2.02926,2.05029
3.7953,2.0423,1.70022
3.7953,2.05534,1.68837
3.7953,2.06839,1.66453
3.7953,2.08143,1.81193
3.7953,2.09447,1.71532
3.7953,2.10752,1.60821
3.7953,2.12056,1.98046
3.7953,2.1336,2.11839
3.7953,2.14665,2.14671
3.7953,2.15969,2.40616
3.7953,2.17273,2.562
3.7953,2.18578,2.66403
3.7953,2.19882,2.59498
3.7953,2.21186,2.78243
3.7953,2.22491,2.88889
3.7953,2.23795,2.58121
3.7953,2.25099,2.48005
3.7953,2.26404,2.51544
3.7953,2.27708,2.29418
3.7953,2.29013,1.97368
3.7953,2.30317,2.00055
3.7953,2.31621,1.86301
3.7953,2.32926,1.85103
3.7953,2.3423,1.48169
3.7953,2.35534,1.34282
3.7953,2.36839,1.37117
3.80835,1.12926,1.32942
3.80835,1.1423,1.45206
3.80835,1.15534,1.1111
3.80835,1.16839,0.742486
3.80835,1.18143,0.697457
3.80835,1.19447,0.493986
3.80835,1.20752,0.425858
3.80835,1.22056,0.239574
3.80835,1.2336,0.245002
3.80835,1.24665,0.207779
3.80835,1.25969,0.103834
3.80835,1.27273,0.11001
3.80835,1.28578,0.105257
3.80835,1.29882,0.0903338
3.80835,1.31186,0.0705596
3.80835,1.32491,0.0471523
3.80835,1.33795,0.0720874
3.80835,1.35099,0.0742268
3.80835,1.36404,0.138724
3.80835,1.37708,0.239841
3.80835,1.39013,0.362226
3.80835,1.40317,0.400712
3.80835,1.41621,0.487811
3.80835,1.42926,0.718955
3.80835,1.4423,1.22933
3.80835,1.45534,1.30649
3.80835,1.46839,1.59422
3.80835,1.48143,2.39157
3.80835,1.49447,2.58772
3.80835,1.50752,2.82122
3.80835,1.52056,3.13221
3.80835,1.5336,3.94344
3.80835,1.54665,4.10543
3.80835,1.55969,3.72318
3.80835,1.57273,4.23586
3.80835,1.58578,4.43032
3.80835,1.61186,4.59301
3.80835,1.62491,4.15586
3.80835,1.63795,4.02177
3.80835,1.65099,3.77876
