x,y,z
3.69553,1.35237,-2.3958
3.69553,1.36541,-1.77572
3.69553,1.37846,-1.83778
3.69553,1.3915,-2.36407
3.69553,1.40454,-1.86489
3.69553,1.41759,-2.24823
3.69553,1.43063,-2.49371
3.69553,1.44367,-1.74179
3.69553,1.45672,-2.0521
3.69553,1.46976,-1.27224
3.69553,1.4828,-1.41118
3.69553,1.49585,-0.678442
3.69553,1.50889,-0.457272
3.69553,1.52193,0.283375
3.69553,1.53498,1.70034
3.69553,1.54802,2.71385
3.69553,1.56107,2.11991
3.69553,1.57411,5.10671
3.69553,1.58715,1.33378
3.69553,1.6002,0.509339
3.69553,1.61324,-2.04614
3.69553,1.62628,-5.49642
3.69553,1.63933,-7.7686
3.69553,1.65237,-10.6071
3.69553,1.66541,-7.6818
3.69553,1.67846,-6.18644
3.69553,1.6915,-4.8492
3.69553,1.70454,-1.94232
3.69553,1.71759,-1.21984
3.69553,1.73063,-1.58153
3.69553,1.74367,-0.225728
3.69553,1.75672,0.0498786
3.69553,1.76976,0.543639
3.69553,1.7828,0.346169
3.69553,1.79585,0.238727
3.69553,1.80889,-0.139901
3.69553,1.82193,0.0821588
3.69553,1.83498,0.619332
3.69553,1.84802,0.838928
3.69553,1.86107,0.508558
3.69553,1.87411,0.168828
3.69553,1.88715,0.331239
3.69553,1.9002,0.189934
3.69553,1.91324,0.101481
3.69553,1.92628,0.23846
3.69553,1.93933,0.601702
3.69553,1.95237,0.358727
3.69553,1.96541,0.358762
3.69553,1.97846,0.696546
3.69553,1.9915,0.950019
3.69553,2.00454,1.12898
3.69553,2.01759,1.34459
3.69553,2.03063,1.91808
3.69553,2.04367,2.93495
3.69553,2.05672,2.85186
3.69553,2.06976,3.96858
3.69553,2.0828,4.86555
3.69553,2.09585,4.64133
3.69553,2.10889,4.53244
3.69553,2.12193,4.5763
3.69553,2.13498,3.56893
3.69553,2.14802,3.66366
3.69553,2.16107,3.27857
3.69553,2.17411,4.05248
3.69553,2.18715,4.36236
3.69553,2.2002,4.73615
3.69553,2.21324,5.51642
3.69553,2.22628,6.76952
3.69553,2.23933,7.19488
3.69553,2.25237,7.42348
3.69553,2.26541,6.72717
3.69553,2.27846,5.58918
3.69553,2.2915,4.72058
3.69553,2.30454,3.27656
3.69553,2.31759,2.74885
3.69553,2.33063,0.508128
3.69553,2.34367,-0.0364437
3.69553,2.35672,-1.37631
3.69553,2.36976,-1.96993
3.70857,1.14367,-12.6897
3.70857,1.15672,-17.7331
3.70857,1.16976,-19.8688
3.70857,1.1828,-13.7372
3.70857,1.19585,-10.6178
3.70857,1.20889,-8.68761
3.70857,1.22193,-7.08872
3.70857,1.23498,-4.98469
3.70857,1.24802,-4.0998
3.70857,1.26107,-2.55202
3.70857,1.27411,-2.38359
3.70857,1.28715,-0.720659
3.70857,1.3002,-0.583432
3.70857,1.31324,-1.76852
3.70857,1.32628,0.762574
3.70857,1.33933,-0.268747
3.70857,1.35237,-0.148868
3.70857,1.36541,-0.456453
3.70857,1.37846,-1.29881
3.70857,1.3915,-1.22648
3.70857,1.40454,-0.676312
3.70857,1.41759,-1.17658
3.70857,1.43063,-1.83915
3.70857,1.44367,-0.779557
3.70857,1.45672,-1.11111
3.70857,1.46976,0.332992
3.70857,1.4828,-0.502796
3.70857,1.49585,0.6232
3.70857,1.50889,0.818291
3.70857,1.52193,2.1933
3.70857,1.53498,3.06814
3.70857,1.54802,4.65503
3.70857,1.56107,3.23597
3.70857,1.57411,6.10705
3.70857,1.58715,7.52885
3.70857,1.6002,4.31666
3.70857,1.61324,3.69224
3.70857,1.62628,-1.90051
3.70857,1.63933,-5.45874
3.70857,1.65237,-8.10784
3.70857,1.66541,-2.54903
3.70857,1.67846,-5.28276
3.70857,1.6915,-3.21225
3.70857,1.70454,-3.86758
3.70857,1.71759,-0.453152
3.70857,1.73063,-1.09677
3.70857,1.74367,-0.247689
3.70857,1.75672,-0.686919
3.70857,1.76976,0.964564
3.70857,1.7828,0.355182
3.70857,1.79585,0.754394
3.70857,1.80889,-0.62281
3.70857,1.82193,-0.334007
3.70857,1.83498,1.10804
3.70857,1.84802,0.479001
3.70857,1.86107,-0.160385
3.70857,1.87411,0.316033
3.70857,1.88715,0.522443
3.70857,1.9002,-0.655398
3.70857,1.91324,-0.013587
3.70857,1.92628,-0.394335
3.70857,1.93933,0.122799
3.70857,1.95237,-0.112787
3.70857,1.96541,-0.116742
3.70857,1.97846,0.0115914
3.70857,1.9915,0.271145
3.70857,2.00454,0.576927
3.70857,2.01759,0.662548
3.70857,2.03063,1.2252
3.70857,2.04367,1.88854
3.70857,2.05672,2.23825
3.70857,2.06976,3.30189
3.70857,2.0828,3.44111
3.70857,2.09585,3.34144
3.70857,2.10889,4.02733
3.70857,2.12193,4.51494
3.70857,2.13498,3.8509
3.70857,2.14802,4.14475
3.70857,2.16107,3.77005
3.70857,2.17411,5.41972
3.70857,2.18715,4.78989
3.70857,2.2002,5.72687
3.70857,2.21324,6.3137
3.70857,2.22628,7.35393
3.70857,2.23933,7.45265
3.70857,2.25237,6.99838
3.70857,2.26541,5.98613
3.70857,2.27846,4.75463
3.70857,2.2915,4.17032
3.70857,2.30454,3.3326
3.70857,2.31759,1.53205
3.70857,2.33063,0.547861
3.70857,2.34367,-0.0740106
3.70857,2.35672,-2.28065
3.70857,2.36976,-2.5602
3.72162,1.14367,-9.20796
3.72162,1.15672,-14.4401
3.72162,1.16976,-15.7086
3.72162,1.1828,-14.495
3.72162,1.19585,-11.8478
3.72162,1.20889,-9.14619
3.72162,1.22193,-6.79796
3.72162,1.23498,-5.59366
3.72162,1.24802,-3.68666
3.72162,1.26107,-2.48429
3.72162,1.27411,-1.60755
3.72162,1.28715,-0.0846843
3.72162,1.3002,0.123366
3.72162,1.31324,-0.170109
3.72162,1.32628,1.23268
3.72162,1.33933,2.04601
3.72162,1.35237,1.23368
3.72162,1.36541,-0.139477
3.72162,1.37846,0.0196616
3.72162,1.3915,0.788748
3.72162,1.40454,1.29156
3.72162,1.41759,-0.472471
3.72162,1.43063,0.507793
3.72162,1.44367,-0.261254
3.72162,1.45672,-0.106751
3.72162,1.46976,0.277599
3.72162,1.4828,1.1162
3.72162,1.49585,1.91325
3.72162,1.50889,2.02383
3.72162,1.52193,3.2426
3.72162,1.53498,4.35084
3.72162,1.54802,5.35445
3.72162,1.56107,6.27595
3.72162,1.57411,7.88376
3.72162,1.58715,8.5482
3.72162,1.6002,6.23677
3.72162,1.61324,6.71086
3.72162,1.62628,4.7674
3.72162,1.63933,1.3108
3.72162,1.65237,-0.254753
3.72162,1.66541,1.04067
3.72162,1.67846,0.924096
3.72162,1.6915,1.03013
3.72162,1.70454,0.881992
3.72162,1.71759,2.11383
3.72162,1.73063,1.76185
3.72162,1.74367,2.2381
3.72162,1.75672,2.51582
3.72162,1.76976,2.61324
3.72162,1.7828,2.72011
3.72162,1.79585,2.45105
3.72162,1.80889,1.76538
3.72162,1.82193,1.74566
3.72162,1.83498,2.03604
3.72162,1.84802,1.84675
3.72162,1.86107,1.47961
3.72162,1.87411,0.937743
3.72162,1.88715,1.22988
3.72162,1.9002,0.665316
3.72162,1.91324,0.182521
3.72162,1.92628,-0.166647
3.72162,1.93933,0.152914
3.72162,1.95237,-0.272854
3.72162,1.96541,-0.169284
3.72162,1.97846,-0.201406
3.72162,1.9915,-0.0697482
3.72162,2.00454,0.116261
3.72162,2.01759,0.092408
3.72162,2.03063,0.618383
3.72162,2.04367,1.06619
3.72162,2.05672,1.05172
3.72162,2.06976,2.2351
3.72162,2.0828,2.39588
3.72162,2.09585,2.69474
3.72162,2.10889,3.27112
3.72162,2.12193,3.58525
3.72162,2.13498,3.7923
3.72162,2.14802,4.4207
3.72162,2.16107,4.78708
3.72162,2.17411,5.36399
3.72162,2.18715,6.10887
3.72162,2.2002,7.11222
3.72162,2.21324,7.62938
3.72162,2.22628,7.89259
3.72162,2.23933,8.45745
3.72162,2.25237,6.74876
3.72162,2.26541,4.93835
3.72162,2.27846,4.08329
3.72162,2.2915,2.8054
3.72162,2.30454,2.05819
3.72162,2.31759,0.801778
3.72162,2.33063,-0.767419
3.72162,2.34367,-1.4527
3.72162,2.35672,-2.78275
3.72162,2.36976,-3.29469
3.73466,1.14367,-7.58549
3.73466,1.15672,-12.3046
3.73466,1.16976,-12.4562
3.73466,1.1828,-14.3036
3.73466,1.19585,-11.3841
3.73466,1.20889,-9.60041
3.73466,1.22193,-8.04054
3.73466,1.23498,-5.962
3.73466,1.24802,-3.59919
3.73466,1.26107,-2.26352
3.73466,1.27411,-2.29806
3.73466,1.28715,-0.416117
3.73466,1.3002,0.597577
3.73466,1.31324,-0.494243
3.73466,1.32628,2.01219
3.73466,1.33933,1.79878
3.73466,1.35237,1.20772
3.73466,1.36541,0.560553
3.73466,1.37846,1.04333
3.73466,1.3915,1.28241
3.73466,1.40454,-0.503081
3.73466,1.41759,1.2026
3.73466,1.43063,0.376532
3.73466,1.44367,0.280006
3.73466,1.45672,0.294957
3.73466,1.46976,0.881248
3.73466,1.4828,0.864478
3.73466,1.49585,2.1849
3.73466,1.50889,2.47203
3.73466,1.52193,3.88304
3.73466,1.53498,4.32043
3.73466,1.54802,6.03448
3.73466,1.56107,6.19678
3.73466,1.57411,8.18134
3.73466,1.6002,6.93828
3.73466,1.61324,7.44123
3.73466,1.62628,6.95412
3.73466,1.63933,3.62004
3.73466,1.65237,2.83536
3.73466,1.66541,4.35794
3.73466,1.67846,2.14218
3.73466,1.6915,2.19441
3.73466,1.70454,1.7204
3.73466,1.71759,3.30251
3.73466,1.73063,2.16546
3.73466,1.74367,4.1561
3.73466,1.75672,2.2109
3.73466,1.76976,2.75253
3.73466,1.7828,2.71674
3.73466,1.79585,2.3898
3.73466,1.80889,2.16926
3.73466,1.82193,1.89079
3.73466,1.83498,2.17587
3.73466,1.84802,1.28059
3.73466,1.86107,0.954701
3.73466,1.87411,1.22376
3.73466,1.88715,1.19634
3.73466,1.9002,0.973425
3.73466,1.91324,0.171923
3.73466,1.92628,-0.259047
3.73466,1.93933,0.391341
3.73466,1.95237,-0.216923
3.73466,1.96541,-0.283781
3.73466,1.97846,-0.333806
3.73466,1.9915,-0.0685653
3.73466,2.00454,0.00884874
3.73466,2.01759,-0.434027
3.73466,2.03063,0.339421
3.73466,2.04367,0.461531
3.73466,2.05672,0.681732
3.73466,2.06976,1.47544
3.73466,2.0828,1.81648
3.73466,2.09585,2.24267
3.73466,2.10889,2.8219
3.73466,2.12193,3.54059
3.73466,2.13498,4.01745
3.73466,2.14802,4.86235
3.73466,2.16107,4.84565
3.73466,2.17411,6.19404
3.73466,2.18715,6.44977
3.73466,2.2002,7.13816
3.73466,2.21324,7.49056
3.73466,2.22628,7.58705
3.73466,2.25237,5.4863
3.73466,2.26541,4.47092
3.73466,2.27846,3.66515
3.73466,2.2915,2.05317
3.73466,2.30454,1.8852
3.73466,2.31759,0.20885
3.73466,2.33063,-1.1793
3.73466,2.34367,-1.82715
3.73466,2.35672,-2.38736
3.73466,2.36976,-3.81278
3.7477,1.13063,-6.97365
3.7477,1.14367,-6.57874
3.7477,1.15672,-8.84219
3.7477,1.16976,-11.6807
3.7477,1.1828,-11.938
3.7477,1.19585,-13.1815
3.7477,1.20889,-10.1226
3.7477,1.22193,-8.84938
3.7477,1.23498,-7.55337
3.7477,1.24802,-5.47879
3.7477,1.26107,-4.91424
3.7477,1.27411,-2.71413
3.7477,1.28715,-2.74201
3.7477,1.3002,-0.747165
3.7477,1.31324,-0.474933
3.7477,1.32628,-0.201155
3.7477,1.33933,0.653394
3.7477,1.35237,1.15391
3.7477,1.36541,0.322576
3.7477,1.37846,0.0485753
3.7477,1.3915,-0.0782595
3.7477,1.40454,0.0744738
3.7477,1.41759,-0.318811
3.7477,1.43063,0.462923
3.7477,1.44367,1.08451
3.7477,1.45672,0.874674
3.7477,1.46976,1.84475
3.7477,1.4828,2.0453
3.7477,1.49585,3.41608
3.7477,1.50889,3.53818
3.7477,1.52193,4.73055
3.7477,1.53498,5.49922
3.7477,1.54802,7.40874
3.7477,1.56107,7.81772
3.7477,1.57411,9.75191
3.7477,1.58715,11.9341
3.7477,1.6002,12.8464
3.7477,1.61324,12.1184
3.7477,1.62628,10.3125
3.7477,1.63933,8.54421
3.7477,1.65237,7.07717
3.7477,1.66541,6.77224
3.7477,1.67846,5.74353
3.7477,1.6915,5.44908
3.7477,1.70454,4.98543
3.7477,1.71759,5.59048
3.7477,1.73063,4.96178
3.7477,1.74367,4.49806
3.7477,1.75672,3.94834
3.7477,1.76976,4.18885
3.7477,1.7828,4.03476
3.7477,1.79585,3.62912
3.7477,1.80889,2.82269
3.7477,1.82193,2.83069
3.7477,1.83498,2.51695
3.7477,1.84802,2.4019
3.7477,1.86107,1.68117
3.7477,1.87411,1.43281
3.7477,1.88715,1.17641
3.7477,1.9002,0.916748
3.7477,1.91324,0.114008
3.7477,1.92628,-0.0431167
3.7477,1.93933,-0.243507
3.7477,1.95237,-0.472005
3.7477,1.96541,-0.584438
3.7477,1.97846,-0.5664
3.7477,1.9915,-0.613711
3.7477,2.00454,-0.714438
3.7477,2.01759,-0.909805
3.7477,2.03063,-0.660737
3.7477,2.04367,-0.268411
3.7477,2.05672,-0.527247
3.7477,2.06976,0.883
3.7477,2.0828,0.950971
3.7477,2.09585,1.57418
3.7477,2.10889,2.15686
3.7477,2.12193,3.23044
3.7477,2.13498,3.73433
3.7477,2.14802,4.84452
3.7477,2.16107,5.10298
3.7477,2.17411,5.88718
3.7477,2.18715,6.50781
3.7477,2.2002,7.05856
3.7477,2.21324,7.03505
3.7477,2.22628,6.79025
3.7477,2.23933,5.95139
3.7477,2.25237,4.53778
3.7477,2.26541,3.2642
3.7477,2.27846,2.46643
3.7477,2.2915,1.16175
3.7477,2.30454,0.128256
3.7477,2.31759,-0.866474
3.7477,2.33063,-1.88587
3.7477,2.34367,-2.72476
3.7477,2.35672,-3.77054
3.7477,2.36976,-4.31148
3.76075,1.14367,-5.53394
3.76075,1.15672,-6.43646
3.76075,1.16976,-8.88783
3.76075,1.1828,-9.90304
3.76075,1.19585,-10.1428
3.76075,1.20889,-10.6157
3.76075,1.22193,-8.25466
3.76075,1.23498,-7.99966
3.76075,1.26107,-4.5855
3.76075,1.27411,-4.05131
3.76075,1.28715,1.59398
3.76075,1.3002,-0.46747
3.76075,1.31324,-1.99263
3.76075,1.32628,-0.903371
3.76075,1.33933,2.61313
3.76075,1.35237,1.41
3.76075,1.36541,-0.165016
3.76075,1.37846,0.152488
3.76075,1.3915,0.971851
3.76075,1.40454,1.60817
3.76075,1.41759,1.29254
3.76075,1.43063,0.454001
3.76075,1.44367,1.69792
3.76075,1.45672,2.2099
3.76075,1.46976,3.43111
3.76075,1.4828,3.72773
3.76075,1.49585,4.92494
3.76075,1.50889,4.72077
3.76075,1.52193,5.83097
3.76075,1.53498,8.70258
3.76075,1.54802,7.83969
3.76075,1.56107,10.3046
3.76075,1.57411,11.0012
3.76075,1.58715,13.6227
3.76075,1.6002,14.1545
3.76075,1.61324,13.8169
3.76075,1.62628,12.7387
3.76075,1.63933,10.7281
3.76075,1.65237,8.24172
3.76075,1.66541,10.006
3.76075,1.67846,6.27923
3.76075,1.6915,6.76384
3.76075,1.70454,6.37451
3.76075,1.71759,7.04814
3.76075,1.73063,5.6212
3.76075,1.74367,5.42819
3.76075,1.75672,5.00595
3.76075,1.76976,5.13053
3.76075,1.7828,5.13166
3.76075,1.79585,4.04924
3.76075,1.80889,3.54601
3.76075,1.82193,2.88288
3.76075,1.83498,2.5824
3.76075,1.84802,2.45911
3.76075,1.86107,1.81749
3.76075,1.87411,1.50496
3.76075,1.88715,1.67426
3.76075,1.9002,0.467393
3.76075,1.91324,0.244819
3.76075,1.92628,-0.0606198
3.76075,1.93933,-0.371886
3.76075,1.95237,-0.50411
3.76075,1.96541,-1.24848
3.76075,1.97846,-0.941428
3.76075,1.9915,-0.66344
3.76075,2.00454,-0.728866
3.76075,2.01759,-1.88253
3.76075,2.03063,-0.5204
3.76075,2.04367,-0.302486
3.76075,2.05672,-0.578478
3.76075,2.06976,1.0354
3.76075,2.0828,1.03452
3.76075,2.09585,2.10991
3.76075,2.10889,3.04331
3.76075,2.12193,3.96211
3.76075,2.13498,5.12776
3.76075,2.14802,5.76403
3.76075,2.16107,5.62031
3.76075,2.17411,7.0159
3.76075,2.18715,6.08685
3.76075,2.2002,8.75559
3.76075,2.21324,8.10009
3.76075,2.22628,6.85067
3.76075,2.23933,6.31604
3.76075,2.25237,4.00486
3.76075,2.26541,2.6275
3.76075,2.27846,1.96203
3.76075,2.2915,0.594093
3.76075,2.31759,-1.19051
3.76075,2.33063,-2.26
3.76075,2.34367,-3.75262
3.76075,2.36976,-4.63505
3.77379,1.13063,-5.39232
3.77379,1.14367,-3.83695
3.77379,1.15672,-5.36137
3.77379,1.16976,-6.0452
3.77379,1.1828,-6.9482
3.77379,1.19585,-7.57832
3.77379,1.20889,-8.06566
3.77379,1.22193,-8.066
3.77379,1.23498,-8.66583
3.77379,1.24802,-9.35109
3.77379,1.26107,-7.54347
3.77379,1.27411,-7.80382
3.77379,1.28715,-8.23218
3.77379,1.3002,-7.7265
3.77379,1.31324,-6.47659
3.77379,1.32628,-6.16462
3.77379,1.33933,-7.60299
3.77379,1.35237,-3.90764
3.77379,1.36541,-7.63845
3.77379,1.37846,-3.6037
3.77379,1.3915,-5.57775
3.77379,1.40454,-1.13784
3.77379,1.41759,-1.62463
3.77379,1.43063,1.76264
3.77379,1.44367,1.85972
3.77379,1.45672,3.8856
3.77379,1.46976,3.50259
3.77379,1.4828,5.31409
3.77379,1.49585,6.1142
3.77379,1.50889,6.94907
3.77379,1.52193,7.75207
3.77379,1.53498,9.27691
3.77379,1.54802,9.53838
3.77379,1.56107,11.017
3.77379,1.57411,10.5623
3.77379,1.58715,13.6887
3.77379,1.6002,14.1471
3.77379,1.61324,15.1227
3.77379,1.62628,14.7618
3.77379,1.63933,15.8268
3.77379,1.65237,14.6573
3.77379,1.66541,11.4588
3.77379,1.67846,8.81441
3.77379,1.6915,9.6276
3.77379,1.71759,8.54148
3.77379,1.73063,7.17054
3.77379,1.74367,7.60739
3.77379,1.75672,6.80353
3.77379,1.76976,5.68407
3.77379,1.7828,5.39276
3.77379,1.79585,4.33634
3.77379,1.80889,3.67842
3.77379,1.82193,3.5952
3.77379,1.83498,3.13076
3.77379,1.84802,2.56844
3.77379,1.86107,1.98638
3.77379,1.87411,1.49155
3.77379,1.9002,1.17317
3.77379,1.91324,0.549342
3.77379,1.92628,-0.458808
3.77379,1.93933,-1.16522
3.77379,1.95237,-0.58499
3.77379,1.97846,-0.432474
3.77379,1.9915,-0.504888
3.77379,2.00454,-0.0548711
3.77379,2.03063,-0.236178
3.77379,2.04367,-0.282965
3.77379,2.06976,1.5793
3.77379,2.0828,2.29162
3.77379,2.09585,3.07626
3.77379,2.12193,4.68412
3.77379,2.13498,5.30774
3.77379,2.14802,6.77749
3.77379,2.16107,6.39872
3.77379,2.17411,7.06457
3.77379,2.18715,7.53045
3.77379,2.2002,8.97619
3.77379,2.22628,6.86051
3.77379,2.25237,4.48183
3.77379,2.26541,2.87106
3.77379,2.27846,1.81603
3.77379,2.2915,0.232104
3.77379,2.33063,-1.99624
3.77379,2.35672,-4.40021
3.77379,2.36976,-4.6901
3.78683,1.13063,-5.24389
3.78683,1.14367,-4.08853
3.78683,1.15672,-5.49062
3.78683,1.16976,-6.46595
3.78683,1.1828,-7.30544
3.78683,1.19585,-8.72802
3.78683,1.20889,-10.3985
3.78683,1.22193,-12.1655
3.78683,1.23498,-11.4163
3.78683,1.26107,-10.5623
3.78683,1.27411,-7.59504
3.78683,1.3002,-9.06932
3.78683,1.31324,-8.80799
3.78683,1.33933,-6.09659
3.78683,1.35237,-8.00027
3.78683,1.36541,-5.41587
3.78683,1.37846,-3.92462
3.78683,1.3915,-1.96963
3.78683,1.40454,0.929694
3.78683,1.41759,1.16828
3.78683,1.43063,1.27472
3.78683,1.44367,3.38437
3.78683,1.45672,5.1468
3.78683,1.46976,5.36082
3.78683,1.49585,7.58348
3.78683,1.50889,6.98363
3.78683,1.52193,7.92235
3.78683,1.53498,9.50354
3.78683,1.54802,9.06362
3.78683,1.56107,10.0844
3.78683,1.57411,10.0168
3.78683,1.61324,13.9083
3.78683,1.62628,14.1483
3.78683,1.63933,14.9002
3.78683,1.65237,15.5859
3.78683,1.66541,13.347
3.78683,1.67846,13.1626
3.78683,1.6915,12.4156
3.78683,1.70454,10.6736
3.78683,1.71759,9.88318
3.78683,1.73063,8.79317
3.78683,1.74367,7.99247
3.78683,1.75672,6.889
3.78683,1.76976,6.33958
3.78683,1.7828,5.29102
3.78683,1.79585,4.71698
3.78683,1.80889,3.72123
3.78683,1.82193,3.44437
3.78683,1.83498,2.6769
3.78683,1.84802,2.64027
3.78683,1.86107,2.18291
3.78683,1.87411,1.39274
3.78683,1.88715,1.14026
3.78683,1.9002,0.601604
3.78683,1.91324,0.406307
3.78683,1.92628,0.0993045
3.78683,1.93933,-0.0339493
3.78683,1.95237,-0.379723
3.78683,1.96541,-0.393984
3.78683,1.97846,-0.561494
3.78683,1.9915,-0.59415
3.78683,2.00454,-0.657502
3.78683,2.01759,-0.789409
3.78683,2.03063,-0.7109
3.78683,2.04367,-0.406445
3.78683,2.05672,-0.203531
3.78683,2.06976,0.904239
3.78683,2.0828,1.15656
3.78683,2.09585,2.22341
3.78683,2.10889,3.3555
3.78683,2.12193,4.42706
3.78683,2.13498,5.13411
3.78683,2.14802,6.36832
3.78683,2.16107,6.95499
3.78683,2.17411,7.69356
3.78683,2.18715,7.54873
3.78683,2.2002,8.4737
3.78683,2.21324,8.51453
3.78683,2.22628,7.4266
3.78683,2.23933,6.61731
3.78683,2.25237,4.81703
3.78683,2.26541,4.02298
3.78683,2.27846,2.56786
3.78683,2.2915,1.66763
3.78683,2.30454,0.504616
3.78683,2.31759,-0.605461
3.78683,2.33063,-1.77856
3.78683,2.34367,-2.73986
3.78683,2.35672,-3.87887
3.78683,2.36976,-4.60802
3.79988,1.13063,-4.90848
3.79988,1.14367,-4.07289
3.79988,1.15672,-4.44062
3.79988,1.16976,-5.79276
3.79988,1.1828,-5.83549
3.79988,1.19585,-6.76312
3.79988,1.20889,-7.28751
3.79988,1.22193,-8.66879
3.79988,1.23498,-9.5442
3.79988,1.24802,-8.79705
3.79988,1.26107,-10.3527
3.79988,1.27411,-10.2513
3.79988,1.28715,-9.923
3.79988,1.3002,-10.5915
3.79988,1.31324,-11.766
3.79988,1.32628,-9.14736
3.79988,1.33933,-17.5275
3.79988,1.35237,-9.74471
3.79988,1.36541,-5.2534
3.79988,1.37846,-2.65127
3.79988,1.3915,1.62405
3.79988,1.40454,2.48889
3.79988,1.41759,3.51288
3.79988,1.43063,4.44367
3.79988,1.44367,4.70894
3.79988,1.45672,5.46333
3.79988,1.46976,6.01904
3.79988,1.4828,6.05676
3.79988,1.49585,7.25074
3.79988,1.50889,6.35541
3.79988,1.52193,8.68158
3.79988,1.53498,8.22553
3.79988,1.54802,7.94928
3.79988,1.56107,9.74191
3.79988,1.57411,8.16723
3.79988,1.58715,10.1264
3.79988,1.6002,10.4648
3.79988,1.61324,10.2383
3.79988,1.62628,11.7911
3.79988,1.63933,12.6003
3.79988,1.65237,13.7426
3.79988,1.66541,11.7987
3.79988,1.67846,10.6004
3.79988,1.6915,11.3691
3.79988,1.70454,9.67496
3.79988,1.71759,8.24839
3.79988,1.73063,9.56669
3.79988,1.74367,6.56825
3.79988,1.75672,6.17497
3.79988,1.76976,4.96806
3.79988,1.7828,4.31363
3.79988,1.79585,4.9425
3.79988,1.80889,3.68354
3.79988,1.82193,3.15078
3.79988,1.83498,2.3943
3.79988,1.84802,2.04628
3.79988,1.86107,1.79911
3.79988,1.87411,1.53234
3.79988,1.88715,0.816539
3.79988,1.9002,0.531422
3.79988,1.91324,0.463652
3.79988,1.92628,-0.0750109
3.79988,1.93933,-0.56732
3.79988,1.95237,-0.388807
3.79988,1.96541,-1.11736
3.79988,1.97846,-0.62042
3.79988,1.9915,-0.89669
3.79988,2.00454,-1.26523
3.79988,2.01759,-1.48657
3.79988,2.03063,-0.604303
3.79988,2.04367,-0.52104
3.79988,2.05672,-0.304864
3.79988,2.06976,1.30785
3.79988,2.0828,1.7717
3.79988,2.09585,3.33575
3.79988,2.10889,4.1226
3.79988,2.12193,5.4536
3.79988,2.13498,6.3863
3.79988,2.14802,7.10711
3.79988,2.16107,7.10226
3.79988,2.17411,8.22889
3.79988,2.18715,7.91211
3.79988,2.2002,7.94427
3.79988,2.21324,7.46921
3.79988,2.22628,5.90343
3.79988,2.23933,5.2809
3.79988,2.25237,3.77082
3.79988,2.26541,2.05573
3.79988,2.27846,1.22652
3.79988,2.2915,-0.797839
3.79988,2.30454,-1.34557
3.79988,2.31759,-1.9753
3.79988,2.33063,-2.81053
3.79988,2.34367,-4.0667
3.79988,2.35672,-5.1365
3.79988,2.36976,-5.33013
3.81292,1.14367,-3.94472
3.81292,1.15672,-3.9468
3.81292,1.16976,-4.52798
3.81292,1.1828,-5.05381
3.81292,1.19585,-5.61834
3.81292,1.20889,-6.15829
3.81292,1.22193,-6.70154
3.81292,1.23498,-8.24425
3.81292,1.24802,-7.47456
3.81292,1.26107,-8.6331
3.81292,1.27411,-9.80731
3.81292,1.28715,-8.5024
3.81292,1.3002,-9.69673
3.81292,1.31324,-9.91638
3.81292,1.32628,-9.58219
3.81292,1.33933,-8.57086
3.81292,1.35237,-7.57438
3.81292,1.36541,-2.90202
3.81292,1.37846,0.488579
3.81292,1.3915,3.99554
3.81292,1.40454,4.4068
3.81292,1.41759,6.10357
3.81292,1.43063,6.91969
3.81292,1.44367,7.38527
3.81292,1.45672,8.16757
3.81292,1.46976,7.63749
3.81292,1.4828,7.82856
3.81292,1.49585,7.86194
3.81292,1.50889,7.82193
3.81292,1.52193,7.90632
3.81292,1.53498,8.338
3.81292,1.54802,8.16526
3.81292,1.56107,8.77975
3.81292,1.57411,8.77301
3.81292,1.58715,9.47948
3.81292,1.6002,10.7442
3.81292,1.61324,10.8544
3.81292,1.62628,10.7237
3.81292,1.63933,11.5264
3.81292,1.65237,12.1838
3.81292,1.66541,11.7528
3.81292,1.67846,10.7815
3.81292,1.6915,11.5304
3.81292,1.70454,10.55
3.81292,1.71759,7.9584
3.81292,1.73063,9.32359
3.81292,1.74367,7.738
3.81292,1.75672,6.4249
3.81292,1.76976,5.84188
3.81292,1.7828,4.61954
3.81292,1.79585,4.57372
3.81292,1.80889,3.40549
3.81292,1.82193,2.25033
3.81292,1.83498,2.31729
3.81292,1.84802,1.71212
3.81292,1.86107,1.48917
3.81292,1.87411,1.44634
3.81292,1.88715,0.935414
3.81292,1.9002,0.960551
3.81292,1.91324,0.356071
3.81292,1.92628,0.114037
3.81292,1.93933,-0.0981965
3.81292,1.95237,-0.571251
3.81292,1.96541,-0.553179
3.81292,1.97846,-0.548133
3.81292,1.9915,-0.537678
3.81292,2.00454,-0.643172
3.81292,2.01759,-0.959926
3.81292,2.03063,-0.399267
3.81292,2.04367,-0.164824
3.81292,2.05672,0.470257
3.81292,2.06976,1.53734
3.81292,2.0828,2.45368
3.81292,2.09585,3.44621
3.81292,2.10889,4.57109
3.81292,2.12193,5.52827
3.81292,2.13498,6.85657
3.81292,2.14802,7.69024
3.81292,2.16107,7.76971
3.81292,2.17411,8.66996
3.81292,2.18715,8.42984
3.81292,2.2002,8.62349
3.81292,2.21324,7.76458
3.81292,2.22628,6.7141
3.81292,2.23933,5.53037
3.81292,2.25237,4.14807
3.81292,2.26541,2.97257
3.81292,2.27846,1.45922
3.81292,2.2915,0.187481
3.81292,2.30454,-1.13872
