x,y,z
3.28912,2.26583,1.88238
3.28912,2.27888,2.00934
3.28912,2.29192,2.14857
3.28912,2.30496,2.0537
3.28912,2.31801,2.26814
3.28912,2.33105,2.26814
3.28912,2.34409,1.96927
3.28912,2.35714,1.82783
3.28912,2.37018,1.76046
3.28912,2.38322,1.74021
3.30216,1.13105,2.11099
3.30216,1.14409,2.11099
3.30216,1.15714,1.92883
3.30216,1.17018,1.85958
3.30216,1.18322,1.85469
3.30216,1.19627,2.08081
3.30216,1.20931,2.01431
3.30216,1.22235,1.99689
3.30216,1.2354,1.85504
3.30216,1.24844,2.00189
3.30216,1.26148,2.04776
3.30216,1.27453,1.96982
3.30216,1.28757,2.02269
3.30216,1.30061,1.88806
3.30216,1.31366,1.69869
3.30216,1.3267,1.7839
3.30216,1.33974,1.76378
3.30216,1.35279,1.42617
3.30216,1.36583,1.50446
3.30216,1.37888,1.63843
3.30216,1.39192,1.47778
3.30216,1.40496,1.3224
3.30216,1.41801,1.22545
3.30216,1.43105,1.22545
3.30216,1.44409,1.31418
3.30216,1.45714,1.2478
3.30216,1.47018,1.24323
3.30216,1.48322,1.35212
3.30216,1.49627,1.45596
3.30216,1.50931,1.48365
3.30216,1.52235,1.43073
3.30216,1.5354,1.60775
3.30216,1.54844,1.80693
3.30216,1.56148,1.78222
3.30216,1.57453,1.90784
3.30216,1.58757,1.7415
3.30216,1.60061,1.75087
3.30216,1.61366,1.88743
3.30216,1.6267,2.12029
3.30216,1.63974,2.03026
3.30216,1.65279,2.08815
3.30216,1.66583,2.14126
3.30216,1.67888,1.82139
3.30216,1.69192,1.79027
3.30216,1.70496,1.84705
3.30216,1.71801,1.81123
3.30216,1.73105,1.69049
3.30216,1.74409,1.66759
3.30216,1.75714,1.88141
3.30216,1.77018,1.689
3.30216,1.78322,1.50645
3.30216,1.79627,1.74849
3.30216,1.80931,1.32316
3.30216,1.82235,1.92144
3.30216,1.8354,1.70503
3.30216,1.84844,1.81306
3.30216,1.86148,1.66159
3.30216,1.87453,1.73022
3.30216,1.88757,1.59783
3.30216,1.90061,1.75617
3.30216,1.91366,1.81477
3.30216,1.9267,1.88317
3.30216,1.93974,1.67848
3.30216,1.95279,1.83584
3.30216,1.96583,1.74768
3.30216,1.97888,1.86256
3.30216,1.99192,1.93397
3.30216,2.00496,1.7689
3.30216,2.01801,1.89707
3.30216,2.03105,1.78421
3.30216,2.04409,1.9268
3.30216,2.05714,1.73374
3.30216,2.07018,1.70564
3.30216,2.08322,1.62858
3.30216,2.09627,1.85813
3.30216,2.10931,1.64404
3.30216,2.12235,1.64496
3.30216,2.1354,1.7809
3.30216,2.14844,1.7223
3.30216,2.16148,1.45685
3.30216,2.17453,1.75458
3.30216,2.18757,1.68076
3.30216,2.20061,2.00429
3.30216,2.21366,2.00429
3.30216,2.2267,1.96756
3.30216,2.23974,1.96756
3.30216,2.25279,2.27642
3.30216,2.26583,2.27642
3.30216,2.27888,2.41025
3.30216,2.29192,2.07357
3.30216,2.30496,1.8769
3.30216,2.31801,2.28505
3.30216,2.33105,1.90992
3.30216,2.34409,2.11849
3.30216,2.35714,1.94798
3.30216,2.37018,1.84682
3.30216,2.38322,1.84461
3.31521,1.13105,1.76441
3.31521,1.14409,1.76441
3.31521,1.15714,1.89902
3.31521,1.17018,1.69613
3.31521,1.18322,1.69222
3.31521,1.19627,1.75967
3.31521,1.20931,1.95259
3.31521,1.22235,1.95259
3.31521,1.2354,1.93688
3.31521,1.24844,2.05478
3.31521,1.26148,1.86655
3.31521,1.27453,1.71348
3.31521,1.28757,2.11149
3.31521,1.30061,1.94423
3.31521,1.31366,1.71334
3.31521,1.3267,1.51782
3.31521,1.33974,1.61753
3.31521,1.35279,1.48109
3.31521,1.36583,1.3748
3.31521,1.37888,1.15086
3.31521,1.39192,1.15629
3.31521,1.40496,1.11536
3.31521,1.41801,1.03021
3.31521,1.43105,1.03021
3.31521,1.44409,1.07858
3.31521,1.45714,1.05346
3.31521,1.47018,1.05346
3.31521,1.48322,1.01152
3.31521,1.49627,1.01152
3.31521,1.50931,1.17513
3.31521,1.52235,1.2222
3.31521,1.5354,1.2222
3.31521,1.54844,1.35827
3.31521,1.56148,1.57252
3.31521,1.57453,1.4677
3.31521,1.58757,1.63847
3.31521,1.60061,1.67614
3.31521,1.61366,1.73992
3.31521,1.6267,2.19336
3.31521,1.63974,1.5116
3.31521,1.65279,2.04327
3.31521,1.66583,1.90276
3.31521,1.67888,1.77807
3.31521,1.69192,2.01072
3.31521,1.70496,1.79249
3.31521,1.71801,1.68497
3.31521,1.73105,1.565
3.31521,1.74409,1.66835
3.31521,1.75714,1.74886
3.31521,1.77018,1.44781
3.31521,1.78322,1.30304
3.31521,1.79627,1.65894
3.31521,1.80931,1.40666
3.31521,1.82235,1.5426
3.31521,1.8354,1.25018
3.31521,1.84844,1.34828
3.31521,1.86148,1.3097
3.31521,1.87453,1.4166
3.31521,1.88757,1.3648
3.31521,1.90061,1.71381
3.31521,1.91366,1.71039
3.31521,1.9267,1.43335
3.31521,1.93974,1.77682
3.31521,1.95279,2.01386
3.31521,1.96583,1.63977
3.31521,1.97888,1.66422
3.31521,1.99192,1.77802
3.31521,2.00496,1.85955
3.31521,2.01801,1.70194
3.31521,2.03105,1.76407
3.31521,2.04409,1.83128
3.31521,2.05714,1.76865
3.31521,2.07018,1.77163
3.31521,2.08322,1.80945
3.31521,2.09627,1.85775
3.31521,2.10931,2.03918
3.31521,2.12235,1.75531
3.31521,2.1354,2.02607
3.31521,2.14844,1.65122
3.31521,2.16148,1.81244
3.31521,2.17453,1.82044
3.31521,2.18757,2.05234
3.31521,2.20061,1.8769
3.31521,2.21366,1.8368
3.31521,2.2267,1.82363
3.31521,2.23974,2.35622
3.31521,2.25279,2.01919
3.31521,2.26583,2.19488
3.31521,2.27888,2.30532
3.31521,2.29192,2.03612
3.31521,2.30496,2.03612
3.31521,2.31801,2.01191
3.31521,2.33105,2.30736
3.31521,2.34409,1.98906
3.31521,2.35714,2.1059
3.31521,2.37018,2.0967
3.31521,2.38322,1.87695
3.32825,1.13105,1.61791
3.32825,1.14409,1.61791
3.32825,1.15714,1.53264
3.32825,1.17018,1.53264
3.32825,1.18322,1.71272
3.32825,1.19627,1.71272
3.32825,1.20931,1.6658
3.32825,1.22235,1.77986
3.32825,1.2354,1.77986
3.32825,1.24844,1.71231
3.32825,1.26148,1.71231
3.32825,1.27453,1.89893
3.32825,1.28757,2.02305
3.32825,1.30061,1.70564
3.32825,1.31366,1.78226
3.32825,1.3267,1.86686
3.32825,1.33974,1.86686
3.32825,1.35279,1.85512
3.32825,1.36583,1.38015
3.32825,1.37888,1.65122
3.32825,1.39192,1.32357
3.32825,1.40496,1.32357
3.32825,1.41801,1.27423
3.32825,1.43105,1.27423
3.32825,1.44409,1.12654
3.32825,1.45714,1.04244
3.32825,1.47018,1.28907
3.32825,1.48322,1.28907
3.32825,1.49627,1.26333
3.32825,1.50931,1.19028
3.32825,1.52235,1.39565
3.32825,1.5354,1.39565
3.32825,1.54844,1.47669
3.32825,1.56148,1.51848
3.32825,1.57453,1.51848
3.32825,1.58757,1.48511
3.32825,1.60061,1.67185
3.32825,1.61366,1.73536
3.32825,1.6267,1.87142
3.32825,1.63974,1.71022
3.32825,1.65279,1.45926
3.32825,1.66583,1.59505
3.32825,1.67888,1.55069
3.32825,1.69192,1.51287
3.32825,1.70496,1.52154
3.32825,1.71801,1.6848
3.32825,1.73105,1.55972
3.32825,1.74409,1.49328
3.32825,1.75714,1.69983
3.32825,1.77018,1.48608
3.32825,1.78322,1.48608
3.32825,1.79627,1.45536
3.32825,1.80931,1.63328
3.32825,1.82235,1.82478
3.32825,1.8354,1.66555
3.32825,1.84844,1.58165
3.32825,1.86148,1.84106
3.32825,1.87453,1.57775
3.32825,1.88757,1.71873
3.32825,1.90061,1.55252
3.32825,1.91366,1.81841
3.32825,1.9267,1.67962
3.32825,1.93974,1.82824
3.32825,1.95279,1.82824
3.32825,1.96583,1.90286
3.32825,1.97888,1.84688
3.32825,1.99192,1.63647
3.32825,2.00496,1.71238
3.32825,2.01801,1.61838
3.32825,2.03105,1.74016
3.32825,2.04409,2.01924
3.32825,2.05714,1.94819
3.32825,2.07018,1.81736
3.32825,2.08322,1.94602
3.32825,2.09627,1.65679
3.32825,2.10931,1.8496
3.32825,2.12235,1.65781
3.32825,2.1354,1.85819
3.32825,2.14844,1.79292
3.32825,2.16148,1.94074
3.32825,2.17453,1.5876
3.32825,2.18757,1.89726
3.32825,2.20061,1.75533
3.32825,2.21366,1.83923
3.32825,2.2267,1.94025
3.32825,2.23974,2.22133
3.32825,2.25279,2.01482
3.32825,2.26583,1.99231
3.32825,2.27888,2.43672
3.32825,2.29192,1.98409
3.32825,2.30496,2.26202
3.32825,2.31801,1.72482
3.32825,2.33105,2.08514
3.32825,2.34409,2.14902
3.32825,2.35714,1.96628
3.32825,2.37018,2.00143
3.32825,2.38322,1.62053
3.34129,1.13105,1.57502
3.34129,1.14409,1.57502
3.34129,1.15714,1.42238
3.34129,1.17018,1.31329
3.34129,1.18322,1.44451
3.34129,1.19627,1.44431
3.34129,1.20931,1.74768
3.34129,1.22235,1.69026
3.34129,1.2354,1.70457
3.34129,1.24844,1.84551
3.34129,1.26148,1.86745
3.34129,1.27453,1.86745
3.34129,1.28757,1.98969
3.34129,1.30061,2.10126
3.34129,1.31366,1.77059
3.34129,1.3267,1.77059
3.34129,1.33974,1.80255
3.34129,1.35279,1.80255
3.34129,1.36583,1.68399
3.34129,1.37888,1.36439
3.34129,1.39192,1.35201
3.34129,1.40496,1.22766
3.34129,1.41801,1.35127
3.34129,1.43105,1.09022
3.34129,1.44409,1.14387
3.34129,1.45714,1.3105
3.34129,1.47018,0.966789
3.34129,1.48322,1.14918
3.34129,1.49627,1.17289
3.34129,1.50931,1.37969
3.34129,1.52235,1.37969
3.34129,1.5354,1.33838
3.34129,1.54844,1.33838
3.34129,1.56148,1.40197
3.34129,1.57453,1.59517
3.34129,1.58757,1.59517
3.34129,1.60061,1.53508
3.34129,1.61366,1.58243
3.34129,1.6267,1.44
3.34129,1.63974,1.55325
3.34129,1.65279,1.55325
3.34129,1.66583,1.76606
3.34129,1.67888,1.76606
3.34129,1.69192,1.69966
3.34129,1.70496,1.61472
3.34129,1.71801,1.77229
3.34129,1.73105,1.58516
3.34129,1.74409,1.6874
3.34129,1.75714,1.6874
3.34129,1.77018,1.47207
3.34129,1.78322,1.61036
3.34129,1.79627,1.60789
3.34129,1.80931,1.2928
3.34129,1.82235,1.2928
3.34129,1.8354,1.59375
3.34129,1.84844,1.2321
3.34129,1.86148,1.65731
3.34129,1.87453,1.75033
3.34129,1.88757,1.75828
3.34129,1.90061,1.51835
3.34129,1.91366,2.1083
3.34129,1.9267,2.12576
3.34129,1.93974,1.72177
3.34129,1.95279,1.83011
3.34129,1.96583,1.91823
3.34129,1.97888,1.633
3.34129,1.99192,1.6952
3.34129,2.00496,1.9494
3.34129,2.01801,1.78468
3.34129,2.03105,1.77689
3.34129,2.04409,1.83743
3.34129,2.05714,1.79827
3.34129,2.07018,1.65805
3.34129,2.08322,1.98528
3.34129,2.09627,1.94714
3.34129,2.10931,1.8614
3.34129,2.12235,1.90654
3.34129,2.1354,1.67329
3.34129,2.14844,1.63723
3.34129,2.16148,1.88402
3.34129,2.17453,1.84688
3.34129,2.18757,1.81376
3.34129,2.20061,1.81376
3.34129,2.21366,1.96388
3.34129,2.2267,2.01012
3.34129,2.23974,1.97122
3.34129,2.25279,2.18448
3.34129,2.26583,2.08174
3.34129,2.27888,2.0086
3.34129,2.29192,2.0086
3.34129,2.30496,2.01679
3.34129,2.31801,2.4056
3.34129,2.33105,1.71513
3.34129,2.34409,1.75646
3.34129,2.35714,1.89578
3.34129,2.37018,2.06176
3.34129,2.38322,2.20522
3.35434,1.13105,1.38421
3.35434,1.14409,1.38421
3.35434,1.15714,1.45926
3.35434,1.17018,1.5901
3.35434,1.18322,1.5901
3.35434,1.19627,1.61655
3.35434,1.20931,1.61655
3.35434,1.22235,1.84425
3.35434,1.2354,1.8779
3.35434,1.24844,1.96447
3.35434,1.26148,2.10019
3.35434,1.27453,2.12151
3.35434,1.28757,2.04988
3.35434,1.30061,1.98476
3.35434,1.31366,1.78222
3.35434,1.3267,2.08922
3.35434,1.33974,2.08667
3.35434,1.35279,1.64352
3.35434,1.36583,1.63804
3.35434,1.37888,1.66495
3.35434,1.39192,1.17637
3.35434,1.40496,1.23239
3.35434,1.41801,1.14284
3.35434,1.43105,1.07426
3.35434,1.44409,1.07426
3.35434,1.45714,1.12763
3.35434,1.47018,0.998029
3.35434,1.48322,0.988151
3.35434,1.49627,1.13772
3.35434,1.50931,1.13913
3.35434,1.52235,1.19246
3.35434,1.5354,1.23396
3.35434,1.54844,1.21103
3.35434,1.56148,1.17999
3.35434,1.57453,1.48596
3.35434,1.58757,1.72137
3.35434,1.60061,1.3152
3.35434,1.61366,1.5154
3.35434,1.6267,1.50313
3.35434,1.63974,1.45819
3.35434,1.65279,1.40621
3.35434,1.66583,1.4964
3.35434,1.67888,1.57037
3.35434,1.69192,1.57037
3.35434,1.70496,1.41604
3.35434,1.71801,1.48106
3.35434,1.73105,1.36574
3.35434,1.74409,1.56376
3.35434,1.75714,1.31103
3.35434,1.77018,1.42752
3.35434,1.78322,1.44721
3.35434,1.79627,1.55002
3.35434,1.80931,1.78479
3.35434,1.82235,1.08785
3.35434,1.8354,1.72368
3.35434,1.84844,1.4787
3.35434,1.86148,1.90012
3.35434,1.87453,1.79304
3.35434,1.88757,1.68729
3.35434,1.90061,1.90514
3.35434,1.91366,2.1433
3.35434,1.9267,1.72993
3.35434,1.93974,2.02484
3.35434,1.95279,1.69397
3.35434,1.96583,2.1124
3.35434,1.97888,1.68833
3.35434,1.99192,1.68833
3.35434,2.00496,1.54323
3.35434,2.01801,1.54323
3.35434,2.03105,1.66022
3.35434,2.04409,1.53512
3.35434,2.05714,1.5774
3.35434,2.07018,1.62926
3.35434,2.08322,1.71087
3.35434,2.09627,1.81419
3.35434,2.10931,1.61544
3.35434,2.12235,1.91546
3.35434,2.1354,1.83333
3.35434,2.14844,1.67702
3.35434,2.16148,1.61241
3.35434,2.17453,1.60529
3.35434,2.18757,1.68221
3.35434,2.20061,1.83478
3.35434,2.21366,1.55729
3.35434,2.2267,1.51985
3.35434,2.23974,2.0164
3.35434,2.25279,1.81153
3.35434,2.26583,1.83332
3.35434,2.27888,1.90092
3.35434,2.29192,2.10914
3.35434,2.30496,1.99822
3.35434,2.31801,2.48693
3.35434,2.33105,1.99701
3.35434,2.34409,1.67702
3.35434,2.35714,1.96426
3.35434,2.37018,1.96426
3.35434,2.38322,1.82491
3.36738,1.13105,1.37373
3.36738,1.14409,1.37373
3.36738,1.15714,1.27238
3.36738,1.17018,1.34777
3.36738,1.18322,1.42803
3.36738,1.19627,1.46059
3.36738,1.20931,1.46059
3.36738,1.22235,1.61408
3.36738,1.2354,1.50553
3.36738,1.24844,1.90228
3.36738,1.26148,2.15502
3.36738,1.27453,2.01401
3.36738,1.28757,2.0996
3.36738,1.30061,2.34865
3.36738,1.31366,2.31344
3.36738,1.3267,2.05062
3.36738,1.33974,1.82146
3.36738,1.35279,2.02933
3.36738,1.36583,1.84145
3.36738,1.37888,1.60321
3.36738,1.39192,1.4795
3.36738,1.40496,1.0392
3.36738,1.41801,1.10774
3.36738,1.43105,1.10774
3.36738,1.44409,1.18629
3.36738,1.45714,1.282
3.36738,1.47018,1.03371
3.36738,1.48322,1.16856
3.36738,1.49627,1.0409
3.36738,1.50931,1.0409
3.36738,1.52235,1.17238
3.36738,1.5354,1.35024
3.36738,1.54844,1.2333
3.36738,1.56148,1.21656
3.36738,1.57453,1.21054
3.36738,1.58757,1.27664
3.36738,1.60061,1.44123
3.36738,1.61366,1.55705
3.36738,1.6267,1.49818
3.36738,1.63974,1.50437
3.36738,1.65279,1.16448
3.36738,1.66583,1.44447
3.36738,1.67888,1.16424
3.36738,1.69192,1.38213
3.36738,1.70496,1.45444
3.36738,1.71801,1.37744
3.36738,1.73105,1.39719
3.36738,1.74409,1.49085
3.36738,1.75714,1.39989
3.36738,1.77018,1.29655
3.36738,1.78322,1.69
3.36738,1.79627,1.48204
3.36738,1.80931,1.48204
3.36738,1.82235,1.51194
3.36738,1.8354,1.65637
3.36738,1.84844,1.68743
3.36738,1.86148,1.5876
3.36738,1.87453,2.23902
3.36738,1.88757,1.48109
3.36738,1.90061,2.1806
3.36738,1.91366,2.17858
3.36738,1.9267,1.88022
3.36738,1.93974,1.88022
3.36738,1.95279,1.92962
3.36738,1.96583,1.79177
3.36738,1.97888,1.79177
3.36738,1.99192,1.66915
3.36738,2.00496,1.66915
3.36738,2.01801,1.73183
3.36738,2.03105,1.5643
3.36738,2.04409,1.82586
3.36738,2.05714,1.44209
3.36738,2.07018,1.63509
3.36738,2.08322,1.78157
3.36738,2.09627,1.64501
3.36738,2.10931,1.78138
3.36738,2.12235,1.87048
3.36738,2.1354,1.5575
3.36738,2.14844,1.76629
3.36738,2.16148,1.76845
3.36738,2.17453,1.61575
3.36738,2.18757,1.4485
3.36738,2.20061,1.64606
3.36738,2.21366,1.64606
3.36738,2.2267,1.86274
3.36738,2.23974,1.6926
3.36738,2.25279,1.65864
3.36738,2.26583,1.83755
3.36738,2.27888,1.83061
3.36738,2.29192,1.92185
3.36738,2.30496,1.74884
3.36738,2.31801,1.89724
3.36738,2.33105,1.6129
3.36738,2.34409,2.19353
3.36738,2.35714,1.56887
3.36738,2.37018,1.89354
3.36738,2.38322,1.90716
3.38042,1.13105,1.35968
3.38042,1.14409,1.35968
3.38042,1.15714,1.27793
3.38042,1.17018,1.43402
3.38042,1.18322,1.27323
3.38042,1.19627,1.3025
3.38042,1.20931,1.73186
3.38042,1.22235,1.51818
3.38042,1.2354,1.59481
3.38042,1.24844,1.66536
3.38042,1.26148,1.88116
3.38042,1.27453,1.88113
3.38042,1.28757,1.82198
3.38042,1.30061,2.03474
3.38042,1.31366,2.01281
3.38042,1.3267,1.84963
3.38042,1.33974,1.8545
3.38042,1.35279,1.50882
3.38042,1.36583,1.86505
3.38042,1.37888,1.50961
3.38042,1.39192,1.6538
3.38042,1.40496,1.48621
3.38042,1.41801,1.46168
3.38042,1.43105,1.24468
3.38042,1.44409,1.06216
3.38042,1.45714,1.40423
3.38042,1.47018,1.05281
3.38042,1.48322,1.28938
3.38042,1.49627,0.993993
3.38042,1.50931,1.3936
3.38042,1.52235,1.13211
3.38042,1.5354,1.2391
3.38042,1.54844,1.32053
3.38042,1.56148,1.4738
3.38042,1.57453,1.29926
3.38042,1.58757,1.41044
3.38042,1.60061,1.22115
3.38042,1.61366,1.473
3.38042,1.6267,1.473
3.38042,1.63974,1.30644
3.38042,1.65279,1.6538
3.38042,1.66583,1.34754
3.38042,1.67888,1.39165
3.38042,1.69192,1.17164
3.38042,1.70496,1.40825
3.38042,1.71801,1.30416
3.38042,1.73105,1.37008
3.38042,1.74409,1.34475
3.38042,1.75714,1.56939
3.38042,1.77018,1.64527
3.38042,1.78322,1.47624
3.38042,1.79627,1.58801
3.38042,1.80931,1.68599
3.38042,1.82235,1.96063
3.38042,1.8354,1.73902
3.38042,1.84844,1.95539
3.38042,1.86148,2.07709
3.38042,1.87453,2.19439
3.38042,1.88757,2.09381
3.38042,1.90061,2.03524
3.38042,1.91366,2.27997
3.38042,1.9267,2.05489
3.38042,1.93974,1.91546
3.38042,1.95279,1.83004
3.38042,1.96583,1.84536
3.38042,1.97888,2.07648
3.38042,1.99192,1.69268
3.38042,2.00496,1.921
3.38042,2.01801,1.49875
3.38042,2.03105,1.52276
3.38042,2.04409,1.4186
3.38042,2.05714,1.46834
3.38042,2.07018,1.57611
3.38042,2.08322,1.95591
3.38042,2.09627,1.63073
3.38042,2.10931,1.63506
3.38042,2.12235,1.69291
3.38042,2.1354,1.69291
3.38042,2.14844,1.4983
3.38042,2.16148,1.91823
3.38042,2.17453,1.507
3.38042,2.18757,1.57786
3.38042,2.20061,1.65914
3.38042,2.21366,1.80365
3.38042,2.2267,1.56302
3.38042,2.23974,1.56302
3.38042,2.25279,1.68463
3.38042,2.26583,1.6848
3.38042,2.27888,0.911252
3.38042,2.29192,1.71059
3.38042,2.30496,1.27799
3.38042,2.31801,1.02675
3.38042,2.33105,1.02675
3.38042,2.34409,1.40562
3.38042,2.35714,1.0351
3.38042,2.37018,2.07383
3.38042,2.38322,1.34248
3.39347,1.13105,1.05536
3.39347,1.14409,1.05536
3.39347,1.15714,1.32173
3.39347,1.17018,1.24298
3.39347,1.18322,1.48231
3.39347,1.19627,1.25639
3.39347,1.20931,1.37836
3.39347,1.22235,1.42054
3.39347,1.2354,1.69265
3.39347,1.24844,1.59809
3.39347,1.26148,1.84628
3.39347,1.27453,1.75695
3.39347,1.28757,2.00783
3.39347,1.30061,1.90321
3.39347,1.31366,1.86017
3.39347,1.3267,1.91176
3.39347,1.33974,1.3689
3.39347,1.35279,1.7761
3.39347,1.36583,1.9572
3.39347,1.37888,1.67036
3.39347,1.39192,1.67638
3.39347,1.40496,1.54036
3.39347,1.41801,1.36218
3.39347,1.43105,1.36218
3.39347,1.44409,1.40221
3.39347,1.45714,1.26397
3.39347,1.47018,1.05292
3.39347,1.48322,1.4128
3.39347,1.49627,1.35971
3.39347,1.50931,1.27757
3.39347,1.52235,1.44674
3.39347,1.5354,1.44674
3.39347,1.54844,1.41292
3.39347,1.56148,1.21661
3.39347,1.57453,1.25593
3.39347,1.58757,1.47884
3.39347,1.60061,1.28265
3.39347,1.61366,1.22188
3.39347,1.6267,1.29411
3.39347,1.63974,1.38075
3.39347,1.65279,1.17286
3.39347,1.66583,1.3677
3.39347,1.67888,1.32433
3.39347,1.69192,1.34328
3.39347,1.70496,1.42891
3.39347,1.71801,1.17722
3.39347,1.73105,1.17722
3.39347,1.74409,1.2855
3.39347,1.75714,1.31477
3.39347,1.77018,1.40494
3.39347,1.78322,1.75033
3.39347,1.79627,1.70695
3.39347,1.80931,1.19903
3.39347,1.82235,1.31514
3.39347,1.8354,1.89613
3.39347,1.84844,1.28381
3.39347,1.86148,1.70182
3.39347,1.87453,1.37017
3.39347,1.88757,1.29688
3.39347,1.90061,2.24039
3.39347,1.91366,1.15166
3.39347,1.9267,1.25062
3.39347,1.93974,2.01686
3.39347,1.95279,0.885842
3.39347,1.96583,1.41459
3.39347,1.97888,1.56177
3.39347,1.99192,0.912602
3.39347,2.00496,1.62759
3.39347,2.01801,0.859482
3.39347,2.03105,1.72308
3.39347,2.04409,0.72405
3.39347,2.05714,1.15139
3.39347,2.07018,1.15139
3.39347,2.08322,1.0707
3.39347,2.09627,1.2657
3.39347,2.10931,1.2657
3.39347,2.12235,1.22788
3.39347,2.1354,1.7998
3.39347,2.14844,1.05465
3.39347,2.16148,1.58978
3.39347,2.17453,0.56585
3.39347,2.18757,1.10961
3.39347,2.20061,0.67569
3.39347,2.21366,1.61493
3.39347,2.2267,1.27727
3.39347,2.23974,1.69206
3.39347,2.25279,0.0081
3.39347,2.26583,1.49285
3.39347,2.27888,0.8361
3.39347,2.29192,1.29717
3.39347,2.30496,1.68274
3.39347,2.31801,1.48367
3.39347,2.33105,2.08214
3.39347,2.34409,0.891162
3.39347,2.35714,1.44341
3.39347,2.37018,0.827094
3.39347,2.38322,1.88513
3.40651,1.13105,1.41848
3.40651,1.14409,1.41848
3.40651,1.15714,1.18211
3.40651,1.17018,1.18211
3.40651,1.18322,1.31011
3.40651,1.19627,1.31011
3.40651,1.20931,1.44014
3.40651,1.22235,1.5977
3.40651,1.2354,1.5977
3.40651,1.24844,1.37197
3.40651,1.26148,1.37197
3.40651,1.27453,2.03011
3.40651,1.28757,2.03011
3.40651,1.30061,1.8496
3.40651,1.31366,1.85031
3.40651,1.3267,1.94853
3.40651,1.33974,1.94853
3.40651,1.35279,1.66815
3.40651,1.36583,1.66815
3.40651,1.37888,1.8171
3.40651,1.39192,1.76624
3.40651,1.40496,1.29277
3.40651,1.41801,1.45446
3.40651,1.43105,1.15133
3.40651,1.44409,1.47181
3.40651,1.45714,1.24018
3.40651,1.47018,1.3456
3.40651,1.48322,1.21482
3.40651,1.49627,1.61798
3.40651,1.50931,1.31949
3.40651,1.52235,1.44
3.40651,1.5354,1.44
3.40651,1.54844,1.45498
3.40651,1.56148,1.42325
3.40651,1.57453,1.46972
3.40651,1.58757,1.22639
3.40651,1.60061,1.57001
3.40651,1.61366,1.1385
3.40651,1.6267,1.18592
3.40651,1.63974,1.32037
3.40651,1.65279,1.30975
3.40651,1.66583,1.18952
3.40651,1.67888,1.42564
3.40651,1.69192,1.3248
3.40651,1.70496,1.38062
3.40651,1.71801,1.11375
3.40651,1.73105,1.11375
3.40651,1.74409,1.25551
3.40651,1.75714,1.47198
3.40651,1.77018,1.45928
3.40651,1.78322,1.62563
3.40651,1.79627,1.74537
3.40651,1.80931,1.47622
3.40651,1.82235,1.65649
3.40651,1.8354,2.12431
3.40651,1.84844,2.27708
3.40651,1.86148,2.31552
3.40651,1.87453,2.36237
3.40651,1.88757,2.31098
3.40651,1.90061,2.36852
3.40651,1.91366,2.22308
3.40651,1.9267,1.88282
3.40651,1.93974,1.70825
3.40651,1.95279,1.70825
3.40651,1.96583,1.86941
3.40651,1.97888,1.86941
3.40651,1.99192,1.69538
3.40651,2.00496,1.69538
3.40651,2.01801,1.38886
3.40651,2.03105,1.38886
3.40651,2.04409,0.72405
3.40651,2.05714,1.32599
3.40651,2.07018,1.42086
3.40651,2.08322,1.42086
3.40651,2.09627,1.79559
3.40651,2.10931,1.79559
3.40651,2.12235,1.5277
3.40651,2.1354,1.53154
3.40651,2.14844,1.48367
3.40651,2.16148,1.48367
3.40651,2.17453,1.49348
3.40651,2.18757,1.4066
3.40651,2.20061,1.21
3.40651,2.21366,1.52523
3.40651,2.2267,1.58508
3.40651,2.23974,1.6538
3.40651,2.25279,1.70172
3.40651,2.26583,1.64119
3.40651,2.27888,1.8225
3.40651,2.29192,1.68723
3.40651,2.30496,1.98246
3.40651,2.31801,1.62755
3.40651,2.33105,2.02507
3.40651,2.34409,1.87366
3.40651,2.35714,1.85913
3.40651,2.37018,1.96543
3.40651,2.38322,2.03348
3.41955,1.13105,1.05608
3.41955,1.14409,1.05608
3.41955,1.15714,0.942145
3.41955,1.17018,1.52652
3.41955,1.18322,0.700731
3.41955,1.19627,1.24281
3.41955,1.20931,0.661093
3.41955,1.22235,1.58856
3.41955,1.2354,0.078961
3.41955,1.24844,1.83303
3.41955,1.26148,0.862525
3.41955,1.27453,0.862525
3.41955,1.28757,1.78359
3.41955,1.30061,1.97982
3.41955,1.31366,1.86388
3.41955,1.3267,1.6848
3.41955,1.33974,1.80634
3.41955,1.35279,1.77423
3.41955,1.36583,1.72096
3.41955,1.37888,1.55602
3.41955,1.39192,1.39004
3.41955,1.40496,1.45905
3.41955,1.41801,0.964324
3.41955,1.43105,1.38186
3.41955,1.44409,1.25346
3.41955,1.45714,1.51044
3.41955,1.47018,1.5625
3.41955,1.48322,1.26792
3.41955,1.49627,1.44721
3.41955,1.50931,1.26788
3.41955,1.52235,1.30662
3.41955,1.5354,1.40115
3.41955,1.54844,1.40115
3.41955,1.56148,1.37262
3.41955,1.57453,1.22545
3.41955,1.58757,1.29504
3.41955,1.60061,1.22799
3.41955,1.61366,1.24599
3.41955,1.6267,0.994009
3.41955,1.63974,1.39378
3.41955,1.65279,1.1449
3.41955,1.66583,1.1449
3.41955,1.67888,1.09547
3.41955,1.69192,1.47137
3.41955,1.70496,1.12285
3.41955,1.71801,1.49084
3.41955,1.73105,1.2078
3.41955,1.74409,1.41372
3.41955,1.75714,1.66152
3.41955,1.77018,1.58005
