x,y,z
3.2569,1.62053,0.354787
3.2569,1.63357,0.686966
3.2569,1.64662,0.926734
3.2569,1.65966,0.717089
3.2569,1.6727,0.548696
3.2569,1.68575,0.539672
3.2569,1.69879,0.63895
3.2569,1.71184,0.549661
3.2569,1.72488,0.567473
3.2569,1.73792,0.581739
3.2569,1.75097,0.587847
3.2569,1.76401,0.538445
3.2569,1.77705,0.437079
3.2569,1.7901,0.39699
3.2569,1.80314,0.355036
3.2569,1.81618,0.375583
3.2569,1.82923,0.412588
3.2569,1.84227,0.375686
3.2569,1.85531,0.405521
3.2569,1.86836,0.358915
3.2569,1.8814,0.328085
3.2569,1.89444,0.415221
3.2569,1.90749,0.266193
3.2569,1.92053,0.415553
3.2569,1.93357,0.235998
3.2569,1.94662,0.217631
3.2569,1.95966,0.227623
3.2569,1.9727,0.21365
3.2569,1.98575,0.525367
3.2569,1.99879,0.223962
3.2569,2.01184,0.227213
3.2569,2.02488,0.391417
3.2569,2.03792,1.02903
3.2569,2.05097,0.148174
3.2569,2.06401,0.399036
3.2569,2.07705,0.321819
3.2569,2.0901,0.183516
3.2569,2.10314,0.403453
3.2569,2.11618,0.256786
3.2569,2.12923,0.427071
3.2569,2.14227,0.522383
3.2569,2.15531,0.341764
3.2569,2.16836,0.764684
3.2569,2.1814,0.406797
3.2569,2.19444,0.901737
3.2569,2.20749,0.536405
3.2569,2.22053,1.03905
3.2569,2.23357,0.932205
3.2569,2.24662,0.632585
3.2569,2.25966,0.893369
3.2569,2.2727,0.829048
3.2569,2.28575,1.11876
3.2569,2.29879,0.989969
3.2569,2.31184,0.704024
3.2569,2.32488,0.588538
3.2569,2.33792,1.01529
3.2569,2.35097,0.32199
3.2569,2.36401,0.298759
3.26995,1.12488,1.85723
3.26995,1.13792,0.505166
3.26995,1.15097,0.772103
3.26995,1.16401,0.541798
3.26995,1.17705,0.686325
3.26995,1.1901,0.449217
3.26995,1.20314,0.441859
3.26995,1.21618,0.546114
3.26995,1.22923,0.476617
3.26995,1.24227,0.698679
3.26995,1.25531,0.374196
3.26995,1.26836,0.446251
3.26995,1.2814,0.383282
3.26995,1.29444,0.326941
3.26995,1.30749,0.614543
3.26995,1.32053,0.354298
3.26995,1.33357,0.233991
3.26995,1.34662,0.493496
3.26995,1.35966,0.210493
3.26995,1.3727,0.323978
3.26995,1.38575,0.257757
3.26995,1.39879,0.211299
3.26995,1.41184,0.114287
3.26995,1.42488,0.367437
3.26995,1.43792,0.305932
3.26995,1.45097,0.169079
3.26995,1.46401,0.0543812
3.26995,1.47705,0.121632
3.26995,1.4901,0.182439
3.26995,1.50314,0.451158
3.26995,1.51618,0.268371
3.26995,1.52923,0.347214
3.26995,1.54227,0.399397
3.26995,1.55531,0.792388
3.26995,1.56836,0.49782
3.26995,1.5814,0.398556
3.26995,1.59444,0.488664
3.26995,1.60749,0.376998
3.26995,1.62053,0.678284
3.26995,1.63357,0.756814
3.26995,1.64662,1.1214
3.26995,1.65966,0.667992
3.26995,1.6727,0.56986
3.26995,1.68575,0.509585
3.26995,1.69879,0.626089
3.26995,1.71184,0.56608
3.26995,1.72488,0.585714
3.26995,1.73792,0.6069
3.26995,1.75097,0.598751
3.26995,1.76401,0.524598
3.26995,1.77705,0.528428
3.26995,1.7901,0.435642
3.26995,1.80314,0.401598
3.26995,1.81618,0.425894
3.26995,1.82923,0.359957
3.26995,1.84227,0.385915
3.26995,1.85531,0.325036
3.26995,1.86836,0.33991
3.26995,1.8814,0.394665
3.26995,1.89444,0.292702
3.26995,1.90749,0.243996
3.26995,1.92053,0.528589
3.26995,1.93357,0.330021
3.26995,1.94662,0.485948
3.26995,1.95966,0.533798
3.26995,1.9727,0.36945
3.26995,1.98575,0.672423
3.26995,1.99879,0.432195
3.26995,2.01184,0.578466
3.26995,2.02488,0.492604
3.26995,2.03792,0.715222
3.26995,2.05097,0.407837
3.26995,2.06401,0.517445
3.26995,2.07705,0.529516
3.26995,2.0901,0.386383
3.26995,2.10314,0.488143
3.26995,2.11618,0.331422
3.26995,2.12923,0.425155
3.26995,2.14227,0.275411
3.26995,2.15531,0.500355
3.26995,2.16836,0.652542
3.26995,2.1814,0.446972
3.26995,2.19444,0.770392
3.26995,2.20749,0.508276
3.26995,2.22053,0.708269
3.26995,2.23357,0.526047
3.26995,2.24662,0.600548
3.26995,2.25966,0.356398
3.26995,2.2727,0.662182
3.26995,2.28575,0.321585
3.26995,2.29879,0.504253
3.26995,2.31184,0.325775
3.26995,2.32488,0.252116
3.26995,2.33792,0.958935
3.26995,2.35097,0.218687
3.26995,2.36401,0.208347
3.28299,1.12488,1.29155
3.28299,1.13792,0.683511
3.28299,1.15097,0.914806
3.28299,1.16401,0.797235
3.28299,1.17705,1.07356
3.28299,1.1901,0.712492
3.28299,1.20314,0.760707
3.28299,1.21618,0.618048
3.28299,1.22923,0.670021
3.28299,1.24227,0.758064
3.28299,1.25531,0.812258
3.28299,1.26836,0.465036
3.28299,1.2814,0.404338
3.28299,1.29444,0.666192
3.28299,1.30749,0.560767
3.28299,1.32053,0.546517
3.28299,1.33357,0.330663
3.28299,1.34662,0.442773
3.28299,1.35966,0.280663
3.28299,1.3727,0.430692
3.28299,1.38575,0.457471
3.28299,1.39879,0.356288
3.28299,1.41184,0.272227
3.28299,1.42488,0.323198
3.28299,1.43792,0.392719
3.28299,1.45097,0.258609
3.28299,1.46401,0.23712
3.28299,1.47705,0.481665
3.28299,1.4901,0.538211
3.28299,1.50314,0.454319
3.28299,1.51618,0.73153
3.28299,1.52923,0.524205
3.28299,1.54227,0.462925
3.28299,1.55531,0.553163
3.28299,1.56836,0.434449
3.28299,1.5814,0.311224
3.28299,1.59444,0.294857
3.28299,1.60749,0.307359
3.28299,1.62053,0.371086
3.28299,1.63357,0.381556
3.28299,1.64662,0.548049
3.28299,1.65966,0.309475
3.28299,1.6727,0.528784
3.28299,1.68575,0.422444
3.28299,1.69879,0.362633
3.28299,1.71184,0.458088
3.28299,1.72488,0.407223
3.28299,1.73792,0.414455
3.28299,1.75097,0.572271
3.28299,1.76401,0.446581
3.28299,1.77705,0.350677
3.28299,1.7901,0.333158
3.28299,1.80314,0.306754
3.28299,1.81618,0.306958
3.28299,1.82923,0.352211
3.28299,1.84227,0.372674
3.28299,1.85531,0.268301
3.28299,1.86836,0.329224
3.28299,1.8814,0.29241
3.28299,1.89444,0.136739
3.28299,1.90749,0.0877797
3.28299,1.92053,0.371631
3.28299,1.93357,0.0943101
3.28299,1.94662,0.0946667
3.28299,1.95966,0.0929929
3.28299,1.9727,0.11182
3.28299,1.98575,0.318358
3.28299,1.99879,0.299944
3.28299,2.01184,0.168593
3.28299,2.02488,0.403618
3.28299,2.03792,0.888178
3.28299,2.05097,0.187114
3.28299,2.06401,0.333344
3.28299,2.07705,0.344832
3.28299,2.0901,0.437182
3.28299,2.10314,0.280555
3.28299,2.11618,0.381483
3.28299,2.12923,0.212781
3.28299,2.14227,0.275405
3.28299,2.15531,0.236481
3.28299,2.16836,0.420658
3.28299,2.1814,0.0635051
3.28299,2.19444,0.175134
3.28299,2.20749,0.122183
3.28299,2.22053,0.386454
3.28299,2.23357,0.19965
3.28299,2.24662,0.244237
3.28299,2.25966,0.284732
3.28299,2.2727,0.42773
3.28299,2.28575,0.434841
3.28299,2.29879,0.510072
3.28299,2.31184,0.445548
3.28299,2.32488,0.126888
3.28299,2.33792,1.00548
3.28299,2.35097,0.124626
3.28299,2.36401,0.156754
3.29603,1.12488,0.803283
3.29603,1.13792,0.726769
3.29603,1.15097,0.701088
3.29603,1.16401,0.515343
3.29603,1.17705,0.544976
3.29603,1.1901,0.439244
3.29603,1.20314,0.386215
3.29603,1.21618,0.48555
3.29603,1.22923,0.475052
3.29603,1.24227,0.808855
3.29603,1.25531,0.643316
3.29603,1.26836,0.479768
3.29603,1.2814,0.638928
3.29603,1.29444,0.682086
3.29603,1.30749,0.830168
3.29603,1.32053,0.49269
3.29603,1.33357,0.681359
3.29603,1.34662,0.630566
3.29603,1.35966,0.610875
3.29603,1.3727,0.357305
3.29603,1.38575,0.404633
3.29603,1.39879,0.334146
3.29603,1.41184,0.203245
3.29603,1.42488,0.252077
3.29603,1.43792,0.198122
3.29603,1.45097,0.166929
3.29603,1.46401,0.12393
3.29603,1.47705,0.248579
3.29603,1.4901,0.220419
3.29603,1.50314,0.188929
3.29603,1.51618,0.18137
3.29603,1.52923,0.286232
3.29603,1.54227,0.249435
3.29603,1.55531,0.333755
3.29603,1.56836,0.238876
3.29603,1.5814,0.210795
3.29603,1.59444,0.0981026
3.29603,1.60749,0.185168
3.29603,1.62053,0.297123
3.29603,1.63357,0.223049
3.29603,1.64662,0.851551
3.29603,1.65966,0.104301
3.29603,1.6727,0.513671
3.29603,1.68575,0.467959
3.29603,1.69879,0.53349
3.29603,1.71184,0.521298
3.29603,1.72488,0.489269
3.29603,1.73792,0.492425
3.29603,1.75097,0.496465
3.29603,1.76401,0.474141
3.29603,1.77705,0.408392
3.29603,1.7901,0.37708
3.29603,1.80314,0.329945
3.29603,1.81618,0.296419
3.29603,1.82923,0.336584
3.29603,1.84227,0.356265
3.29603,1.85531,0.330127
3.29603,1.86836,0.363797
3.29603,1.8814,0.322114
3.29603,1.89444,0.327933
3.29603,1.90749,0.173344
3.29603,1.92053,0.497316
3.29603,1.93357,0.331273
3.29603,1.94662,0.234696
3.29603,1.95966,0.41312
3.29603,1.9727,0.252306
3.29603,1.98575,0.355328
3.29603,1.99879,0.427379
3.29603,2.01184,0.48603
3.29603,2.02488,0.476136
3.29603,2.03792,0.676113
3.29603,2.05097,0.546745
3.29603,2.06401,0.558631
3.29603,2.07705,0.531042
3.29603,2.0901,0.609155
3.29603,2.10314,0.488824
3.29603,2.11618,0.534106
3.29603,2.12923,0.589999
3.29603,2.14227,0.33236
3.29603,2.15531,0.595231
3.29603,2.16836,0.734139
3.29603,2.1814,0.399798
3.29603,2.19444,0.273192
3.29603,2.20749,0.372219
3.29603,2.22053,0.428033
3.29603,2.23357,0.236047
3.29603,2.24662,0.137285
3.29603,2.25966,0.110855
3.29603,2.2727,0.3837
3.29603,2.28575,0.168985
3.29603,2.29879,0.218979
3.29603,2.31184,0.275127
3.29603,2.32488,0.194435
3.29603,2.33792,0.465777
3.29603,2.35097,0.216713
3.29603,2.36401,0.222274
3.30908,1.12488,0.35316
3.30908,1.13792,0.881545
3.30908,1.15097,1.19861
3.30908,1.16401,0.683966
3.30908,1.17705,1.27467
3.30908,1.1901,0.741479
3.30908,1.20314,0.647358
3.30908,1.21618,1.3416
3.30908,1.22923,0.537055
3.30908,1.24227,0.921852
3.30908,1.25531,0.52392
3.30908,1.26836,0.362809
3.30908,1.2814,0.477731
3.30908,1.29444,0.433319
3.30908,1.30749,0.747984
3.30908,1.32053,0.485661
3.30908,1.33357,0.352559
3.30908,1.34662,0.527737
3.30908,1.35966,0.272545
3.30908,1.3727,0.369996
3.30908,1.38575,0.469805
3.30908,1.39879,0.207869
3.30908,1.41184,0.251683
3.30908,1.42488,0.183892
3.30908,1.43792,0.289818
3.30908,1.45097,0.141797
3.30908,1.46401,0.0940443
3.30908,1.47705,0.155233
3.30908,1.4901,0.269232
3.30908,1.50314,0.14107
3.30908,1.51618,0.164347
3.30908,1.52923,0.362422
3.30908,1.54227,0.247377
3.30908,1.55531,0.448839
3.30908,1.56836,0.403468
3.30908,1.5814,0.294913
3.30908,1.59444,0.28699
3.30908,1.60749,0.319427
3.30908,1.62053,0.418635
3.30908,1.63357,0.449681
3.30908,1.64662,0.567642
3.30908,1.65966,0.459322
3.30908,1.6727,0.484266
3.30908,1.68575,0.371445
3.30908,1.69879,0.463721
3.30908,1.71184,0.381134
3.30908,1.72488,0.40965
3.30908,1.73792,0.31441
3.30908,1.75097,0.449314
3.30908,1.76401,0.389522
3.30908,1.77705,0.366131
3.30908,1.7901,0.351311
3.30908,1.80314,0.317214
3.30908,1.81618,0.315405
3.30908,1.82923,0.349687
3.30908,1.84227,0.392604
3.30908,1.85531,0.318302
3.30908,1.86836,0.340165
3.30908,1.8814,0.354961
3.30908,1.89444,0.27097
3.30908,1.90749,0.347208
3.30908,1.92053,0.423382
3.30908,1.93357,0.563704
3.30908,1.94662,0.333547
3.30908,1.95966,0.331925
3.30908,1.9727,0.353129
3.30908,1.98575,0.282482
3.30908,1.99879,0.387062
3.30908,2.01184,0.346911
3.30908,2.02488,0.413584
3.30908,2.03792,0.597192
3.30908,2.05097,0.441312
3.30908,2.06401,0.494693
3.30908,2.07705,0.557493
3.30908,2.0901,0.538162
3.30908,2.10314,0.595788
3.30908,2.11618,0.516279
3.30908,2.12923,0.480425
3.30908,2.14227,0.496877
3.30908,2.15531,0.356266
3.30908,2.16836,0.61958
3.30908,2.1814,0.30994
3.30908,2.19444,0.515298
3.30908,2.20749,0.50758
3.30908,2.22053,0.430585
3.30908,2.23357,0.640724
3.30908,2.24662,0.321805
3.30908,2.25966,0.557963
3.30908,2.2727,0.641913
3.30908,2.28575,0.611982
3.30908,2.29879,0.565755
3.30908,2.31184,0.566713
3.30908,2.32488,0.658381
3.30908,2.33792,0.77494
3.30908,2.35097,0.650437
3.30908,2.36401,0.683505
3.32212,1.12488,0.191677
3.32212,1.13792,0.404368
3.32212,1.15097,0.812314
3.32212,1.16401,0.5337
3.32212,1.17705,0.533466
3.32212,1.1901,0.37804
3.32212,1.20314,0.374773
3.32212,1.21618,0.557385
3.32212,1.22923,0.479481
3.32212,1.24227,0.81287
3.32212,1.25531,0.416945
3.32212,1.26836,0.339891
3.32212,1.2814,0.468894
3.32212,1.29444,0.309077
3.32212,1.30749,0.77675
3.32212,1.32053,0.481633
3.32212,1.33357,0.368467
3.32212,1.34662,0.590021
3.32212,1.35966,0.28911
3.32212,1.3727,0.297821
3.32212,1.38575,0.313941
3.32212,1.39879,0.199347
3.32212,1.41184,0.169818
3.32212,1.42488,0.216581
3.32212,1.43792,0.178291
3.32212,1.45097,0.170126
3.32212,1.46401,0.143707
3.32212,1.47705,0.253287
3.32212,1.4901,0.259815
3.32212,1.50314,0.144634
3.32212,1.51618,0.235076
3.32212,1.52923,0.37552
3.32212,1.54227,0.28404
3.32212,1.55531,0.470942
3.32212,1.56836,0.252145
3.32212,1.5814,0.35953
3.32212,1.59444,0.321618
3.32212,1.60749,0.392742
3.32212,1.62053,0.317589
3.32212,1.63357,0.319107
3.32212,1.64662,0.856716
3.32212,1.65966,0.319251
3.32212,1.6727,0.567684
3.32212,1.68575,0.44674
3.32212,1.69879,0.558459
3.32212,1.71184,0.477209
3.32212,1.72488,0.431789
3.32212,1.73792,0.518019
3.32212,1.75097,0.418149
3.32212,1.76401,0.38803
3.32212,1.77705,0.350854
3.32212,1.7901,0.351997
3.32212,1.80314,0.323732
3.32212,1.81618,0.329908
3.32212,1.82923,0.369828
3.32212,1.84227,0.393318
3.32212,1.85531,0.331553
3.32212,1.86836,0.373341
3.32212,1.8814,0.405996
3.32212,1.89444,0.533082
3.32212,1.90749,0.382242
3.32212,1.92053,0.540852
3.32212,1.93357,0.330515
3.32212,1.94662,0.396711
3.32212,1.95966,0.425549
3.32212,1.9727,0.399961
3.32212,1.98575,0.291989
3.32212,1.99879,0.64807
3.32212,2.01184,0.472646
3.32212,2.02488,0.352556
3.32212,2.03792,0.47375
3.32212,2.05097,0.218254
3.32212,2.06401,0.33887
3.32212,2.07705,0.346194
3.32212,2.0901,0.394502
3.32212,2.10314,0.355656
3.32212,2.11618,0.303386
3.32212,2.12923,0.177299
3.32212,2.14227,0.0656198
3.32212,2.15531,0.225656
3.32212,2.16836,0.690373
3.32212,2.1814,0.0267297
3.32212,2.19444,0.0404149
3.32212,2.20749,0.0734392
3.32212,2.22053,0.226587
3.32212,2.23357,0.149699
3.32212,2.24662,0.0560157
3.32212,2.25966,0.133381
3.32212,2.2727,0.663739
3.32212,2.28575,0.329244
3.32212,2.29879,0.531399
3.32212,2.31184,0.558711
3.32212,2.32488,0.640154
3.32212,2.33792,0.52943
3.32212,2.35097,0.685597
3.32212,2.36401,0.635102
3.33516,1.12488,0.0203443
3.33516,1.13792,0.393597
3.33516,1.15097,0.639405
3.33516,1.16401,0.396588
3.33516,1.17705,0.418456
3.33516,1.1901,0.329197
3.33516,1.20314,0.407688
3.33516,1.21618,0.401779
3.33516,1.22923,0.537549
3.33516,1.24227,0.809519
3.33516,1.25531,0.700961
3.33516,1.26836,0.399728
3.33516,1.2814,0.659527
3.33516,1.29444,0.873475
3.33516,1.30749,0.819326
3.33516,1.32053,0.50899
3.33516,1.33357,0.544691
3.33516,1.34662,0.702923
3.33516,1.35966,0.423302
3.33516,1.3727,0.326648
3.33516,1.38575,0.338221
3.33516,1.39879,0.287643
3.33516,1.41184,0.318453
3.33516,1.42488,0.227139
3.33516,1.43792,0.258215
3.33516,1.45097,0.130516
3.33516,1.46401,0.140091
3.33516,1.47705,0.147327
3.33516,1.4901,0.229367
3.33516,1.50314,0.108574
3.33516,1.51618,0.191487
3.33516,1.52923,0.297572
3.33516,1.54227,0.222237
3.33516,1.55531,0.523724
3.33516,1.56836,0.187267
3.33516,1.5814,0.327098
3.33516,1.59444,0.329478
3.33516,1.60749,0.338687
3.33516,1.62053,0.306425
3.33516,1.63357,0.29473
3.33516,1.64662,0.536441
3.33516,1.65966,0.312518
3.33516,1.6727,0.586433
3.33516,1.68575,0.416594
3.33516,1.69879,0.493548
3.33516,1.71184,0.462291
3.33516,1.72488,0.398434
3.33516,1.73792,0.47177
3.33516,1.75097,0.369884
3.33516,1.76401,0.332723
3.33516,1.77705,0.277105
3.33516,1.7901,0.329759
3.33516,1.80314,0.289446
3.33516,1.81618,0.238609
3.33516,1.82923,0.352896
3.33516,1.84227,0.338219
3.33516,1.85531,0.296821
3.33516,1.86836,0.329129
3.33516,1.8814,0.349724
3.33516,1.89444,0.227318
3.33516,1.90749,0.329518
3.33516,1.92053,0.481698
3.33516,1.93357,0.260949
3.33516,1.94662,0.389151
3.33516,1.95966,0.263886
3.33516,1.9727,0.427627
3.33516,1.98575,0.300866
3.33516,1.99879,0.453872
3.33516,2.01184,0.575721
3.33516,2.02488,0.423822
3.33516,2.03792,0.374594
3.33516,2.05097,0.511211
3.33516,2.06401,0.714009
3.33516,2.07705,0.824513
3.33516,2.0901,0.727471
3.33516,2.10314,0.883143
3.33516,2.11618,0.64029
3.33516,2.12923,0.741344
3.33516,2.14227,0.620465
3.33516,2.15531,0.668129
3.33516,2.16836,0.823541
3.33516,2.1814,0.552248
3.33516,2.19444,0.729702
3.33516,2.20749,0.671559
3.33516,2.22053,0.642758
3.33516,2.23357,0.760308
3.33516,2.24662,0.521595
3.33516,2.25966,0.560725
3.33516,2.2727,0.913138
3.33516,2.28575,0.632767
3.33516,2.29879,0.668499
3.33516,2.31184,0.693636
3.33516,2.32488,0.735592
3.33516,2.33792,0.549563
3.33516,2.35097,0.568762
3.33516,2.36401,0.708098
3.34821,1.12488,0.001092
3.34821,1.13792,0.356179
3.34821,1.15097,0.719274
3.34821,1.16401,0.282037
3.34821,1.17705,0.346089
3.34821,1.1901,0.217169
3.34821,1.20314,0.264653
3.34821,1.21618,0.16802
3.34821,1.22923,0.477129
3.34821,1.24227,0.762595
3.34821,1.25531,0.332627
3.34821,1.26836,0.361594
3.34821,1.2814,0.483828
3.34821,1.29444,0.479638
3.34821,1.30749,0.641622
3.34821,1.32053,0.40827
3.34821,1.33357,0.270121
3.34821,1.34662,0.566109
3.34821,1.35966,0.192783
3.34821,1.3727,0.20224
3.34821,1.38575,0.360192
3.34821,1.39879,0.0875879
3.34821,1.41184,0.210424
3.34821,1.42488,0.166971
3.34821,1.43792,0.10228
3.34821,1.45097,0.0868963
3.34821,1.46401,0.122446
3.34821,1.47705,0.00456388
3.34821,1.4901,0.255285
3.34821,1.50314,0.0701855
3.34821,1.51618,0.0737825
3.34821,1.52923,0.291347
3.34821,1.54227,0.180668
3.34821,1.55531,0.384214
3.34821,1.56836,0.136608
3.34821,1.5814,0.334243
3.34821,1.59444,0.190743
3.34821,1.60749,0.262179
3.34821,1.62053,0.239645
3.34821,1.63357,0.176651
3.34821,1.64662,0.729628
3.34821,1.65966,0.293228
3.34821,1.6727,0.649398
3.34821,1.68575,0.356897
3.34821,1.69879,0.652823
3.34821,1.71184,0.423712
3.34821,1.72488,0.463656
3.34821,1.73792,0.647378
3.34821,1.75097,0.432017
3.34821,1.76401,0.376068
3.34821,1.77705,0.459821
3.34821,1.7901,0.357825
3.34821,1.80314,0.345024
3.34821,1.81618,0.373547
3.34821,1.82923,0.348687
3.34821,1.84227,0.376024
3.34821,1.85531,0.38976
3.34821,1.86836,0.365786
3.34821,1.8814,0.374486
3.34821,1.89444,0.44414
3.34821,1.90749,0.476213
3.34821,1.92053,0.329468
3.34821,1.93357,0.476312
3.34821,1.94662,0.20733
3.34821,1.95966,0.307666
3.34821,1.9727,0.196998
3.34821,1.98575,0.134603
3.34821,1.99879,0.192506
3.34821,2.01184,0.191699
3.34821,2.02488,0.131583
3.34821,2.03792,0.277802
3.34821,2.05097,0.178791
3.34821,2.06401,0.336951
3.34821,2.07705,0.405841
3.34821,2.0901,0.414386
3.34821,2.10314,0.659176
3.34821,2.11618,0.434809
3.34821,2.12923,0.891116
3.34821,2.14227,0.45414
3.34821,2.15531,0.869083
3.34821,2.16836,0.699371
3.34821,2.1814,0.402232
3.34821,2.19444,0.710301
3.34821,2.20749,0.25589
3.34821,2.22053,0.420091
3.34821,2.23357,0.315871
3.34821,2.24662,0.503458
3.34821,2.25966,0.286102
3.34821,2.2727,0.736764
3.34821,2.28575,0.691148
3.34821,2.29879,0.456266
3.34821,2.31184,0.886445
3.34821,2.32488,0.657725
3.34821,2.33792,0.981537
3.34821,2.35097,0.705318
3.34821,2.36401,0.672611
3.36125,1.12488,9e-06
3.36125,1.13792,0.287428
3.36125,1.15097,0.430705
3.36125,1.16401,0.297041
3.36125,1.17705,0.276154
3.36125,1.1901,0.25701
3.36125,1.20314,0.301264
3.36125,1.21618,0.529507
3.36125,1.22923,0.523151
3.36125,1.24227,0.800959
3.36125,1.25531,0.888515
3.36125,1.26836,0.481833
3.36125,1.2814,0.934975
3.36125,1.29444,0.62866
3.36125,1.30749,0.80768
3.36125,1.32053,0.590402
3.36125,1.33357,0.556423
3.36125,1.34662,0.6639
3.36125,1.35966,0.348175
3.36125,1.3727,0.384047
3.36125,1.38575,0.276839
3.36125,1.39879,0.240663
3.36125,1.41184,0.347634
3.36125,1.42488,0.229741
3.36125,1.43792,0.247157
3.36125,1.45097,0.19097
3.36125,1.46401,0.251444
3.36125,1.47705,0.328609
3.36125,1.4901,0.323179
3.36125,1.50314,0.178968
3.36125,1.51618,0.366575
3.36125,1.52923,0.309631
3.36125,1.54227,0.350709
3.36125,1.55531,0.406248
3.36125,1.56836,0.184691
3.36125,1.5814,0.307047
3.36125,1.59444,0.373631
3.36125,1.60749,0.322458
3.36125,1.62053,0.276709
3.36125,1.63357,0.325268
3.36125,1.64662,0.507996
3.36125,1.65966,0.253558
3.36125,1.6727,0.390297
3.36125,1.68575,0.334102
3.36125,1.69879,0.340928
3.36125,1.71184,0.335776
3.36125,1.72488,0.350296
3.36125,1.73792,0.311415
3.36125,1.75097,0.329786
3.36125,1.76401,0.318225
3.36125,1.77705,0.320455
3.36125,1.7901,0.310907
3.36125,1.80314,0.323592
3.36125,1.81618,0.292115
3.36125,1.82923,0.345909
3.36125,1.84227,0.357214
3.36125,1.85531,0.344599
3.36125,1.86836,0.0531994
3.36125,1.8814,0.377974
3.36125,1.89444,0.352007
3.36125,1.90749,0.337068
3.36125,1.92053,0.440826
3.36125,1.93357,0.372368
3.36125,1.94662,0.300144
3.36125,1.95966,0.249423
3.36125,1.9727,0.165781
3.36125,1.98575,0.196841
3.36125,1.99879,0.204385
3.36125,2.01184,0.199382
3.36125,2.02488,0.211088
3.36125,2.03792,0.19678
3.36125,2.05097,0.229322
3.36125,2.06401,0.160791
3.36125,2.07705,0.214749
3.36125,2.0901,0.16496
3.36125,2.10314,0.163183
3.36125,2.11618,0.349666
3.36125,2.12923,0.254107
3.36125,2.14227,0.2397
3.36125,2.15531,0.463163
3.36125,2.16836,0.555499
3.36125,2.1814,0.574916
3.36125,2.19444,1.22326
3.36125,2.20749,0.797465
3.36125,2.22053,1.17129
3.36125,2.23357,1.20909
3.36125,2.24662,0.944677
3.36125,2.25966,0.214761
3.36125,2.2727,1.39431
3.36125,2.28575,0.444532
3.36125,2.29879,0.391935
3.36125,2.31184,0.801198
3.36125,2.32488,0.328131
3.36125,2.33792,1.3108
3.36125,2.35097,0.659642
3.36125,2.36401,0.611606
3.3743,1.12488,9e-06
3.3743,1.13792,0.453125
3.3743,1.15097,0.624446
3.3743,1.16401,0.326927
3.3743,1.17705,0.294918
3.3743,1.1901,0.320162
3.3743,1.20314,0.316323
3.3743,1.21618,0.371958
3.3743,1.22923,0.231536
3.3743,1.24227,0.525017
3.3743,1.25531,0.243829
3.3743,1.26836,0.232431
3.3743,1.2814,0.425985
3.3743,1.29444,0.20845
3.3743,1.30749,0.38263
3.3743,1.32053,0.283841
3.3743,1.33357,0.17411
3.3743,1.34662,0.471799
3.3743,1.35966,0.238239
3.3743,1.3727,0.309883
3.3743,1.38575,0.323414
3.3743,1.39879,0.259089
3.3743,1.41184,0.311681
3.3743,1.42488,0.172135
3.3743,1.43792,0.199514
3.3743,1.45097,0.170513
3.3743,1.46401,0.267602
3.3743,1.47705,0.248565
3.3743,1.4901,0.364435
3.3743,1.50314,0.141868
3.3743,1.51618,0.159305
3.3743,1.52923,0.270073
3.3743,1.54227,0.213602
3.3743,1.55531,0.345455
3.3743,1.56836,0.202278
3.3743,1.5814,0.261751
3.3743,1.59444,0.336392
3.3743,1.60749,0.206056
3.3743,1.62053,0.268334
3.3743,1.63357,0.349753
3.3743,1.64662,0.328302
3.3743,1.65966,0.282132
3.3743,1.6727,0.150946
3.3743,1.68575,0.130791
3.3743,1.69879,0.164852
3.3743,1.71184,0.131171
3.3743,1.72488,0.305199
3.3743,1.73792,0.164967
3.3743,1.75097,0.272939
3.3743,1.76401,0.295225
3.3743,1.77705,0.225912
3.3743,1.7901,0.328384
3.3743,1.80314,0.320155
3.3743,1.81618,0.428457
3.3743,1.82923,0.534128
3.3743,1.84227,0.363549
3.3743,1.85531,0.379523
3.3743,1.86836,0.280792
3.3743,1.8814,0.365016
3.3743,1.89444,0.474804
3.3743,1.90749,0.328985
3.3743,1.92053,0.569738
3.3743,1.93357,0.693933
3.3743,1.94662,0.461026
3.3743,1.95966,0.578517
3.3743,1.9727,0.232212
3.3743,1.98575,0.45663
3.3743,1.99879,0.288007
3.3743,2.01184,0.306269
3.3743,2.02488,0.292653
3.3743,2.03792,0.180033
3.3743,2.05097,0.228489
3.3743,2.06401,0.135443
3.3743,2.07705,0.190133
3.3743,2.0901,0.100199
3.3743,2.10314,0.100579
3.3743,2.11618,0.177877
3.3743,2.12923,0.0530037
3.3743,2.14227,0.127718
3.3743,2.15531,0.173366
3.3743,2.16836,0.2259
3.3743,2.1814,0.263999
3.3743,2.19444,0.101092
3.3743,2.20749,0.0999838
3.3743,2.22053,0.151523
3.3743,2.23357,0.210783
3.3743,2.24662,0.0998497
3.3743,2.25966,0.27543
3.3743,2.2727,1.02396
3.3743,2.28575,0.228626
3.3743,2.29879,0.280683
3.3743,2.31184,0.334691
3.3743,2.32488,0.283256
3.3743,2.33792,0.262703
3.3743,2.35097,0.58825
3.3743,2.36401,0.391233
3.38734,1.12488,0.0732023
3.38734,1.13792,0.520064
3.38734,1.15097,0.664496
3.38734,1.16401,0.347327
3.38734,1.17705,0.676088
3.38734,1.1901,0.274347
3.38734,1.20314,0.351537
3.38734,1.21618,0.267271
3.38734,1.22923,0.295617
