x,y,z
3.07011,2.24049,4e-06
3.07011,2.25679,4e-06
3.07011,2.27309,4e-06
3.07011,2.2894,2.5e-06
3.07011,2.3057,2.5e-06
3.07011,2.32201,2.5e-06
3.07011,2.33831,1.85e-05
3.07011,2.35462,1.85e-05
3.07011,2.37092,1e-06
3.08642,1.13179,0.988036
3.08642,1.14809,0.988036
3.08642,1.1644,0.988036
3.08642,1.1807,1.33403
3.08642,1.19701,1.33403
3.08642,1.21331,1.50631
3.08642,1.22962,2.07511
3.08642,1.24592,2.07511
3.08642,1.26223,2.67322
3.08642,1.27853,2.67322
3.08642,1.29483,2.26503
3.08642,1.31114,3.22466
3.08642,1.32744,3.22466
3.08642,1.34375,2.50589
3.08642,1.36005,2.50589
3.08642,1.37636,2.50589
3.08642,1.39266,1.66668
3.08642,1.40896,1.42564
3.08642,1.42527,0.551059
3.08642,1.44157,0.551059
3.08642,1.45788,0.312481
3.08642,1.47418,0.312481
3.08642,1.49049,0.032761
3.08642,1.50679,0.0256
3.08642,1.52309,0.0256
3.08642,1.5394,0.0330265
3.08642,1.5557,0.065636
3.08642,1.57201,0.110889
3.08642,1.58831,0.391876
3.08642,1.60462,0.391876
3.08642,1.62092,0.276676
3.08642,1.63723,0.805652
3.08642,1.65353,0.687241
3.08642,1.66983,2.25591
3.08642,1.68614,2.25591
3.08642,1.70244,2.7689
3.08642,1.71875,3.63501
3.08642,1.73505,3.63501
3.08642,1.75136,6.95826
3.08642,1.76766,10.9643
3.08642,1.78396,10.9643
3.08642,1.80027,11.9072
3.08642,1.81657,12.4609
3.08642,1.83288,13.7945
3.08642,1.84918,14.2839
3.08642,1.86549,14.2839
3.08642,1.88179,14.5819
3.08642,1.89809,16.3969
3.08642,1.9144,16.3969
3.08642,1.9307,16.559
3.08642,1.94701,16.9291
3.08642,1.96331,16.1553
3.08642,1.97962,16.1553
3.08642,1.99592,10.5924
3.08642,2.01223,13.3781
3.08642,2.02853,9.71409
3.08642,2.04483,9.71409
3.08642,2.06114,3.10589
3.08642,2.07744,2.84934
3.08642,2.09375,2.84934
3.08642,2.11005,0.7569
3.08642,2.12636,0.345744
3.08642,2.14266,0.345744
3.08642,2.15896,0.172225
3.08642,2.17527,4e-06
3.08642,2.19157,1e-06
3.08642,2.20788,1e-06
3.08642,2.22418,5e-06
3.08642,2.24049,4e-06
3.08642,2.25679,2.5e-05
3.08642,2.27309,2.5e-05
3.08642,2.2894,3.6e-05
3.08642,2.3057,2.5e-06
3.08642,2.32201,1.45e-05
3.08642,2.33831,1.45e-05
3.08642,2.35462,1e-06
3.08642,2.37092,1e-06
3.10272,1.13179,0.984064
3.10272,1.14809,0.992223
3.10272,1.1644,1.11302
3.10272,1.1807,1.11302
3.10272,1.19701,1.13247
3.10272,1.21331,1.50631
3.10272,1.22962,1.90838
3.10272,1.24592,1.90838
3.10272,1.26223,1.59012
3.10272,1.27853,1.44906
3.10272,1.29483,2.26503
3.10272,1.31114,2.52982
3.10272,1.32744,2.52982
3.10272,1.34375,1.59264
3.10272,1.36005,1.9628
3.10272,1.37636,1.33403
3.10272,1.39266,0.755161
3.10272,1.40896,0.917312
3.10272,1.42527,0.917312
3.10272,1.44157,0.159901
3.10272,1.45788,0.101434
3.10272,1.47418,0.019044
3.10272,1.49049,0.032761
3.10272,1.50679,1e-06
3.10272,1.52309,4e-06
3.10272,1.5394,0.0330265
3.10272,1.5557,0.043264
3.10272,1.57201,0.114461
3.10272,1.58831,0.114461
3.10272,1.60462,0.620862
3.10272,1.62092,1.30381
3.10272,1.63723,1.30381
3.10272,1.65353,1.43227
3.10272,1.66983,1.88238
3.10272,1.68614,1.88238
3.10272,1.70244,4.53035
3.10272,1.71875,6.20794
3.10272,1.73505,5.82505
3.10272,1.75136,6.95826
3.10272,1.76766,6.95826
3.10272,1.78396,12.6108
3.10272,1.80027,14.761
3.10272,1.81657,16.0699
3.10272,1.83288,16.0699
3.10272,1.84918,14.2839
3.10272,1.86549,16.4796
3.10272,1.88179,16.4796
3.10272,1.89809,20.8812
3.10272,1.9144,20.8812
3.10272,1.9307,17.696
3.10272,1.94701,18.2278
3.10272,1.96331,18.71
3.10272,1.97962,17.9022
3.10272,1.99592,17.9022
3.10272,2.01223,12.8349
3.10272,2.02853,12.8349
3.10272,2.04483,12.1169
3.10272,2.06114,9.40774
3.10272,2.07744,2.84934
3.10272,2.09375,2.84934
3.10272,2.11005,0.613089
3.10272,2.12636,1.13636
3.10272,2.14266,0.355216
3.10272,2.15896,0.172225
3.10272,2.17527,0.172225
3.10272,2.19157,1e-06
3.10272,2.20788,3.6e-05
3.10272,2.22418,0.000144
3.10272,2.24049,2.5e-05
3.10272,2.25679,2.5e-05
3.10272,2.27309,2.5e-06
3.10272,2.2894,3.6e-05
3.10272,2.3057,8.45e-05
3.10272,2.32201,1.45e-05
3.10272,2.33831,1.45e-05
3.10272,2.35462,9e-05
3.10272,2.37092,9e-05
3.11903,1.13179,0.984064
3.11903,1.14809,0.984064
3.11903,1.1644,1.1664
3.11903,1.1807,1.1664
3.11903,1.19701,1.13247
3.11903,1.21331,1.13247
3.11903,1.22962,1.90838
3.11903,1.24592,1.59012
3.11903,1.26223,1.59012
3.11903,1.27853,1.44906
3.11903,1.29483,1.44906
3.11903,1.31114,2.36544
3.11903,1.32744,2.21414
3.11903,1.34375,1.59264
3.11903,1.36005,1.59264
3.11903,1.37636,1.33403
3.11903,1.39266,0.771866
3.11903,1.40896,0.771866
3.11903,1.42527,0.248004
3.11903,1.44157,0.159901
3.11903,1.45788,0.077841
3.11903,1.47418,0.0441
3.11903,1.49049,0.0441
3.11903,1.50679,1e-06
3.11903,1.52309,0.076176
3.11903,1.5394,0.114921
3.11903,1.5557,0.004225
3.11903,1.57201,0.311364
3.11903,1.58831,0.311364
3.11903,1.60462,0.620862
3.11903,1.62092,0.620862
3.11903,1.63723,1.30381
3.11903,1.65353,1.43227
3.11903,1.66983,1.88238
3.11903,1.68614,2.57011
3.11903,1.70244,2.57011
3.11903,1.71875,6.47505
3.11903,1.73505,4.28782
3.11903,1.75136,7.55714
3.11903,1.76766,12.194
3.11903,1.78396,8.75162
3.11903,1.80027,11.8755
3.11903,1.81657,11.8755
3.11903,1.83288,15.3771
3.11903,1.84918,15.3771
3.11903,1.86549,16.1463
3.11903,1.88179,16.1463
3.11903,1.89809,20.8812
3.11903,1.9144,20.1373
3.11903,1.9307,20.1373
3.11903,1.94701,16.7191
3.11903,1.96331,17.1664
3.11903,1.97962,17.1664
3.11903,1.99592,15.5058
3.11903,2.01223,15.5058
3.11903,2.02853,13.7547
3.11903,2.04483,13.7547
3.11903,2.06114,9.40774
3.11903,2.07744,2.84934
3.11903,2.09375,0.613089
3.11903,2.11005,0.613089
3.11903,2.12636,0.613089
3.11903,2.14266,0.355216
3.11903,2.15896,0.005929
3.11903,2.17527,0.005929
3.11903,2.19157,3.6e-05
3.11903,2.20788,3.6e-05
3.11903,2.22418,0.000144
3.11903,2.24049,2.5e-05
3.11903,2.25679,2.5e-05
3.11903,2.27309,2.5e-05
3.11903,2.2894,3.6e-05
3.11903,2.3057,8.45e-05
3.11903,2.32201,1.45e-05
3.11903,2.33831,1.45e-05
3.11903,2.35462,1.6e-05
3.11903,2.37092,2.5e-05
3.13533,1.13179,0.984064
3.13533,1.14809,1.12997
3.13533,1.1644,1.11725
3.13533,1.1807,1.12784
3.13533,1.19701,1.12784
3.13533,1.21331,1.20341
3.13533,1.22962,1.31103
3.13533,1.24592,1.31103
3.13533,1.26223,1.38533
3.13533,1.27853,1.44906
3.13533,1.29483,0.874225
3.13533,1.31114,0.919681
3.13533,1.32744,0.919681
3.13533,1.34375,1.59264
3.13533,1.36005,0.627264
3.13533,1.37636,0.588182
3.13533,1.39266,0.232324
3.13533,1.40896,0.232324
3.13533,1.42527,0.081225
3.13533,1.44157,0.025012
3.13533,1.45788,0.025012
3.13533,1.47418,4e-06
3.13533,1.49049,0.0008485
3.13533,1.50679,0.0008485
3.13533,1.52309,0.0637325
3.13533,1.5394,0.0637325
3.13533,1.5557,0.004225
3.13533,1.57201,0.297183
3.13533,1.58831,0.297183
3.13533,1.60462,0.531706
3.13533,1.62092,0.6561
3.13533,1.63723,1.54505
3.13533,1.65353,2.4056
3.13533,1.66983,2.4056
3.13533,1.68614,1.70156
3.13533,1.70244,1.70156
3.13533,1.71875,2.90021
3.13533,1.73505,5.02086
3.13533,1.75136,5.02086
3.13533,1.76766,6.91188
3.13533,1.78396,8.77684
3.13533,1.80027,8.77684
3.13533,1.81657,11.8562
3.13533,1.83288,11.8562
3.13533,1.84918,16.2603
3.13533,1.86549,19.161
3.13533,1.88179,19.161
3.13533,1.89809,16.6676
3.13533,1.9144,17.6085
3.13533,1.9307,17.6751
3.13533,1.94701,20.481
3.13533,1.96331,20.481
3.13533,1.97962,16.3797
3.13533,1.99592,16.3797
3.13533,2.01223,12.5174
3.13533,2.02853,12.5174
3.13533,2.04483,12.5174
3.13533,2.06114,7.76903
3.13533,2.07744,5.20155
3.13533,2.09375,5.20155
3.13533,2.11005,0.613089
3.13533,2.12636,0.383161
3.13533,2.14266,0.289444
3.13533,2.15896,0.289444
3.13533,2.17527,9e-06
3.13533,2.19157,9e-06
3.13533,2.20788,9e-06
3.13533,2.22418,9e-06
3.13533,2.24049,2.5e-05
3.13533,2.25679,2.5e-05
3.13533,2.27309,2.5e-05
3.13533,2.2894,1e-06
3.13533,2.3057,2.5e-05
3.13533,2.32201,2.5e-05
3.13533,2.33831,2.5e-05
3.13533,2.35462,1.6e-05
3.13533,2.37092,1.6e-05
3.15163,1.13179,1.32941
3.15163,1.14809,1.32941
3.15163,1.1644,1.11725
3.15163,1.1807,1.12784
3.15163,1.19701,1.20341
3.15163,1.21331,1.20341
3.15163,1.22962,1.20341
3.15163,1.24592,1.38533
3.15163,1.26223,1.38533
3.15163,1.27853,1.38533
3.15163,1.29483,0.874225
3.15163,1.31114,0.800914
3.15163,1.32744,0.800914
3.15163,1.34375,0.430336
3.15163,1.36005,0.627264
3.15163,1.37636,0.168921
3.15163,1.39266,0.168921
3.15163,1.40896,0.010404
3.15163,1.42527,0.000576
3.15163,1.44157,0.000576
3.15163,1.45788,2.5e-05
3.15163,1.47418,2.5e-05
3.15163,1.49049,3.6e-05
3.15163,1.50679,0.001985
3.15163,1.52309,0.001985
3.15163,1.5394,0.179776
3.15163,1.5557,0.179776
3.15163,1.57201,0.418277
3.15163,1.58831,0.665856
3.15163,1.60462,0.665856
3.15163,1.62092,1.06916
3.15163,1.63723,1.50605
3.15163,1.65353,1.41256
3.15163,1.66983,1.42086
3.15163,1.68614,1.42086
3.15163,1.70244,2.05923
3.15163,1.71875,3.67979
3.15163,1.73505,3.67979
3.15163,1.75136,4.34254
3.15163,1.76766,4.34254
3.15163,1.78396,8.77684
3.15163,1.80027,9.3187
3.15163,1.81657,9.3187
3.15163,1.83288,13.7961
3.15163,1.84918,13.6231
3.15163,1.86549,14.5046
3.15163,1.88179,14.3409
3.15163,1.89809,17.6286
3.15163,1.9144,18.026
3.15163,1.9307,16.6944
3.15163,1.94701,16.6944
3.15163,1.96331,15.6965
3.15163,1.97962,15.6965
3.15163,1.99592,14.8662
3.15163,2.01223,14.8662
3.15163,2.02853,12.5174
3.15163,2.04483,9.16927
3.15163,2.06114,5.86756
3.15163,2.07744,6.32452
3.15163,2.09375,6.32452
3.15163,2.11005,1.66926
3.15163,2.12636,0.383161
3.15163,2.14266,0.1681
3.15163,2.15896,0.045369
3.15163,2.17527,9e-06
3.15163,2.19157,9e-06
3.15163,2.20788,9e-06
3.15163,2.22418,5e-06
3.15163,2.24049,9e-06
3.15163,2.25679,4e-06
3.15163,2.27309,4e-06
3.15163,2.2894,1e-06
3.15163,2.3057,1e-06
3.15163,2.32201,9e-06
3.15163,2.33831,9e-06
3.15163,2.35462,1.6e-05
3.15163,2.37092,1e-06
3.16794,1.13179,1.32941
3.16794,1.14809,1.15133
3.16794,1.1644,1.11725
3.16794,1.1807,1.10881
3.16794,1.19701,1.10881
3.16794,1.21331,1.20341
3.16794,1.22962,1.07952
3.16794,1.24592,1.07952
3.16794,1.26223,1.38533
3.16794,1.27853,1.38533
3.16794,1.29483,0.874225
3.16794,1.31114,0.800914
3.16794,1.32744,0.630436
3.16794,1.34375,0.430336
3.16794,1.36005,0.237169
3.16794,1.37636,0.237169
3.16794,1.39266,0.000196
3.16794,1.40896,0.010404
3.16794,1.42527,9e-06
3.16794,1.44157,9e-06
3.16794,1.45788,1e-06
3.16794,1.47418,1e-06
3.16794,1.49049,3.6e-05
3.16794,1.50679,0.000676
3.16794,1.52309,0.000676
3.16794,1.5394,0.179776
3.16794,1.5557,0.179776
3.16794,1.57201,0.418277
3.16794,1.58831,0.937024
3.16794,1.60462,0.937024
3.16794,1.62092,1.06916
3.16794,1.63723,1.58005
3.16794,1.65353,1.58005
3.16794,1.66983,1.65997
3.16794,1.68614,1.65997
3.16794,1.70244,2.05923
3.16794,1.71875,1.70679
3.16794,1.73505,1.70679
3.16794,1.75136,3.91474
3.16794,1.76766,3.91474
3.16794,1.78396,7.1136
3.16794,1.80027,7.1136
3.16794,1.81657,5.44362
3.16794,1.83288,9.6473
3.16794,1.84918,8.70486
3.16794,1.86549,13.7118
3.16794,1.88179,15.4061
3.16794,1.89809,15.4061
3.16794,1.9144,18.026
3.16794,1.9307,15.6688
3.16794,1.94701,15.3093
3.16794,1.96331,15.188
3.16794,1.97962,15.188
3.16794,1.99592,14.8662
3.16794,2.01223,10.0588
3.16794,2.02853,9.61254
3.16794,2.04483,8.85767
3.16794,2.06114,8.85767
3.16794,2.07744,6.32452
3.16794,2.09375,1.66926
3.16794,2.11005,1.66926
3.16794,2.12636,0.450466
3.16794,2.14266,0.450466
3.16794,2.15896,0.045369
3.16794,2.17527,2.5e-06
3.16794,2.19157,1e-06
3.16794,2.20788,9e-06
3.16794,2.22418,9e-06
3.16794,2.24049,9e-06
3.16794,2.25679,2.5e-05
3.16794,2.27309,2.5e-05
3.16794,2.2894,9e-06
3.16794,2.3057,9e-06
3.16794,2.32201,9e-06
3.16794,2.33831,9e-06
3.16794,2.35462,9e-06
3.16794,2.37092,9e-06
3.18424,1.13179,1.09412
3.18424,1.14809,0.938961
3.18424,1.1644,0.866761
3.18424,1.1807,0.866761
3.18424,1.19701,0.868624
3.18424,1.21331,1.06869
3.18424,1.22962,0.915849
3.18424,1.24592,0.915849
3.18424,1.26223,0.708964
3.18424,1.27853,0.310122
3.18424,1.29483,0.646416
3.18424,1.31114,0.3844
3.18424,1.32744,0.418609
3.18424,1.34375,0.418609
3.18424,1.36005,0.076729
3.18424,1.37636,0.048841
3.18424,1.39266,0.000196
3.18424,1.40896,0.000196
3.18424,1.42527,9e-06
3.18424,1.44157,1e-06
3.18424,1.45788,2e-05
3.18424,1.47418,4e-06
3.18424,1.49049,4e-06
3.18424,1.50679,0.000676
3.18424,1.52309,0.01
3.18424,1.5394,0.274601
3.18424,1.5557,0.274601
3.18424,1.57201,0.775125
3.18424,1.58831,0.775125
3.18424,1.60462,1.51044
3.18424,1.62092,1.33403
3.18424,1.63723,1.33403
3.18424,1.65353,1.79268
3.18424,1.66983,1.45444
3.18424,1.68614,1.45444
3.18424,1.70244,2.05923
3.18424,1.71875,1.70679
3.18424,1.73505,2.36008
3.18424,1.75136,2.36008
3.18424,1.76766,3.91474
3.18424,1.78396,2.43658
3.18424,1.80027,2.8968
3.18424,1.81657,8.06708
3.18424,1.83288,8.06708
3.18424,1.84918,8.70486
3.18424,1.86549,11.3328
3.18424,1.88179,10.5612
3.18424,1.89809,15.2912
3.18424,1.9144,15.2912
3.18424,1.9307,10.6002
3.18424,1.94701,10.6002
3.18424,1.96331,15.188
3.18424,1.97962,12.4567
3.18424,1.99592,10.9987
3.18424,2.01223,8.56198
3.18424,2.02853,8.56198
3.18424,2.04483,7.18623
3.18424,2.06114,4.74355
3.18424,2.07744,2.61469
3.18424,2.09375,2.61469
3.18424,2.11005,1.66926
3.18424,2.12636,0.332929
3.18424,2.14266,0.332929
3.18424,2.15896,9e-06
3.18424,2.17527,2.5e-06
3.18424,2.19157,1e-06
3.18424,2.20788,9e-06
3.18424,2.22418,1e-06
3.18424,2.24049,1e-06
3.18424,2.25679,2.5e-05
3.18424,2.27309,2.5e-06
3.18424,2.2894,2.5e-06
3.18424,2.3057,1e-06
3.18424,2.32201,1.45e-05
3.18424,2.33831,1.45e-05
3.18424,2.35462,5e-06
3.18424,2.37092,5e-06
3.20055,1.13179,1.09412
3.20055,1.14809,0.938961
3.20055,1.1644,0.950625
3.20055,1.1807,0.950625
3.20055,1.19701,0.868624
3.20055,1.21331,0.868624
3.20055,1.22962,0.808201
3.20055,1.24592,0.708964
3.20055,1.26223,0.708964
3.20055,1.27853,0.310122
3.20055,1.29483,0.310122
3.20055,1.31114,0.294585
3.20055,1.32744,0.294585
3.20055,1.34375,0.0676
3.20055,1.36005,0.0676
3.20055,1.37636,0.048841
3.20055,1.39266,1.6e-05
3.20055,1.40896,1.6e-05
3.20055,1.42527,4e-06
3.20055,1.44157,1e-06
3.20055,1.45788,1e-06
3.20055,1.47418,4e-06
3.20055,1.49049,4e-06
3.20055,1.50679,4e-06
3.20055,1.52309,4e-06
3.20055,1.5394,0.329476
3.20055,1.5557,0.599076
3.20055,1.57201,1.2905
3.20055,1.58831,1.2905
3.20055,1.60462,1.51044
3.20055,1.62092,1.51044
3.20055,1.63723,1.33403
3.20055,1.65353,1.79268
3.20055,1.66983,1.45444
3.20055,1.68614,1.7956
3.20055,1.70244,1.7956
3.20055,1.71875,1.9628
3.20055,1.73505,1.70303
3.20055,1.75136,1.83205
3.20055,1.76766,1.83205
3.20055,1.78396,2.43658
3.20055,1.80027,2.51503
3.20055,1.81657,2.51503
3.20055,1.83288,4.7344
3.20055,1.84918,5.15119
3.20055,1.86549,5.15119
3.20055,1.88179,10.5612
3.20055,1.89809,15.2912
3.20055,1.9144,8.79953
3.20055,1.9307,8.79953
3.20055,1.94701,7.14743
3.20055,1.96331,7.14743
3.20055,1.97962,7.14743
3.20055,1.99592,5.99034
3.20055,2.01223,5.99034
3.20055,2.02853,5.05854
3.20055,2.04483,5.05854
3.20055,2.06114,4.74355
3.20055,2.07744,2.05923
3.20055,2.09375,2.05923
3.20055,2.11005,0.3136
3.20055,2.12636,0.3136
3.20055,2.14266,9e-06
3.20055,2.15896,9e-06
3.20055,2.17527,9e-06
3.20055,2.19157,9e-06
3.20055,2.20788,1e-06
3.20055,2.22418,1e-06
3.20055,2.24049,9e-06
3.20055,2.25679,9e-06
3.20055,2.27309,2.5e-06
3.20055,2.2894,2.5e-06
3.20055,2.3057,1e-06
3.20055,2.32201,9e-06
3.20055,2.33831,9e-06
3.20055,2.35462,5e-06
3.20055,2.37092,5e-06
3.21685,1.13179,0.233289
3.21685,1.14809,0.543698
3.21685,1.1644,0.430336
3.21685,1.1807,0.430336
3.21685,1.19701,0.868624
3.21685,1.21331,0.868624
3.21685,1.22962,0.910116
3.21685,1.24592,0.822649
3.21685,1.26223,0.822649
3.21685,1.27853,0.310122
3.21685,1.29483,0.374544
3.21685,1.31114,0.374544
3.21685,1.32744,0.250009
3.21685,1.34375,0.250009
3.21685,1.36005,0.002401
3.21685,1.37636,0.002401
3.21685,1.39266,0.002401
3.21685,1.40896,5.8e-05
3.21685,1.42527,5.8e-05
3.21685,1.44157,9e-06
3.21685,1.45788,4e-06
3.21685,1.47418,5e-06
3.21685,1.49049,3.9e-05
3.21685,1.50679,3.9e-05
3.21685,1.52309,0.114921
3.21685,1.5394,0.254016
3.21685,1.5557,0.771845
3.21685,1.57201,0.683966
3.21685,1.58831,0.683966
3.21685,1.60462,1.83874
3.21685,1.62092,1.88499
3.21685,1.63723,1.88499
3.21685,1.65353,1.96686
3.21685,1.66983,1.96686
3.21685,1.68614,1.84688
3.21685,1.70244,1.84688
3.21685,1.71875,1.35909
3.21685,1.73505,1.48259
3.21685,1.75136,1.48259
3.21685,1.76766,1.91962
3.21685,1.78396,1.91962
3.21685,1.80027,1.3456
3.21685,1.81657,1.72846
3.21685,1.83288,4.7344
3.21685,1.84918,2.52021
3.21685,1.86549,6.35906
3.21685,1.88179,2.17563
3.21685,1.89809,3.64075
3.21685,1.9144,5.88127
3.21685,1.9307,5.88127
3.21685,1.94701,2.69288
3.21685,1.96331,2.69288
3.21685,1.97962,3.58238
3.21685,1.99592,3.58238
3.21685,2.01223,2.7258
3.21685,2.02853,2.7258
3.21685,2.04483,2.7258
3.21685,2.06114,1.80415
3.21685,2.07744,1.15778
3.21685,2.09375,1.15778
3.21685,2.11005,0.3136
3.21685,2.12636,0.3136
3.21685,2.14266,0.040804
3.21685,2.15896,0.001522
3.21685,2.17527,0.001522
3.21685,2.19157,9e-06
3.21685,2.20788,9e-06
3.21685,2.22418,9e-06
3.21685,2.24049,1e-06
3.21685,2.25679,1e-06
3.21685,2.27309,4e-06
3.21685,2.2894,1.25e-05
3.21685,2.3057,1e-06
3.21685,2.32201,1e-06
3.21685,2.33831,1e-06
3.21685,2.35462,1.6e-05
3.21685,2.37092,1.6e-05
3.23316,1.13179,0.233289
3.23316,1.14809,0.233289
3.23316,1.1644,0.430336
3.23316,1.1807,0.417316
3.23316,1.19701,0.417316
3.23316,1.21331,0.345744
3.23316,1.22962,0.910116
3.23316,1.24592,0.822649
3.23316,1.26223,0.440896
3.23316,1.27853,0.509796
3.23316,1.29483,0.509796
3.23316,1.31114,0.173432
3.23316,1.32744,0.173432
3.23316,1.34375,0.178929
3.23316,1.36005,0.063001
3.23316,1.37636,0.002401
3.23316,1.39266,0.000625
3.23316,1.40896,5.8e-05
3.23316,1.42527,5e-06
3.23316,1.44157,9e-06
3.23316,1.45788,4e-06
3.23316,1.47418,4e-06
3.23316,1.49049,4e-06
3.23316,1.50679,0.127449
3.23316,1.52309,0.127449
3.23316,1.5394,0.254016
3.23316,1.5557,0.771845
3.23316,1.57201,1.59517
3.23316,1.58831,1.59517
3.23316,1.60462,1.83874
3.23316,1.62092,1.94602
3.23316,1.63723,1.80316
3.23316,1.65353,2.14037
3.23316,1.66983,2.14037
3.23316,1.68614,1.84688
3.23316,1.70244,1.343
3.23316,1.71875,1.35909
3.23316,1.73505,1.14062
3.23316,1.75136,1.14062
3.23316,1.76766,1.91962
3.23316,1.78396,0.899456
3.23316,1.80027,1.3456
3.23316,1.81657,2.44923
3.23316,1.83288,2.44923
3.23316,1.84918,2.08735
3.23316,1.86549,1.4353
3.23316,1.88179,1.4353
3.23316,1.89809,2.48892
3.23316,1.9144,3.9806
3.23316,1.9307,3.27473
3.23316,1.94701,3.27473
3.23316,1.96331,2.69288
3.23316,1.97962,3.58238
3.23316,1.99592,2.71261
3.23316,2.01223,2.71261
3.23316,2.02853,2.7258
3.23316,2.04483,1.5625
3.23316,2.06114,1.5625
3.23316,2.07744,1.15778
3.23316,2.09375,1.15778
3.23316,2.11005,0.231772
3.23316,2.12636,0.124269
3.23316,2.14266,0.040804
3.23316,2.15896,0.040804
3.23316,2.17527,9e-06
3.23316,2.19157,9e-06
3.23316,2.20788,9e-06
3.23316,2.22418,9e-06
3.23316,2.24049,9e-06
3.23316,2.25679,4e-06
3.23316,2.27309,4e-06
3.23316,2.2894,1.25e-05
3.23316,2.3057,9e-06
3.23316,2.32201,1e-06
3.23316,2.33831,1.6e-05
3.23316,2.35462,1.6e-05
3.23316,2.37092,1.6e-05
3.24946,1.13179,0.073984
3.24946,1.14809,0.0928825
3.24946,1.1644,0.0928825
3.24946,1.1807,0.366025
3.24946,1.19701,0.434565
3.24946,1.21331,0.345744
3.24946,1.22962,0.345744
3.24946,1.24592,0.579121
3.24946,1.26223,0.579121
3.24946,1.27853,0.451584
3.24946,1.29483,0.381924
3.24946,1.31114,0.251001
3.24946,1.32744,0.251001
3.24946,1.34375,0.178929
3.24946,1.36005,0.063001
3.24946,1.37636,0.029584
3.24946,1.39266,0.000625
3.24946,1.40896,0.000625
3.24946,1.42527,5e-06
3.24946,1.44157,1.6e-05
3.24946,1.45788,1e-06
3.24946,1.47418,0.000484
3.24946,1.49049,0.000484
3.24946,1.50679,0.127449
3.24946,1.52309,0.249001
3.24946,1.5394,0.689945
3.24946,1.5557,2.1054
3.24946,1.57201,2.1054
3.24946,1.58831,1.59517
3.24946,1.60462,2.25163
3.24946,1.62092,2.25163
3.24946,1.63723,2.2579
3.24946,1.65353,2.2579
3.24946,1.66983,1.80122
3.24946,1.68614,1.80122
3.24946,1.70244,1.343
3.24946,1.71875,1.1227
3.24946,1.73505,1.1227
3.24946,1.75136,0.480249
3.24946,1.76766,0.899456
3.24946,1.78396,0.899456
3.24946,1.80027,0.80989
3.24946,1.81657,0.2601
3.24946,1.83288,0.431649
3.24946,1.84918,0.937024
3.24946,1.86549,1.4617
3.24946,1.88179,0.820836
3.24946,1.89809,0.876096
3.24946,1.9144,0.876096
3.24946,1.9307,3.27473
3.24946,1.94701,1.36652
3.24946,1.96331,1.36652
3.24946,1.97962,1.0201
3.24946,1.99592,1.0201
3.24946,2.01223,0.31979
3.24946,2.02853,0.878009
3.24946,2.04483,0.652864
3.24946,2.06114,0.652864
3.24946,2.07744,0.3249
3.24946,2.09375,0.231772
3.24946,2.11005,0.231772
3.24946,2.12636,0.124269
3.24946,2.14266,0.014884
3.24946,2.15896,0.014884
3.24946,2.17527,2.5e-06
3.24946,2.19157,8.5e-06
3.24946,2.20788,9e-06
3.24946,2.22418,9e-06
3.24946,2.24049,9e-06
3.24946,2.25679,4e-06
3.24946,2.27309,2.5e-06
3.24946,2.2894,1.25e-05
3.24946,2.3057,9e-06
3.24946,2.32201,9e-06
3.24946,2.33831,2.5e-05
3.24946,2.35462,1.6e-05
3.24946,2.37092,1.25e-05
3.26576,1.13179,0.059049
3.26576,1.14809,0.059049
3.26576,1.1644,0.017161
3.26576,1.1807,0.017161
3.26576,1.19701,0.434565
3.26576,1.21331,0.477922
3.26576,1.22962,0.344569
3.26576,1.24592,0.344569
3.26576,1.26223,0.579121
3.26576,1.27853,0.451584
3.26576,1.29483,0.290521
3.26576,1.31114,0.290521
3.26576,1.32744,0.251001
3.26576,1.34375,0.178929
3.26576,1.36005,0.042849
3.26576,1.37636,0.051984
3.26576,1.39266,0.051984
3.26576,1.40896,0.000256
3.26576,1.42527,0.000256
3.26576,1.44157,0.000256
3.26576,1.45788,0.0214045
3.26576,1.47418,0.0214045
3.26576,1.49049,0.213444
3.26576,1.50679,0.36
3.26576,1.52309,0.249001
3.26576,1.5394,0.249001
3.26576,1.5557,1.41372
3.26576,1.57201,1.86869
3.26576,1.58831,1.86869
3.26576,1.60462,2.0621
3.26576,1.62092,2.25163
3.26576,1.63723,3.05201
3.26576,1.65353,2.1433
3.26576,1.66983,1.80634
3.26576,1.68614,1.80634
3.26576,1.70244,1.343
3.26576,1.71875,1.22766
3.26576,1.73505,0.643123
3.26576,1.75136,0.480249
3.26576,1.76766,0.480249
3.26576,1.78396,0.418916
3.26576,1.80027,0.241017
3.26576,1.81657,0.322728
3.26576,1.83288,0.322728
3.26576,1.84918,0.937024
3.26576,1.86549,1.4617
3.26576,1.88179,0.481636
3.26576,1.89809,0.304704
3.26576,1.9144,0.304704
3.26576,1.9307,0.339624
3.26576,1.94701,0.339624
3.26576,1.96331,0.4761
3.26576,1.97962,0.100525
3.26576,1.99592,0.303601
3.26576,2.01223,0.31979
3.26576,2.02853,0.31979
3.26576,2.04483,0.456757
3.26576,2.06114,0.456757
3.26576,2.07744,0.3249
3.26576,2.09375,0.3249
3.26576,2.11005,0.231772
3.26576,2.12636,0.050625
3.26576,2.14266,0.050625
3.26576,2.15896,0.014884
3.26576,2.17527,2.5e-06
3.26576,2.19157,8.5e-06
3.26576,2.20788,1e-06
