x,y,z
3.32237,1.22909,0.266738
3.32237,1.24213,0.325558
3.32237,1.25518,0.270152
3.32237,1.26822,0.298947
3.32237,1.28127,0.287572
3.32237,1.29431,0.28585
3.32237,1.30735,0.249191
3.32237,1.3204,0.292853
3.32237,1.33344,0.27663
3.32237,1.34648,0.263189
3.32237,1.35953,0.240749
3.32237,1.37257,0.243574
3.32237,1.38561,0.252117
3.32237,1.39866,0.211004
3.32237,1.4117,0.213881
3.32237,1.42474,0.179821
3.32237,1.43779,0.154931
3.32237,1.45083,0.126058
3.32237,1.46387,0.107884
3.32237,1.47692,0.100177
3.32237,1.48996,0.0901048
3.32237,1.503,0.0918524
3.32237,1.51605,0.101964
3.32237,1.52909,0.106464
3.32237,1.54213,0.140304
3.32237,1.55518,0.148198
3.32237,1.56822,0.178529
3.32237,1.58127,0.20327
3.32237,1.59431,0.226474
3.32237,1.60735,0.223719
3.32237,1.6204,0.262216
3.32237,1.63344,0.283537
3.32237,1.64648,0.280623
3.32237,1.65953,0.287958
3.32237,1.67257,0.293082
3.32237,1.68561,0.288301
3.32237,1.69866,0.288315
3.32237,1.7117,0.302561
3.32237,1.72474,0.303246
3.32237,1.73779,0.321647
3.32237,1.75083,0.270849
3.32237,1.76387,0.284565
3.32237,1.77692,0.271094
3.32237,1.78996,0.271071
3.32237,1.803,0.26764
3.32237,1.81605,0.265397
3.32237,1.82909,0.254327
3.32237,1.84213,0.2669
3.32237,1.85518,0.255261
3.32237,1.86822,0.25996
3.32237,1.88127,0.261966
3.32237,1.89431,0.278439
3.32237,1.90735,0.282859
3.32237,1.9204,0.288994
3.32237,1.93344,0.309375
3.32237,1.94648,0.28259
3.32237,1.95953,0.298225
3.32237,1.97257,0.30669
3.32237,1.98561,0.305384
3.32237,1.99866,0.333021
3.32237,2.0117,0.325908
3.32237,2.02474,0.306503
3.32237,2.03779,0.315451
3.32237,2.05083,0.331865
3.32237,2.06387,0.29477
3.32237,2.07692,0.290396
3.32237,2.08996,0.317244
3.32237,2.103,0.285477
3.32237,2.11605,0.313638
3.32237,2.12909,0.285777
3.32237,2.14213,0.259552
3.32237,2.15518,0.300995
3.32237,2.16822,0.255783
3.32237,2.18127,0.303092
3.32237,2.19431,0.283706
3.32237,2.20735,0.304319
3.32237,2.2204,0.290272
3.32237,2.23344,0.316432
3.32237,2.24648,0.298766
3.32237,2.25953,0.286242
3.32237,2.27257,0.295526
3.32237,2.28561,0.291704
3.32237,2.29866,0.335241
3.32237,2.3117,0.273647
3.32237,2.32474,0.28862
3.32237,2.33779,0.318368
3.32237,2.35083,0.309935
3.32237,2.36387,0.306845
3.33541,1.12474,0.25065
3.33541,1.13779,0.262938
3.33541,1.15083,0.258337
3.33541,1.16387,0.272961
3.33541,1.17692,0.282452
3.33541,1.18996,0.287969
3.33541,1.203,0.286764
3.33541,1.21605,0.264583
3.33541,1.22909,0.301644
3.33541,1.24213,0.28566
3.33541,1.25518,0.271477
3.33541,1.26822,0.282503
3.33541,1.28127,0.262565
3.33541,1.29431,0.299435
3.33541,1.30735,0.290349
3.33541,1.3204,0.318606
3.33541,1.33344,0.174724
3.33541,1.34648,0.3087
3.33541,1.35953,0.268841
3.33541,1.37257,0.223401
3.33541,1.38561,0.244711
3.33541,1.39866,0.167858
3.33541,1.4117,0.205131
3.33541,1.42474,0.18914
3.33541,1.43779,0.142928
3.33541,1.45083,0.153538
3.33541,1.46387,0.126805
3.33541,1.47692,0.0786483
3.33541,1.48996,0.080859
3.33541,1.503,0.0970023
3.33541,1.51605,0.0970084
3.33541,1.52909,0.0993476
3.33541,1.54213,0.107607
3.33541,1.55518,0.154126
3.33541,1.56822,0.202813
3.33541,1.58127,0.182672
3.33541,1.59431,0.235181
3.33541,1.60735,0.251009
3.33541,1.6204,0.27201
3.33541,1.63344,0.292382
3.33541,1.64648,0.286891
3.33541,1.65953,0.28842
3.33541,1.67257,0.297037
3.33541,1.68561,0.292733
3.33541,1.69866,0.301032
3.33541,1.7117,0.309629
3.33541,1.72474,0.282604
3.33541,1.73779,0.284343
3.33541,1.75083,0.29255
3.33541,1.76387,0.291876
3.33541,1.77692,0.301892
3.33541,1.78996,0.267645
3.33541,1.803,0.278052
3.33541,1.81605,0.250793
3.33541,1.82909,0.2666
3.33541,1.84213,0.277843
3.33541,1.85518,0.2502
3.33541,1.86822,0.256418
3.33541,1.88127,0.272989
3.33541,1.89431,0.283416
3.33541,1.90735,0.285994
3.33541,1.9204,0.29086
3.33541,1.93344,0.295786
3.33541,1.94648,0.314752
3.33541,1.95953,0.323429
3.33541,1.97257,0.332764
3.33541,1.98561,0.304455
3.33541,1.99866,0.301418
3.33541,2.0117,0.343835
3.33541,2.02474,0.339033
3.33541,2.03779,0.319982
3.33541,2.05083,0.332245
3.33541,2.06387,0.311315
3.33541,2.07692,0.304929
3.33541,2.08996,0.288545
3.33541,2.103,0.28765
3.33541,2.11605,0.301138
3.33541,2.12909,0.301138
3.33541,2.14213,0.280384
3.33541,2.15518,0.293844
3.33541,2.16822,0.327193
3.33541,2.18127,0.296776
3.33541,2.19431,0.288385
3.33541,2.20735,0.282764
3.33541,2.2204,0.257668
3.33541,2.23344,0.339889
3.33541,2.24648,0.305268
3.33541,2.25953,0.292214
3.33541,2.27257,0.349348
3.33541,2.28561,0.349348
3.33541,2.29866,0.299125
3.33541,2.3117,0.309694
3.33541,2.32474,0.338724
3.33541,2.33779,0.224676
3.33541,2.35083,0.277259
3.33541,2.36387,0.287263
3.34846,1.12474,0.157609
3.34846,1.13779,0.252755
3.34846,1.15083,0.262396
3.34846,1.16387,0.272575
3.34846,1.17692,0.258639
3.34846,1.18996,0.268336
3.34846,1.203,0.285036
3.34846,1.21605,0.260768
3.34846,1.22909,0.266792
3.34846,1.24213,0.297965
3.34846,1.25518,0.267187
3.34846,1.26822,0.284961
3.34846,1.28127,0.248045
3.34846,1.29431,0.276288
3.34846,1.30735,0.281349
3.34846,1.3204,0.287297
3.34846,1.33344,0.311236
3.34846,1.34648,0.294103
3.34846,1.35953,0.291467
3.34846,1.37257,0.270511
3.34846,1.38561,0.26534
3.34846,1.39866,0.225232
3.34846,1.4117,0.214755
3.34846,1.42474,0.175665
3.34846,1.43779,0.173297
3.34846,1.45083,0.178456
3.34846,1.46387,0.122375
3.34846,1.47692,0.116388
3.34846,1.48996,0.104546
3.34846,1.503,0.102509
3.34846,1.51605,0.108467
3.34846,1.52909,0.114397
3.34846,1.54213,0.127109
3.34846,1.55518,0.162733
3.34846,1.56822,0.178236
3.34846,1.58127,0.208029
3.34846,1.59431,0.232091
3.34846,1.60735,0.254087
3.34846,1.6204,0.261743
3.34846,1.63344,0.285774
3.34846,1.64648,0.280514
3.34846,1.65953,0.295067
3.34846,1.67257,0.304251
3.34846,1.68561,0.298997
3.34846,1.69866,0.298593
3.34846,1.7117,0.305016
3.34846,1.72474,0.281103
3.34846,1.73779,0.294861
3.34846,1.75083,0.293695
3.34846,1.76387,0.291346
3.34846,1.77692,0.302403
3.34846,1.78996,0.28503
3.34846,1.803,0.262797
3.34846,1.81605,0.289163
3.34846,1.82909,0.284
3.34846,1.84213,0.287552
3.34846,1.85518,0.273265
3.34846,1.86822,0.281631
3.34846,1.88127,0.283806
3.34846,1.89431,0.275291
3.34846,1.90735,0.304951
3.34846,1.9204,0.299149
3.34846,1.93344,0.305269
3.34846,1.94648,0.294816
3.34846,1.95953,0.287002
3.34846,1.97257,0.326111
3.34846,1.98561,0.32794
3.34846,1.99866,0.314737
3.34846,2.0117,0.336739
3.34846,2.02474,0.348805
3.34846,2.03779,0.322869
3.34846,2.05083,0.330095
3.34846,2.06387,0.32765
3.34846,2.07692,0.367236
3.34846,2.08996,0.310389
3.34846,2.103,0.30925
3.34846,2.11605,0.290272
3.34846,2.12909,0.294085
3.34846,2.14213,0.269919
3.34846,2.15518,0.290416
3.34846,2.16822,0.312908
3.34846,2.18127,0.273728
3.34846,2.19431,0.261827
3.34846,2.20735,0.290572
3.34846,2.2204,0.307632
3.34846,2.23344,0.310265
3.34846,2.24648,0.271985
3.34846,2.25953,0.310661
3.34846,2.27257,0.310312
3.34846,2.28561,0.277378
3.34846,2.29866,0.314061
3.34846,2.3117,0.353082
3.34846,2.32474,0.313909
3.34846,2.33779,0.301942
3.34846,2.35083,0.322345
3.34846,2.36387,0.290335
3.3615,1.12474,0.228484
3.3615,1.13779,0.27301
3.3615,1.15083,0.255631
3.3615,1.16387,0.262795
3.3615,1.17692,0.313712
3.3615,1.18996,0.30736
3.3615,1.203,0.274052
3.3615,1.21605,0.260928
3.3615,1.22909,0.263636
3.3615,1.24213,0.281439
3.3615,1.25518,0.243782
3.3615,1.26822,0.296043
3.3615,1.28127,0.268776
3.3615,1.29431,0.269785
3.3615,1.30735,0.276138
3.3615,1.3204,0.310649
3.3615,1.33344,0.273168
3.3615,1.34648,0.276599
3.3615,1.35953,0.337077
3.3615,1.37257,0.253469
3.3615,1.38561,0.273883
3.3615,1.39866,0.223641
3.3615,1.4117,0.241057
3.3615,1.42474,0.205139
3.3615,1.43779,0.167648
3.3615,1.45083,0.161256
3.3615,1.46387,0.126696
3.3615,1.47692,0.103553
3.3615,1.48996,0.0940838
3.3615,1.503,0.0825399
3.3615,1.51605,0.107734
3.3615,1.52909,0.103588
3.3615,1.54213,0.117286
3.3615,1.55518,0.137944
3.3615,1.56822,0.173812
3.3615,1.58127,0.194259
3.3615,1.59431,0.193452
3.3615,1.60735,0.253866
3.3615,1.6204,0.257249
3.3615,1.63344,0.276803
3.3615,1.64648,0.296698
3.3615,1.65953,0.274659
3.3615,1.67257,0.297011
3.3615,1.68561,0.30752
3.3615,1.69866,0.30021
3.3615,1.7117,0.299074
3.3615,1.72474,0.29654
3.3615,1.73779,0.28975
3.3615,1.75083,0.302688
3.3615,1.76387,0.286281
3.3615,1.77692,0.302044
3.3615,1.78996,0.298465
3.3615,1.803,0.27862
3.3615,1.81605,0.289832
3.3615,1.82909,0.280342
3.3615,1.84213,0.268262
3.3615,1.85518,0.272068
3.3615,1.86822,0.2793
3.3615,1.88127,0.264882
3.3615,1.89431,0.288267
3.3615,1.90735,0.289049
3.3615,1.9204,0.293509
3.3615,1.93344,0.296213
3.3615,1.94648,0.320862
3.3615,1.95953,0.313292
3.3615,1.97257,0.323287
3.3615,1.98561,0.313555
3.3615,1.99866,0.316695
3.3615,2.0117,0.308158
3.3615,2.02474,0.352816
3.3615,2.03779,0.30216
3.3615,2.05083,0.311328
3.3615,2.06387,0.270889
3.3615,2.07692,0.286225
3.3615,2.08996,0.302836
3.3615,2.103,0.273675
3.3615,2.11605,0.295811
3.3615,2.12909,0.283891
3.3615,2.14213,0.230899
3.3615,2.15518,0.329577
3.3615,2.16822,0.2648
3.3615,2.18127,0.255953
3.3615,2.19431,0.323222
3.3615,2.20735,0.258992
3.3615,2.2204,0.26345
3.3615,2.23344,0.301842
3.3615,2.24648,0.288675
3.3615,2.25953,0.273504
3.3615,2.27257,0.329111
3.3615,2.28561,0.329111
3.3615,2.29866,0.298147
3.3615,2.3117,0.300079
3.3615,2.32474,0.337023
3.3615,2.33779,0.321793
3.3615,2.35083,0.322624
3.3615,2.36387,0.293788
3.37455,1.12474,0.257058
3.37455,1.13779,0.270579
3.37455,1.15083,0.290201
3.37455,1.16387,0.25518
3.37455,1.17692,0.235649
3.37455,1.18996,0.276324
3.37455,1.203,0.247162
3.37455,1.21605,0.322813
3.37455,1.22909,0.273831
3.37455,1.24213,0.250594
3.37455,1.25518,0.280721
3.37455,1.26822,0.253327
3.37455,1.28127,0.270836
3.37455,1.29431,0.255339
3.37455,1.30735,0.287857
3.37455,1.3204,0.269868
3.37455,1.33344,0.272373
3.37455,1.34648,0.26575
3.37455,1.35953,0.281494
3.37455,1.37257,0.283434
3.37455,1.38561,0.250087
3.37455,1.39866,0.256712
3.37455,1.4117,0.242702
3.37455,1.42474,0.251274
3.37455,1.43779,0.188141
3.37455,1.45083,0.165709
3.37455,1.46387,0.158386
3.37455,1.47692,0.129039
3.37455,1.48996,0.112167
3.37455,1.503,0.090902
3.37455,1.51605,0.106191
3.37455,1.52909,0.104579
3.37455,1.54213,0.138901
3.37455,1.55518,0.151975
3.37455,1.56822,0.176767
3.37455,1.58127,0.209568
3.37455,1.59431,0.213259
3.37455,1.60735,0.231634
3.37455,1.6204,0.258832
3.37455,1.63344,0.271777
3.37455,1.64648,0.268918
3.37455,1.65953,0.286585
3.37455,1.67257,0.297446
3.37455,1.68561,0.290861
3.37455,1.69866,0.310788
3.37455,1.7117,0.298167
3.37455,1.72474,0.307184
3.37455,1.73779,0.32432
3.37455,1.75083,0.273939
3.37455,1.76387,0.294725
3.37455,1.77692,0.298619
3.37455,1.78996,0.286418
3.37455,1.803,0.278058
3.37455,1.81605,0.292405
3.37455,1.82909,0.300924
3.37455,1.84213,0.293815
3.37455,1.85518,0.269526
3.37455,1.86822,0.292106
3.37455,1.88127,0.285047
3.37455,1.89431,0.320421
3.37455,1.90735,0.307349
3.37455,1.9204,0.300375
3.37455,1.93344,0.289827
3.37455,1.94648,0.318269
3.37455,1.95953,0.308179
3.37455,1.97257,0.318287
3.37455,1.98561,0.334213
3.37455,1.99866,0.304336
3.37455,2.0117,0.294745
3.37455,2.02474,0.318649
3.37455,2.03779,0.291198
3.37455,2.05083,0.291198
3.37455,2.06387,0.305081
3.37455,2.07692,0.275232
3.37455,2.08996,0.297604
3.37455,2.103,0.318468
3.37455,2.11605,0.318096
3.37455,2.12909,0.318096
3.37455,2.14213,0.212223
3.37455,2.15518,0.237019
3.37455,2.16822,0.237019
3.37455,2.18127,0.279128
3.37455,2.19431,0.279128
3.37455,2.20735,0.272484
3.37455,2.2204,0.26834
3.37455,2.23344,0.282802
3.37455,2.24648,0.321489
3.37455,2.25953,0.278542
3.37455,2.27257,0.309577
3.37455,2.28561,0.25
3.37455,2.29866,0.257049
3.37455,2.3117,0.354626
3.37455,2.32474,0.354626
3.37455,2.33779,0.305834
3.37455,2.35083,0.333812
3.37455,2.36387,0.30233
3.38759,1.12474,0.253009
3.38759,1.13779,0.279368
3.38759,1.15083,0.292853
3.38759,1.16387,0.295177
3.38759,1.17692,0.301499
3.38759,1.18996,0.26787
3.38759,1.203,0.257083
3.38759,1.21605,0.249167
3.38759,1.22909,0.249648
3.38759,1.24213,0.253651
3.38759,1.25518,0.299812
3.38759,1.26822,0.280956
3.38759,1.28127,0.310294
3.38759,1.29431,0.291712
3.38759,1.30735,0.281678
3.38759,1.3204,0.278538
3.38759,1.33344,0.285598
3.38759,1.34648,0.287506
3.38759,1.35953,0.28588
3.38759,1.37257,0.282754
3.38759,1.38561,0.278621
3.38759,1.39866,0.291601
3.38759,1.4117,0.286178
3.38759,1.42474,0.251364
3.38759,1.43779,0.214101
3.38759,1.45083,0.218738
3.38759,1.46387,0.179622
3.38759,1.47692,0.127413
3.38759,1.48996,0.131619
3.38759,1.503,0.115486
3.38759,1.51605,0.105786
3.38759,1.52909,0.131625
3.38759,1.54213,0.148173
3.38759,1.55518,0.134761
3.38759,1.56822,0.180803
3.38759,1.58127,0.198768
3.38759,1.59431,0.204335
3.38759,1.60735,0.24081
3.38759,1.6204,0.298006
3.38759,1.63344,0.278144
3.38759,1.64648,0.27697
3.38759,1.65953,0.299227
3.38759,1.67257,0.296447
3.38759,1.68561,0.305187
3.38759,1.69866,0.294145
3.38759,1.7117,0.287623
3.38759,1.72474,0.29189
3.38759,1.73779,0.294948
3.38759,1.75083,0.310567
3.38759,1.76387,0.291473
3.38759,1.77692,0.28578
3.38759,1.78996,0.290834
3.38759,1.803,0.306452
3.38759,1.81605,0.297959
3.38759,1.82909,0.300538
3.38759,1.84213,0.285124
3.38759,1.85518,0.286344
3.38759,1.86822,0.264212
3.38759,1.88127,0.302287
3.38759,1.89431,0.29914
3.38759,1.90735,0.276715
3.38759,1.9204,0.298074
3.38759,1.93344,0.304277
3.38759,1.94648,0.296351
3.38759,1.95953,0.293442
3.38759,1.97257,0.323463
3.38759,1.98561,0.307384
3.38759,1.99866,0.306779
3.38759,2.0117,0.297378
3.38759,2.02474,0.311399
3.38759,2.03779,0.294713
3.38759,2.05083,0.320023
3.38759,2.06387,0.300275
3.38759,2.07692,0.302841
3.38759,2.08996,0.257429
3.38759,2.103,0.285022
3.38759,2.11605,0.271253
3.38759,2.12909,0.292448
3.38759,2.14213,0.247243
3.38759,2.15518,0.232047
3.38759,2.16822,0.253682
3.38759,2.18127,0.266096
3.38759,2.19431,0.266882
3.38759,2.20735,0.271582
3.38759,2.2204,0.2834
3.38759,2.23344,0.295605
3.38759,2.24648,0.298023
3.38759,2.25953,0.315021
3.38759,2.27257,0.319332
3.38759,2.28561,0.309934
3.38759,2.29866,0.308061
3.38759,2.3117,0.291673
3.38759,2.32474,0.345103
3.38759,2.33779,0.315817
3.38759,2.35083,0.292739
3.38759,2.36387,0.287648
3.40063,1.12474,0.253009
3.40063,1.13779,0.298447
3.40063,1.15083,0.290275
3.40063,1.16387,0.302475
3.40063,1.17692,0.272326
3.40063,1.18996,0.298016
3.40063,1.203,0.257764
3.40063,1.21605,0.215851
3.40063,1.22909,0.245878
3.40063,1.24213,0.227515
3.40063,1.25518,0.213397
3.40063,1.26822,0.268696
3.40063,1.28127,0.240743
3.40063,1.29431,0.265832
3.40063,1.30735,0.286704
3.40063,1.3204,0.29456
3.40063,1.33344,0.250115
3.40063,1.34648,0.306223
3.40063,1.35953,0.296298
3.40063,1.37257,0.343665
3.40063,1.38561,0.309944
3.40063,1.39866,0.273565
3.40063,1.4117,0.291317
3.40063,1.42474,0.259563
3.40063,1.43779,0.246327
3.40063,1.45083,0.223026
3.40063,1.46387,0.219906
3.40063,1.47692,0.186886
3.40063,1.48996,0.149168
3.40063,1.503,0.143379
3.40063,1.51605,0.150043
3.40063,1.52909,0.132484
3.40063,1.54213,0.185968
3.40063,1.55518,0.148711
3.40063,1.56822,0.197234
3.40063,1.58127,0.231606
3.40063,1.59431,0.245558
3.40063,1.60735,0.258829
3.40063,1.6204,0.275296
3.40063,1.63344,0.273893
3.40063,1.64648,0.287333
3.40063,1.65953,0.29051
3.40063,1.67257,0.300401
3.40063,1.68561,0.302992
3.40063,1.69866,0.290602
3.40063,1.7117,0.316264
3.40063,1.72474,0.298052
3.40063,1.73779,0.296545
3.40063,1.75083,0.297872
3.40063,1.76387,0.315966
3.40063,1.77692,0.292159
3.40063,1.78996,0.30612
3.40063,1.803,0.298919
3.40063,1.81605,0.293697
3.40063,1.82909,0.295503
3.40063,1.84213,0.290018
3.40063,1.85518,0.277244
3.40063,1.86822,0.28453
3.40063,1.88127,0.297963
3.40063,1.89431,0.304638
3.40063,1.90735,0.290671
3.40063,1.9204,0.294174
3.40063,1.93344,0.337704
3.40063,1.94648,0.300103
3.40063,1.95953,0.285552
3.40063,1.97257,0.297249
3.40063,1.98561,0.311809
3.40063,1.99866,0.299617
3.40063,2.0117,0.306114
3.40063,2.02474,0.298737
3.40063,2.03779,0.279107
3.40063,2.05083,0.273529
3.40063,2.06387,0.277219
3.40063,2.07692,0.288698
3.40063,2.08996,0.247213
3.40063,2.103,0.260302
3.40063,2.11605,0.232516
3.40063,2.12909,0.247848
3.40063,2.14213,0.198829
3.40063,2.15518,0.230817
3.40063,2.16822,0.231191
3.40063,2.18127,0.27373
3.40063,2.19431,0.298492
3.40063,2.20735,0.256584
3.40063,2.2204,0.281412
3.40063,2.23344,0.325327
3.40063,2.24648,0.306209
3.40063,2.25953,0.323311
3.40063,2.27257,0.308699
3.40063,2.28561,0.3075
3.40063,2.29866,0.317146
3.40063,2.3117,0.345794
3.40063,2.32474,0.284089
3.40063,2.33779,0.304594
3.40063,2.35083,0.295105
3.40063,2.36387,0.281516
3.41368,1.12474,0.293149
3.41368,1.13779,0.293149
3.41368,1.15083,0.310677
3.41368,1.16387,0.288272
3.41368,1.17692,0.283552
3.41368,1.18996,0.292595
3.41368,1.203,0.282876
3.41368,1.21605,0.292118
3.41368,1.22909,0.242116
3.41368,1.24213,0.246824
3.41368,1.25518,0.203462
3.41368,1.26822,0.244131
3.41368,1.28127,0.255393
3.41368,1.29431,0.263106
3.41368,1.30735,0.257863
3.41368,1.3204,0.288589
3.41368,1.33344,0.306404
3.41368,1.34648,0.312517
3.41368,1.35953,0.303072
3.41368,1.37257,0.279701
3.41368,1.38561,0.299001
3.41368,1.39866,0.296103
3.41368,1.4117,0.320988
3.41368,1.42474,0.303343
3.41368,1.43779,0.280183
3.41368,1.45083,0.258017
3.41368,1.46387,0.215995
3.41368,1.47692,0.236649
3.41368,1.48996,0.171695
3.41368,1.503,0.141243
3.41368,1.51605,0.164106
3.41368,1.52909,0.133825
3.41368,1.54213,0.125411
3.41368,1.55518,0.152316
3.41368,1.56822,0.217841
3.41368,1.58127,0.219642
3.41368,1.59431,0.203657
3.41368,1.60735,0.256216
3.41368,1.6204,0.281584
3.41368,1.63344,0.284054
3.41368,1.64648,0.257747
3.41368,1.65953,0.291822
3.41368,1.67257,0.294875
3.41368,1.68561,0.283183
3.41368,1.69866,0.286345
3.41368,1.7117,0.305023
3.41368,1.72474,0.321764
3.41368,1.73779,0.302465
3.41368,1.75083,0.306433
3.41368,1.76387,0.285868
3.41368,1.77692,0.288731
3.41368,1.78996,0.290317
3.41368,1.803,0.31978
3.41368,1.81605,0.328135
3.41368,1.82909,0.312951
3.41368,1.84213,0.280375
3.41368,1.85518,0.296462
3.41368,1.86822,0.302836
3.41368,1.88127,0.3002
3.41368,1.89431,0.302691
3.41368,1.90735,0.291542
3.41368,1.9204,0.284869
3.41368,1.93344,0.28073
3.41368,1.94648,0.294465
3.41368,1.95953,0.34957
3.41368,1.97257,0.294199
3.41368,1.98561,0.266391
3.41368,1.99866,0.277572
3.41368,2.0117,0.295099
3.41368,2.02474,0.303381
3.41368,2.03779,0.310862
3.41368,2.05083,0.287414
3.41368,2.06387,0.264028
3.41368,2.07692,0.295936
3.41368,2.08996,0.231872
3.41368,2.103,0.265007
3.41368,2.11605,0.20329
3.41368,2.12909,0.26632
3.41368,2.14213,0.25697
3.41368,2.15518,0.251705
3.41368,2.16822,0.259002
3.41368,2.18127,0.284529
3.41368,2.19431,0.300184
3.41368,2.20735,0.276676
3.41368,2.2204,0.297512
3.41368,2.23344,0.266356
3.41368,2.24648,0.307674
3.41368,2.25953,0.31225
3.41368,2.27257,0.295304
3.41368,2.28561,0.312746
3.41368,2.29866,0.333848
3.41368,2.3117,0.31034
3.41368,2.32474,0.348652
3.41368,2.33779,0.326617
3.41368,2.35083,0.332141
3.41368,2.36387,0.310009
3.42672,1.12474,0.266256
3.42672,1.13779,0.285578
3.42672,1.15083,0.286617
3.42672,1.16387,0.302387
3.42672,1.17692,0.274153
3.42672,1.18996,0.283564
3.42672,1.203,0.276091
3.42672,1.21605,0.245252
3.42672,1.22909,0.251337
3.42672,1.24213,0.238005
3.42672,1.25518,0.209916
3.42672,1.26822,0.269709
3.42672,1.28127,0.283959
3.42672,1.29431,0.25825
3.42672,1.30735,0.251123
3.42672,1.3204,0.311525
3.42672,1.33344,0.302336
3.42672,1.34648,0.308917
3.42672,1.35953,0.294888
3.42672,1.37257,0.280082
3.42672,1.38561,0.29591
3.42672,1.39866,0.303397
3.42672,1.4117,0.271599
3.42672,1.42474,0.293242
3.42672,1.43779,0.263974
3.42672,1.45083,0.273759
3.42672,1.46387,0.229652
3.42672,1.47692,0.279594
3.42672,1.48996,0.206604
3.42672,1.503,0.162869
3.42672,1.51605,0.161954
3.42672,1.52909,0.181559
3.42672,1.54213,0.17984
3.42672,1.55518,0.190294
3.42672,1.56822,0.191636
3.42672,1.58127,0.238127
3.42672,1.59431,0.251449
3.42672,1.60735,0.269484
3.42672,1.6204,0.273363
3.42672,1.63344,0.277149
3.42672,1.64648,0.289006
3.42672,1.65953,0.297027
3.42672,1.67257,0.309608
3.42672,1.68561,0.294307
3.42672,1.69866,0.308426
3.42672,1.7117,0.29795
3.42672,1.72474,0.289646
3.42672,1.73779,0.296653
3.42672,1.75083,0.30029
3.42672,1.76387,0.269572
3.42672,1.77692,0.289115
3.42672,1.78996,0.285929
3.42672,1.803,0.299677
3.42672,1.81605,0.32093
3.42672,1.82909,0.287273
3.42672,1.84213,0.302406
3.42672,1.85518,0.320417
3.42672,1.86822,0.290661
3.42672,1.88127,0.320176
3.42672,1.89431,0.296847
3.42672,1.90735,0.319362
3.42672,1.9204,0.307049
3.42672,1.93344,0.305717
3.42672,1.94648,0.293091
3.42672,1.95953,0.297663
3.42672,1.97257,0.289393
3.42672,1.98561,0.295363
3.42672,1.99866,0.255262
3.42672,2.0117,0.282933
3.42672,2.02474,0.262923
3.42672,2.03779,0.263858
3.42672,2.05083,0.222075
3.42672,2.06387,0.197748
3.42672,2.07692,0.229627
3.42672,2.08996,0.226992
3.42672,2.103,0.232564
3.42672,2.11605,0.231742
3.42672,2.12909,0.247119
3.42672,2.14213,0.188721
3.42672,2.15518,0.235294
3.42672,2.16822,0.242917
3.42672,2.18127,0.231293
3.42672,2.19431,0.20533
3.42672,2.20735,0.264433
3.42672,2.2204,0.275222
3.42672,2.23344,0.306387
3.42672,2.24648,0.284707
3.42672,2.25953,0.280438
3.42672,2.27257,0.323388
3.42672,2.28561,0.304704
3.42672,2.29866,0.329662
3.42672,2.3117,0.320634
3.42672,2.32474,0.321952
3.42672,2.33779,0.310862
3.42672,2.35083,0.281892
3.42672,2.36387,0.329923
3.43976,1.12474,0.266256
3.43976,1.13779,0.317992
3.43976,1.15083,0.296482
3.43976,1.16387,0.310373
3.43976,1.17692,0.238769
3.43976,1.18996,0.293886
3.43976,1.203,0.273048
3.43976,1.21605,0.271445
3.43976,1.22909,0.240625
3.43976,1.24213,0.23804
3.43976,1.25518,0.279427
3.43976,1.26822,0.279392
3.43976,1.28127,0.247919
3.43976,1.29431,0.308349
3.43976,1.30735,0.308828
3.43976,1.3204,0.277865
3.43976,1.33344,0.293414
3.43976,1.34648,0.318789
3.43976,1.35953,0.292632
3.43976,1.37257,0.297485
3.43976,1.38561,0.27868
3.43976,1.39866,0.302893
3.43976,1.4117,0.312245
3.43976,1.42474,0.302178
3.43976,1.43779,0.303766
3.43976,1.45083,0.295696
3.43976,1.46387,0.265206
3.43976,1.47692,0.288687
3.43976,1.48996,0.277069
3.43976,1.503,0.214529
3.43976,1.51605,0.197018
3.43976,1.52909,0.209686
3.43976,1.54213,0.190044
3.43976,1.55518,0.205927
3.43976,1.56822,0.22527
3.43976,1.58127,0.25799
3.43976,1.59431,0.27056
3.43976,1.60735,0.299849
3.43976,1.6204,0.261501
3.43976,1.63344,0.301416
3.43976,1.64648,0.298078
3.43976,1.65953,0.303736
3.43976,1.67257,0.299889
3.43976,1.68561,0.271424
3.43976,1.69866,0.297113
3.43976,1.7117,0.291209
3.43976,1.72474,0.314237
3.43976,1.73779,0.289013
3.43976,1.75083,0.308695
3.43976,1.76387,0.33094
3.43976,1.77692,0.296447
3.43976,1.78996,0.299908
3.43976,1.803,0.317066
3.43976,1.81605,0.295404
3.43976,1.82909,0.287654
3.43976,1.84213,0.294216
3.43976,1.85518,0.294913
3.43976,1.86822,0.275944
3.43976,1.88127,0.288935
3.43976,1.89431,0.282831
3.43976,1.90735,0.279272
3.43976,1.9204,0.284885
3.43976,1.93344,0.296681
3.43976,1.94648,0.272841
3.43976,1.95953,0.25884
3.43976,1.97257,0.270506
3.43976,1.98561,0.267234
3.43976,1.99866,0.296241
3.43976,2.0117,0.249004
3.43976,2.02474,0.268365
3.43976,2.03779,0.242228
3.43976,2.05083,0.20817
3.43976,2.06387,0.224226
3.43976,2.07692,0.224226
3.43976,2.08996,0.212548
3.43976,2.103,0.208282
3.43976,2.11605,0.209545
3.43976,2.12909,0.269586
3.43976,2.14213,0.239871
