x,y,z
3.35908,1.3419,1.6e-05
3.35908,1.34842,1.6e-05
3.35908,1.35494,1.6e-05
3.35908,1.36146,1.6e-05
3.35908,1.36798,9e-06
3.35908,1.37451,9e-06
3.35908,1.38103,9e-06
3.35908,1.38755,9e-06
3.35908,1.39407,1e-06
3.35908,1.40059,1e-06
3.35908,1.40711,1e-06
3.35908,1.41364,1e-06
3.35908,1.42016,0.000196
3.35908,1.42668,0.000196
3.35908,1.4332,9e-06
3.35908,1.43972,1e-06
3.35908,1.44624,1e-06
3.35908,1.45277,1e-06
3.35908,1.45929,9e-06
3.35908,1.46581,9e-06
3.35908,1.47233,9e-06
3.35908,1.47885,9e-06
3.35908,1.48538,9e-06
3.35908,1.4919,0.006724
3.35908,1.49842,0.006724
3.35908,1.50494,0.016641
3.35908,1.51146,0.016641
3.35908,1.51798,0.049284
3.35908,1.52451,0.049284
3.35908,1.53103,0.049284
3.35908,1.53755,0.0144
3.35908,1.54407,0.0144
3.35908,1.55059,0.0144
3.35908,1.55711,0.125316
3.35908,1.56364,0.362404
3.35908,1.57016,0.362404
3.35908,1.57668,0.362404
3.35908,1.5832,0.318096
3.35908,1.58972,0.318096
3.35908,1.59624,0.265225
3.35908,1.60277,0.265225
3.35908,1.60929,0.265225
3.35908,1.61581,0.95272
3.35908,1.62233,0.95272
3.35908,1.62885,0.95272
3.35908,1.63538,0.844561
3.35908,1.6419,0.844561
3.35908,1.64842,0.442225
3.35908,1.65494,0.442225
3.35908,1.66146,0.509796
3.35908,1.66798,0.817216
3.35908,1.67451,0.817216
3.35908,1.68103,0.509796
3.35908,1.68755,0.579121
3.35908,1.69407,0.579121
3.35908,1.70059,0.538756
3.35908,1.70711,0.538756
3.35908,1.71364,0.322624
3.35908,1.72016,0.322624
3.35908,1.72668,0.311364
3.35908,1.7332,0.426409
3.35908,1.73972,0.316969
3.35908,1.74624,0.316969
3.35908,1.75277,0.456976
3.35908,1.75929,0.456976
3.35908,1.76581,0.456976
3.35908,1.77233,0.123201
3.35908,1.77885,0.292681
3.35908,1.78538,0.292681
3.35908,1.7919,0.050176
3.35908,1.79842,0.050176
3.35908,1.80494,0.050176
3.35908,1.81146,0.003844
3.35908,1.81798,0.015129
3.35908,1.82451,0.015129
3.35908,1.83103,0.015129
3.35908,1.83755,4e-06
3.35908,1.84407,4e-06
3.35908,1.85059,4e-06
3.35908,1.85711,0.001521
3.35908,1.86364,4e-06
3.35908,1.87016,1e-06
3.35908,1.87668,8.1e-05
3.35908,1.8832,4e-06
3.35908,1.88972,4e-06
3.35908,1.89624,4.9e-05
3.35908,1.90277,4.9e-05
3.35908,1.90929,4e-06
3.35908,1.91581,4e-06
3.35908,1.92233,9e-06
3.35908,1.92885,9e-06
3.35908,1.93538,9e-06
3.35908,1.9419,1e-06
3.35908,1.94842,1e-06
3.35908,1.95494,1e-06
3.35908,1.96146,4e-06
3.35908,1.96798,4e-06
3.35908,1.97451,4.9e-05
3.35908,1.98103,4e-06
3.35908,1.98755,4e-06
3.35908,1.99407,4e-06
3.35908,2.00059,4e-06
3.35908,2.00711,4e-06
3.35908,2.01364,9e-06
3.35908,2.02016,9e-06
3.35908,2.02668,8.5e-06
3.35908,2.0332,8.5e-06
3.35908,2.03972,8.5e-06
3.35908,2.04624,9e-06
3.35908,2.05277,9e-06
3.35908,2.05929,9e-06
3.35908,2.06581,0.007569
3.35908,2.07233,0.007569
3.35908,2.07885,0.007569
3.35908,2.08538,0.007569
3.35908,2.0919,0.007569
3.35908,2.09842,0.111556
3.35908,2.10494,0.068121
3.35908,2.11146,0.068121
3.35908,2.11798,0.068121
3.35908,2.12451,0.068121
3.35908,2.13103,0.068121
3.35908,2.13755,0.068121
3.35908,2.14407,4e-06
3.35908,2.15059,4e-06
3.35908,2.15711,4e-06
3.35908,2.16364,8.1e-05
3.35908,2.17016,8.1e-05
3.35908,2.17668,0.0016
3.35908,2.1832,0.0016
3.35908,2.18972,0.0016
3.35908,2.19624,0.0016
3.35908,2.20277,9e-06
3.35908,2.20929,9e-06
3.35908,2.21581,9e-06
3.35908,2.22233,9e-06
3.35908,2.22885,8.1e-05
3.35908,2.23538,8.1e-05
3.35908,2.2419,8.1e-05
3.35908,2.24842,8.1e-05
3.35908,2.25494,8.1e-05
3.35908,2.26146,9e-06
3.35908,2.26798,9e-06
3.35908,2.27451,9e-06
3.35908,2.28103,9e-06
3.35908,2.28755,9e-06
3.35908,2.29407,1.6e-05
3.35908,2.30059,9e-06
3.35908,2.30711,1e-06
3.35908,2.31364,1e-06
3.35908,2.32016,1e-06
3.35908,2.32668,8.1e-05
3.35908,2.3332,8.1e-05
3.35908,2.33972,9e-06
3.35908,2.34624,1e-06
3.35908,2.35277,1e-06
3.35908,2.35929,1e-06
3.35908,2.36581,1e-06
3.35908,2.37233,1e-06
3.3656,1.12668,4e-06
3.3656,1.1332,4e-06
3.3656,1.13972,4e-06
3.3656,1.14624,1.6e-05
3.3656,1.15277,1.6e-05
3.3656,1.15929,1.6e-05
3.3656,1.16581,1.6e-05
3.3656,1.17233,1.6e-05
3.3656,1.17885,9e-06
3.3656,1.18538,9e-06
3.3656,1.1919,9e-06
3.3656,1.19842,9e-06
3.3656,1.20494,1.6e-05
3.3656,1.21146,1.6e-05
3.3656,1.21798,1.6e-05
3.3656,1.22451,1.6e-05
3.3656,1.23103,1e-06
3.3656,1.23755,1e-06
3.3656,1.24407,1.6e-05
3.3656,1.25059,1.6e-05
3.3656,1.25711,9e-06
3.3656,1.26364,1.6e-05
3.3656,1.27016,9e-06
3.3656,1.27668,9e-06
3.3656,1.2832,9e-06
3.3656,1.28972,9e-06
3.3656,1.29624,1e-06
3.3656,1.30277,1e-06
3.3656,1.30929,1e-06
3.3656,1.31581,1e-06
3.3656,1.32233,1e-06
3.3656,1.32885,1e-06
3.3656,1.33538,1.6e-05
3.3656,1.3419,1.6e-05
3.3656,1.34842,1.6e-05
3.3656,1.35494,1.6e-05
3.3656,1.36146,1.6e-05
3.3656,1.36798,1.6e-05
3.3656,1.37451,9e-06
3.3656,1.38103,9e-06
3.3656,1.38755,1e-06
3.3656,1.39407,1e-06
3.3656,1.40059,1e-06
3.3656,1.40711,1e-06
3.3656,1.41364,1e-06
3.3656,1.42016,0.000196
3.3656,1.42668,9e-06
3.3656,1.4332,9e-06
3.3656,1.43972,9e-06
3.3656,1.44624,1e-06
3.3656,1.45277,1e-06
3.3656,1.45929,9e-06
3.3656,1.46581,9e-06
3.3656,1.47233,9e-06
3.3656,1.47885,9e-06
3.3656,1.48538,0.006724
3.3656,1.4919,0.006724
3.3656,1.49842,0.006724
3.3656,1.50494,0.016641
3.3656,1.51146,0.016641
3.3656,1.51798,0.049284
3.3656,1.52451,0.049284
3.3656,1.53103,0.049284
3.3656,1.53755,0.0144
3.3656,1.54407,0.0144
3.3656,1.55059,0.0144
3.3656,1.55711,0.171396
3.3656,1.56364,0.362404
3.3656,1.57016,0.362404
3.3656,1.57668,0.362404
3.3656,1.5832,0.362404
3.3656,1.58972,0.265225
3.3656,1.59624,0.265225
3.3656,1.60277,0.265225
3.3656,1.60929,0.265225
3.3656,1.61581,0.470723
3.3656,1.62233,0.470723
3.3656,1.62885,0.470723
3.3656,1.63538,0.844561
3.3656,1.6419,0.844561
3.3656,1.64842,0.442225
3.3656,1.65494,0.442225
3.3656,1.66146,0.509796
3.3656,1.66798,0.509796
3.3656,1.67451,0.389376
3.3656,1.68103,0.544644
3.3656,1.68755,0.403225
3.3656,1.69407,0.403225
3.3656,1.70059,0.538756
3.3656,1.70711,0.36
3.3656,1.71364,0.36
3.3656,1.72016,0.288906
3.3656,1.72668,0.288906
3.3656,1.7332,0.426409
3.3656,1.73972,0.316969
3.3656,1.74624,0.316969
3.3656,1.75277,0.087025
3.3656,1.75929,0.087025
3.3656,1.76581,0.087025
3.3656,1.77233,0.123201
3.3656,1.77885,0.123201
3.3656,1.78538,0.266256
3.3656,1.7919,0.266256
3.3656,1.79842,0.050176
3.3656,1.80494,0.003844
3.3656,1.81146,0.003844
3.3656,1.81798,0.003844
3.3656,1.82451,0.015129
3.3656,1.83103,0.015129
3.3656,1.83755,4e-06
3.3656,1.84407,4e-06
3.3656,1.85059,4e-06
3.3656,1.85711,9e-06
3.3656,1.86364,4e-06
3.3656,1.87016,1e-06
3.3656,1.87668,8.1e-05
3.3656,1.8832,8.1e-05
3.3656,1.88972,4e-06
3.3656,1.89624,4e-06
3.3656,1.90277,4e-06
3.3656,1.90929,4e-06
3.3656,1.91581,4e-06
3.3656,1.92233,9e-06
3.3656,1.92885,6.5e-06
3.3656,1.93538,6.5e-06
3.3656,1.9419,1e-06
3.3656,1.94842,1e-06
3.3656,1.95494,6e-06
3.3656,1.96146,6e-06
3.3656,1.96798,4e-06
3.3656,1.97451,4.9e-05
3.3656,1.98103,4e-06
3.3656,1.98755,4e-06
3.3656,1.99407,4e-06
3.3656,2.00059,4e-06
3.3656,2.00711,4e-06
3.3656,2.01364,9e-06
3.3656,2.02016,9e-06
3.3656,2.02668,9e-06
3.3656,2.0332,8.5e-06
3.3656,2.03972,0.02833
3.3656,2.04624,0.02833
3.3656,2.05277,0.02833
3.3656,2.05929,0.02833
3.3656,2.06581,0.039204
3.3656,2.07233,0.039204
3.3656,2.07885,0.039204
3.3656,2.08538,0.039204
3.3656,2.0919,0.111556
3.3656,2.09842,0.111556
3.3656,2.10494,0.111556
3.3656,2.11146,0.068121
3.3656,2.11798,0.068121
3.3656,2.12451,0.068121
3.3656,2.13103,0.203401
3.3656,2.13755,0.203401
3.3656,2.14407,0.203401
3.3656,2.15059,4e-06
3.3656,2.15711,8.1e-05
3.3656,2.16364,8.1e-05
3.3656,2.17016,0.0016
3.3656,2.17668,0.0016
3.3656,2.1832,0.0016
3.3656,2.18972,0.0016
3.3656,2.19624,9e-06
3.3656,2.20277,9e-06
3.3656,2.20929,9e-06
3.3656,2.21581,9e-06
3.3656,2.22233,9e-06
3.3656,2.22885,8.1e-05
3.3656,2.23538,8.1e-05
3.3656,2.2419,8.1e-05
3.3656,2.24842,8.1e-05
3.3656,2.25494,9e-06
3.3656,2.26146,9e-06
3.3656,2.26798,9e-06
3.3656,2.27451,1.6e-05
3.3656,2.28103,1.6e-05
3.3656,2.28755,1.6e-05
3.3656,2.29407,9e-06
3.3656,2.30059,9e-06
3.3656,2.30711,9e-06
3.3656,2.31364,1e-06
3.3656,2.32016,8.1e-05
3.3656,2.32668,8.1e-05
3.3656,2.3332,9e-06
3.3656,2.33972,9e-06
3.3656,2.34624,9e-06
3.3656,2.35277,1e-06
3.3656,2.35929,1e-06
3.3656,2.36581,9e-06
3.3656,2.37233,9e-06
3.37213,1.12668,4e-06
3.37213,1.1332,4e-06
3.37213,1.13972,1e-06
3.37213,1.14624,1e-06
3.37213,1.15277,1.6e-05
3.37213,1.15929,1.6e-05
3.37213,1.16581,1.6e-05
3.37213,1.17233,9e-06
3.37213,1.17885,9e-06
3.37213,1.18538,9e-06
3.37213,1.1919,9e-06
3.37213,1.19842,1.6e-05
3.37213,1.20494,1.6e-05
3.37213,1.21146,1.6e-05
3.37213,1.21798,1.6e-05
3.37213,1.22451,1e-06
3.37213,1.23103,1e-06
3.37213,1.23755,1e-06
3.37213,1.24407,1.6e-05
3.37213,1.25059,9e-06
3.37213,1.25711,9e-06
3.37213,1.26364,9e-06
3.37213,1.27016,9e-06
3.37213,1.27668,9e-06
3.37213,1.2832,9e-06
3.37213,1.28972,1e-06
3.37213,1.29624,1e-06
3.37213,1.30277,1e-06
3.37213,1.30929,1e-06
3.37213,1.31581,1e-06
3.37213,1.32233,1e-06
3.37213,1.32885,1e-06
3.37213,1.33538,9e-06
3.37213,1.3419,9e-06
3.37213,1.34842,9e-06
3.37213,1.35494,1.6e-05
3.37213,1.36146,1.6e-05
3.37213,1.36798,1.6e-05
3.37213,1.37451,5e-06
3.37213,1.38103,5e-06
3.37213,1.38755,5e-06
3.37213,1.39407,1e-06
3.37213,1.40059,1e-06
3.37213,1.40711,1e-06
3.37213,1.41364,4e-06
3.37213,1.42016,4e-06
3.37213,1.42668,4e-06
3.37213,1.4332,9e-06
3.37213,1.43972,1e-06
3.37213,1.44624,1e-06
3.37213,1.45277,1e-06
3.37213,1.45929,9e-06
3.37213,1.46581,9e-06
3.37213,1.47233,9e-06
3.37213,1.47885,9e-06
3.37213,1.48538,0.006724
3.37213,1.4919,0.006724
3.37213,1.49842,0.006724
3.37213,1.50494,0.016641
3.37213,1.51146,0.011881
3.37213,1.51798,0.011881
3.37213,1.52451,0.049284
3.37213,1.53103,0.049284
3.37213,1.53755,0.079524
3.37213,1.54407,0.079524
3.37213,1.55059,0.079524
3.37213,1.55711,0.171396
3.37213,1.56364,0.171396
3.37213,1.57016,0.362404
3.37213,1.57668,0.362404
3.37213,1.5832,0.362404
3.37213,1.58972,0.265225
3.37213,1.59624,0.265225
3.37213,1.60277,0.265225
3.37213,1.60929,0.265225
3.37213,1.61581,0.470723
3.37213,1.62233,0.470723
3.37213,1.62885,0.470723
3.37213,1.63538,0.470723
3.37213,1.6419,0.167281
3.37213,1.64842,0.3025
3.37213,1.65494,0.442225
3.37213,1.66146,0.509796
3.37213,1.66798,0.509796
3.37213,1.67451,0.389376
3.37213,1.68103,0.265225
3.37213,1.68755,0.265225
3.37213,1.69407,0.266256
3.37213,1.70059,0.266256
3.37213,1.70711,0.296005
3.37213,1.71364,0.296005
3.37213,1.72016,0.288906
3.37213,1.72668,0.288906
3.37213,1.7332,0.426409
3.37213,1.73972,0.316969
3.37213,1.74624,0.042849
3.37213,1.75277,0.042849
3.37213,1.75929,0.087025
3.37213,1.76581,0.087025
3.37213,1.77233,0.123201
3.37213,1.77885,0.0145085
3.37213,1.78538,0.0145085
3.37213,1.7919,0.0145085
3.37213,1.79842,0.0064
3.37213,1.80494,0.0064
3.37213,1.81146,4e-06
3.37213,1.81798,4e-06
3.37213,1.82451,3.6e-05
3.37213,1.83103,3.6e-05
3.37213,1.83755,1e-06
3.37213,1.84407,1e-06
3.37213,1.85059,1e-06
3.37213,1.85711,9e-06
3.37213,1.86364,1.6e-05
3.37213,1.87016,2.5e-06
3.37213,1.87668,2.5e-06
3.37213,1.8832,1.6e-05
3.37213,1.88972,1.6e-05
3.37213,1.89624,1e-06
3.37213,1.90277,2.5e-05
3.37213,1.90929,2.5e-05
3.37213,1.91581,4e-06
3.37213,1.92233,4e-06
3.37213,1.92885,6.5e-06
3.37213,1.93538,6.5e-06
3.37213,1.9419,1e-06
3.37213,1.94842,6e-06
3.37213,1.95494,6e-06
3.37213,1.96146,6e-06
3.37213,1.96798,6e-06
3.37213,1.97451,4.9e-05
3.37213,1.98103,4e-06
3.37213,1.98755,4e-06
3.37213,1.99407,0.033489
3.37213,2.00059,0.033489
3.37213,2.00711,4e-06
3.37213,2.01364,9e-06
3.37213,2.02016,9e-06
3.37213,2.02668,0.001794
3.37213,2.0332,0.001794
3.37213,2.03972,0.02833
3.37213,2.04624,0.02833
3.37213,2.05277,0.02833
3.37213,2.05929,0.02833
3.37213,2.06581,0.083521
3.37213,2.07233,0.039204
3.37213,2.07885,0.039204
3.37213,2.08538,0.039204
3.37213,2.0919,0.111556
3.37213,2.09842,0.111556
3.37213,2.10494,0.111556
3.37213,2.11146,0.068121
3.37213,2.11798,0.068121
3.37213,2.12451,0.203401
3.37213,2.13103,0.203401
3.37213,2.13755,0.203401
3.37213,2.14407,0.203401
3.37213,2.15059,8.1e-05
3.37213,2.15711,8.1e-05
3.37213,2.16364,8.1e-05
3.37213,2.17016,0.0016
3.37213,2.17668,0.0016
3.37213,2.1832,0.0016
3.37213,2.18972,0.0016
3.37213,2.19624,9e-06
3.37213,2.20277,9e-06
3.37213,2.20929,9e-06
3.37213,2.21581,9e-06
3.37213,2.22233,9e-06
3.37213,2.22885,9e-06
3.37213,2.23538,8.1e-05
3.37213,2.2419,8.1e-05
3.37213,2.24842,8.1e-05
3.37213,2.25494,9e-06
3.37213,2.26146,9e-06
3.37213,2.26798,9e-06
3.37213,2.27451,1.6e-05
3.37213,2.28103,1.6e-05
3.37213,2.28755,1.6e-05
3.37213,2.29407,9e-06
3.37213,2.30059,9e-06
3.37213,2.30711,9e-06
3.37213,2.31364,8.1e-05
3.37213,2.32016,8.1e-05
3.37213,2.32668,8.1e-05
3.37213,2.3332,9e-06
3.37213,2.33972,9e-06
3.37213,2.34624,9e-06
3.37213,2.35277,1e-06
3.37213,2.35929,9e-06
3.37213,2.36581,9e-06
3.37213,2.37233,9e-06
3.37865,1.12668,4e-06
3.37865,1.1332,4e-06
3.37865,1.13972,1e-06
3.37865,1.14624,1e-06
3.37865,1.15277,1e-06
3.37865,1.15929,1e-06
3.37865,1.16581,1e-06
3.37865,1.17233,1e-06
3.37865,1.17885,9e-06
3.37865,1.18538,9e-06
3.37865,1.1919,1e-06
3.37865,1.19842,1e-06
3.37865,1.20494,1e-06
3.37865,1.21146,1e-06
3.37865,1.21798,1e-06
3.37865,1.22451,1e-06
3.37865,1.23103,9e-06
3.37865,1.23755,9e-06
3.37865,1.24407,9e-06
3.37865,1.25059,9e-06
3.37865,1.25711,9e-06
3.37865,1.26364,9e-06
3.37865,1.27016,9e-06
3.37865,1.27668,9e-06
3.37865,1.2832,1e-06
3.37865,1.28972,1e-06
3.37865,1.29624,1e-06
3.37865,1.30277,1e-06
3.37865,1.30929,1e-06
3.37865,1.31581,1e-06
3.37865,1.32233,1e-06
3.37865,1.32885,1e-06
3.37865,1.33538,9e-06
3.37865,1.3419,9e-06
3.37865,1.34842,9e-06
3.37865,1.35494,9e-06
3.37865,1.36146,1.6e-05
3.37865,1.36798,5e-06
3.37865,1.37451,5e-06
3.37865,1.38103,5e-06
3.37865,1.38755,5e-06
3.37865,1.39407,1e-06
3.37865,1.40059,9e-06
3.37865,1.40711,9e-06
3.37865,1.41364,9e-06
3.37865,1.42016,4e-06
3.37865,1.42668,4e-06
3.37865,1.4332,1e-06
3.37865,1.43972,1e-06
3.37865,1.44624,1e-06
3.37865,1.45277,1e-06
3.37865,1.45929,9e-06
3.37865,1.46581,9e-06
3.37865,1.47233,9e-06
3.37865,1.47885,9e-06
3.37865,1.48538,0.006724
3.37865,1.4919,0.006724
3.37865,1.49842,0.006724
3.37865,1.50494,0.011881
3.37865,1.51146,0.011881
3.37865,1.51798,0.011881
3.37865,1.52451,0.011881
3.37865,1.53103,0.079524
3.37865,1.53755,0.079524
3.37865,1.54407,0.079524
3.37865,1.55059,0.079524
3.37865,1.55711,0.171396
3.37865,1.56364,0.171396
3.37865,1.57016,0.171396
3.37865,1.57668,0.362404
3.37865,1.5832,0.362404
3.37865,1.58972,0.265225
3.37865,1.59624,0.265225
3.37865,1.60277,0.265225
3.37865,1.60929,0.265225
3.37865,1.61581,0.2209
3.37865,1.62233,0.2209
3.37865,1.62885,0.2209
3.37865,1.63538,0.167281
3.37865,1.6419,0.167281
3.37865,1.64842,0.3025
3.37865,1.65494,0.3025
3.37865,1.66146,0.288693
3.37865,1.66798,0.314721
3.37865,1.67451,0.241081
3.37865,1.68103,0.241081
3.37865,1.68755,0.323761
3.37865,1.69407,0.323761
3.37865,1.70059,0.266256
3.37865,1.70711,0.296005
3.37865,1.71364,0.051984
3.37865,1.72016,0.051984
3.37865,1.72668,0.047961
3.37865,1.7332,0.047961
3.37865,1.73972,0.047961
3.37865,1.74624,0.042849
3.37865,1.75277,0.042849
3.37865,1.75929,0.0036
3.37865,1.76581,0.0036
3.37865,1.77233,1e-06
3.37865,1.77885,1e-06
3.37865,1.78538,0.0145085
3.37865,1.7919,1.6e-05
3.37865,1.79842,1.6e-05
3.37865,1.80494,0.0064
3.37865,1.81146,4e-06
3.37865,1.81798,1e-06
3.37865,1.82451,3.6e-05
3.37865,1.83103,3.6e-05
3.37865,1.83755,3.6e-05
3.37865,1.84407,1e-06
3.37865,1.85059,8.1e-05
3.37865,1.85711,8.1e-05
3.37865,1.86364,8.1e-05
3.37865,1.87016,2.5e-06
3.37865,1.87668,1.6e-05
3.37865,1.8832,1.6e-05
3.37865,1.88972,1.6e-05
3.37865,1.89624,1e-06
3.37865,1.90277,1e-06
3.37865,1.90929,2.5e-05
3.37865,1.91581,3.6e-05
3.37865,1.92233,3.6e-05
3.37865,1.92885,9e-06
3.37865,1.93538,9e-06
3.37865,1.9419,1.6e-05
3.37865,1.94842,1.6e-05
3.37865,1.95494,1.6e-05
3.37865,1.96146,1.6e-05
3.37865,1.96798,1.6e-05
3.37865,1.97451,2.5e-06
3.37865,1.98103,2.5e-06
3.37865,1.98755,2.5e-06
3.37865,1.99407,0.033489
3.37865,2.00059,0.033489
3.37865,2.00711,0.000961
3.37865,2.01364,0.000961
3.37865,2.02016,0.001794
3.37865,2.02668,0.001794
3.37865,2.0332,0.02833
3.37865,2.03972,0.02833
3.37865,2.04624,0.02833
3.37865,2.05277,0.02833
3.37865,2.05929,0.0064
3.37865,2.06581,0.083521
3.37865,2.07233,0.083521
3.37865,2.07885,0.083521
3.37865,2.08538,0.039204
3.37865,2.0919,0.111556
3.37865,2.09842,0.111556
3.37865,2.10494,0.111556
3.37865,2.11146,0.203401
3.37865,2.11798,0.203401
3.37865,2.12451,0.203401
3.37865,2.13103,0.203401
3.37865,2.13755,0.203401
3.37865,2.14407,0.203401
3.37865,2.15059,0.203401
3.37865,2.15711,9e-06
3.37865,2.16364,9e-06
3.37865,2.17016,9e-06
3.37865,2.17668,9e-06
3.37865,2.1832,9e-06
3.37865,2.18972,0.0016
3.37865,2.19624,9e-06
3.37865,2.20277,9e-06
3.37865,2.20929,9e-06
3.37865,2.21581,9e-06
3.37865,2.22233,9e-06
3.37865,2.22885,9e-06
3.37865,2.23538,8.1e-05
3.37865,2.2419,8.1e-05
3.37865,2.24842,9e-06
3.37865,2.25494,9e-06
3.37865,2.26146,9e-06
3.37865,2.26798,9e-06
3.37865,2.27451,1.6e-05
3.37865,2.28103,1.6e-05
3.37865,2.28755,9e-06
3.37865,2.29407,9e-06
3.37865,2.30059,9e-06
3.37865,2.30711,9e-06
3.37865,2.31364,9e-06
3.37865,2.32016,8.1e-05
3.37865,2.32668,9e-06
3.37865,2.3332,9e-06
3.37865,2.33972,9e-06
3.37865,2.34624,9e-06
3.37865,2.35277,9e-06
3.37865,2.35929,9e-06
3.37865,2.36581,9e-06
3.37865,2.37233,9e-06
3.38517,1.12668,4e-06
3.38517,1.1332,1e-06
3.38517,1.13972,1e-06
3.38517,1.14624,1e-06
3.38517,1.15277,1e-06
3.38517,1.15929,1e-06
3.38517,1.16581,1e-06
3.38517,1.17233,1e-06
3.38517,1.17885,1.6e-05
3.38517,1.18538,1.6e-05
3.38517,1.1919,1.6e-05
3.38517,1.19842,1e-06
3.38517,1.20494,1e-06
3.38517,1.21146,1e-06
3.38517,1.21798,1e-06
3.38517,1.22451,9e-06
3.38517,1.23103,9e-06
3.38517,1.23755,9e-06
3.38517,1.24407,9e-06
3.38517,1.25059,9e-06
3.38517,1.25711,9e-06
3.38517,1.26364,9e-06
3.38517,1.27016,9e-06
3.38517,1.27668,9e-06
3.38517,1.2832,9e-06
3.38517,1.28972,1e-06
3.38517,1.29624,1e-06
3.38517,1.30277,1e-06
3.38517,1.30929,9e-06
3.38517,1.31581,9e-06
3.38517,1.32233,9e-06
3.38517,1.32885,9e-06
3.38517,1.33538,9e-06
3.38517,1.3419,9e-06
3.38517,1.34842,9e-06
3.38517,1.35494,9e-06
3.38517,1.36146,5e-06
3.38517,1.36798,5e-06
3.38517,1.37451,5e-06
3.38517,1.38103,5e-06
3.38517,1.38755,5e-06
3.38517,1.39407,9e-06
3.38517,1.40059,9e-06
3.38517,1.40711,9e-06
3.38517,1.41364,9e-06
3.38517,1.42016,9e-06
3.38517,1.42668,4e-06
3.38517,1.4332,1e-06
3.38517,1.43972,1e-06
3.38517,1.44624,1e-06
3.38517,1.45277,1e-06
3.38517,1.45929,1e-06
3.38517,1.46581,1e-06
3.38517,1.47233,1e-06
3.38517,1.47885,1e-06
3.38517,1.48538,4e-06
3.38517,1.4919,4e-06
3.38517,1.49842,4e-06
3.38517,1.50494,0.011881
3.38517,1.51146,0.011881
3.38517,1.51798,0.011881
3.38517,1.52451,0.011881
3.38517,1.53103,0.079524
3.38517,1.53755,0.079524
3.38517,1.54407,0.079524
3.38517,1.55059,0.079524
3.38517,1.55711,0.171396
3.38517,1.56364,0.171396
3.38517,1.57016,0.171396
3.38517,1.57668,0.362404
3.38517,1.5832,0.362404
3.38517,1.58972,0.265225
3.38517,1.59624,0.265225
3.38517,1.60277,0.265225
3.38517,1.60929,0.1296
3.38517,1.61581,0.1296
3.38517,1.62233,0.1296
3.38517,1.62885,0.2209
3.38517,1.63538,0.167281
3.38517,1.6419,0.267289
3.38517,1.64842,0.267289
3.38517,1.65494,0.288693
3.38517,1.66146,0.288693
3.38517,1.66798,0.314721
3.38517,1.67451,0.204304
3.38517,1.68103,0.204304
3.38517,1.68755,0.322292
3.38517,1.69407,0.322292
3.38517,1.70059,0.1764
3.38517,1.70711,0.1764
3.38517,1.71364,0.1764
3.38517,1.72016,0.051984
3.38517,1.72668,0.0196
3.38517,1.7332,0.047961
3.38517,1.73972,0.047961
3.38517,1.74624,0.007056
3.38517,1.75277,0.007056
3.38517,1.75929,0.007056
3.38517,1.76581,0.000121
3.38517,1.77233,0.000121
3.38517,1.77885,1e-06
3.38517,1.78538,1.6e-05
3.38517,1.7919,1.6e-05
3.38517,1.79842,1.6e-05
3.38517,1.80494,1e-06
3.38517,1.81146,1e-06
3.38517,1.81798,1e-06
3.38517,1.82451,1e-06
3.38517,1.83103,4e-06
3.38517,1.83755,4e-06
3.38517,1.84407,8.1e-05
3.38517,1.85059,8.1e-05
3.38517,1.85711,8.1e-05
3.38517,1.86364,4e-06
3.38517,1.87016,4e-06
3.38517,1.87668,4e-06
3.38517,1.8832,1.6e-05
3.38517,1.88972,1e-06
3.38517,1.89624,1e-06
3.38517,1.90277,1e-06
3.38517,1.90929,3.6e-05
3.38517,1.91581,3.6e-05
3.38517,1.92233,2.5e-06
3.38517,1.92885,9e-06
3.38517,1.93538,9e-06
3.38517,1.9419,9e-06
3.38517,1.94842,1.6e-05
3.38517,1.95494,1.6e-05
3.38517,1.96146,1.6e-05
3.38517,1.96798,0.016641
3.38517,1.97451,0.016641
3.38517,1.98103,2.5e-06
3.38517,1.98755,2.5e-06
3.38517,1.99407,0.033489
3.38517,2.00059,0.033489
3.38517,2.00711,0.013106
3.38517,2.01364,0.013106
3.38517,2.02016,0.013106
3.38517,2.02668,0.001794
3.38517,2.0332,0.02833
3.38517,2.03972,0.02833
3.38517,2.04624,0.02833
3.38517,2.05277,0.0064
3.38517,2.05929,0.0064
3.38517,2.06581,0.083521
3.38517,2.07233,0.083521
3.38517,2.07885,0.083521
3.38517,2.08538,0.083521
3.38517,2.0919,0.111556
3.38517,2.09842,0.111556
3.38517,2.10494,0.111556
3.38517,2.11146,0.101124
3.38517,2.11798,0.203401
3.38517,2.12451,0.203401
3.38517,2.13103,0.203401
3.38517,2.13755,0.203401
3.38517,2.14407,0.203401
3.38517,2.15059,9e-06
3.38517,2.15711,9e-06
3.38517,2.16364,9e-06
3.38517,2.17016,9e-06
3.38517,2.17668,9e-06
3.38517,2.1832,9e-06
3.38517,2.18972,9e-06
3.38517,2.19624,9e-06
3.38517,2.20277,9e-06
3.38517,2.20929,9e-06
3.38517,2.21581,9e-06
3.38517,2.22233,9e-06
3.38517,2.22885,9e-06
3.38517,2.23538,9e-06
3.38517,2.2419,4e-06
3.38517,2.24842,4e-06
3.38517,2.25494,4e-06
3.38517,2.26146,4e-06
3.38517,2.26798,4e-06
3.38517,2.27451,4e-06
3.38517,2.28103,1.6e-05
3.38517,2.28755,9e-06
