x,y,z
3.69553,1.1828,2.55255
3.69553,1.19585,2.57251
3.69553,1.20889,2.93246
3.69553,1.22193,2.34857
3.69553,1.23498,2.6375
3.69553,1.24802,1.89794
3.69553,1.26107,1.92863
3.69553,1.27411,1.77838
3.69553,1.28715,1.45855
3.69553,1.3002,1.7258
3.69553,1.31324,1.96004
3.69553,1.32628,1.35477
3.69553,1.33933,1.94128
3.69553,1.35237,2.37611
3.69553,1.36541,2.09091
3.69553,1.37846,2.14672
3.69553,1.3915,2.44649
3.69553,1.40454,2.24091
3.69553,1.41759,2.42223
3.69553,1.43063,2.43952
3.69553,1.44367,2.09152
3.69553,1.45672,2.21552
3.69553,1.46976,1.97371
3.69553,1.4828,1.92419
3.69553,1.49585,1.53765
3.69553,1.50889,1.38192
3.69553,1.52193,1.10201
3.69553,1.53498,0.711078
3.69553,1.54802,0.514518
3.69553,1.56107,0.455199
3.69553,1.57411,0.19209
3.69553,1.58715,0.290738
3.69553,1.6002,0.290431
3.69553,1.61324,0.302167
3.69553,1.62628,0.374158
3.69553,1.63933,0.421903
3.69553,1.65237,0.528576
3.69553,1.66541,0.550242
3.69553,1.67846,0.643932
3.69553,1.6915,0.633838
3.69553,1.70454,0.629247
3.69553,1.71759,0.555191
3.69553,1.73063,0.614845
3.69553,1.74367,0.639933
3.69553,1.75672,0.559295
3.69553,1.76976,0.619367
3.69553,1.7828,0.585535
3.69553,1.79585,0.719175
3.69553,1.80889,0.676773
3.69553,1.82193,0.825416
3.69553,1.83498,0.823015
3.69553,1.84802,0.865576
3.69553,1.86107,0.872855
3.69553,1.87411,1.00982
3.69553,1.88715,1.08607
3.69553,1.9002,1.21446
3.69553,1.91324,1.24718
3.69553,1.92628,1.21888
3.69553,1.93933,1.29819
3.69553,1.95237,1.37309
3.69553,1.96541,1.46892
3.69553,1.97846,1.40672
3.69553,1.9915,1.3306
3.69553,2.00454,1.3005
3.69553,2.01759,1.19589
3.69553,2.03063,1.01211
3.69553,2.04367,0.781846
3.69553,2.05672,0.701472
3.69553,2.06976,0.545966
3.69553,2.0828,0.403271
3.69553,2.09585,0.398256
3.69553,2.10889,0.367766
3.69553,2.12193,0.342153
3.69553,2.13498,0.39177
3.69553,2.14802,0.402154
3.69553,2.16107,0.445539
3.69553,2.17411,0.415308
3.69553,2.18715,0.399683
3.69553,2.2002,0.417346
3.69553,2.21324,0.368718
3.69553,2.22628,0.298464
3.69553,2.23933,0.280259
3.69553,2.25237,0.278519
3.69553,2.26541,0.327055
3.69553,2.27846,0.417643
3.69553,2.2915,0.511705
3.69553,2.30454,0.70785
3.69553,2.31759,0.792205
3.69553,2.33063,1.25631
3.69553,2.34367,1.3506
3.69553,2.35672,1.70485
3.69553,2.36976,2.02319
3.70857,1.14367,1.8993
3.70857,1.15672,1.86797
3.70857,1.16976,1.87802
3.70857,1.1828,2.42028
3.70857,1.19585,2.04492
3.70857,1.20889,2.50088
3.70857,1.22193,2.07099
3.70857,1.23498,1.90939
3.70857,1.24802,1.93761
3.70857,1.26107,1.55442
3.70857,1.27411,1.66231
3.70857,1.28715,1.30503
3.70857,1.3002,1.3051
3.70857,1.31324,1.75507
3.70857,1.32628,1.06803
3.70857,1.33933,1.44187
3.70857,1.35237,1.43792
3.70857,1.36541,1.47472
3.70857,1.37846,1.81486
3.70857,1.3915,1.72252
3.70857,1.40454,1.78934
3.70857,1.41759,1.89924
3.70857,1.43063,1.95154
3.70857,1.44367,1.63573
3.70857,1.45672,1.76187
3.70857,1.46976,1.28653
3.70857,1.4828,1.41668
3.70857,1.49585,1.13413
3.70857,1.50889,1.00288
3.70857,1.52193,0.769409
3.70857,1.53498,0.524858
3.70857,1.54802,0.35627
3.70857,1.56107,0.368265
3.70857,1.57411,0.16724
3.70857,1.58715,0.118715
3.70857,1.6002,0.162516
3.70857,1.61324,0.16027
3.70857,1.62628,0.267128
3.70857,1.63933,0.337243
3.70857,1.65237,0.450134
3.70857,1.66541,0.498025
3.70857,1.67846,0.697536
3.70857,1.6915,0.576174
3.70857,1.70454,0.611268
3.70857,1.71759,0.573775
3.70857,1.73063,0.682017
3.70857,1.74367,0.648019
3.70857,1.75672,0.692021
3.70857,1.76976,0.710838
3.70857,1.7828,0.700258
3.70857,1.79585,0.79158
3.70857,1.80889,0.897097
3.70857,1.82193,1.0318
3.70857,1.83498,0.970417
3.70857,1.84802,1.1324
3.70857,1.86107,1.12665
3.70857,1.87411,1.25971
3.70857,1.88715,1.32178
3.70857,1.9002,1.47479
3.70857,1.91324,1.55027
3.70857,1.92628,1.5176
3.70857,1.93933,1.52672
3.70857,1.95237,1.60556
3.70857,1.96541,1.64714
3.70857,1.97846,1.71698
3.70857,1.9915,1.60862
3.70857,2.00454,1.47642
3.70857,2.01759,1.47597
3.70857,2.03063,1.17569
3.70857,2.04367,1.01358
3.70857,2.05672,0.89561
3.70857,2.06976,0.665656
3.70857,2.0828,0.572412
3.70857,2.09585,0.511323
3.70857,2.10889,0.413378
3.70857,2.12193,0.373352
3.70857,2.13498,0.396774
3.70857,2.14802,0.401043
3.70857,2.16107,0.457684
3.70857,2.17411,0.388697
3.70857,2.18715,0.402544
3.70857,2.2002,0.382326
3.70857,2.21324,0.353345
3.70857,2.22628,0.306368
3.70857,2.23933,0.314423
3.70857,2.25237,0.361748
3.70857,2.26541,0.428176
3.70857,2.27846,0.584036
3.70857,2.2915,0.678407
3.70857,2.30454,0.791972
3.70857,2.31759,1.22046
3.70857,2.33063,1.4172
3.70857,2.34367,1.68486
3.70857,2.35672,2.0696
3.70857,2.36976,2.49948
3.72162,1.14367,1.87828
3.72162,1.15672,1.79581
3.72162,1.16976,1.85284
3.72162,1.1828,1.86331
3.72162,1.19585,1.64239
3.72162,1.20889,1.86709
3.72162,1.22193,1.45583
3.72162,1.23498,1.66744
3.72162,1.24802,1.21744
3.72162,1.26107,1.12843
3.72162,1.27411,1.08845
3.72162,1.28715,0.859974
3.72162,1.3002,0.895412
3.72162,1.31324,0.95647
3.72162,1.32628,0.690709
3.72162,1.33933,0.660677
3.72162,1.35237,0.826319
3.72162,1.36541,1.11218
3.72162,1.37846,1.08881
3.72162,1.3915,0.99356
3.72162,1.40454,0.942047
3.72162,1.41759,1.32214
3.72162,1.43063,1.04863
3.72162,1.44367,1.23756
3.72162,1.45672,1.24255
3.72162,1.46976,1.19553
3.72162,1.4828,1.00038
3.72162,1.49585,0.858606
3.72162,1.50889,0.821439
3.72162,1.52193,0.622361
3.72162,1.53498,0.445402
3.72162,1.54802,0.323159
3.72162,1.56107,0.242644
3.72162,1.57411,0.135893
3.72162,1.58715,0.105035
3.72162,1.6002,0.138932
3.72162,1.61324,0.13505
3.72162,1.62628,0.199404
3.72162,1.63933,0.258802
3.72162,1.65237,0.382842
3.72162,1.66541,0.385762
3.72162,1.67846,0.430648
3.72162,1.6915,0.443201
3.72162,1.70454,0.503397
3.72162,1.71759,0.455129
3.72162,1.73063,0.519092
3.72162,1.74367,0.589976
3.72162,1.75672,0.548296
3.72162,1.76976,0.626382
3.72162,1.7828,0.643745
3.72162,1.79585,0.734577
3.72162,1.80889,0.821931
3.72162,1.82193,0.939585
3.72162,1.83498,0.98282
3.72162,1.84802,1.08537
3.72162,1.86107,1.0935
3.72162,1.87411,1.32602
3.72162,1.88715,1.31988
3.72162,1.9002,1.55964
3.72162,1.91324,1.69957
3.72162,1.92628,1.75831
3.72162,1.93933,1.80421
3.72162,1.95237,1.92546
3.72162,1.96541,1.89993
3.72162,1.97846,2.02498
3.72162,1.9915,1.76632
3.72162,2.00454,1.7682
3.72162,2.01759,1.7228
3.72162,2.03063,1.37625
3.72162,2.04367,1.13264
3.72162,2.05672,1.03212
3.72162,2.06976,0.805797
3.72162,2.0828,0.680231
3.72162,2.09585,0.592218
3.72162,2.10889,0.502592
3.72162,2.12193,0.458496
3.72162,2.13498,0.440746
3.72162,2.14802,0.41803
3.72162,2.16107,0.447473
3.72162,2.17411,0.398326
3.72162,2.18715,0.379826
3.72162,2.2002,0.334968
3.72162,2.21324,0.308468
3.72162,2.22628,0.32035
3.72162,2.23933,0.290211
3.72162,2.25237,0.44859
3.72162,2.26541,0.670268
3.72162,2.27846,0.791183
3.72162,2.2915,1.03803
3.72162,2.30454,1.24005
3.72162,2.31759,1.57687
3.72162,2.33063,2.10283
3.72162,2.34367,2.44055
3.72162,2.35672,2.81518
3.72162,2.36976,3.16142
3.73466,1.14367,1.96599
3.73466,1.15672,1.72537
3.73466,1.16976,1.71995
3.73466,1.1828,1.60834
3.73466,1.19585,1.50168
3.73466,1.20889,1.40674
3.73466,1.22193,1.52556
3.73466,1.23498,1.20712
3.73466,1.24802,1.07615
3.73466,1.26107,0.861549
3.73466,1.27411,0.90178
3.73466,1.28715,0.760728
3.73466,1.3002,0.660933
3.73466,1.31324,0.839886
3.73466,1.32628,0.418691
3.73466,1.33933,0.603616
3.73466,1.35237,0.680804
3.73466,1.36541,0.627334
3.73466,1.37846,0.696176
3.73466,1.3915,0.630686
3.73466,1.40454,1.18454
3.73466,1.41759,0.848052
3.73466,1.43063,0.895905
3.73466,1.44367,0.846799
3.73466,1.45672,0.926541
3.73466,1.46976,0.919343
3.73466,1.4828,0.904227
3.73466,1.49585,0.713219
3.73466,1.50889,0.681901
3.73466,1.52193,0.553637
3.73466,1.53498,0.469529
3.73466,1.54802,0.318644
3.73466,1.56107,0.239056
3.73466,1.57411,0.179904
3.73466,1.58715,0.139686
3.73466,1.6002,0.114905
3.73466,1.61324,0.142391
3.73466,1.62628,0.158923
3.73466,1.63933,0.199831
3.73466,1.65237,0.27956
3.73466,1.66541,0.299853
3.73466,1.67846,0.403119
3.73466,1.6915,0.45439
3.73466,1.70454,0.498068
3.73466,1.71759,0.436802
3.73466,1.73063,0.60482
3.73466,1.74367,0.590768
3.73466,1.75672,0.643463
3.73466,1.76976,0.720943
3.73466,1.7828,0.768718
3.73466,1.79585,0.888318
3.73466,1.80889,0.892228
3.73466,1.82193,1.08152
3.73466,1.83498,1.19849
3.73466,1.84802,1.31366
3.73466,1.86107,1.50173
3.73466,1.87411,1.59801
3.73466,1.88715,1.60672
3.73466,1.9002,1.90153
3.73466,1.91324,2.14492
3.73466,1.92628,2.1991
3.73466,1.93933,2.04538
3.73466,1.95237,2.24222
3.73466,1.96541,2.30164
3.73466,1.97846,2.35745
3.73466,1.9915,2.08772
3.73466,2.00454,1.99594
3.73466,2.01759,1.95709
3.73466,2.03063,1.50603
3.73466,2.04367,1.37682
3.73466,2.05672,1.22152
3.73466,2.06976,1.00138
3.73466,2.0828,0.836534
3.73466,2.09585,0.681518
3.73466,2.10889,0.613005
3.73466,2.12193,0.521943
3.73466,2.13498,0.44601
3.73466,2.14802,0.430786
3.73466,2.16107,0.47687
3.73466,2.17411,0.411121
3.73466,2.18715,0.407571
3.73466,2.2002,0.377685
3.73466,2.21324,0.357906
3.73466,2.22628,0.38359
3.73466,2.23933,0.453811
3.73466,2.25237,0.642393
3.73466,2.26541,0.779156
3.73466,2.27846,1.00135
3.73466,2.2915,1.32487
3.73466,2.30454,1.51786
3.73466,2.31759,2.05369
3.73466,2.33063,2.48143
3.73466,2.34367,2.85082
3.73466,2.35672,3.11692
3.73466,2.36976,3.76356
3.7477,1.13063,2.34448
3.7477,1.14367,2.08946
3.7477,1.15672,1.87392
3.7477,1.16976,1.75112
3.7477,1.1828,1.49936
3.7477,1.19585,1.5127
3.7477,1.20889,1.40264
3.7477,1.22193,1.31908
3.7477,1.23498,1.20551
3.7477,1.24802,0.900415
3.7477,1.26107,0.897115
3.7477,1.27411,0.694709
3.7477,1.28715,0.7154
3.7477,1.3002,0.530344
3.7477,1.31324,0.579638
3.7477,1.32628,0.465875
3.7477,1.33933,0.507137
3.7477,1.35237,0.468015
3.7477,1.36541,0.468433
3.7477,1.37846,0.649584
3.7477,1.3915,0.569488
3.7477,1.40454,0.592807
3.7477,1.41759,0.737749
3.7477,1.43063,0.694563
3.7477,1.44367,0.631505
3.7477,1.45672,0.778269
3.7477,1.46976,0.678869
3.7477,1.4828,0.710852
3.7477,1.49585,0.557239
3.7477,1.50889,0.585614
3.7477,1.52193,0.476958
3.7477,1.53498,0.41492
3.7477,1.54802,0.274456
3.7477,1.56107,0.223029
3.7477,1.57411,0.143603
3.7477,1.58715,0.0816988
3.7477,1.6002,0.0638506
3.7477,1.61324,0.0814302
3.7477,1.62628,0.0989956
3.7477,1.63933,0.140277
3.7477,1.65237,0.191383
3.7477,1.66541,0.237515
3.7477,1.67846,0.320171
3.7477,1.6915,0.324468
3.7477,1.70454,0.39079
3.7477,1.71759,0.355644
3.7477,1.73063,0.432642
3.7477,1.74367,0.536251
3.7477,1.75672,0.609318
3.7477,1.76976,0.661264
3.7477,1.7828,0.737496
3.7477,1.79585,0.84276
3.7477,1.80889,0.983754
3.7477,1.82193,1.15839
3.7477,1.83498,1.24421
3.7477,1.84802,1.36909
3.7477,1.86107,1.52878
3.7477,1.87411,1.75209
3.7477,1.88715,1.87508
3.7477,1.9002,2.07008
3.7477,1.91324,2.36383
3.7477,1.92628,2.41581
3.7477,1.93933,2.53332
3.7477,1.95237,2.58463
3.7477,1.96541,2.62073
3.7477,1.97846,2.65953
3.7477,1.9915,2.41307
3.7477,2.00454,2.30009
3.7477,2.01759,2.16918
3.7477,2.03063,1.84281
3.7477,2.04367,1.60993
3.7477,2.05672,1.41076
3.7477,2.06976,1.11659
3.7477,2.0828,1.0046
3.7477,2.09585,0.790087
3.7477,2.10889,0.665196
3.7477,2.12193,0.588823
3.7477,2.13498,0.504111
3.7477,2.14802,0.442507
3.7477,2.16107,0.47841
3.7477,2.17411,0.445603
3.7477,2.18715,0.441337
3.7477,2.2002,0.400006
3.7477,2.21324,0.438081
3.7477,2.22628,0.492117
3.7477,2.23933,0.598594
3.7477,2.25237,0.840555
3.7477,2.26541,1.10542
3.7477,2.27846,1.298
3.7477,2.2915,1.69097
3.7477,2.30454,1.99477
3.7477,2.31759,2.46162
3.7477,2.33063,2.89473
3.7477,2.34367,3.35214
3.7477,2.35672,3.71988
3.7477,2.36976,4.09562
3.76075,1.14367,2.41262
3.76075,1.15672,1.73079
3.76075,1.16976,1.73331
3.76075,1.1828,1.53575
3.76075,1.19585,1.37412
3.76075,1.20889,1.21181
3.76075,1.22193,1.29936
3.76075,1.23498,1.06581
3.76075,1.26107,0.818369
3.76075,1.27411,0.766365
3.76075,1.28715,0.305709
3.76075,1.3002,0.418947
3.76075,1.31324,0.670721
3.76075,1.32628,0.385182
3.76075,1.33933,0.266094
3.76075,1.35237,0.345796
3.76075,1.36541,0.308294
3.76075,1.37846,0.374805
3.76075,1.3915,0.271758
3.76075,1.40454,0.405449
3.76075,1.41759,0.50489
3.76075,1.43063,0.513971
3.76075,1.44367,0.403093
3.76075,1.45672,0.498107
3.76075,1.46976,0.428392
3.76075,1.4828,0.500027
3.76075,1.49585,0.422035
3.76075,1.50889,0.424748
3.76075,1.52193,0.368958
3.76075,1.53498,0.233434
3.76075,1.54802,0.301185
3.76075,1.56107,0.140582
3.76075,1.57411,0.144066
3.76075,1.58715,0.0664575
3.76075,1.6002,0.057103
3.76075,1.61324,0.0704372
3.76075,1.62628,0.0774275
3.76075,1.63933,0.115104
3.76075,1.65237,0.203472
3.76075,1.66541,0.19295
3.76075,1.67846,0.384405
3.76075,1.6915,0.332237
3.76075,1.70454,0.370402
3.76075,1.71759,0.342744
3.76075,1.73063,0.461437
3.76075,1.74367,0.523267
3.76075,1.75672,0.559737
3.76075,1.76976,0.632219
3.76075,1.7828,0.665192
3.76075,1.79585,0.878039
3.76075,1.80889,0.972818
3.76075,1.82193,1.24841
3.76075,1.83498,1.45495
3.76075,1.84802,1.57225
3.76075,1.86107,1.78428
3.76075,1.87411,1.91362
3.76075,1.88715,1.9015
3.76075,1.9002,2.46869
3.76075,1.91324,2.6422
3.76075,1.92628,2.71387
3.76075,1.93933,2.71684
3.76075,1.95237,2.81636
3.76075,1.96541,2.90627
3.76075,1.97846,2.90181
3.76075,1.9915,2.59681
3.76075,2.00454,2.4749
3.76075,2.01759,2.24365
3.76075,2.03063,1.93739
3.76075,2.04367,1.63739
3.76075,2.05672,1.50067
3.76075,2.06976,1.14767
3.76075,2.0828,1.03279
3.76075,2.09585,0.771997
3.76075,2.10889,0.598234
3.76075,2.12193,0.562352
3.76075,2.13498,0.475114
3.76075,2.14802,0.421725
3.76075,2.16107,0.473113
3.76075,2.17411,0.410458
3.76075,2.18715,0.53594
3.76075,2.2002,0.305582
3.76075,2.21324,0.353874
3.76075,2.22628,0.522905
3.76075,2.23933,0.561208
3.76075,2.25237,0.981437
3.76075,2.26541,1.28062
3.76075,2.27846,1.55553
3.76075,2.2915,1.88172
3.76075,2.30454,2.1788
3.76075,2.31759,2.77562
3.76075,2.33063,3.25985
3.76075,2.34367,3.75542
3.76075,2.35672,4.25515
3.76075,2.36976,4.47168
3.77379,1.13063,2.75266
3.77379,1.14367,2.65126
3.77379,1.15672,2.21473
3.77379,1.16976,1.95594
3.77379,1.1828,1.87093
3.77379,1.19585,1.60934
3.77379,1.20889,1.47895
3.77379,1.22193,1.31859
3.77379,1.23498,1.13817
3.77379,1.24802,1.18777
3.77379,1.26107,0.91732
3.77379,1.27411,0.897598
3.77379,1.28715,0.748507
3.77379,1.3002,0.682974
3.77379,1.31324,0.610413
3.77379,1.32628,0.438736
3.77379,1.33933,0.427826
3.77379,1.35237,0.355755
3.77379,1.36541,0.408718
3.77379,1.37846,0.316946
3.77379,1.3915,0.254455
3.77379,1.40454,0.241922
3.77379,1.41759,0.333895
3.77379,1.43063,0.199281
3.77379,1.44367,0.307361
3.77379,1.45672,0.282344
3.77379,1.46976,0.392981
3.77379,1.4828,0.281203
3.77379,1.49585,0.319375
3.77379,1.50889,0.326895
3.77379,1.52193,0.318775
3.77379,1.53498,0.274765
3.77379,1.54802,0.290178
3.77379,1.56107,0.190098
3.77379,1.57411,0.225948
3.77379,1.58715,0.123914
3.77379,1.6002,0.111469
3.77379,1.61324,0.0851735
3.77379,1.62628,0.0784023
3.77379,1.63933,0.0601278
3.77379,1.65237,0.0842295
3.77379,1.66541,0.179276
3.77379,1.67846,0.233143
3.77379,1.6915,0.220879
3.77379,1.70454,0.351575
3.77379,1.71759,0.284987
3.77379,1.73063,0.39678
3.77379,1.74367,0.405868
3.77379,1.75672,0.440919
3.77379,1.76976,0.60932
3.77379,1.7828,0.672147
3.77379,1.79585,0.899264
3.77379,1.80889,1.04112
3.77379,1.82193,1.13579
3.77379,1.83498,1.34211
3.77379,1.84802,1.65495
3.77379,1.86107,1.81312
3.77379,1.87411,2.23838
3.77379,1.88715,2.30921
3.77379,1.9002,2.6329
3.77379,1.91324,2.91727
3.77379,1.92628,3.19424
3.77379,1.93933,3.27989
3.77379,1.95237,3.25936
3.77379,1.96541,3.26706
3.77379,1.97846,3.21567
3.77379,1.9915,2.87244
3.77379,2.00454,2.72929
3.77379,2.01759,2.41811
3.77379,2.03063,2.04566
3.77379,2.04367,1.84656
3.77379,2.05672,1.51221
3.77379,2.06976,1.15206
3.77379,2.0828,0.970046
3.77379,2.09585,0.809518
3.77379,2.10889,0.635896
3.77379,2.12193,0.57596
3.77379,2.13498,0.47344
3.77379,2.14802,0.418945
3.77379,2.16107,0.473064
3.77379,2.17411,0.456372
3.77379,2.18715,0.441733
3.77379,2.2002,0.344894
3.77379,2.21324,0.386265
3.77379,2.22628,0.573082
3.77379,2.23933,0.66458
3.77379,2.25237,0.979078
3.77379,2.26541,1.27155
3.77379,2.27846,1.6347
3.77379,2.2915,2.14593
3.77379,2.30454,2.37838
3.77379,2.31759,3.02264
3.77379,2.33063,3.34307
3.77379,2.34367,3.93449
3.77379,2.35672,4.19084
3.77379,2.36976,4.57988
3.78683,1.13063,3.31455
3.78683,1.14367,3.03459
3.78683,1.15672,2.5623
3.78683,1.16976,2.1992
3.78683,1.1828,2.03544
3.78683,1.19585,1.95273
3.78683,1.20889,1.62922
3.78683,1.22193,1.6374
3.78683,1.23498,1.32339
3.78683,1.24802,1.60135
3.78683,1.26107,1.17508
3.78683,1.27411,0.877357
3.78683,1.28715,1.2335
3.78683,1.3002,0.79573
3.78683,1.31324,0.683589
3.78683,1.32628,0.644113
3.78683,1.33933,0.600439
3.78683,1.35237,0.319991
3.78683,1.36541,0.510978
3.78683,1.37846,0.325568
3.78683,1.3915,0.229677
3.78683,1.40454,0.249992
3.78683,1.41759,0.277504
3.78683,1.43063,0.254205
3.78683,1.44367,0.311021
3.78683,1.45672,0.24472
3.78683,1.46976,0.323142
3.78683,1.4828,0.26415
3.78683,1.49585,0.29696
3.78683,1.50889,0.321469
3.78683,1.52193,0.342028
3.78683,1.53498,0.340113
3.78683,1.54802,0.378737
3.78683,1.56107,0.237455
3.78683,1.57411,0.325798
3.78683,1.58715,0.211341
3.78683,1.6002,0.125845
3.78683,1.61324,0.127707
3.78683,1.62628,0.106379
3.78683,1.63933,0.0831184
3.78683,1.65237,0.0746916
3.78683,1.66541,0.127729
3.78683,1.67846,0.130189
3.78683,1.6915,0.140798
3.78683,1.70454,0.218226
3.78683,1.71759,0.241266
3.78683,1.73063,0.294054
3.78683,1.74367,0.35113
3.78683,1.75672,0.418182
3.78683,1.76976,0.532123
3.78683,1.7828,0.717469
3.78683,1.79585,0.918781
3.78683,1.80889,1.09335
3.78683,1.82193,1.22112
3.78683,1.83498,1.59924
3.78683,1.84802,1.82391
3.78683,1.86107,1.97589
3.78683,1.87411,2.37153
3.78683,1.88715,2.54294
3.78683,1.9002,3.02996
3.78683,1.91324,3.1246
3.78683,1.92628,3.30135
3.78683,1.93933,3.37588
3.78683,1.95237,3.47185
3.78683,1.96541,3.48787
3.78683,1.97846,3.42627
3.78683,1.9915,3.247
3.78683,2.00454,3.08834
3.78683,2.01759,2.78247
3.78683,2.03063,2.43695
3.78683,2.04367,2.04304
3.78683,2.05672,1.82992
3.78683,2.06976,1.40831
3.78683,2.0828,1.24535
3.78683,2.09585,0.933386
3.78683,2.10889,0.721544
3.78683,2.12193,0.63149
3.78683,2.13498,0.52563
3.78683,2.14802,0.436624
3.78683,2.16107,0.454765
3.78683,2.17411,0.391666
3.78683,2.18715,0.433645
3.78683,2.2002,0.371109
3.78683,2.21324,0.383451
3.78683,2.22628,0.514888
3.78683,2.23933,0.615043
3.78683,2.25237,0.916404
3.78683,2.26541,1.0696
3.78683,2.27846,1.42158
3.78683,2.2915,1.6769
3.78683,2.30454,2.15403
3.78683,2.31759,2.66519
3.78683,2.33063,3.13232
3.78683,2.34367,3.65633
3.78683,2.35672,4.04635
3.78683,2.36976,4.47947
3.79988,1.13063,3.71018
3.79988,1.14367,3.19022
3.79988,1.15672,2.60773
3.79988,1.16976,2.37103
3.79988,1.1828,2.1078
3.79988,1.19585,1.93756
3.79988,1.20889,1.67426
3.79988,1.22193,1.59123
3.79988,1.23498,1.40795
3.79988,1.24802,1.20702
3.79988,1.26107,1.12155
3.79988,1.27411,0.937116
3.79988,1.28715,0.913394
3.79988,1.3002,0.663688
3.79988,1.31324,0.656472
3.79988,1.32628,0.433144
3.79988,1.33933,0.444994
3.79988,1.35237,0.340278
3.79988,1.36541,0.4937
3.79988,1.37846,0.237418
3.79988,1.3915,0.188198
3.79988,1.40454,0.211223
3.79988,1.41759,0.230478
3.79988,1.43063,0.21308
3.79988,1.44367,0.331112
3.79988,1.45672,0.336196
3.79988,1.46976,0.398317
3.79988,1.4828,0.514331
3.79988,1.49585,0.431062
3.79988,1.50889,0.545073
3.79988,1.52193,0.381855
3.79988,1.53498,0.536588
3.79988,1.54802,0.596121
3.79988,1.56107,0.375796
3.79988,1.57411,0.575121
3.79988,1.58715,0.401525
3.79988,1.6002,0.308218
3.79988,1.61324,0.376512
3.79988,1.62628,0.267811
3.79988,1.63933,0.184126
3.79988,1.65237,0.141279
3.79988,1.66541,0.243743
3.79988,1.67846,0.27267
3.79988,1.6915,0.215473
3.79988,1.70454,0.301452
3.79988,1.71759,0.385841
3.79988,1.73063,0.278997
3.79988,1.74367,0.52005
3.79988,1.75672,0.559352
3.79988,1.76976,0.746138
3.79988,1.7828,0.946537
3.79988,1.79585,0.878633
3.79988,1.80889,1.15459
3.79988,1.82193,1.44996
3.79988,1.83498,1.74853
3.79988,1.84802,2.13296
3.79988,1.86107,2.36781
3.79988,1.87411,2.6133
3.79988,1.88715,3.08527
3.79988,1.9002,3.38283
3.79988,1.91324,3.42657
3.79988,1.92628,3.72946
3.79988,1.93933,3.91763
3.79988,1.95237,3.69167
3.79988,1.96541,3.74429
3.79988,1.97846,3.63126
3.79988,1.9915,3.24925
3.79988,2.00454,3.05927
3.79988,2.01759,2.64459
3.79988,2.03063,2.30313
3.79988,2.04367,1.93424
3.79988,2.05672,1.61713
3.79988,2.06976,1.32531
3.79988,2.0828,1.06386
3.79988,2.09585,0.805303
3.79988,2.10889,0.655011
3.79988,2.12193,0.558103
3.79988,2.13498,0.467774
3.79988,2.14802,0.413722
3.79988,2.16107,0.428618
3.79988,2.17411,0.392512
3.79988,2.18715,0.418015
3.79988,2.2002,0.421391
3.79988,2.21324,0.450662
3.79988,2.22628,0.693931
3.79988,2.23933,0.734389
3.79988,2.25237,1.05207
3.79988,2.26541,1.39661
3.79988,2.27846,1.65594
3.79988,2.2915,2.18782
3.79988,2.30454,2.32033
3.79988,2.31759,3.02377
3.79988,2.33063,3.34705
3.79988,2.34367,3.77943
3.79988,2.35672,4.12508
3.79988,2.36976,4.25196
3.81292,1.14367,3.57243
3.81292,1.15672,2.87944
3.81292,1.16976,2.50266
3.81292,1.1828,2.34213
3.81292,1.19585,2.07773
3.81292,1.20889,1.78244
3.81292,1.22193,1.66484
3.81292,1.23498,1.55257
3.81292,1.24802,1.29527
3.81292,1.26107,1.18862
3.81292,1.27411,1.05974
3.81292,1.28715,0.833665
3.81292,1.3002,0.828355
3.81292,1.31324,0.796846
3.81292,1.32628,0.655059
3.81292,1.33933,0.52757
3.81292,1.35237,0.477379
3.81292,1.36541,0.454946
3.81292,1.37846,0.246307
3.81292,1.3915,0.159532
3.81292,1.40454,0.184716
3.81292,1.41759,0.182626
3.81292,1.43063,0.184988
3.81292,1.44367,0.248567
3.81292,1.45672,0.24972
3.81292,1.46976,0.340796
3.81292,1.4828,0.437281
3.81292,1.49585,0.46119
3.81292,1.50889,0.5396
3.81292,1.52193,0.584755
3.81292,1.53498,0.619613
3.81292,1.54802,0.676432
3.81292,1.56107,0.581251
3.81292,1.57411,0.635379
3.81292,1.58715,0.557163
3.81292,1.6002,0.422707
3.81292,1.61324,0.396042
3.81292,1.62628,0.384473
3.81292,1.63933,0.301078
3.81292,1.65237,0.247611
3.81292,1.66541,0.263557
3.81292,1.67846,0.308356
3.81292,1.6915,0.242609
3.81292,1.70454,0.268466
3.81292,1.71759,0.455909
3.81292,1.73063,0.309146
3.81292,1.74367,0.41298
3.81292,1.75672,0.540838
3.81292,1.76976,0.597648
3.81292,1.7828,0.82377
3.81292,1.79585,0.885494
3.81292,1.80889,1.17769
3.81292,1.82193,1.66454
3.81292,1.83498,1.80192
3.81292,1.84802,2.24318
3.81292,1.86107,2.53012
3.81292,1.87411,2.77517
3.81292,1.88715,3.15586
3.81292,1.9002,3.31281
3.81292,1.91324,3.72755
3.81292,1.92628,4.00087
3.81292,1.93933,3.99944
3.81292,1.95237,4.11932
3.81292,1.96541,3.99817
3.81292,1.97846,3.84226
3.81292,1.9915,3.41949
3.81292,2.00454,3.24199
3.81292,2.01759,2.91373
3.81292,2.03063,2.45267
3.81292,2.04367,2.07394
3.81292,2.05672,1.70151
3.81292,2.06976,1.34993
3.81292,2.0828,1.10655
3.81292,2.09585,0.870984
3.81292,2.10889,0.728963
3.81292,2.12193,0.594735
3.81292,2.13498,0.479686
