x,y,z
3.6564,1.40454,-24.4469
3.6564,1.41759,-23.9247
3.6564,1.43063,-23.5376
3.6564,1.44367,-24.443
3.6564,1.45672,-24.1491
3.6564,1.46976,-24.7221
3.6564,1.4828,-26.0306
3.6564,1.49585,-25.554
3.6564,1.50889,-26.3961
3.6564,1.52193,-26.3411
3.6564,1.53498,-27.0669
3.6564,1.54802,-30.5467
3.6564,1.56107,-30.1414
3.6564,1.57411,-31.9441
3.6564,1.58715,-33.0992
3.6564,1.6002,-33.6093
3.6564,1.61324,-33.435
3.6564,1.62628,-32.6194
3.6564,1.63933,-32.6942
3.6564,1.65237,-32.4864
3.6564,1.66541,-31.7746
3.6564,1.67846,-31.6981
3.6564,1.6915,-31.9579
3.6564,1.70454,-31.6498
3.6564,1.71759,-32.0719
3.6564,1.73063,-31.9747
3.6564,1.74367,-32.4726
3.6564,1.75672,-33.0224
3.6564,1.76976,-32.4776
3.6564,1.7828,-32.8356
3.6564,1.79585,-32.2062
3.6564,1.80889,-32.3534
3.6564,1.82193,-31.6818
3.6564,1.83498,-32.3358
3.6564,1.84802,-31.955
3.6564,1.86107,-31.9476
3.6564,1.87411,-31.7601
3.6564,1.88715,-31.9273
3.6564,1.9002,-31.7277
3.6564,1.91324,-31.0417
3.6564,1.92628,-31.2465
3.6564,1.93933,-30.9932
3.6564,1.95237,-30.8794
3.6564,1.96541,-30.9904
3.6564,1.97846,-30.5924
3.6564,1.9915,-31.2648
3.6564,2.00454,-31.5494
3.6564,2.01759,-31.5282
3.6564,2.03063,-32.392
3.6564,2.04367,-33.4451
3.6564,2.05672,-34.7222
3.6564,2.06976,-37.0405
3.6564,2.0828,-38.4204
3.6564,2.09585,-38.0824
3.6564,2.10889,-37.8229
3.6564,2.12193,-36.6833
3.6564,2.13498,-35.523
3.6564,2.14802,-33.926
3.6564,2.16107,-33.7946
3.6564,2.17411,-33.0838
3.6564,2.18715,-33.101
3.6564,2.2002,-31.8264
3.6564,2.21324,-32.1736
3.6564,2.22628,-32.973
3.6564,2.23933,-33.148
3.6564,2.25237,-34.6901
3.6564,2.26541,-35.3015
3.6564,2.27846,-36.0242
3.6564,2.2915,-36.7262
3.6564,2.30454,-36.8978
3.6564,2.31759,-36.9282
3.6564,2.33063,-35.4747
3.6564,2.34367,-34.4114
3.6564,2.35672,-34.2435
3.6564,2.36976,-32.2326
3.66944,1.14367,-24.8809
3.66944,1.15672,-24.6444
3.66944,1.16976,-24.8799
3.66944,1.1828,-24.2472
3.66944,1.19585,-23.8395
3.66944,1.20889,-23.7245
3.66944,1.22193,-24.0103
3.66944,1.23498,-23.9986
3.66944,1.24802,-24.8173
3.66944,1.26107,-25.0661
3.66944,1.27411,-25.1134
3.66944,1.28715,-24.2201
3.66944,1.3002,-25.1483
3.66944,1.31324,-24.7868
3.66944,1.32628,-25.2962
3.66944,1.33933,-24.6083
3.66944,1.35237,-24.1921
3.66944,1.36541,-24.6464
3.66944,1.37846,-24.6385
3.66944,1.3915,-24.3575
3.66944,1.40454,-24.0875
3.66944,1.41759,-24.1656
3.66944,1.43063,-24.4258
3.66944,1.44367,-25.1467
3.66944,1.45672,-24.941
3.66944,1.46976,-25.7301
3.66944,1.4828,-25.0201
3.66944,1.49585,-26.3831
3.66944,1.50889,-26.7184
3.66944,1.52193,-28.6866
3.66944,1.53498,-28.8037
3.66944,1.54802,-31.0768
3.66944,1.56107,-31.7581
3.66944,1.57411,-32.7579
3.66944,1.58715,-34.6385
3.66944,1.6002,-33.8644
3.66944,1.61324,-34.0651
3.66944,1.62628,-32.5294
3.66944,1.63933,-32.7298
3.66944,1.65237,-32.0783
3.66944,1.66541,-31.6766
3.66944,1.67846,-31.463
3.66944,1.6915,-31.5236
3.66944,1.70454,-31.485
3.66944,1.71759,-31.5476
3.66944,1.73063,-31.9307
3.66944,1.74367,-31.7495
3.66944,1.75672,-32.6167
3.66944,1.76976,-31.7991
3.66944,1.7828,-32.5169
3.66944,1.79585,-31.2997
3.66944,1.80889,-32.041
3.66944,1.82193,-30.3909
3.66944,1.83498,-31.7256
3.66944,1.84802,-31.3427
3.66944,1.86107,-31.4118
3.66944,1.87411,-31.1972
3.66944,1.88715,-30.9431
3.66944,1.9002,-30.8038
3.66944,1.91324,-30.6099
3.66944,1.92628,-30.6491
3.66944,1.93933,-30.6929
3.66944,1.95237,-30.1768
3.66944,1.96541,-30.178
3.66944,1.97846,-29.8852
3.66944,1.9915,-30.3382
3.66944,2.00454,-30.201
3.66944,2.01759,-31.0933
3.66944,2.03063,-32.0415
3.66944,2.04367,-32.6962
3.66944,2.05672,-33.64
3.66944,2.06976,-35.1647
3.66944,2.0828,-36.4878
3.66944,2.09585,-36.3655
3.66944,2.10889,-36.1788
3.66944,2.12193,-36.0673
3.66944,2.13498,-34.5001
3.66944,2.14802,-33.7039
3.66944,2.16107,-33.3582
3.66944,2.17411,-32.805
3.66944,2.18715,-32.9596
3.66944,2.2002,-32.2058
3.66944,2.21324,-32.5256
3.66944,2.22628,-33.4385
3.66944,2.23933,-33.6608
3.66944,2.25237,-34.8715
3.66944,2.26541,-35.7949
3.66944,2.27846,-36.1113
3.66944,2.2915,-36.0385
3.66944,2.30454,-36.1249
3.66944,2.31759,-35.2835
3.66944,2.33063,-34.1671
3.66944,2.34367,-32.7706
3.66944,2.35672,-31.3325
3.66944,2.36976,-31.0834
3.68249,1.14367,-26.1569
3.68249,1.15672,-25.7558
3.68249,1.16976,-25.1615
3.68249,1.1828,-25.0512
3.68249,1.19585,-25.3141
3.68249,1.20889,-24.6224
3.68249,1.22193,-24.8564
3.68249,1.23498,-25.1975
3.68249,1.24802,-26.1424
3.68249,1.26107,-25.8554
3.68249,1.27411,-26.1059
3.68249,1.28715,-25.3645
3.68249,1.3002,-26.837
3.68249,1.31324,-25.8184
3.68249,1.32628,-27.1803
3.68249,1.33933,-26.2158
3.68249,1.35237,-26.023
3.68249,1.36541,-26.1546
3.68249,1.37846,-25.346
3.68249,1.3915,-26.2959
3.68249,1.40454,-24.9806
3.68249,1.41759,-25.6892
3.68249,1.43063,-25.8796
3.68249,1.44367,-26.1729
3.68249,1.45672,-26.1165
3.68249,1.46976,-26.0293
3.68249,1.4828,-26.9594
3.68249,1.49585,-27.3109
3.68249,1.50889,-28.2215
3.68249,1.52193,-29.5409
3.68249,1.53498,-29.2071
3.68249,1.54802,-31.7729
3.68249,1.56107,-31.9316
3.68249,1.57411,-33.6868
3.68249,1.58715,-35.5168
3.68249,1.6002,-35.7679
3.68249,1.61324,-34.9301
3.68249,1.62628,-34.5737
3.68249,1.63933,-33.5599
3.68249,1.65237,-32.5884
3.68249,1.66541,-32.5549
3.68249,1.67846,-31.8644
3.68249,1.6915,-32.6643
3.68249,1.70454,-32.0798
3.68249,1.71759,-31.7576
3.68249,1.73063,-32.028
3.68249,1.74367,-31.7726
3.68249,1.75672,-32.8814
3.68249,1.76976,-31.9823
3.68249,1.7828,-32.1722
3.68249,1.79585,-31.748
3.68249,1.80889,-31.6227
3.68249,1.82193,-29.5696
3.68249,1.83498,-31.1962
3.68249,1.84802,-31.1075
3.68249,1.86107,-31.1485
3.68249,1.87411,-30.3171
3.68249,1.88715,-30.393
3.68249,1.9002,-30.0837
3.68249,1.91324,-29.9421
3.68249,1.92628,-29.7404
3.68249,1.93933,-29.6683
3.68249,1.95237,-29.6807
3.68249,1.96541,-29.3234
3.68249,1.97846,-29.1846
3.68249,1.9915,-29.6943
3.68249,2.00454,-29.9829
3.68249,2.01759,-29.8363
3.68249,2.03063,-31.0648
3.68249,2.04367,-31.8185
3.68249,2.05672,-32.0986
3.68249,2.06976,-33.6617
3.68249,2.0828,-34.5603
3.68249,2.09585,-35.0754
3.68249,2.10889,-35.2695
3.68249,2.12193,-35.928
3.68249,2.13498,-35.0902
3.68249,2.14802,-34.3333
3.68249,2.16107,-33.6754
3.68249,2.17411,-34.0718
3.68249,2.18715,-33.7534
3.68249,2.2002,-33.2324
3.68249,2.21324,-33.3815
3.68249,2.22628,-34.3515
3.68249,2.23933,-34.7683
3.68249,2.25237,-35.5878
3.68249,2.26541,-35.1308
3.68249,2.27846,-35.226
3.68249,2.2915,-34.1653
3.68249,2.30454,-34.5008
3.68249,2.31759,-32.3547
3.68249,2.33063,-31.2411
3.68249,2.34367,-29.8721
3.68249,2.35672,-29.4988
3.68249,2.36976,-28.5493
3.69553,1.14367,-26.7283
3.69553,1.15672,-26.6021
3.69553,1.16976,-26.4167
3.69553,1.1828,-25.9303
3.69553,1.19585,-25.8964
3.69553,1.20889,-25.3277
3.69553,1.22193,-26.292
3.69553,1.23498,-25.7881
3.69553,1.24802,-27.2172
3.69553,1.26107,-27.1475
3.69553,1.27411,-27.4998
3.69553,1.28715,-28.3608
3.69553,1.3002,-27.6301
3.69553,1.31324,-27.0773
3.69553,1.32628,-28.6813
3.69553,1.33933,-27.1191
3.69553,1.35237,-26.2413
3.69553,1.36541,-26.7967
3.69553,1.37846,-26.6822
3.69553,1.3915,-26.1146
3.69553,1.40454,-26.4958
3.69553,1.41759,-26.1578
3.69553,1.43063,-26.127
3.69553,1.44367,-26.7954
3.69553,1.45672,-26.5452
3.69553,1.46976,-27.0472
3.69553,1.4828,-27.1575
3.69553,1.49585,-28.1314
3.69553,1.50889,-28.5952
3.69553,1.52193,-29.5781
3.69553,1.53498,-31.4808
3.69553,1.54802,-32.886
3.69553,1.56107,-33.418
3.69553,1.57411,-37.1649
3.69553,1.58715,-35.365
3.69553,1.6002,-35.3696
3.69553,1.61324,-35.1975
3.69553,1.62628,-34.2695
3.69553,1.63933,-33.7479
3.69553,1.65237,-32.7689
3.69553,1.66541,-32.5945
3.69553,1.67846,-31.9116
3.69553,1.6915,-31.9802
3.69553,1.70454,-32.0118
3.69553,1.71759,-32.5556
3.69553,1.73063,-32.1123
3.69553,1.74367,-31.9387
3.69553,1.75672,-32.5236
3.69553,1.76976,-32.0805
3.69553,1.7828,-32.3245
3.69553,1.79585,-31.4317
3.69553,1.80889,-31.6956
3.69553,1.82193,-30.8333
3.69553,1.83498,-30.8459
3.69553,1.84802,-30.6269
3.69553,1.86107,-30.5906
3.69553,1.87411,-29.9576
3.69553,1.88715,-29.6414
3.69553,1.9002,-29.1562
3.69553,1.91324,-29.0407
3.69553,1.92628,-29.1404
3.69553,1.93933,-28.8666
3.69553,1.95237,-28.623
3.69553,1.96541,-28.33
3.69553,1.97846,-28.5179
3.69553,1.9915,-28.7595
3.69553,2.00454,-28.8589
3.69553,2.01759,-29.2231
3.69553,2.03063,-29.9477
3.69553,2.04367,-31.0688
3.69553,2.05672,-31.5399
3.69553,2.06976,-32.6283
3.69553,2.0828,-33.944
3.69553,2.09585,-33.9984
3.69553,2.10889,-34.3443
3.69553,2.12193,-34.6578
3.69553,2.13498,-34.0697
3.69553,2.14802,-33.9561
3.69553,2.16107,-33.5111
3.69553,2.17411,-33.8163
3.69553,2.18715,-33.9828
3.69553,2.2002,-33.795
3.69553,2.21324,-34.3331
3.69553,2.22628,-35.2511
3.69553,2.23933,-35.5244
3.69553,2.25237,-35.5514
3.69553,2.26541,-34.8538
3.69553,2.27846,-33.792
3.69553,2.2915,-32.9098
3.69553,2.30454,-31.5006
3.69553,2.31759,-31.0116
3.69553,2.33063,-29.009
3.69553,2.34367,-28.6947
3.69553,2.35672,-27.6831
3.69553,2.36976,-26.9396
3.70857,1.14367,-27.2141
3.70857,1.15672,-27.2863
3.70857,1.16976,-27.263
3.70857,1.1828,-26.1613
3.70857,1.19585,-26.8932
3.70857,1.20889,-26.0191
3.70857,1.22193,-26.8382
3.70857,1.23498,-27.191
3.70857,1.24802,-27.1273
3.70857,1.26107,-28.0843
3.70857,1.27411,-27.7929
3.70857,1.28715,-28.8438
3.70857,1.3002,-28.8436
3.70857,1.31324,-27.5571
3.70857,1.32628,-29.7141
3.70857,1.33933,-28.4108
3.70857,1.35237,-28.4226
3.70857,1.36541,-28.3129
3.70857,1.37846,-27.4116
3.70857,1.3915,-27.6384
3.70857,1.40454,-27.4731
3.70857,1.41759,-27.2142
3.70857,1.43063,-27.0962
3.70857,1.44367,-27.8629
3.70857,1.45672,-27.5403
3.70857,1.46976,-28.9058
3.70857,1.4828,-28.4873
3.70857,1.49585,-29.4534
3.70857,1.50889,-29.9875
3.70857,1.52193,-31.1384
3.70857,1.53498,-32.7996
3.70857,1.54802,-34.4822
3.70857,1.56107,-34.3384
3.70857,1.57411,-37.7666
3.70857,1.58715,-39.2549
3.70857,1.6002,-37.891
3.70857,1.61324,-37.9515
3.70857,1.62628,-35.7328
3.70857,1.63933,-34.7206
3.70857,1.65237,-33.4666
3.70857,1.66541,-33.0275
3.70857,1.67846,-31.5643
3.70857,1.6915,-32.3945
3.70857,1.70454,-32.1377
3.70857,1.71759,-32.4126
3.70857,1.73063,-31.662
3.70857,1.74367,-31.8841
3.70857,1.75672,-31.5988
3.70857,1.76976,-31.4823
3.70857,1.7828,-31.5474
3.70857,1.79585,-31.0151
3.70857,1.80889,-30.4716
3.70857,1.82193,-29.864
3.70857,1.83498,-30.1304
3.70857,1.84802,-29.46
3.70857,1.86107,-29.4821
3.70857,1.87411,-28.9973
3.70857,1.88715,-28.7884
3.70857,1.9002,-28.3127
3.70857,1.91324,-28.0959
3.70857,1.92628,-28.1884
3.70857,1.93933,-28.1624
3.70857,1.95237,-27.9437
3.70857,1.96541,-27.8327
3.70857,1.97846,-27.6524
3.70857,1.9915,-27.9355
3.70857,2.00454,-28.3079
3.70857,2.01759,-28.3092
3.70857,2.03063,-29.2971
3.70857,2.04367,-29.9414
3.70857,2.05672,-30.4788
3.70857,2.06976,-31.7675
3.70857,2.0828,-32.4229
3.70857,2.09585,-32.913
3.70857,2.10889,-33.8365
3.70857,2.12193,-34.2788
3.70857,2.13498,-34.0146
3.70857,2.14802,-33.9681
3.70857,2.16107,-33.3943
3.70857,2.17411,-34.1039
3.70857,2.18715,-33.9519
3.70857,2.2002,-34.1757
3.70857,2.21324,-34.518
3.70857,2.22628,-35.1376
3.70857,2.23933,-35.0249
3.70857,2.25237,-34.4159
3.70857,2.26541,-33.6838
3.70857,2.27846,-32.3356
3.70857,2.2915,-31.6851
3.70857,2.30454,-31.0129
3.70857,2.31759,-29.1348
3.70857,2.33063,-28.4857
3.70857,2.34367,-27.7344
3.70857,2.35672,-26.8411
3.70857,2.36976,-26.0215
3.72162,1.14367,-27.2624
3.72162,1.15672,-27.4574
3.72162,1.16976,-27.3216
3.72162,1.1828,-27.2972
3.72162,1.19585,-27.8452
3.72162,1.20889,-27.2883
3.72162,1.22193,-28.3689
3.72162,1.23498,-27.7795
3.72162,1.24802,-29.1455
3.72162,1.26107,-29.4753
3.72162,1.27411,-29.6319
3.72162,1.28715,-30.6551
3.72162,1.3002,-30.4798
3.72162,1.31324,-30.1933
3.72162,1.32628,-31.607
3.72162,1.33933,-31.8001
3.72162,1.35237,-30.8285
3.72162,1.36541,-29.5383
3.72162,1.37846,-29.6305
3.72162,1.3915,-30.0281
3.72162,1.40454,-30.2593
3.72162,1.41759,-28.7872
3.72162,1.43063,-29.7938
3.72162,1.44367,-29.0744
3.72162,1.45672,-29.0569
3.72162,1.46976,-29.2244
3.72162,1.4828,-29.9983
3.72162,1.49585,-30.6621
3.72162,1.50889,-30.8542
3.72162,1.52193,-32.0596
3.72162,1.53498,-33.5125
3.72162,1.54802,-34.9058
3.72162,1.56107,-36.1503
3.72162,1.57411,-38.668
3.72162,1.58715,-39.7867
3.72162,1.6002,-38.572
3.72162,1.61324,-38.6951
3.72162,1.62628,-37.0027
3.72162,1.63933,-35.8703
3.72162,1.65237,-34.1698
3.72162,1.66541,-34.1368
3.72162,1.67846,-33.6588
3.72162,1.6915,-33.534
3.72162,1.70454,-32.9809
3.72162,1.71759,-33.4187
3.72162,1.73063,-32.8476
3.72162,1.74367,-32.2917
3.72162,1.75672,-32.6098
3.72162,1.76976,-32.0316
3.72162,1.7828,-31.9129
3.72162,1.79585,-31.3396
3.72162,1.80889,-30.8516
3.72162,1.82193,-30.2706
3.72162,1.83498,-30.0753
3.72162,1.84802,-29.6442
3.72162,1.86107,-29.6118
3.72162,1.87411,-28.7745
3.72162,1.88715,-28.7946
3.72162,1.9002,-28.0698
3.72162,1.91324,-27.6966
3.72162,1.92628,-27.5491
3.72162,1.93933,-27.4371
3.72162,1.95237,-27.1547
3.72162,1.96541,-27.2126
3.72162,1.97846,-26.9358
3.72162,1.9915,-27.5293
3.72162,2.00454,-27.5247
3.72162,2.01759,-27.6376
3.72162,2.03063,-28.613
3.72162,2.04367,-29.4591
3.72162,2.05672,-29.8627
3.72162,2.06976,-30.9377
3.72162,2.0828,-31.6734
3.72162,2.09585,-32.2752
3.72162,2.10889,-32.9878
3.72162,2.12193,-33.3866
3.72162,2.13498,-33.5581
3.72162,2.14802,-33.7879
3.72162,2.16107,-33.4923
3.72162,2.17411,-33.9976
3.72162,2.18715,-34.2042
3.72162,2.2002,-34.75
3.72162,2.21324,-35.1079
3.72162,2.22628,-34.9438
3.72162,2.23933,-35.3729
3.72162,2.25237,-33.4815
3.72162,2.26541,-31.7375
3.72162,2.27846,-31.0172
3.72162,2.2915,-29.8379
3.72162,2.30454,-29.0656
3.72162,2.31759,-28.0221
3.72162,2.33063,-26.772
3.72162,2.34367,-26.1251
3.72162,2.35672,-25.5049
3.72162,2.36976,-25.0012
3.73466,1.14367,-27.0642
3.73466,1.15672,-27.6312
3.73466,1.16976,-27.6448
3.73466,1.1828,-27.9362
3.73466,1.19585,-28.2342
3.73466,1.20889,-28.5179
3.73466,1.22193,-28.1657
3.73466,1.23498,-29.1825
3.73466,1.24802,-29.6813
3.73466,1.26107,-30.6472
3.73466,1.27411,-30.449
3.73466,1.28715,-31.1877
3.73466,1.3002,-31.7984
3.73466,1.31324,-30.7578
3.73466,1.32628,-33.7811
3.73466,1.33933,-32.1924
3.73466,1.35237,-31.6698
3.73466,1.36541,-32.025
3.73466,1.37846,-31.5728
3.73466,1.3915,-32.0019
3.73466,1.40454,-29.2645
3.73466,1.41759,-30.7158
3.73466,1.43063,-30.4774
3.73466,1.44367,-30.7222
3.73466,1.45672,-30.3314
3.73466,1.46976,-30.3652
3.73466,1.4828,-30.4372
3.73466,1.49585,-31.4678
3.73466,1.50889,-31.6628
3.73466,1.52193,-32.5677
3.73466,1.53498,-33.2834
3.73466,1.54802,-34.9669
3.73466,1.56107,-36.215
3.73466,1.57411,-37.4496
3.73466,1.58715,-38.5485
3.73466,1.6002,-39.3966
3.73466,1.61324,-38.4652
3.73466,1.62628,-37.9881
3.73466,1.63933,-36.9934
3.73466,1.65237,-35.5353
3.73466,1.66541,-35.2309
3.73466,1.67846,-33.9457
3.73466,1.6915,-33.4257
3.73466,1.70454,-33.0271
3.73466,1.71759,-33.5972
3.73466,1.73063,-32.1837
3.73466,1.74367,-32.2858
3.73466,1.75672,-31.9148
3.73466,1.76976,-31.421
3.73466,1.7828,-31.1423
3.73466,1.79585,-30.5143
3.73466,1.80889,-30.4952
3.73466,1.82193,-29.6597
3.73466,1.83498,-29.2136
3.73466,1.84802,-28.8152
3.73466,1.86107,-28.2341
3.73466,1.87411,-27.9642
3.73466,1.88715,-27.9406
3.73466,1.9002,-27.209
3.73466,1.91324,-26.6859
3.73466,1.92628,-26.5775
3.73466,1.93933,-26.8923
3.73466,1.95237,-26.4932
3.73466,1.96541,-26.3796
3.73466,1.97846,-26.2756
3.73466,1.9915,-26.8033
3.73466,2.00454,-26.9985
3.73466,2.01759,-27.0839
3.73466,2.03063,-28.2217
3.73466,2.04367,-28.6112
3.73466,2.05672,-29.131
3.73466,2.06976,-29.994
3.73466,2.0828,-30.7752
3.73466,2.09585,-31.6652
3.73466,2.10889,-32.1254
3.73466,2.12193,-32.8238
3.73466,2.13498,-33.5066
3.73466,2.14802,-33.6574
3.73466,2.16107,-33.216
3.73466,2.17411,-33.8603
3.73466,2.18715,-33.898
3.73466,2.2002,-34.2287
3.73466,2.21324,-34.4623
3.73466,2.22628,-34.1613
3.73466,2.23933,-33.4313
3.73466,2.25237,-31.922
3.73466,2.26541,-31.0838
3.73466,2.27846,-29.9941
3.73466,2.2915,-28.7783
3.73466,2.30454,-28.1877
3.73466,2.31759,-26.8747
3.73466,2.33063,-26.053
3.73466,2.34367,-25.4503
3.73466,2.35672,-25.0627
3.73466,2.36976,-24.244
3.7477,1.13063,-26.2995
3.7477,1.14367,-26.7997
3.7477,1.15672,-27.2725
3.7477,1.16976,-27.5669
3.7477,1.1828,-28.241
3.7477,1.19585,-28.2025
3.7477,1.20889,-28.5305
3.7477,1.22193,-28.7973
3.7477,1.23498,-29.1883
3.7477,1.24802,-30.4556
3.7477,1.26107,-30.4715
3.7477,1.27411,-31.582
3.7477,1.28715,-31.4545
3.7477,1.3002,-32.7544
3.7477,1.31324,-32.3684
3.7477,1.32628,-33.3173
3.7477,1.33933,-32.9488
3.7477,1.35237,-33.2974
3.7477,1.36541,-33.2935
3.7477,1.37846,-31.8736
3.7477,1.3915,-32.4452
3.7477,1.40454,-32.2709
3.7477,1.41759,-31.3209
3.7477,1.43063,-31.5829
3.7477,1.44367,-31.9962
3.7477,1.45672,-31.0887
3.7477,1.46976,-31.6821
3.7477,1.4828,-31.4822
3.7477,1.49585,-32.5396
3.7477,1.50889,-32.3239
3.7477,1.52193,-33.2152
3.7477,1.53498,-33.8204
3.7477,1.54802,-35.6153
3.7477,1.56107,-36.5164
3.7477,1.57411,-38.4284
3.7477,1.58715,-40.8778
3.7477,1.6002,-41.9483
3.7477,1.61324,-40.8921
3.7477,1.62628,-40.0438
3.7477,1.63933,-38.5301
3.7477,1.65237,-37.181
3.7477,1.66541,-36.2431
3.7477,1.67846,-34.9462
3.7477,1.6915,-34.8883
3.7477,1.70454,-34.0806
3.7477,1.71759,-34.4898
3.7477,1.73063,-33.6387
3.7477,1.74367,-32.7063
3.7477,1.75672,-32.1516
3.7477,1.76976,-31.7962
3.7477,1.7828,-31.3224
3.7477,1.79585,-30.743
3.7477,1.80889,-30.0711
3.7477,1.82193,-29.3614
3.7477,1.83498,-29.0511
3.7477,1.84802,-28.6357
3.7477,1.86107,-28.1566
3.7477,1.87411,-27.5644
3.7477,1.88715,-27.2698
3.7477,1.9002,-26.8401
3.7477,1.91324,-26.2638
3.7477,1.92628,-26.1694
3.7477,1.93933,-25.9631
3.7477,1.95237,-25.876
3.7477,1.96541,-25.8158
3.7477,1.97846,-25.7519
3.7477,1.9915,-26.1743
3.7477,2.00454,-26.3826
3.7477,2.01759,-26.637
3.7477,2.03063,-27.3452
3.7477,2.04367,-27.9319
3.7477,2.05672,-28.5055
3.7477,2.06976,-29.5211
3.7477,2.0828,-29.9801
3.7477,2.09585,-31.0233
3.7477,2.10889,-31.7705
3.7477,2.12193,-32.3002
3.7477,2.13498,-32.9747
3.7477,2.14802,-33.5408
3.7477,2.16107,-33.202
3.7477,2.17411,-33.5105
3.7477,2.18715,-33.5523
3.7477,2.2002,-33.9793
3.7477,2.21324,-33.5845
3.7477,2.22628,-33.0793
3.7477,2.23933,-32.2287
3.7477,2.25237,-30.7543
3.7477,2.26541,-29.5647
3.7477,2.27846,-28.8672
3.7477,2.2915,-27.7186
3.7477,2.30454,-27.0011
3.7477,2.31759,-26.0878
3.7477,2.33063,-25.3839
3.7477,2.34367,-24.7468
3.7477,2.35672,-24.2947
3.7477,2.36976,-23.8768
3.76075,1.14367,-26.1751
3.76075,1.15672,-27.6176
3.76075,1.16976,-27.6112
3.76075,1.1828,-28.1368
3.76075,1.19585,-28.6198
3.76075,1.20889,-29.1656
3.76075,1.22193,-28.8627
3.76075,1.23498,-29.7232
3.76075,1.26107,-30.8705
3.76075,1.27411,-31.1556
3.76075,1.28715,-35.1469
3.76075,1.3002,-33.7784
3.76075,1.31324,-31.7346
3.76075,1.32628,-34.1433
3.76075,1.33933,-35.7496
3.76075,1.35237,-34.6118
3.76075,1.36541,-35.1103
3.76075,1.37846,-34.2619
3.76075,1.3915,-35.6582
3.76075,1.40454,-33.9206
3.76075,1.41759,-32.968
3.76075,1.43063,-32.8906
3.76075,1.44367,-33.946
3.76075,1.45672,-33.0268
3.76075,1.46976,-33.6816
3.76075,1.4828,-33.0101
3.76075,1.49585,-33.7465
3.76075,1.50889,-33.7187
3.76075,1.52193,-34.3302
3.76075,1.53498,-36.3184
3.76075,1.54802,-35.2117
3.76075,1.56107,-38.5207
3.76075,1.57411,-38.4144
3.76075,1.58715,-41.7746
3.76075,1.6002,-42.4334
3.76075,1.61324,-41.522
3.76075,1.62628,-41.111
3.76075,1.63933,-39.3891
3.76075,1.65237,-36.9149
3.76075,1.66541,-37.1455
3.76075,1.67846,-34.1521
3.76075,1.6915,-34.7855
3.76075,1.70454,-34.3133
3.76075,1.71759,-34.6503
3.76075,1.73063,-33.3589
3.76075,1.74367,-32.8128
3.76075,1.75672,-32.5202
3.76075,1.76976,-31.9913
3.76075,1.7828,-31.7705
3.76075,1.79585,-30.5649
3.76075,1.80889,-30.1197
3.76075,1.82193,-29.0364
3.76075,1.83498,-28.3715
3.76075,1.84802,-28.0348
3.76075,1.86107,-27.4854
3.76075,1.87411,-27.1814
3.76075,1.88715,-27.209
3.76075,1.9002,-26.0753
3.76075,1.91324,-25.7803
3.76075,1.92628,-25.6641
3.76075,1.93933,-25.6594
3.76075,1.95237,-25.5031
3.76075,1.96541,-25.3666
3.76075,1.97846,-25.3733
3.76075,1.9915,-25.8556
3.76075,2.00454,-26.0644
3.76075,2.01759,-26.4905
3.76075,2.03063,-27.1278
3.76075,2.04367,-27.8585
3.76075,2.05672,-28.2372
3.76075,2.06976,-29.4018
3.76075,2.0828,-29.8599
3.76075,2.09585,-31.1238
3.76075,2.10889,-32.2313
3.76075,2.12193,-32.4999
3.76075,2.13498,-33.232
3.76075,2.14802,-33.7497
3.76075,2.16107,-33.2503
3.76075,2.17411,-33.8673
3.76075,2.18715,-32.7088
3.76075,2.2002,-35.1487
3.76075,2.21324,-34.5115
3.76075,2.22628,-32.8158
3.76075,2.23933,-32.5088
3.76075,2.25237,-30.0814
3.76075,2.26541,-28.9258
3.76075,2.27846,-28.0812
3.76075,2.2915,-27.2544
3.76075,2.30454,-26.6178
3.76075,2.31759,-25.5664
3.76075,2.33063,-24.868
3.76075,2.34367,-24.2534
3.76075,2.35672,-23.7109
3.76075,2.36976,-23.4953
3.77379,1.13063,-25.6025
3.77379,1.14367,-25.7655
3.77379,1.15672,-26.5468
3.77379,1.16976,-27.0864
3.77379,1.1828,-27.2794
3.77379,1.19585,-27.9335
3.77379,1.20889,-28.3005
3.77379,1.22193,-28.7989
3.77379,1.23498,-29.4379
3.77379,1.24802,-29.2527
3.77379,1.26107,-30.3748
3.77379,1.27411,-30.4692
3.77379,1.28715,-31.258
3.77379,1.3002,-31.656
3.77379,1.31324,-32.1438
3.77379,1.32628,-33.578
3.77379,1.33933,-33.6873
3.77379,1.35237,-34.4885
3.77379,1.36541,-33.8858
3.77379,1.37846,-34.9901
3.77379,1.3915,-35.9439
3.77379,1.40454,-36.1633
3.77379,1.41759,-34.7639
3.77379,1.43063,-37.0053
3.77379,1.44367,-35.1235
3.77379,1.45672,-35.4922
3.77379,1.46976,-34.0563
3.77379,1.4828,-35.5098
3.77379,1.49585,-34.957
3.77379,1.50889,-34.8559
3.77379,1.52193,-34.9652
3.77379,1.53498,-35.6104
3.77379,1.54802,-35.3734
3.77379,1.56107,-37.2102
3.77379,1.57411,-36.4599
3.77379,1.58715,-39.0688
3.77379,1.6002,-39.5285
3.77379,1.61324,-40.697
3.77379,1.62628,-41.0567
3.77379,1.63933,-42.2092
3.77379,1.65237,-40.7454
3.77379,1.66541,-37.4648
3.77379,1.67846,-36.3238
3.77379,1.6915,-36.5585
