x,y,z
3.35182,1.82056,-1.47119
3.35182,1.8336,-2.32174
3.35182,1.84665,-1.75974
3.35182,1.85969,-2.57377
3.35182,1.87273,-2.73603
3.35182,1.88578,-3.07459
3.35182,1.89882,-2.54005
3.35182,1.91186,-3.11976
3.35182,1.92491,-2.83914
3.35182,1.93795,-2.556
3.35182,1.95099,-2.97232
3.35182,1.96404,-2.83473
3.35182,1.97708,-2.75111
3.35182,1.99013,-2.45638
3.35182,2.00317,-2.45713
3.35182,2.01621,-2.34367
3.35182,2.02926,-2.91424
3.35182,2.0423,-2.79055
3.35182,2.05534,-2.60529
3.35182,2.06839,-2.96475
3.35182,2.08143,-2.43005
3.35182,2.09447,-2.81051
3.35182,2.10752,-3.43078
3.35182,2.12056,-2.48075
3.35182,2.1336,-2.90339
3.35182,2.14665,-2.16418
3.35182,2.15969,0.0399583
3.35182,2.17273,0.698674
3.35182,2.18578,1.97214
3.35182,2.19882,5.70555
3.35182,2.21186,9.46905
3.35182,2.22491,9.72213
3.35182,2.23795,8.63182
3.35182,2.25099,5.91225
3.35182,2.26404,5.33666
3.35182,2.27708,4.20875
3.35182,2.29013,3.34457
3.35182,2.30317,2.55825
3.35182,2.31621,1.98835
3.35182,2.32926,1.54102
3.35182,2.3423,0.480485
3.35182,2.35534,0.624727
3.35182,2.36839,-0.23661
3.36487,1.1423,8.40921
3.36487,1.15534,7.24117
3.36487,1.16839,7.2584
3.36487,1.18143,7.7801
3.36487,1.19447,7.18674
3.36487,1.20752,8.87751
3.36487,1.22056,9.88332
3.36487,1.2336,9.19823
3.36487,1.24665,9.54435
3.36487,1.25969,8.40299
3.36487,1.27273,8.08304
3.36487,1.28578,6.35241
3.36487,1.29882,6.94633
3.36487,1.31186,6.05426
3.36487,1.32491,5.03257
3.36487,1.33795,4.78211
3.36487,1.35099,5.5706
3.36487,1.36404,4.16008
3.36487,1.37708,4.34768
3.36487,1.39013,4.75233
3.36487,1.40317,3.93524
3.36487,1.41621,3.9435
3.36487,1.42926,2.29333
3.36487,1.4423,0.7262
3.36487,1.45534,1.75865
3.36487,1.46839,1.18575
3.36487,1.48143,1.61738
3.36487,1.49447,1.98415
3.36487,1.50752,0.122366
3.36487,1.52056,0.855687
3.36487,1.5336,-0.562171
3.36487,1.54665,-1.07675
3.36487,1.55969,-0.340912
3.36487,1.57273,-1.074
3.36487,1.58578,-0.693982
3.36487,1.59882,-1.86821
3.36487,1.61186,-2.27115
3.36487,1.62491,-0.961383
3.36487,1.63795,-0.639595
3.36487,1.65099,-1.74267
3.36487,1.66404,-2.76567
3.36487,1.67708,-2.17599
3.36487,1.69013,0.0384731
3.36487,1.70317,2.08107
3.36487,1.71621,1.29742
3.36487,1.72926,4.08497
3.36487,1.7423,1.63868
3.36487,1.75534,0.225085
3.36487,1.76839,0.686141
3.36487,1.78143,-0.778024
3.36487,1.79447,-1.58481
3.36487,1.80752,-1.45276
3.36487,1.82056,-1.75096
3.36487,1.8336,-3.31008
3.36487,1.84665,-2.82252
3.36487,1.85969,-3.15559
3.36487,1.87273,-3.51777
3.36487,1.88578,-3.33005
3.36487,1.89882,-3.32637
3.36487,1.91186,-3.39856
3.36487,1.92491,-3.17992
3.36487,1.93795,-2.86164
3.36487,1.95099,-3.06423
3.36487,1.96404,-2.46934
3.36487,1.97708,-2.47465
3.36487,1.99013,-2.42884
3.36487,2.00317,-2.3019
3.36487,2.01621,-2.23578
3.36487,2.02926,-2.51655
3.36487,2.0423,-2.35405
3.36487,2.05534,-2.41624
3.36487,2.06839,-2.37119
3.36487,2.08143,-1.88336
3.36487,2.09447,-2.98234
3.36487,2.10752,-2.60222
3.36487,2.12056,-1.67373
3.36487,2.1336,-1.29061
3.36487,2.14665,-1.64833
3.36487,2.15969,1.19291
3.36487,2.17273,3.23668
3.36487,2.18578,4.16624
3.36487,2.19882,9.31926
3.36487,2.21186,10.0341
3.36487,2.22491,10.6969
3.36487,2.23795,8.7042
3.36487,2.25099,5.75583
3.36487,2.26404,3.55411
3.36487,2.27708,3.59861
3.36487,2.29013,1.55838
3.36487,2.30317,0.853141
3.36487,2.31621,0.802306
3.36487,2.32926,0.374897
3.36487,2.3423,-0.302149
3.36487,2.35534,-0.289662
3.36487,2.36839,-1.60602
3.37791,1.1423,7.47918
3.37791,1.15534,6.60249
3.37791,1.16839,6.04406
3.37791,1.18143,7.88458
3.37791,1.19447,7.37564
3.37791,1.20752,8.14832
3.37791,1.22056,10.4861
3.37791,1.2336,9.83665
3.37791,1.24665,9.21787
3.37791,1.25969,6.31138
3.37791,1.27273,6.90714
3.37791,1.28578,6.61252
3.37791,1.29882,5.47958
3.37791,1.31186,4.5456
3.37791,1.32491,3.74623
3.37791,1.33795,5.15369
3.37791,1.35099,4.03202
3.37791,1.36404,1.92404
3.37791,1.37708,3.21989
3.37791,1.39013,2.55355
3.37791,1.40317,2.01046
3.37791,1.41621,2.92299
3.37791,1.42926,1.26017
3.37791,1.4423,-2.80248
3.37791,1.45534,0.537896
3.37791,1.46839,-1.26125
3.37791,1.48143,-0.596417
3.37791,1.49447,-1.55595
3.37791,1.50752,-0.570035
3.37791,1.52056,-0.186829
3.37791,1.5336,-1.68066
3.37791,1.54665,-2.07873
3.37791,1.55969,-3.04124
3.37791,1.57273,-2.83457
3.37791,1.58578,-3.3156
3.37791,1.59882,-2.33587
3.37791,1.61186,-3.93322
3.37791,1.62491,-1.85346
3.37791,1.63795,-2.36032
3.37791,1.65099,-2.85563
3.37791,1.66404,-5.37802
3.37791,1.67708,-4.9545
3.37791,1.69013,-2.72188
3.37791,1.70317,-1.42826
3.37791,1.71621,-1.62138
3.37791,1.72926,2.13749
3.37791,1.7423,0.211539
3.37791,1.75534,0.621221
3.37791,1.76839,-3.00143
3.37791,1.78143,-0.89024
3.37791,1.79447,-2.0209
3.37791,1.80752,-2.19178
3.37791,1.82056,-2.1746
3.37791,1.8336,-3.79785
3.37791,1.84665,-3.91915
3.37791,1.85969,-4.23115
3.37791,1.87273,-4.02548
3.37791,1.88578,-4.02814
3.37791,1.89882,-4.10588
3.37791,1.91186,-3.85927
3.37791,1.92491,-3.41055
3.37791,1.93795,-3.58422
3.37791,1.95099,-3.8061
3.37791,1.96404,-3.59057
3.37791,1.97708,-2.89688
3.37791,1.99013,-2.81274
3.37791,2.00317,-2.90684
3.37791,2.01621,-2.4901
3.37791,2.02926,-2.65504
3.37791,2.0423,-2.46058
3.37791,2.05534,-2.5281
3.37791,2.06839,-2.49693
3.37791,2.08143,-2.2688
3.37791,2.09447,-2.84015
3.37791,2.10752,-3.13323
3.37791,2.12056,-1.41825
3.37791,2.1336,-1.60995
3.37791,2.14665,-1.11169
3.37791,2.15969,3.18375
3.37791,2.17273,4.58366
3.37791,2.18578,4.8919
3.37791,2.19882,6.30197
3.37791,2.21186,0.0604536
3.37791,2.22491,10.0161
3.37791,2.25099,4.60396
3.37791,2.26404,2.74472
3.37791,2.27708,2.31294
3.37791,2.29013,0.728149
3.37791,2.30317,-0.935406
3.37791,2.31621,-0.0600998
3.37791,2.32926,-1.26677
3.37791,2.3423,-2.59266
3.37791,2.35534,-1.61932
3.37791,2.36839,-3.21949
3.39095,1.1423,6.15633
3.39095,1.15534,4.66491
3.39095,1.16839,4.53829
3.39095,1.18143,7.24147
3.39095,1.19447,7.36044
3.39095,1.20752,9.39402
3.39095,1.22056,9.53423
3.39095,1.2336,7.57671
3.39095,1.24665,6.89709
3.39095,1.25969,3.63477
3.39095,1.27273,4.78325
3.39095,1.28578,2.53117
3.39095,1.29882,2.21751
3.39095,1.31186,2.0376
3.39095,1.32491,1.06406
3.39095,1.33795,1.1845
3.39095,1.35099,2.24576
3.39095,1.36404,-1.98531
3.39095,1.37708,0.116331
3.39095,1.39013,-1.98292
3.39095,1.40317,0.914252
3.39095,1.41621,-0.560701
3.39095,1.42926,-1.56236
3.39095,1.4423,-5.52556
3.39095,1.45534,-4.8185
3.39095,1.46839,-4.35461
3.39095,1.48143,-5.3219
3.39095,1.49447,-4.98258
3.39095,1.50752,-3.36364
3.39095,1.52056,-2.23084
3.39095,1.5336,-4.32718
3.39095,1.54665,-2.97625
3.39095,1.55969,-4.40827
3.39095,1.57273,-3.53986
3.39095,1.58578,-4.97099
3.39095,1.59882,-5.13613
3.39095,1.61186,-4.86898
3.39095,1.62491,-5.45749
3.39095,1.63795,-4.44031
3.39095,1.65099,-6.47687
3.39095,1.66404,-7.13273
3.39095,1.67708,-7.49857
3.39095,1.69013,-5.59133
3.39095,1.70317,-5.05872
3.39095,1.71621,-5.0953
3.39095,1.72926,-1.30772
3.39095,1.7423,-2.69842
3.39095,1.75534,-4.40534
3.39095,1.76839,-4.09731
3.39095,1.78143,-4.49507
3.39095,1.79447,-4.29365
3.39095,1.80752,-3.25726
3.39095,1.82056,-4.10514
3.39095,1.8336,-5.66036
3.39095,1.84665,-3.9911
3.39095,1.85969,-4.61174
3.39095,1.87273,-5.02866
3.39095,1.88578,-4.69238
3.39095,1.89882,-4.27785
3.39095,1.91186,-4.18876
3.39095,1.92491,-3.95157
3.39095,1.93795,-3.95952
3.39095,1.95099,-3.65528
3.39095,1.96404,-3.41484
3.39095,1.97708,-2.83317
3.39095,1.99013,-2.45877
3.39095,2.00317,-2.78132
3.39095,2.01621,-1.90623
3.39095,2.02926,-2.41837
3.39095,2.0423,-1.86539
3.39095,2.05534,-1.92506
3.39095,2.06839,-2.035
3.39095,2.08143,-1.22328
3.39095,2.09447,-3.70827
3.39095,2.10752,-1.71486
3.39095,2.12056,-0.163346
3.39095,2.1336,-0.181164
3.39095,2.15969,7.53787
3.39095,2.17273,9.55141
3.39095,2.18578,9.5237
3.39095,2.19882,10.9527
3.39095,2.21186,6.75973
3.39095,2.22491,6.09122
3.39095,2.23795,1.9637
3.39095,2.25099,1.84678
3.39095,2.26404,0.303969
3.39095,2.27708,1.3288
3.39095,2.29013,-0.983151
3.39095,2.30317,-2.45208
3.39095,2.31621,-1.2073
3.39095,2.32926,-1.8823
3.39095,2.35534,-2.15736
3.39095,2.36839,-4.11201
3.404,1.1423,4.39313
3.404,1.15534,3.72341
3.404,1.16839,4.31647
3.404,1.18143,6.28126
3.404,1.19447,6.71965
3.404,1.20752,6.52072
3.404,1.22056,7.50832
3.404,1.2336,5.63349
3.404,1.24665,3.64154
3.404,1.25969,1.32469
3.404,1.27273,1.15454
3.404,1.28578,0.242081
3.404,1.29882,0.0745602
3.404,1.31186,-0.94139
3.404,1.32491,-2.18704
3.404,1.33795,-2.10062
3.404,1.35099,-1.01258
3.404,1.36404,-2.81082
3.404,1.37708,-3.81625
3.404,1.39013,-5.80342
3.404,1.40317,-5.89294
3.404,1.41621,-5.13
3.404,1.42926,-7.68274
3.404,1.4423,-10.0667
3.404,1.45534,-7.6083
3.404,1.46839,-4.90872
3.404,1.48143,-7.57029
3.404,1.49447,-5.28154
3.404,1.50752,-5.54026
3.404,1.52056,-4.30469
3.404,1.5336,-5.01174
3.404,1.54665,-4.5859
3.404,1.55969,-5.21646
3.404,1.57273,-4.34675
3.404,1.58578,-5.00559
3.404,1.59882,-5.56551
3.404,1.61186,-5.62521
3.404,1.62491,-5.6148
3.404,1.63795,-5.9438
3.404,1.65099,-6.39776
3.404,1.66404,-7.19456
3.404,1.67708,-7.08632
3.404,1.69013,-6.92715
3.404,1.70317,-5.72022
3.404,1.71621,-6.16154
3.404,1.72926,-6.72402
3.404,1.7423,-4.75235
3.404,1.75534,-5.61345
3.404,1.76839,-5.49015
3.404,1.78143,-5.08755
3.404,1.79447,-5.56347
3.404,1.80752,-4.83946
3.404,1.82056,-4.36381
3.404,1.8336,-5.57438
3.404,1.84665,-4.69275
3.404,1.85969,-4.92633
3.404,1.87273,-4.84231
3.404,1.88578,-4.42608
3.404,1.89882,-4.22456
3.404,1.91186,-4.54743
3.404,1.92491,-3.44707
3.404,1.93795,-3.02084
3.404,1.95099,-3.01991
3.404,1.96404,-2.86219
3.404,1.97708,-2.57584
3.404,1.99013,-2.3152
3.404,2.00317,-1.98906
3.404,2.01621,-1.73577
3.404,2.02926,-2.37827
3.404,2.0423,-1.76335
3.404,2.05534,-2.8787
3.404,2.06839,-1.50119
3.404,2.08143,-1.64859
3.404,2.09447,-1.56352
3.404,2.10752,-2.5173
3.404,2.12056,0.232031
3.404,2.1336,0.0767765
3.404,2.14665,1.76516
3.404,2.15969,5.30402
3.404,2.17273,9.22947
3.404,2.18578,9.1616
3.404,2.19882,7.07036
3.404,2.21186,13.0002
3.404,2.22491,6.40494
3.404,2.23795,3.55854
3.404,2.25099,3.1118
3.404,2.26404,0.611289
3.404,2.27708,-0.0937019
3.404,2.29013,-1.35052
3.404,2.30317,-1.15507
3.404,2.31621,-1.43909
3.404,2.32926,-2.25758
3.404,2.3423,-3.15646
3.404,2.35534,-3.04504
3.404,2.36839,-4.74934
3.41704,1.1423,2.01984
3.41704,1.15534,1.29144
3.41704,1.16839,2.25663
3.41704,1.18143,4.94453
3.41704,1.19447,4.29981
3.41704,1.20752,4.56778
3.41704,1.22056,4.94086
3.41704,1.2336,3.12192
3.41704,1.24665,-0.312048
3.41704,1.25969,-0.783967
3.41704,1.27273,-0.755176
3.41704,1.29882,-1.20853
3.41704,1.31186,-3.72116
3.41704,1.32491,-4.78885
3.41704,1.33795,-5.50287
3.41704,1.35099,-2.91845
3.41704,1.36404,-10.4359
3.41704,1.37708,-6.30536
3.41704,1.39013,-12.8244
3.41704,1.40317,-9.12596
3.41704,1.41621,-10.797
3.41704,1.42926,-11.1174
3.41704,1.4423,-9.5855
3.41704,1.45534,-11.2357
3.41704,1.46839,-8.03233
3.41704,1.49447,-5.9103
3.41704,1.50752,-4.92794
3.41704,1.52056,-2.77603
3.41704,1.5336,-4.20475
3.41704,1.54665,-2.98367
3.41704,1.55969,-3.63081
3.41704,1.57273,-3.58025
3.41704,1.59882,-2.3616
3.41704,1.61186,-4.44611
3.41704,1.62491,-4.6295
3.41704,1.63795,-3.92662
3.41704,1.65099,-5.36446
3.41704,1.66404,-6.63446
3.41704,1.67708,-7.10125
3.41704,1.69013,-6.34767
3.41704,1.70317,-7.9582
3.41704,1.71621,-7.1422
3.41704,1.72926,-7.90135
3.41704,1.7423,-8.2192
3.41704,1.75534,-6.89865
3.41704,1.76839,-7.33127
3.41704,1.78143,-7.72064
3.41704,1.79447,-7.70569
3.41704,1.80752,-5.99213
3.41704,1.82056,-6.72194
3.41704,1.8336,-6.89644
3.41704,1.84665,-6.36286
3.41704,1.85969,-6.97316
3.41704,1.87273,-6.13709
3.41704,1.88578,-5.72396
3.41704,1.89882,-5.55331
3.41704,1.91186,-5.32267
3.41704,1.92491,-4.17825
3.41704,1.93795,-4.14508
3.41704,1.95099,-4.18022
3.41704,1.96404,-3.57796
3.41704,1.97708,-2.91963
3.41704,1.99013,-2.45475
3.41704,2.00317,-1.83879
3.41704,2.01621,-1.88646
3.41704,2.02926,-2.08197
3.41704,2.0423,-1.0288
3.41704,2.05534,-1.70315
3.41704,2.06839,-1.05308
3.41704,2.08143,-0.707104
3.41704,2.09447,-0.410333
3.41704,2.10752,-0.980562
3.41704,2.12056,0.699874
3.41704,2.1336,0.885695
3.41704,2.14665,4.18735
3.41704,2.15969,7.31319
3.41704,2.17273,7.02034
3.41704,2.18578,12.5907
3.41704,2.19882,9.09229
3.41704,2.21186,4.30852
3.41704,2.22491,3.40988
3.41704,2.23795,1.23816
3.41704,2.25099,0.307839
3.41704,2.26404,-0.822332
3.41704,2.27708,-1.00713
3.41704,2.29013,-1.86267
3.41704,2.30317,-2.74898
3.41704,2.31621,-2.39754
3.41704,2.32926,-3.58419
3.41704,2.3423,-4.19859
3.41704,2.35534,-4.12793
3.41704,2.36839,-5.64547
3.43008,1.1423,1.61487
3.43008,1.15534,-0.268165
3.43008,1.16839,1.71299
3.43008,1.18143,3.07582
3.43008,1.19447,2.54784
3.43008,1.20752,2.88554
3.43008,1.22056,5.20367
3.43008,1.2336,1.63818
3.43008,1.25969,-3.5118
3.43008,1.27273,-3.25358
3.43008,1.29882,-1.61117
3.43008,1.31186,-8.10004
3.43008,1.32491,-10.8398
3.43008,1.35099,-5.48475
3.43008,1.36404,-13.3295
3.43008,1.37708,-11.5592
3.43008,1.39013,-5.74196
3.43008,1.41621,-6.30428
3.43008,1.42926,-15.9106
3.43008,1.4423,-7.34322
3.43008,1.45534,-7.79089
3.43008,1.46839,-4.96727
3.43008,1.49447,-5.63404
3.43008,1.50752,-2.53939
3.43008,1.52056,-4.25809
3.43008,1.5336,-2.8036
3.43008,1.54665,-1.68456
3.43008,1.57273,-2.88781
3.43008,1.61186,-5.11904
3.43008,1.62491,-4.72215
3.43008,1.63795,-5.31919
3.43008,1.65099,-6.72458
3.43008,1.66404,-7.09702
3.43008,1.67708,-7.74383
3.43008,1.69013,-9.6491
3.43008,1.71621,-9.25292
3.43008,1.72926,-9.84839
3.43008,1.7423,-10.9922
3.43008,1.75534,-9.21214
3.43008,1.76839,-10.4058
3.43008,1.78143,-10.1173
3.43008,1.79447,-8.78895
3.43008,1.80752,-7.3848
3.43008,1.82056,-6.27283
3.43008,1.8336,-7.38373
3.43008,1.84665,-5.76272
3.43008,1.85969,-4.75551
3.43008,1.87273,-5.71437
3.43008,1.89882,-5.87584
3.43008,1.91186,-5.46955
3.43008,1.92491,-4.00393
3.43008,1.93795,-4.27219
3.43008,1.95099,-4.04928
3.43008,1.97708,-3.01081
3.43008,1.99013,-2.38764
3.43008,2.00317,-2.21594
3.43008,2.02926,-2.16667
3.43008,2.0423,-0.77139
3.43008,2.06839,0.323201
3.43008,2.08143,-0.109068
3.43008,2.12056,2.63388
3.43008,2.14665,7.14022
3.43008,2.15969,4.22288
3.43008,2.17273,10.199
3.43008,2.18578,17.9266
3.43008,2.22491,1.49341
3.43008,2.25099,-2.98262
3.43008,2.26404,-2.72701
3.43008,2.27708,-2.24064
3.43008,2.29013,-4.3665
3.43008,2.31621,-2.65287
3.43008,2.32926,-4.98238
3.43008,2.35534,-3.79211
3.43008,2.36839,-7.52143
3.44313,1.1423,0.229584
3.44313,1.15534,-0.405098
3.44313,1.16839,-0.0664952
3.44313,1.18143,1.32173
3.44313,1.19447,1.26063
3.44313,1.20752,0.681352
3.44313,1.22056,1.01164
3.44313,1.2336,-1.07424
3.44313,1.24665,-3.19493
3.44313,1.25969,-4.72352
3.44313,1.27273,-6.85473
3.44313,1.28578,-7.3931
3.44313,1.29882,-7.73901
3.44313,1.31186,-10.1105
3.44313,1.32491,-10.0651
3.44313,1.33795,-12.698
3.44313,1.35099,-12.4729
3.44313,1.36404,-9.51328
3.44313,1.37708,-12.3549
3.44313,1.39013,-10.7216
3.44313,1.40317,-11.6241
3.44313,1.41621,-11.4158
3.44313,1.42926,-9.58513
3.44313,1.4423,-6.14974
3.44313,1.45534,-5.18831
3.44313,1.46839,-5.11647
3.44313,1.48143,-5.2615
3.44313,1.49447,-4.54948
3.44313,1.50752,-3.69157
3.44313,1.52056,-3.29009
3.44313,1.5336,-3.72725
3.44313,1.54665,-2.69728
3.44313,1.55969,-4.01875
3.44313,1.57273,-2.79021
3.44313,1.58578,-4.47745
3.44313,1.59882,-3.35875
3.44313,1.61186,-5.43313
3.44313,1.62491,-4.61309
3.44313,1.63795,-5.60529
3.44313,1.65099,-6.59149
3.44313,1.66404,-7.00586
3.44313,1.67708,-7.31774
3.44313,1.69013,-9.90813
3.44313,1.70317,-9.52241
3.44313,1.71621,-12.8813
3.44313,1.72926,-12.1652
3.44313,1.7423,-12.2216
3.44313,1.75534,-10.878
3.44313,1.76839,-10.6488
3.44313,1.78143,-10.2474
3.44313,1.79447,-9.68642
3.44313,1.80752,-7.86549
3.44313,1.82056,-7.32259
3.44313,1.8336,-7.42203
3.44313,1.84665,-7.17624
3.44313,1.85969,-7.17079
3.44313,1.87273,-6.74892
3.44313,1.88578,-6.20646
3.44313,1.89882,-5.84844
3.44313,1.91186,-5.97858
3.44313,1.92491,-4.53657
3.44313,1.93795,-5.00758
3.44313,1.95099,-4.06637
3.44313,1.96404,-4.08415
3.44313,1.97708,-3.20023
3.44313,1.99013,-2.23483
3.44313,2.00317,-1.95644
3.44313,2.01621,-1.84848
3.44313,2.02926,-1.67886
3.44313,2.0423,-0.798923
3.44313,2.05534,-0.517178
3.44313,2.06839,0.316454
3.44313,2.08143,0.813797
3.44313,2.09447,0.556899
3.44313,2.10752,1.96184
3.44313,2.12056,3.81935
3.44313,2.1336,4.44413
3.44313,2.14665,6.80375
3.44313,2.15969,5.80611
3.44313,2.17273,4.43022
3.44313,2.18578,4.64851
3.44313,2.19882,0.944908
3.44313,2.21186,-1.32626
3.44313,2.22491,-2.10466
3.44313,2.23795,-2.83354
3.44313,2.25099,-3.80276
3.44313,2.26404,-4.88173
3.44313,2.27708,-4.40038
3.44313,2.29013,-5.24242
3.44313,2.30317,-5.62443
3.44313,2.31621,-5.25865
3.44313,2.32926,-6.42724
3.44313,2.3423,-7.01983
3.44313,2.35534,-6.3467
3.44313,2.36839,-8.61775
3.45617,1.1423,-0.157961
3.45617,1.15534,-0.512539
3.45617,1.16839,-0.342886
3.45617,1.18143,0.504586
3.45617,1.19447,0.858542
3.45617,1.20752,-0.151707
3.45617,1.22056,-0.42643
3.45617,1.2336,-2.91401
3.45617,1.24665,-5.24041
3.45617,1.25969,-5.83747
3.45617,1.27273,-4.70138
3.45617,1.28578,-8.9388
3.45617,1.29882,-9.17124
3.45617,1.31186,-9.10348
3.45617,1.32491,-9.20325
3.45617,1.33795,-10.7594
3.45617,1.35099,-12.3935
3.45617,1.36404,-9.32137
3.45617,1.37708,-10.653
3.45617,1.39013,-8.57834
3.45617,1.40317,-7.58425
3.45617,1.41621,-7.35851
3.45617,1.42926,-6.10531
3.45617,1.4423,-4.49496
3.45617,1.45534,-3.82421
3.45617,1.46839,-3.31785
3.45617,1.48143,-3.17753
3.45617,1.49447,-2.78555
3.45617,1.50752,-2.78954
3.45617,1.52056,-2.21919
3.45617,1.5336,-2.09322
3.45617,1.54665,-1.372
3.45617,1.55969,-2.26267
3.45617,1.57273,-1.71972
3.45617,1.58578,-2.69771
3.45617,1.59882,-3.38654
3.45617,1.61186,-3.10366
3.45617,1.62491,-4.33383
3.45617,1.63795,-4.45484
3.45617,1.65099,-4.40634
3.45617,1.66404,-5.87012
3.45617,1.67708,-5.98035
3.45617,1.69013,-7.7869
3.45617,1.70317,-9.58711
3.45617,1.71621,-9.80166
3.45617,1.72926,-10.4707
3.45617,1.7423,-13.9162
3.45617,1.75534,-13.0743
3.45617,1.76839,-12.6696
3.45617,1.78143,-12.2906
3.45617,1.79447,-9.9029
3.45617,1.80752,-8.68409
3.45617,1.82056,-8.3797
3.45617,1.8336,-8.87363
3.45617,1.84665,-7.71255
3.45617,1.85969,-6.47577
3.45617,1.87273,-6.26489
3.45617,1.88578,-5.57713
3.45617,1.89882,-5.3112
3.45617,1.91186,-5.54243
3.45617,1.92491,-4.97259
3.45617,1.93795,-3.67699
3.45617,1.95099,-3.69805
3.45617,1.96404,-2.7276
3.45617,1.97708,-1.67579
3.45617,1.99013,-1.60445
3.45617,2.00317,-0.725533
3.45617,2.01621,-0.890982
3.45617,2.02926,-0.314722
3.45617,2.0423,-0.0176751
3.45617,2.05534,1.31562
3.45617,2.06839,2.41729
3.45617,2.08143,2.53869
3.45617,2.09447,2.33697
3.45617,2.10752,4.79057
3.45617,2.12056,4.934
3.45617,2.1336,6.19203
3.45617,2.14665,6.04017
3.45617,2.15969,1.29578
3.45617,2.17273,1.48197
3.45617,2.18578,0.620574
3.45617,2.19882,-5.41606
3.45617,2.21186,-3.53736
3.45617,2.22491,-4.70635
3.45617,2.23795,-6.65175
3.45617,2.25099,-6.78884
3.45617,2.26404,-5.74548
3.45617,2.27708,-5.80233
3.45617,2.29013,-6.93358
3.45617,2.30317,-7.56542
3.45617,2.31621,-6.31579
3.45617,2.32926,-8.13867
3.45617,2.3423,-8.70685
3.45617,2.35534,-7.74667
3.45617,2.36839,-9.82215
3.46922,1.1423,1.15202
3.46922,1.15534,0.890953
3.46922,1.16839,0.682472
3.46922,1.18143,1.0565
3.46922,1.19447,1.31935
3.46922,1.20752,0.0959416
3.46922,1.22056,-0.582287
3.46922,1.2336,-1.92398
3.46922,1.24665,-4.02966
3.46922,1.25969,-4.43377
3.46922,1.27273,-6.79745
3.46922,1.28578,-7.44341
3.46922,1.29882,-7.62101
3.46922,1.31186,-7.12376
3.46922,1.32491,-5.23774
3.46922,1.33795,-8.3648
3.46922,1.35099,-7.37876
3.46922,1.36404,-4.96764
3.46922,1.37708,-5.0731
3.46922,1.39013,-5.40115
3.46922,1.40317,-4.62582
3.46922,1.41621,-6.08844
3.46922,1.42926,-4.8768
3.46922,1.4423,-1.94375
3.46922,1.45534,-2.24456
3.46922,1.46839,-0.493835
3.46922,1.48143,-2.6321
3.46922,1.49447,-1.14963
3.46922,1.50752,-2.68726
3.46922,1.52056,-1.0039
3.46922,1.5336,-1.71727
3.46922,1.54665,-0.544502
3.46922,1.55969,-2.44976
3.46922,1.57273,-1.38938
3.46922,1.58578,-2.88381
3.46922,1.59882,-3.56183
3.46922,1.61186,-3.85873
3.46922,1.62491,-4.28543
3.46922,1.63795,-4.4185
3.46922,1.65099,-5.51473
3.46922,1.66404,-6.73583
3.46922,1.67708,-6.75485
3.46922,1.69013,-9.39827
3.46922,1.70317,-10.6091
3.46922,1.71621,-10.3401
3.46922,1.72926,-11.9046
3.46922,1.75534,-13.469
3.46922,1.76839,-12.7658
3.46922,1.78143,-12.2663
3.46922,1.79447,-11.1645
3.46922,1.80752,-9.48916
3.46922,1.82056,-8.15024
3.46922,1.8336,-7.36524
3.46922,1.84665,-7.863
3.46922,1.85969,-6.46826
3.46922,1.87273,-6.3364
3.46922,1.88578,-5.14654
3.46922,1.89882,-6.38103
3.46922,1.91186,-5.73506
3.46922,1.92491,-4.34719
3.46922,1.93795,-4.27012
3.46922,1.95099,-3.11959
3.46922,1.96404,-2.38353
3.46922,1.97708,-3.32393
3.46922,1.99013,-0.625567
3.46922,2.00317,-0.111944
3.46922,2.02926,0.790074
3.46922,2.0423,1.39164
3.46922,2.05534,1.7103
3.46922,2.06839,3.63383
3.46922,2.08143,4.04283
3.46922,2.09447,4.25684
3.46922,2.10752,5.61635
3.46922,2.12056,6.26587
3.46922,2.14665,2.97076
3.46922,2.15969,-2.31111
3.46922,2.17273,-2.05799
3.46922,2.18578,-3.7041
3.46922,2.19882,-5.2562
3.46922,2.22491,-6.10471
3.46922,2.23795,-6.669
3.46922,2.25099,-10.3122
3.46922,2.26404,-7.30855
3.46922,2.27708,-7.32145
3.46922,2.29013,-8.5722
3.46922,2.30317,-8.28241
3.46922,2.31621,-6.45539
3.46922,2.32926,-9.19231
3.46922,2.35534,-8.85991
3.46922,2.36839,-10.1982
3.48226,1.1423,2.25702
3.48226,1.15534,2.90994
3.48226,1.16839,2.70257
3.48226,1.18143,1.85923
3.48226,1.19447,3.16132
3.48226,1.20752,1.92188
3.48226,1.22056,1.23614
3.48226,1.2336,-0.230295
3.48226,1.24665,-0.968515
3.48226,1.25969,-2.06564
3.48226,1.27273,-3.2524
3.48226,1.28578,-3.30017
3.48226,1.29882,-5.05262
3.48226,1.31186,-3.8728
3.48226,1.32491,-5.01189
3.48226,1.33795,-4.97496
3.48226,1.35099,-4.41693
3.48226,1.36404,-1.94317
3.48226,1.37708,-4.01627
3.48226,1.39013,-3.32955
3.48226,1.40317,-2.92048
3.48226,1.41621,-3.18672
3.48226,1.42926,-2.77792
3.48226,1.4423,-1.19408
3.48226,1.45534,-1.5465
3.48226,1.46839,-1.29449
3.48226,1.48143,-1.34782
3.48226,1.49447,-0.637803
3.48226,1.50752,-1.2843
