x,y,z
3.64078,1.49991,-32.8505
3.64078,1.51295,-32.8068
3.64078,1.52599,-33.1113
3.64078,1.53904,-34.1515
3.64078,1.55208,-34.1518
3.64078,1.56512,-35.3842
3.64078,1.57817,-36.1509
3.64078,1.59121,-36.2704
3.64078,1.60425,-36.0101
3.64078,1.6173,-35.5794
3.64078,1.63034,-34.919
3.64078,1.64338,-31.872
3.64078,1.65643,-31.3244
3.64078,1.66947,-30.5836
3.64078,1.68252,-28.9531
3.64078,1.69556,-28.45
3.64078,1.7086,-27.9737
3.64078,1.72165,-27.2184
3.64078,1.73469,-26.4281
3.64078,1.74773,-26.5591
3.64078,1.76078,-26.9105
3.64078,1.77382,-26.6021
3.64078,1.78686,-26.3649
3.64078,1.79991,-28.1309
3.64078,1.81295,-28.2169
3.64078,1.82599,-28.4573
3.64078,1.83904,-30.3918
3.64078,1.85208,-30.9868
3.64078,1.86512,-32.0553
3.64078,1.87817,-33.8403
3.64078,1.89121,-34.601
3.64078,1.90425,-35.6789
3.64078,1.9173,-35.5387
3.64078,1.93034,-34.9606
3.64078,1.94338,-33.3633
3.64078,1.95643,-32.1278
3.64078,1.96947,-30.4965
3.64078,1.98252,-29.3091
3.64078,1.99556,-28.311
3.64078,2.0086,-27.5515
3.64078,2.02165,-27.2209
3.64078,2.03469,-26.6845
3.64078,2.04773,-26.4234
3.64078,2.06078,-26.3047
3.64078,2.07382,-26.2545
3.64078,2.08686,-26.4457
3.64078,2.09991,-26.6796
3.64078,2.11295,-26.9744
3.64078,2.12599,-27.4574
3.64078,2.13904,-27.9065
3.64078,2.15208,-28.3836
3.64078,2.16512,-28.9418
3.64078,2.17817,-29.9654
3.64078,2.19121,-30.3326
3.64078,2.20425,-31.3208
3.64078,2.2173,-32.2968
3.64078,2.23034,-32.6982
3.64078,2.24338,-33.6097
3.64078,2.25643,-34.3246
3.64078,2.26947,-34.6356
3.64078,2.28252,-34.8842
3.64078,2.29556,-35.7469
3.64078,2.3086,-36.0524
3.64078,2.32165,-35.7845
3.64078,2.33469,-36.3332
3.64078,2.34773,-36.6137
3.64078,2.36078,-36.4549
3.64078,2.37382,-36.556
3.65382,1.14773,-33.1689
3.65382,1.16078,-33.573
3.65382,1.17382,-33.4672
3.65382,1.18686,-33.3868
3.65382,1.19991,-34.0058
3.65382,1.21295,-33.7624
3.65382,1.22599,-34.0217
3.65382,1.23904,-34.9304
3.65382,1.25208,-34.3261
3.65382,1.26512,-34.7056
3.65382,1.27817,-35.0559
3.65382,1.29121,-35.5474
3.65382,1.30425,-35.1792
3.65382,1.3173,-36.6579
3.65382,1.33034,-37.4627
3.65382,1.34338,-36.0616
3.65382,1.35643,-38.4448
3.65382,1.36947,-36.8593
3.65382,1.38252,-36.7151
3.65382,1.39556,-37.3251
3.65382,1.4086,-34.2218
3.65382,1.42165,-35.8927
3.65382,1.43469,-36.3557
3.65382,1.44773,-35.0137
3.65382,1.46078,-34.7352
3.65382,1.47382,-34.0761
3.65382,1.48686,-33.6513
3.65382,1.49991,-33.559
3.65382,1.51295,-33.2197
3.65382,1.52599,-33.5835
3.65382,1.53904,-33.7418
3.65382,1.55208,-33.8658
3.65382,1.56512,-35.3096
3.65382,1.57817,-35.4128
3.65382,1.59121,-35.8563
3.65382,1.60425,-37.1892
3.65382,1.6173,-36.3252
3.65382,1.63034,-36.5017
3.65382,1.64338,-34.4893
3.65382,1.65643,-33.4885
3.65382,1.66947,-33.3296
3.65382,1.68252,-32.2012
3.65382,1.69556,-30.446
3.65382,1.7086,-30.5168
3.65382,1.72165,-28.9054
3.65382,1.73469,-28.3509
3.65382,1.74773,-28.5883
3.65382,1.76078,-28.8343
3.65382,1.77382,-28.2652
3.65382,1.78686,-28.6636
3.65382,1.79991,-29.756
3.65382,1.81295,-29.809
3.65382,1.82599,-30.096
3.65382,1.83904,-32.2223
3.65382,1.85208,-32.897
3.65382,1.86512,-33.9694
3.65382,1.87817,-35.1979
3.65382,1.89121,-34.8314
3.65382,1.90425,-36.937
3.65382,1.9173,-35.6357
3.65382,1.93034,-33.6643
3.65382,1.94338,-32.0884
3.65382,1.95643,-31.072
3.65382,1.96947,-29.6056
3.65382,1.98252,-28.889
3.65382,1.99556,-27.8065
3.65382,2.0086,-26.8293
3.65382,2.02165,-26.615
3.65382,2.03469,-26.2608
3.65382,2.04773,-26.0253
3.65382,2.06078,-25.6205
3.65382,2.07382,-25.8533
3.65382,2.08686,-25.6351
3.65382,2.09991,-26.0586
3.65382,2.11295,-26.5129
3.65382,2.12599,-27.1752
3.65382,2.13904,-27.3166
3.65382,2.15208,-28.3855
3.65382,2.16512,-28.7681
3.65382,2.17817,-29.5071
3.65382,2.19121,-30.066
3.65382,2.20425,-30.9572
3.65382,2.2173,-31.908
3.65382,2.23034,-32.8902
3.65382,2.24338,-33.6257
3.65382,2.25643,-34.5759
3.65382,2.26947,-35.4876
3.65382,2.28252,-35.2992
3.65382,2.29556,-36.7239
3.65382,2.3086,-36.7795
3.65382,2.32165,-36.2664
3.65382,2.33469,-37.0833
3.65382,2.34773,-36.533
3.65382,2.36078,-36.6662
3.65382,2.37382,-36.5666
3.66686,1.14773,-33.9693
3.66686,1.16078,-34.3179
3.66686,1.17382,-34.2355
3.66686,1.18686,-34.6742
3.66686,1.19991,-34.7086
3.66686,1.21295,-34.7442
3.66686,1.22599,-35.1908
3.66686,1.23904,-35.9669
3.66686,1.25208,-36.0125
3.66686,1.26512,-37.4392
3.66686,1.27817,-37.4791
3.66686,1.29121,-38.1403
3.66686,1.30425,-39.7325
3.66686,1.3173,-39.8693
3.66686,1.33034,-40.4247
3.66686,1.34338,-41.1503
3.66686,1.35643,-43.444
3.66686,1.36947,-42.1277
3.66686,1.38252,-41.7194
3.66686,1.39556,-39.9398
3.66686,1.4086,-39.4441
3.66686,1.42165,-39.671
3.66686,1.43469,-39.6993
3.66686,1.44773,-37.0355
3.66686,1.46078,-36.0718
3.66686,1.47382,-34.835
3.66686,1.48686,-34.2516
3.66686,1.49991,-33.811
3.66686,1.51295,-33.3714
3.66686,1.52599,-33.1256
3.66686,1.53904,-33.2136
3.66686,1.55208,-33.0811
3.66686,1.56512,-33.6749
3.66686,1.57817,-33.9207
3.66686,1.59121,-34.2886
3.66686,1.60425,-34.2782
3.66686,1.6173,-35.1137
3.66686,1.63034,-35.9469
3.66686,1.64338,-35.6467
3.66686,1.65643,-35.275
3.66686,1.66947,-35.4087
3.66686,1.68252,-34.7852
3.66686,1.69556,-32.4912
3.66686,1.7086,-32.4884
3.66686,1.72165,-31.5669
3.66686,1.73469,-30.2313
3.66686,1.74773,-30.3611
3.66686,1.76078,-30.7384
3.66686,1.77382,-29.832
3.66686,1.78686,-29.9282
3.66686,1.79991,-31.196
3.66686,1.81295,-31.0986
3.66686,1.82599,-31.6137
3.66686,1.83904,-33.8006
3.66686,1.85208,-35.2279
3.66686,1.86512,-35.5667
3.66686,1.87817,-37.7538
3.66686,1.89121,-37.275
3.66686,1.90425,-37.6306
3.66686,1.9173,-36.5118
3.66686,1.93034,-34.733
3.66686,1.94338,-32.2771
3.66686,1.95643,-31.2299
3.66686,1.96947,-29.4062
3.66686,1.98252,-28.9798
3.66686,1.99556,-27.8189
3.66686,2.0086,-27.2736
3.66686,2.02165,-26.7101
3.66686,2.03469,-26.2677
3.66686,2.04773,-26.1418
3.66686,2.06078,-25.7633
3.66686,2.07382,-26.0254
3.66686,2.08686,-26.0048
3.66686,2.09991,-26.3481
3.66686,2.11295,-26.7248
3.66686,2.12599,-27.1506
3.66686,2.13904,-27.8051
3.66686,2.15208,-28.2709
3.66686,2.16512,-29.2974
3.66686,2.17817,-30.6265
3.66686,2.19121,-31.2544
3.66686,2.20425,-32.157
3.66686,2.2173,-33.34
3.66686,2.23034,-33.8437
3.66686,2.24338,-35.6745
3.66686,2.25643,-36.3086
3.66686,2.26947,-37.254
3.66686,2.28252,-37
3.66686,2.29556,-38.5614
3.66686,2.3086,-37.7564
3.66686,2.32165,-37.0758
3.66686,2.33469,-37.8078
3.66686,2.34773,-37.3283
3.66686,2.36078,-37.1667
3.66686,2.37382,-36.9098
3.67991,1.14773,-34.9204
3.67991,1.16078,-34.9243
3.67991,1.17382,-34.9607
3.67991,1.18686,-35.3029
3.67991,1.19991,-35.3368
3.67991,1.21295,-35.8412
3.67991,1.22599,-36.428
3.67991,1.23904,-37.2987
3.67991,1.25208,-37.6539
3.67991,1.26512,-38.8929
3.67991,1.27817,-39.1366
3.67991,1.29121,-39.9508
3.67991,1.30425,-40.9533
3.67991,1.3173,-42.035
3.67991,1.33034,-44.2516
3.67991,1.34338,-43.0299
3.67991,1.35643,-44.4408
3.67991,1.36947,-42.9962
3.67991,1.38252,-41.2213
3.67991,1.39556,-43.0441
3.67991,1.4086,-43.131
3.67991,1.42165,-42.0662
3.67991,1.43469,-39.1716
3.67991,1.44773,-37.71
3.67991,1.46078,-36.6587
3.67991,1.47382,-35.4952
3.67991,1.48686,-35.0239
3.67991,1.49991,-34.3915
3.67991,1.51295,-33.8225
3.67991,1.52599,-34.3465
3.67991,1.53904,-34.0092
3.67991,1.55208,-33.5952
3.67991,1.56512,-34.9462
3.67991,1.57817,-34.0597
3.67991,1.59121,-34.1583
3.67991,1.60425,-35.834
3.67991,1.6173,-35.4708
3.67991,1.63034,-35.6196
3.67991,1.64338,-36.658
3.67991,1.65643,-35.8926
3.67991,1.66947,-35.621
3.67991,1.68252,-34.854
3.67991,1.69556,-33.8242
3.67991,1.7086,-33.4987
3.67991,1.72165,-32.4721
3.67991,1.73469,-31.6358
3.67991,1.74773,-31.207
3.67991,1.76078,-31.7475
3.67991,1.77382,-31.1006
3.67991,1.78686,-30.7373
3.67991,1.79991,-31.8623
3.67991,1.81295,-32.2033
3.67991,1.82599,-32.4259
3.67991,1.83904,-34.5348
3.67991,1.85208,-35.6921
3.67991,1.86512,-37.0887
3.67991,1.87817,-39.9358
3.67991,1.89121,-44.1986
3.67991,1.90425,-47.2216
3.67991,1.9173,-41.8702
3.67991,1.93034,-38.4102
3.67991,1.94338,-35.1636
3.67991,1.95643,-32.7991
3.67991,1.96947,-31.3556
3.67991,1.98252,-29.8546
3.67991,1.99556,-28.7638
3.67991,2.0086,-27.9028
3.67991,2.02165,-27.3203
3.67991,2.03469,-26.8653
3.67991,2.04773,-26.6044
3.67991,2.06078,-26.4424
3.67991,2.07382,-26.4132
3.67991,2.08686,-26.6246
3.67991,2.09991,-26.9711
3.67991,2.11295,-27.2214
3.67991,2.12599,-28.077
3.67991,2.13904,-28.6469
3.67991,2.15208,-29.9406
3.67991,2.16512,-30.3987
3.67991,2.17817,-31.775
3.67991,2.19121,-32.2427
3.67991,2.20425,-33.63
3.67991,2.2173,-35.5004
3.67991,2.23034,-36.0513
3.67991,2.24338,-38.2217
3.67991,2.25643,-38.61
3.67991,2.26947,-40.1581
3.67991,2.28252,-38.8041
3.67991,2.29556,-39.7789
3.67991,2.3086,-39.2412
3.67991,2.32165,-38.1026
3.67991,2.33469,-38.3804
3.67991,2.34773,-38.0493
3.67991,2.36078,-37.1265
3.67991,2.37382,-37.2891
3.69295,1.14773,-35.1504
3.69295,1.16078,-35.5532
3.69295,1.17382,-35.437
3.69295,1.18686,-35.6691
3.69295,1.19991,-35.6065
3.69295,1.21295,-35.7491
3.69295,1.22599,-35.566
3.69295,1.23904,-37.4384
3.69295,1.25208,-36.9504
3.69295,1.26512,-37.9495
3.69295,1.27817,-38.5068
3.69295,1.29121,-38.7754
3.69295,1.30425,-39.9129
3.69295,1.3173,-40.6916
3.69295,1.33034,-43.068
3.69295,1.34338,-41.0607
3.69295,1.35643,-41.4222
3.69295,1.36947,-42.1315
3.69295,1.38252,-42.3325
3.69295,1.39556,-39.6856
3.69295,1.4086,-43.4205
3.69295,1.42165,-41.0469
3.69295,1.43469,-38.7283
3.69295,1.44773,-38.1428
3.69295,1.46078,-37.9022
3.69295,1.47382,-35.627
3.69295,1.48686,-37.4825
3.69295,1.49991,-35.251
3.69295,1.51295,-34.6148
3.69295,1.52599,-35.6215
3.69295,1.53904,-34.0718
3.69295,1.55208,-33.885
3.69295,1.56512,-35.3718
3.69295,1.57817,-34.1172
3.69295,1.59121,-33.707
3.69295,1.60425,-35.328
3.69295,1.6173,-34.5503
3.69295,1.63034,-34.3301
3.69295,1.64338,-35.7481
3.69295,1.65643,-35.3733
3.69295,1.66947,-34.7948
3.69295,1.68252,-35.574
3.69295,1.69556,-34.3147
3.69295,1.7086,-33.9411
3.69295,1.72165,-33.5406
3.69295,1.73469,-32.8459
3.69295,1.74773,-32.2414
3.69295,1.76078,-32.1096
3.69295,1.77382,-31.8117
3.69295,1.78686,-31.3844
3.69295,1.79991,-31.8163
3.69295,1.81295,-32.5428
3.69295,1.82599,-32.5747
3.69295,1.83904,-34.0102
3.69295,1.85208,-35.7674
3.69295,1.86512,-36.5441
3.69295,1.87817,-39.6312
3.69295,1.89121,-44.5026
3.69295,1.90425,-43.9848
3.69295,1.9173,-41.3336
3.69295,1.93034,-39.539
3.69295,1.94338,-34.7579
3.69295,1.95643,-33.2644
3.69295,1.96947,-31.1025
3.69295,1.98252,-30.0506
3.69295,1.99556,-28.7125
3.69295,2.0086,-27.8247
3.69295,2.02165,-27.2543
3.69295,2.03469,-26.7475
3.69295,2.04773,-26.6437
3.69295,2.06078,-26.2809
3.69295,2.07382,-26.3683
3.69295,2.08686,-26.4184
3.69295,2.09991,-26.8744
3.69295,2.11295,-27.1187
3.69295,2.12599,-27.8572
3.69295,2.13904,-28.3972
3.69295,2.15208,-28.9322
3.69295,2.16512,-29.839
3.69295,2.17817,-31.2503
3.69295,2.19121,-31.712
3.69295,2.20425,-33.2661
3.69295,2.2173,-35.1324
3.69295,2.23034,-36.591
3.69295,2.24338,-38.0748
3.69295,2.25643,-40.0818
3.69295,2.26947,-40.418
3.69295,2.28252,-40.1768
3.69295,2.29556,-40.7864
3.69295,2.3086,-39.4101
3.69295,2.32165,-38.9729
3.69295,2.33469,-38.8559
3.69295,2.34773,-38.1492
3.69295,2.36078,-37.9972
3.69295,2.37382,-38.0055
3.70599,1.14773,-36.4673
3.70599,1.16078,-36.0505
3.70599,1.17382,-36.2022
3.70599,1.18686,-35.7483
3.70599,1.19991,-36.6132
3.70599,1.21295,-37.3114
3.70599,1.22599,-38.9189
3.70599,1.23904,-39.2854
3.70599,1.25208,-39.7876
3.70599,1.26512,-42.6191
3.70599,1.27817,-42.6597
3.70599,1.29121,-43.1491
3.70599,1.30425,-46.1998
3.70599,1.3173,-42.4988
3.70599,1.33034,-42.6847
3.70599,1.34338,-41.8461
3.70599,1.35643,-41.3358
3.70599,1.36947,-40.346
3.70599,1.38252,-40.1054
3.70599,1.39556,-37.1328
3.70599,1.4086,-37.913
3.70599,1.42165,-37.1948
3.70599,1.43469,-36.0055
3.70599,1.44773,-35.5462
3.70599,1.46078,-35.4032
3.70599,1.47382,-35.1964
3.70599,1.48686,-34.7608
3.70599,1.49991,-34.8083
3.70599,1.51295,-34.1369
3.70599,1.52599,-33.7868
3.70599,1.53904,-33.9109
3.70599,1.55208,-32.6037
3.70599,1.56512,-32.7199
3.70599,1.57817,-32.276
3.70599,1.59121,-31.8253
3.70599,1.60425,-31.1542
3.70599,1.6173,-31.9879
3.70599,1.63034,-31.4899
3.70599,1.64338,-32.2316
3.70599,1.65643,-32.7635
3.70599,1.66947,-32.1156
3.70599,1.68252,-32.4315
3.70599,1.69556,-32.7887
3.70599,1.7086,-31.7275
3.70599,1.72165,-31.9829
3.70599,1.73469,-32.0656
3.70599,1.74773,-31.4801
3.70599,1.76078,-31.0562
3.70599,1.77382,-31.1964
3.70599,1.78686,-31.1836
3.70599,1.79991,-31.012
3.70599,1.81295,-32.2519
3.70599,1.82599,-31.8496
3.70599,1.83904,-32.9675
3.70599,1.85208,-34.3974
3.70599,1.86512,-36.5772
3.70599,1.87817,-37.1842
3.70599,1.89121,-40.1797
3.70599,1.90425,-44.1788
3.70599,1.9173,-40.6006
3.70599,1.93034,-38.2423
3.70599,1.94338,-34.505
3.70599,1.95643,-33.3877
3.70599,1.96947,-31.1982
3.70599,1.98252,-29.7295
3.70599,1.99556,-28.6743
3.70599,2.0086,-28.3351
3.70599,2.02165,-27.1248
3.70599,2.03469,-26.8026
3.70599,2.04773,-26.7549
3.70599,2.06078,-26.3857
3.70599,2.07382,-26.668
3.70599,2.08686,-26.6493
3.70599,2.09991,-27.1639
3.70599,2.11295,-27.3
3.70599,2.12599,-28.2924
3.70599,2.13904,-29.109
3.70599,2.15208,-29.5893
3.70599,2.16512,-31.3298
3.70599,2.17817,-32.1201
3.70599,2.19121,-33.3875
3.70599,2.20425,-35.3183
3.70599,2.2173,-40.6818
3.70599,2.23034,-41.4392
3.70599,2.24338,-44.8032
3.70599,2.25643,-45.0925
3.70599,2.26947,-43.0187
3.70599,2.28252,-41.7086
3.70599,2.29556,-41.2098
3.70599,2.3086,-39.8523
3.70599,2.32165,-38.5406
3.70599,2.33469,-39.216
3.70599,2.34773,-38.8801
3.70599,2.36078,-38.9755
3.70599,2.37382,-38.3912
3.71904,1.14773,-37.3638
3.71904,1.16078,-36.8234
3.71904,1.17382,-36.8028
3.71904,1.18686,-36.907
3.71904,1.19991,-37.0056
3.71904,1.21295,-37.4427
3.71904,1.22599,-38.6467
3.71904,1.23904,-39.5097
3.71904,1.25208,-40.8304
3.71904,1.26512,-41.7015
3.71904,1.27817,-43.9575
3.71904,1.29121,-44.5402
3.71904,1.30425,-43.6643
3.71904,1.3173,-41.4549
3.71904,1.33034,-41.0881
3.71904,1.34338,-40.8622
3.71904,1.35643,-38.9292
3.71904,1.36947,-37.3931
3.71904,1.38252,-37.0969
3.71904,1.39556,-35.4855
3.71904,1.4086,-35.6411
3.71904,1.42165,-34.9402
3.71904,1.43469,-34.1281
3.71904,1.44773,-34.2169
3.71904,1.46078,-34.5864
3.71904,1.47382,-33.6327
3.71904,1.48686,-33.8271
3.71904,1.49991,-34.1882
3.71904,1.51295,-33.7062
3.71904,1.52599,-34.0239
3.71904,1.53904,-33.3246
3.71904,1.55208,-32.9144
3.71904,1.56512,-33.9141
3.71904,1.57817,-32.9131
3.71904,1.59121,-31.8873
3.71904,1.60425,-32.825
3.71904,1.6173,-31.9891
3.71904,1.63034,-31.2765
3.71904,1.64338,-32.6422
3.71904,1.65643,-32.2044
3.71904,1.66947,-31.0718
3.71904,1.68252,-31.7068
3.71904,1.69556,-31.9119
3.71904,1.7086,-30.611
3.71904,1.72165,-30.4783
3.71904,1.73469,-30.6063
3.71904,1.74773,-29.5889
3.71904,1.76078,-29.366
3.71904,1.77382,-29.9204
3.71904,1.78686,-28.7652
3.71904,1.79991,-29.3267
3.71904,1.81295,-30.5638
3.71904,1.82599,-29.7663
3.71904,1.83904,-30.5675
3.71904,1.85208,-31.8963
3.71904,1.86512,-32.8358
3.71904,1.87817,-33.62
3.71904,1.89121,-36.1974
3.71904,1.90425,-38.5818
3.71904,1.9173,-39.4705
3.71904,1.93034,-39.0906
3.71904,1.94338,-38.1075
3.71904,1.95643,-35.7362
3.71904,1.96947,-33.4249
3.71904,1.98252,-31.5982
3.71904,1.99556,-29.9409
3.71904,2.0086,-28.9227
3.71904,2.02165,-27.9919
3.71904,2.03469,-27.6383
3.71904,2.04773,-27.2333
3.71904,2.06078,-27.0301
3.71904,2.07382,-26.9789
3.71904,2.08686,-27.1221
3.71904,2.09991,-27.4485
3.71904,2.11295,-27.7258
3.71904,2.12599,-28.7976
3.71904,2.13904,-29.5328
3.71904,2.15208,-30.858
3.71904,2.16512,-31.9442
3.71904,2.17817,-33.8002
3.71904,2.19121,-34.7227
3.71904,2.20425,-37.3268
3.71904,2.2173,-40.3151
3.71904,2.23034,-41.3392
3.71904,2.24338,-43.8895
3.71904,2.25643,-43.8841
3.71904,2.26947,-43.1866
3.71904,2.28252,-41.2282
3.71904,2.29556,-39.4437
3.71904,2.3086,-38.6039
3.71904,2.32165,-38.6043
3.71904,2.33469,-38.322
3.71904,2.34773,-38.7326
3.71904,2.36078,-37.8541
3.71904,2.37382,-38.1164
3.73208,1.14773,-37.516
3.73208,1.16078,-36.9085
3.73208,1.17382,-37.4662
3.73208,1.18686,-38.1
3.73208,1.19991,-37.1165
3.73208,1.21295,-38.5044
3.73208,1.22599,-39.1206
3.73208,1.23904,-39.7363
3.73208,1.25208,-40.66
3.73208,1.26512,-42.1516
3.73208,1.27817,-43.2338
3.73208,1.29121,-42.1335
3.73208,1.30425,-42.5862
3.73208,1.3173,-40.8139
3.73208,1.33034,-40.157
3.73208,1.34338,-39.6992
3.73208,1.35643,-36.9816
3.73208,1.36947,-36.4414
3.73208,1.38252,-36.0693
3.73208,1.39556,-33.7693
3.73208,1.4086,-34.7877
3.73208,1.42165,-34.114
3.73208,1.43469,-33.1802
3.73208,1.44773,-33.5524
3.73208,1.46078,-33.3958
3.73208,1.47382,-33.6716
3.73208,1.48686,-34.5921
3.73208,1.49991,-34.351
3.73208,1.51295,-33.8421
3.73208,1.52599,-34.6078
3.73208,1.53904,-33.9002
3.73208,1.55208,-33.2673
3.73208,1.56512,-34.134
3.73208,1.57817,-32.6142
3.73208,1.59121,-31.9043
3.73208,1.60425,-32.4378
3.73208,1.6173,-31.4557
3.73208,1.63034,-30.4831
3.73208,1.64338,-31.7316
3.73208,1.65643,-30.8998
3.73208,1.66947,-29.908
3.73208,1.68252,-30.5778
3.73208,1.69556,-30.3362
3.73208,1.7086,-29.0619
3.73208,1.72165,-28.9408
3.73208,1.73469,-29.4392
3.73208,1.74773,-28.2894
3.73208,1.76078,-28.1541
3.73208,1.77382,-28.1626
3.73208,1.78686,-27.7396
3.73208,1.79991,-27.9537
3.73208,1.81295,-28.4654
3.73208,1.82599,-28.3337
3.73208,1.83904,-28.9383
3.73208,1.85208,-29.7963
3.73208,1.86512,-30.6889
3.73208,1.87817,-31.8988
3.73208,1.89121,-33.6497
3.73208,1.90425,-35.9214
3.73208,1.9173,-38.4031
3.73208,1.93034,-39.6036
3.73208,1.94338,-38.0057
3.73208,1.95643,-37.1787
3.73208,1.96947,-33.6661
3.73208,1.98252,-33.0765
3.73208,1.99556,-30.72
3.73208,2.0086,-29.532
3.73208,2.02165,-28.7703
3.73208,2.03469,-27.7852
3.73208,2.04773,-27.5375
3.73208,2.06078,-26.9668
3.73208,2.07382,-27.134
3.73208,2.08686,-26.9838
3.73208,2.09991,-27.4329
3.73208,2.11295,-27.6951
3.73208,2.12599,-28.7376
3.73208,2.13904,-29.1485
3.73208,2.15208,-30.0463
3.73208,2.16512,-31.158
3.73208,2.17817,-32.7909
3.73208,2.19121,-34.1169
3.73208,2.20425,-36.2952
3.73208,2.2173,-38.8477
3.73208,2.23034,-42.1726
3.73208,2.24338,-46.4895
3.73208,2.25643,-44.5391
3.73208,2.26947,-40.4623
3.73208,2.28252,-38.797
3.73208,2.29556,-37.0517
3.73208,2.3086,-36.2647
3.73208,2.32165,-35.691
3.73208,2.33469,-36.0542
3.73208,2.34773,-35.1545
3.73208,2.36078,-35.5384
3.73208,2.37382,-36.0123
3.74512,1.14773,-36.725
3.74512,1.16078,-36.1251
3.74512,1.17382,-36.3223
3.74512,1.18686,-36.7029
3.74512,1.19991,-36.537
3.74512,1.21295,-37.505
3.74512,1.22599,-37.7927
3.74512,1.23904,-39.1369
3.74512,1.25208,-41.7736
3.74512,1.26512,-42.8007
3.74512,1.27817,-44.4804
3.74512,1.29121,-44.7253
3.74512,1.30425,-42.9593
3.74512,1.3173,-41.166
3.74512,1.33034,-39.7766
3.74512,1.34338,-38.3717
3.74512,1.35643,-36.2369
3.74512,1.36947,-34.6691
3.74512,1.38252,-34.606
3.74512,1.39556,-32.6552
3.74512,1.4086,-32.8387
3.74512,1.42165,-32.4238
3.74512,1.43469,-31.421
3.74512,1.44773,-31.8406
3.74512,1.46078,-31.6998
3.74512,1.47382,-31.5473
3.74512,1.48686,-31.902
3.74512,1.49991,-33.0681
3.74512,1.51295,-32.5399
3.74512,1.52599,-33.1932
3.74512,1.53904,-33.3789
3.74512,1.55208,-32.2925
3.74512,1.56512,-33.1335
3.74512,1.57817,-31.8214
3.74512,1.59121,-30.7835
3.74512,1.60425,-30.0857
3.74512,1.6173,-30.2077
3.74512,1.63034,-29.0936
3.74512,1.64338,-29.4541
3.74512,1.65643,-29.2207
3.74512,1.66947,-28.4891
3.74512,1.68252,-28.4508
3.74512,1.69556,-28.463
3.74512,1.7086,-27.7767
3.74512,1.72165,-27.5195
3.74512,1.73469,-27.7983
3.74512,1.74773,-26.9617
3.74512,1.76078,-26.8256
3.74512,1.77382,-27.3505
3.74512,1.78686,-26.6331
3.74512,1.79991,-26.7366
3.74512,1.81295,-27.4574
3.74512,1.82599,-27.2501
3.74512,1.83904,-27.8914
3.74512,1.85208,-28.2874
3.74512,1.86512,-29.8523
3.74512,1.87817,-30.3772
3.74512,1.89121,-33.3406
3.74512,1.90425,-34.5582
3.74512,1.9173,-35.5898
3.74512,1.93034,-38.3242
3.74512,1.94338,-39.435
3.74512,1.95643,-37.7502
3.74512,1.96947,-34.7693
3.74512,1.98252,-33.1091
3.74512,1.99556,-31.2332
3.74512,2.0086,-29.7871
3.74512,2.02165,-28.243
3.74512,2.03469,-27.7017
3.74512,2.04773,-27.3841
3.74512,2.06078,-26.8179
3.74512,2.07382,-26.9691
3.74512,2.08686,-27.2281
3.74512,2.09991,-27.539
3.74512,2.11295,-28.0289
3.74512,2.12599,-29.2139
3.74512,2.13904,-29.994
3.74512,2.15208,-31.0812
3.74512,2.16512,-32.8733
3.74512,2.17817,-34.9346
3.74512,2.19121,-36.6137
3.74512,2.20425,-38.9331
3.74512,2.2173,-41.2161
3.74512,2.23034,-42.2027
3.74512,2.24338,-40.6212
3.74512,2.25643,-38.0902
3.74512,2.26947,-36.264
3.74512,2.28252,-35.9006
3.74512,2.29556,-33.7967
3.74512,2.3086,-32.9267
3.74512,2.32165,-33.3721
3.74512,2.33469,-33.2116
3.74512,2.34773,-33.0478
3.74512,2.36078,-33.9547
3.74512,2.37382,-33.0838
3.75817,1.14773,-36.3666
3.75817,1.16078,-35.7446
3.75817,1.17382,-35.9953
3.75817,1.18686,-36.8333
3.75817,1.19991,-36.129
3.75817,1.21295,-37.5737
3.75817,1.22599,-38.7788
3.75817,1.23904,-39.5567
3.75817,1.25208,-42.2528
3.75817,1.26512,-44.5129
3.75817,1.27817,-45.4635
3.75817,1.29121,-45.2658
3.75817,1.30425,-43.0769
3.75817,1.3173,-41.2781
3.75817,1.33034,-38.2117
3.75817,1.34338,-36.7863
3.75817,1.35643,-34.7323
3.75817,1.36947,-33.6088
3.75817,1.38252,-32.9973
3.75817,1.39556,-31.8423
3.75817,1.4086,-31.4932
3.75817,1.42165,-31.2761
3.75817,1.43469,-30.608
3.75817,1.44773,-30.5873
3.75817,1.46078,-30.8643
3.75817,1.47382,-30.6844
3.75817,1.48686,-30.9211
3.75817,1.49991,-31.6589
3.75817,1.51295,-31.5689
3.75817,1.52599,-32.0471
3.75817,1.53904,-32.1377
3.75817,1.55208,-32.0164
3.75817,1.56512,-31.8476
3.75817,1.57817,-31.578
3.75817,1.59121,-30.9672
3.75817,1.60425,-31.241
3.75817,1.6173,-30.3357
3.75817,1.63034,-29.4717
3.75817,1.64338,-29.7545
3.75817,1.65643,-29.2301
3.75817,1.66947,-28.1084
3.75817,1.68252,-28.1692
3.75817,1.69556,-28.0055
3.75817,1.7086,-26.9774
3.75817,1.72165,-26.5756
3.75817,1.73469,-26.8853
3.75817,1.74773,-25.9392
3.75817,1.76078,-25.8868
3.75817,1.77382,-25.8416
3.75817,1.78686,-25.4735
3.75817,1.79991,-25.6033
3.75817,1.81295,-26.117
3.75817,1.82599,-25.9043
