x,y,z
3.64078,1.44773,0.450255
3.64078,1.46078,0.482077
3.64078,1.47382,0.521205
3.64078,1.48686,0.604954
3.64078,1.49991,0.51874
3.64078,1.51295,0.523985
3.64078,1.52599,0.488508
3.64078,1.53904,0.384459
3.64078,1.55208,0.38443
3.64078,1.56512,0.289455
3.64078,1.57817,0.242612
3.64078,1.59121,0.236027
3.64078,1.60425,0.250604
3.64078,1.6173,0.27673
3.64078,1.63034,0.322178
3.64078,1.64338,0.649834
3.64078,1.65643,0.737165
3.64078,1.66947,0.874249
3.64078,1.68252,1.2726
3.64078,1.69556,1.42889
3.64078,1.7086,1.59451
3.64078,1.72165,1.89741
3.64078,1.73469,2.2761
3.64078,1.74773,2.20848
3.64078,1.76078,2.03679
3.64078,1.77382,2.18672
3.64078,1.78686,2.30945
3.64078,1.79991,1.53784
3.64078,1.81295,1.50769
3.64078,1.82599,1.42649
3.64078,1.83904,0.913736
3.64078,1.85208,0.796737
3.64078,1.86512,0.622978
3.64078,1.87817,0.41302
3.64078,1.89121,0.346654
3.64078,1.90425,0.270466
3.64078,1.9173,0.279336
3.64078,1.93034,0.319111
3.64078,1.94338,0.460972
3.64078,1.95643,0.612657
3.64078,1.96947,0.891961
3.64078,1.98252,1.17243
3.64078,1.99556,1.47536
3.64078,2.0086,1.7573
3.64078,2.02165,1.89631
3.64078,2.03469,2.14563
3.64078,2.04773,2.27857
3.64078,2.06078,2.34172
3.64078,2.07382,2.36894
3.64078,2.08686,2.26688
3.64078,2.09991,2.14804
3.64078,2.11295,2.00704
3.64078,2.12599,1.79582
3.64078,2.13904,1.61939
3.64078,2.15208,1.45092
3.64078,2.16512,1.27591
3.64078,2.17817,1.008
3.64078,2.19121,0.926285
3.64078,2.20425,0.737768
3.64078,2.2173,0.589272
3.64078,2.23034,0.537255
3.64078,2.24338,0.435538
3.64078,2.25643,0.36944
3.64078,2.26947,0.343908
3.64078,2.28252,0.324773
3.64078,2.29556,0.26626
3.64078,2.3086,0.248179
3.64078,2.32165,0.263966
3.64078,2.33469,0.232638
3.64078,2.34773,0.218089
3.64078,2.36078,0.22621
3.64078,2.37382,0.221006
3.65382,1.14773,0.482067
3.65382,1.16078,0.439235
3.65382,1.17382,0.450067
3.65382,1.18686,0.458482
3.65382,1.19991,0.397579
3.65382,1.21295,0.420497
3.65382,1.22599,0.396121
3.65382,1.23904,0.321338
3.65382,1.25208,0.369306
3.65382,1.26512,0.338404
3.65382,1.27817,0.312181
3.65382,1.29121,0.278779
3.65382,1.30425,0.303448
3.65382,1.3173,0.215877
3.65382,1.33034,0.179361
3.65382,1.34338,0.247652
3.65382,1.35643,0.143061
3.65382,1.36947,0.206097
3.65382,1.38252,0.213054
3.65382,1.39556,0.185136
3.65382,1.4086,0.378286
3.65382,1.42165,0.257472
3.65382,1.43469,0.231437
3.65382,1.44773,0.315235
3.65382,1.46078,0.336109
3.65382,1.47382,0.391194
3.65382,1.48686,0.431387
3.65382,1.49991,0.440652
3.65382,1.51295,0.476469
3.65382,1.52599,0.438182
3.65382,1.53904,0.422492
3.65382,1.55208,0.410599
3.65382,1.56512,0.294471
3.65382,1.57817,0.287555
3.65382,1.59121,0.259639
3.65382,1.60425,0.191021
3.65382,1.6173,0.233066
3.65382,1.63034,0.223786
3.65382,1.64338,0.355691
3.65382,1.65643,0.447865
3.65382,1.66947,0.464557
3.65382,1.68252,0.602394
3.65382,1.69556,0.902406
3.65382,1.7086,0.88782
3.65382,1.72165,1.28665
3.65382,1.73469,1.46189
3.65382,1.74773,1.38412
3.65382,1.76078,1.30788
3.65382,1.77382,1.49102
3.65382,1.78686,1.36033
3.65382,1.79991,1.05778
3.65382,1.81295,1.04495
3.65382,1.82599,0.978149
3.65382,1.83904,0.599476
3.65382,1.85208,0.513213
3.65382,1.86512,0.400918
3.65382,1.87817,0.302141
3.65382,1.89121,0.328745
3.65382,1.90425,0.202441
3.65382,1.9173,0.273167
3.65382,1.93034,0.430104
3.65382,1.94338,0.618245
3.65382,1.95643,0.781267
3.65382,1.96947,1.09506
3.65382,1.98252,1.29152
3.65382,1.99556,1.6571
3.65382,2.0086,2.07523
3.65382,2.02165,2.18021
3.65382,2.03469,2.36547
3.65382,2.04773,2.49727
3.65382,2.06078,2.74127
3.65382,2.07382,2.59818
3.65382,2.08686,2.73204
3.65382,2.09991,2.47823
3.65382,2.11295,2.2321
3.65382,2.12599,1.91636
3.65382,2.13904,1.85499
3.65382,2.15208,1.45027
3.65382,2.16512,1.32799
3.65382,2.17817,1.12018
3.65382,2.19121,0.984911
3.65382,2.20425,0.80219
3.65382,2.2173,0.644467
3.65382,2.23034,0.514024
3.65382,2.24338,0.433944
3.65382,2.25643,0.348665
3.65382,2.26947,0.282641
3.65382,2.28252,0.295174
3.65382,2.29556,0.212625
3.65382,2.3086,0.209917
3.65382,2.32165,0.236245
3.65382,2.33469,0.195735
3.65382,2.34773,0.22218
3.65382,2.36078,0.215466
3.65382,2.37382,0.220466
3.66686,1.14773,0.400935
3.66686,1.16078,0.370005
3.66686,1.17382,0.377094
3.66686,1.18686,0.340862
3.66686,1.19991,0.33817
3.66686,1.21295,0.335412
3.66686,1.22599,0.302632
3.66686,1.23904,0.253109
3.66686,1.25208,0.250469
3.66686,1.26512,0.180337
3.66686,1.27817,0.178686
3.66686,1.29121,0.153452
3.66686,1.30425,0.106352
3.66686,1.3173,0.103055
3.66686,1.33034,0.090683
3.66686,1.34338,0.0767311
3.66686,1.35643,0.0452485
3.66686,1.36947,0.061267
3.66686,1.38252,0.067307
3.66686,1.39556,0.101396
3.66686,1.4086,0.113654
3.66686,1.42165,0.107869
3.66686,1.43469,0.107168
3.66686,1.44773,0.1979
3.66686,1.46078,0.247067
3.66686,1.47382,0.328473
3.66686,1.48686,0.375702
3.66686,1.49991,0.415812
3.66686,1.51295,0.460113
3.66686,1.52599,0.486905
3.66686,1.53904,0.477135
3.66686,1.55208,0.491914
3.66686,1.56512,0.429055
3.66686,1.57817,0.405445
3.66686,1.59121,0.37251
3.66686,1.60425,0.373401
3.66686,1.6173,0.308054
3.66686,1.63034,0.254277
3.66686,1.64338,0.272477
3.66686,1.65643,0.296825
3.66686,1.66947,0.287827
3.66686,1.68252,0.332261
3.66686,1.69556,0.563483
3.66686,1.7086,0.563842
3.66686,1.72165,0.697122
3.66686,1.73469,0.948135
3.66686,1.74773,0.920225
3.66686,1.76078,0.843641
3.66686,1.77382,1.03943
3.66686,1.78686,1.01667
3.66686,1.79991,0.759271
3.66686,1.81295,0.776505
3.66686,1.82599,0.689646
3.66686,1.83904,0.416813
3.66686,1.85208,0.300064
3.66686,1.86512,0.277543
3.66686,1.87817,0.167733
3.66686,1.89121,0.187285
3.66686,1.90425,0.172559
3.66686,1.9173,0.223266
3.66686,1.93034,0.336282
3.66686,1.94338,0.591961
3.66686,1.95643,0.753369
3.66686,1.96947,1.14651
3.66686,1.98252,1.2648
3.66686,1.99556,1.6524
3.66686,2.0086,1.87346
3.66686,2.02165,2.13302
3.66686,2.03469,2.36172
3.66686,2.04773,2.43121
3.66686,2.06078,2.6526
3.66686,2.07382,2.49724
3.66686,2.08686,2.50909
3.66686,2.09991,2.3184
3.66686,2.11295,2.12579
3.66686,2.12599,1.92727
3.66686,2.13904,1.65763
3.66686,2.15208,1.48904
3.66686,2.16512,1.17561
3.66686,2.17817,0.865663
3.66686,2.19121,0.749126
3.66686,2.20425,0.60856
3.66686,2.2173,0.463447
3.66686,2.23034,0.412696
3.66686,2.24338,0.270739
3.66686,2.25643,0.233957
3.66686,2.26947,0.188193
3.66686,2.28252,0.199524
3.66686,2.29556,0.139272
3.66686,2.3086,0.167634
3.66686,2.32165,0.196072
3.66686,2.33469,0.16566
3.66686,2.34773,0.184998
3.66686,2.36078,0.192014
3.66686,2.37382,0.203713
3.67991,1.14773,0.322076
3.67991,1.16078,0.321787
3.67991,1.17382,0.319102
3.67991,1.18686,0.294921
3.67991,1.19991,0.292633
3.67991,1.21295,0.26054
3.67991,1.22599,0.227615
3.67991,1.23904,0.186263
3.67991,1.25208,0.171636
3.67991,1.26512,0.129034
3.67991,1.27817,0.121994
3.67991,1.29121,0.10114
3.67991,1.30425,0.080292
3.67991,1.3173,0.0625893
3.67991,1.33034,0.0375699
3.67991,1.34338,0.0497752
3.67991,1.35643,0.0359685
3.67991,1.36947,0.0501622
3.67991,1.38252,0.0754863
3.67991,1.39556,0.0496125
3.67991,1.4086,0.0486293
3.67991,1.42165,0.0621417
3.67991,1.43469,0.121015
3.67991,1.44773,0.169433
3.67991,1.46078,0.215837
3.67991,1.47382,0.282149
3.67991,1.48686,0.31449
3.67991,1.49991,0.36379
3.67991,1.51295,0.414716
3.67991,1.52599,0.367575
3.67991,1.53904,0.397262
3.67991,1.55208,0.436997
3.67991,1.56512,0.320169
3.67991,1.57817,0.392674
3.67991,1.59121,0.383856
3.67991,1.60425,0.260973
3.67991,1.6173,0.283737
3.67991,1.63034,0.274181
3.67991,1.64338,0.215876
3.67991,1.65643,0.25748
3.67991,1.66947,0.274095
3.67991,1.68252,0.32704
3.67991,1.69556,0.414552
3.67991,1.7086,0.446816
3.67991,1.72165,0.56596
3.67991,1.73469,0.686152
3.67991,1.74773,0.757352
3.67991,1.76078,0.668735
3.67991,1.77382,0.776136
3.67991,1.78686,0.843864
3.67991,1.79991,0.651278
3.67991,1.81295,0.602108
3.67991,1.82599,0.572015
3.67991,1.83904,0.351982
3.67991,1.85208,0.269643
3.67991,1.86512,0.195491
3.67991,1.87817,0.101489
3.67991,1.89121,0.0380316
3.67991,1.90425,0.0189602
3.67991,1.9173,0.0650103
3.67991,1.93034,0.144204
3.67991,1.94338,0.304534
3.67991,1.95643,0.524914
3.67991,1.96947,0.731887
3.67991,1.98252,1.03405
3.67991,1.99556,1.3293
3.67991,2.0086,1.62076
3.67991,2.02165,1.85342
3.67991,2.03469,2.05813
3.67991,2.04773,2.18556
3.67991,2.06078,2.26861
3.67991,2.07382,2.28392
3.67991,2.08686,2.17543
3.67991,2.09991,2.00857
3.67991,2.11295,1.8961
3.67991,2.12599,1.55706
3.67991,2.13904,1.36555
3.67991,2.15208,1.01377
3.67991,2.16512,0.912287
3.67991,2.17817,0.6645
3.67991,2.19121,0.596668
3.67991,2.20425,0.43351
3.67991,2.2173,0.281813
3.67991,2.23034,0.248238
3.67991,2.24338,0.150602
3.67991,2.25643,0.13772
3.67991,2.26947,0.096425
3.67991,2.28252,0.1317
3.67991,2.29556,0.105223
3.67991,2.3086,0.119091
3.67991,2.32165,0.154789
3.67991,2.33469,0.145199
3.67991,2.34773,0.1567
3.67991,2.36078,0.193799
3.67991,2.37382,0.186676
3.69295,1.14773,0.305466
3.69295,1.16078,0.278404
3.69295,1.17382,0.285953
3.69295,1.18686,0.271075
3.69295,1.19991,0.275009
3.69295,1.21295,0.266131
3.69295,1.22599,0.277589
3.69295,1.23904,0.18037
3.69295,1.25208,0.201817
3.69295,1.26512,0.160342
3.69295,1.27817,0.141031
3.69295,1.29121,0.132574
3.69295,1.30425,0.102026
3.69295,1.3173,0.0852784
3.69295,1.33034,0.0493402
3.69295,1.34338,0.0783299
3.69295,1.35643,0.0720743
3.69295,1.36947,0.061214
3.69295,1.38252,0.0584449
3.69295,1.39556,0.107507
3.69295,1.4086,0.0454938
3.69295,1.42165,0.0785793
3.69295,1.43469,0.134019
3.69295,1.44773,0.153363
3.69295,1.46078,0.162099
3.69295,1.47382,0.273714
3.69295,1.48686,0.178546
3.69295,1.49991,0.298468
3.69295,1.51295,0.345559
3.69295,1.52599,0.274062
3.69295,1.53904,0.391583
3.69295,1.55208,0.408786
3.69295,1.56512,0.290279
3.69295,1.57817,0.387503
3.69295,1.59121,0.425889
3.69295,1.60425,0.293224
3.69295,1.6173,0.35073
3.69295,1.63034,0.368973
3.69295,1.64338,0.26619
3.69295,1.65643,0.290184
3.69295,1.66947,0.331531
3.69295,1.68252,0.277076
3.69295,1.69556,0.370278
3.69295,1.7086,0.403543
3.69295,1.72165,0.442532
3.69295,1.73469,0.519293
3.69295,1.74773,0.596839
3.69295,1.76078,0.615237
3.69295,1.77382,0.658919
3.69295,1.78686,0.727048
3.69295,1.79991,0.658212
3.69295,1.81295,0.556824
3.69295,1.82599,0.552753
3.69295,1.83904,0.397173
3.69295,1.85208,0.265008
3.69295,1.86512,0.221611
3.69295,1.87817,0.108863
3.69295,1.89121,0.0354605
3.69295,1.90425,0.0399501
3.69295,1.9173,0.0735593
3.69295,1.93034,0.111198
3.69295,1.94338,0.334357
3.69295,1.95643,0.471588
3.69295,1.96947,0.775796
3.69295,1.98252,0.988417
3.69295,1.99556,1.34509
3.69295,2.0086,1.65016
3.69295,2.02165,1.88179
3.69295,2.03469,2.11469
3.69295,2.04773,2.16586
3.69295,2.06078,2.35455
3.69295,2.07382,2.30767
3.69295,2.08686,2.28121
3.69295,2.09991,2.0538
3.69295,2.11295,1.94147
3.69295,2.12599,1.63789
3.69295,2.13904,1.44639
3.69295,2.15208,1.27874
3.69295,2.16512,1.03776
3.69295,2.17817,0.749835
3.69295,2.19121,0.674219
3.69295,2.20425,0.471399
3.69295,2.2173,0.306734
3.69295,2.23034,0.219228
3.69295,2.24338,0.155783
3.69295,2.25643,0.0981344
3.69295,2.26947,0.090824
3.69295,2.28252,0.0960118
3.69295,2.29556,0.0834375
3.69295,2.3086,0.11455
3.69295,2.32165,0.12668
3.69295,2.33469,0.130141
3.69295,2.34773,0.153138
3.69295,2.36078,0.158593
3.69295,2.37382,0.15829
3.70599,1.14773,0.225564
3.70599,1.16078,0.248286
3.70599,1.17382,0.239761
3.70599,1.18686,0.26618
3.70599,1.19991,0.218114
3.70599,1.21295,0.185723
3.70599,1.22599,0.128266
3.70599,1.23904,0.117886
3.70599,1.25208,0.105012
3.70599,1.26512,0.0547135
3.70599,1.27817,0.0542035
3.70599,1.29121,0.048427
3.70599,1.30425,0.0239893
3.70599,1.3173,0.0562493
3.70599,1.33034,0.0538924
3.70599,1.34338,0.0653718
3.70599,1.35643,0.0735229
3.70599,1.36947,0.0923413
3.70599,1.38252,0.0976013
3.70599,1.39556,0.193518
3.70599,1.4086,0.161695
3.70599,1.42165,0.190776
3.70599,1.43469,0.250871
3.70599,1.44773,0.278857
3.70599,1.46078,0.288194
3.70599,1.47382,0.302245
3.70599,1.48686,0.334131
3.70599,1.49991,0.330497
3.70599,1.51295,0.385752
3.70599,1.52599,0.418137
3.70599,1.53904,0.406356
3.70599,1.55208,0.549074
3.70599,1.56512,0.534581
3.70599,1.57817,0.592113
3.70599,1.59121,0.656852
3.70599,1.60425,0.76662
3.70599,1.6173,0.632716
3.70599,1.63034,0.709599
3.70599,1.64338,0.598195
3.70599,1.65643,0.529235
3.70599,1.66947,0.614389
3.70599,1.68252,0.57128
3.70599,1.69556,0.526175
3.70599,1.7086,0.671808
3.70599,1.72165,0.633445
3.70599,1.73469,0.621499
3.70599,1.74773,0.711191
3.70599,1.76078,0.784107
3.70599,1.77382,0.759203
3.70599,1.78686,0.761445
3.70599,1.79991,0.792143
3.70599,1.81295,0.595399
3.70599,1.82599,0.653193
3.70599,1.83904,0.504957
3.70599,1.85208,0.363299
3.70599,1.86512,0.219929
3.70599,1.87817,0.19124
3.70599,1.89121,0.0959473
3.70599,1.90425,0.0382048
3.70599,1.9173,0.0870844
3.70599,1.93034,0.149888
3.70599,1.94338,0.354405
3.70599,1.95643,0.458385
3.70599,1.96947,0.758892
3.70599,1.98252,1.06428
3.70599,1.99556,1.35697
3.70599,2.0086,1.4672
3.70599,2.02165,1.93873
3.70599,2.03469,2.08806
3.70599,2.04773,2.1111
3.70599,2.06078,2.29841
3.70599,2.07382,2.15376
3.70599,2.08686,2.16305
3.70599,2.09991,1.92137
3.70599,2.11295,1.86209
3.70599,2.12599,1.48172
3.70599,2.13904,1.22773
3.70599,2.15208,1.09918
3.70599,2.16512,0.736243
3.70599,2.17817,0.613754
3.70599,2.19121,0.458404
3.70599,2.20425,0.293881
3.70599,2.2173,0.0854709
3.70599,2.23034,0.071792
3.70599,2.24338,0.0330889
3.70599,2.25643,0.0309562
3.70599,2.26947,0.0499038
3.70599,2.28252,0.0674741
3.70599,2.29556,0.0756869
3.70599,2.3086,0.103459
3.70599,2.32165,0.139941
3.70599,2.33469,0.119783
3.70599,2.34773,0.129415
3.70599,2.36078,0.126606
3.70599,2.37382,0.144836
3.71904,1.14773,0.183494
3.71904,1.16078,0.207806
3.71904,1.17382,0.208793
3.71904,1.18686,0.203847
3.71904,1.19991,0.199267
3.71904,1.21295,0.180189
3.71904,1.22599,0.136564
3.71904,1.23904,0.111952
3.71904,1.25208,0.0825955
3.71904,1.26512,0.0675847
3.71904,1.27817,0.0402026
3.71904,1.29121,0.0351547
3.71904,1.30425,0.0430099
3.71904,1.3173,0.0715343
3.71904,1.33034,0.0778382
3.71904,1.34338,0.0819938
3.71904,1.35643,0.127961
3.71904,1.36947,0.182259
3.71904,1.38252,0.195125
3.71904,1.39556,0.282781
3.71904,1.4086,0.272832
3.71904,1.42165,0.320611
3.71904,1.43469,0.386532
3.71904,1.44773,0.378717
3.71904,1.46078,0.347825
3.71904,1.47382,0.433245
3.71904,1.48686,0.414281
3.71904,1.49991,0.381225
3.71904,1.51295,0.425975
3.71904,1.52599,0.395921
3.71904,1.53904,0.465092
3.71904,1.55208,0.511161
3.71904,1.56512,0.406056
3.71904,1.57817,0.511322
3.71904,1.59121,0.647543
3.71904,1.60425,0.5218
3.71904,1.6173,0.632543
3.71904,1.63034,0.745339
3.71904,1.64338,0.544221
3.71904,1.65643,0.60195
3.71904,1.66947,0.781303
3.71904,1.68252,0.675023
3.71904,1.69556,0.64389
3.71904,1.7086,0.868753
3.71904,1.72165,0.895724
3.71904,1.73469,0.869699
3.71904,1.74773,1.09928
3.71904,1.76078,1.15719
3.71904,1.77382,1.01851
3.71904,1.78686,1.32886
3.71904,1.79991,1.1677
3.71904,1.81295,0.878253
3.71904,1.82599,1.05527
3.71904,1.83904,0.8775
3.71904,1.85208,0.646204
3.71904,1.86512,0.520499
3.71904,1.87817,0.434511
3.71904,1.89121,0.240025
3.71904,1.90425,0.138617
3.71904,1.9173,0.112967
3.71904,1.93034,0.123295
3.71904,1.94338,0.154613
3.71904,1.95643,0.266918
3.71904,1.96947,0.454473
3.71904,1.98252,0.692119
3.71904,1.99556,1.0137
3.71904,2.0086,1.28154
3.71904,2.02165,1.58787
3.71904,2.03469,1.72255
3.71904,2.04773,1.89091
3.71904,2.06078,1.98149
3.71904,2.07382,2.00498
3.71904,2.08686,1.93995
3.71904,2.09991,1.7995
3.71904,2.11295,1.68818
3.71904,2.12599,1.31898
3.71904,2.13904,1.11357
3.71904,2.15208,0.820725
3.71904,2.16512,0.639119
3.71904,2.17817,0.416848
3.71904,2.19121,0.337074
3.71904,2.20425,0.185065
3.71904,2.2173,0.0930013
3.71904,2.23034,0.0734647
3.71904,2.24338,0.040837
3.71904,2.25643,0.0408873
3.71904,2.26947,0.0480108
3.71904,2.28252,0.0753674
3.71904,2.29556,0.113665
3.71904,2.3086,0.137914
3.71904,2.32165,0.137902
3.71904,2.33469,0.147163
3.71904,2.34773,0.133886
3.71904,2.36078,0.163906
3.71904,2.37382,0.154298
3.73208,1.14773,0.177174
3.73208,1.16078,0.203774
3.73208,1.17382,0.179219
3.73208,1.18686,0.154882
3.73208,1.19991,0.194243
3.73208,1.21295,0.14111
3.73208,1.22599,0.122445
3.73208,1.23904,0.106259
3.73208,1.25208,0.0859015
3.73208,1.26512,0.0609313
3.73208,1.27817,0.0474915
3.73208,1.29121,0.0611863
3.73208,1.30425,0.0551296
3.73208,1.3173,0.0829105
3.73208,1.33034,0.0964496
3.73208,1.34338,0.107171
3.73208,1.35643,0.200371
3.73208,1.36947,0.226915
3.73208,1.38252,0.247215
3.73208,1.39556,0.41983
3.73208,1.4086,0.332069
3.73208,1.42165,0.387789
3.73208,1.43469,0.480813
3.73208,1.44773,0.441328
3.73208,1.46078,0.457529
3.73208,1.47382,0.42938
3.73208,1.48686,0.347369
3.73208,1.49991,0.367196
3.73208,1.51295,0.41285
3.73208,1.52599,0.346113
3.73208,1.53904,0.407358
3.73208,1.55208,0.471271
3.73208,1.56512,0.386015
3.73208,1.57817,0.547742
3.73208,1.59121,0.645008
3.73208,1.60425,0.570448
3.73208,1.6173,0.715196
3.73208,1.63034,0.894717
3.73208,1.64338,0.671175
3.73208,1.65643,0.812869
3.73208,1.66947,1.02141
3.73208,1.68252,0.875435
3.73208,1.69556,0.925518
3.73208,1.7086,1.24112
3.73208,1.72165,1.27622
3.73208,1.73469,1.13784
3.73208,1.74773,1.48273
3.73208,1.76078,1.52964
3.73208,1.77382,1.52664
3.73208,1.78686,1.68283
3.73208,1.79991,1.60189
3.73208,1.81295,1.42382
3.73208,1.82599,1.46767
3.73208,1.83904,1.27694
3.73208,1.85208,1.04802
3.73208,1.86512,0.853317
3.73208,1.87817,0.645836
3.73208,1.89121,0.43155
3.73208,1.90425,0.255775
3.73208,1.9173,0.144439
3.73208,1.93034,0.109556
3.73208,1.94338,0.15828
3.73208,1.95643,0.191483
3.73208,1.96947,0.429918
3.73208,1.98252,0.492432
3.73208,1.99556,0.847226
3.73208,2.0086,1.11379
3.73208,2.02165,1.32731
3.73208,2.03469,1.66526
3.73208,2.04773,1.76299
3.73208,2.06078,2.01056
3.73208,2.07382,1.93464
3.73208,2.08686,2.00272
3.73208,2.09991,1.80597
3.73208,2.11295,1.70015
3.73208,2.12599,1.33734
3.73208,2.13904,1.21661
3.73208,2.15208,0.989406
3.73208,2.16512,0.765952
3.73208,2.17817,0.525904
3.73208,2.19121,0.387533
3.73208,2.20425,0.23468
3.73208,2.2173,0.130385
3.73208,2.23034,0.0606377
3.73208,2.24338,0.0224415
3.73208,2.25643,0.0351631
3.73208,2.26947,0.089903
3.73208,2.28252,0.131917
3.73208,2.29556,0.197163
3.73208,2.3086,0.236338
3.73208,2.32165,0.269714
3.73208,2.33469,0.248071
3.73208,2.34773,0.305179
3.73208,2.36078,0.279356
3.73208,2.37382,0.250481
3.74512,1.14773,0.212571
3.74512,1.16078,0.244055
3.74512,1.17382,0.233222
3.74512,1.18686,0.213654
3.74512,1.19991,0.221974
3.74512,1.21295,0.177622
3.74512,1.22599,0.166238
3.74512,1.23904,0.121985
3.74512,1.25208,0.0664723
3.74512,1.26512,0.0524717
3.74512,1.27817,0.0356418
3.74512,1.29121,0.0336874
3.74512,1.30425,0.0505906
3.74512,1.3173,0.0764539
3.74512,1.33034,0.10528
3.74512,1.34338,0.145488
3.74512,1.35643,0.237856
3.74512,1.36947,0.341264
3.74512,1.38252,0.346256
3.74512,1.39556,0.542596
3.74512,1.4086,0.52015
3.74512,1.42165,0.572293
3.74512,1.43469,0.720934
3.74512,1.44773,0.654538
3.74512,1.46078,0.676122
3.74512,1.47382,0.700274
3.74512,1.48686,0.645357
3.74512,1.49991,0.493389
3.74512,1.51295,0.557193
3.74512,1.52599,0.479381
3.74512,1.53904,0.459315
3.74512,1.55208,0.589865
3.74512,1.56512,0.486018
3.74512,1.57817,0.657451
3.74512,1.59121,0.834934
3.74512,1.60425,0.980451
3.74512,1.6173,0.95329
3.74512,1.63034,1.23208
3.74512,1.64338,1.13394
3.74512,1.65643,1.19655
3.74512,1.66947,1.4161
3.74512,1.68252,1.42862
3.74512,1.69556,1.42461
3.74512,1.7086,1.6685
3.74512,1.72165,1.77032
3.74512,1.73469,1.66022
3.74512,1.74773,2.01296
3.74512,1.76078,2.077
3.74512,1.77382,1.84058
3.74512,1.78686,2.17116
3.74512,1.79991,2.12004
3.74512,1.81295,1.79579
3.74512,1.82599,1.88361
3.74512,1.83904,1.62502
3.74512,1.85208,1.48339
3.74512,1.86512,1.03459
3.74512,1.87817,0.916805
3.74512,1.89121,0.463388
3.74512,1.90425,0.350093
3.74512,1.9173,0.27607
3.74512,1.93034,0.14709
3.74512,1.94338,0.113894
3.74512,1.95643,0.167873
3.74512,1.96947,0.333479
3.74512,1.98252,0.488754
3.74512,1.99556,0.752805
3.74512,2.0086,1.05024
3.74512,2.02165,1.49865
3.74512,2.03469,1.6976
3.74512,2.04773,1.82636
3.74512,2.06078,2.08069
3.74512,2.07382,2.0095
3.74512,2.08686,1.89319
3.74512,2.09991,1.76236
3.74512,2.11295,1.57438
3.74512,2.12599,1.19844
3.74512,2.13904,1.00138
3.74512,2.15208,0.77961
3.74512,2.16512,0.516029
3.74512,2.17817,0.321022
3.74512,2.19121,0.218089
3.74512,2.20425,0.127847
3.74512,2.2173,0.0755775
3.74512,2.23034,0.060219
3.74512,2.24338,0.0866715
3.74512,2.25643,0.155233
3.74512,2.26947,0.236375
3.74512,2.28252,0.257003
3.74512,2.29556,0.417186
3.74512,2.3086,0.509721
3.74512,2.32165,0.460031
3.74512,2.33469,0.477354
3.74512,2.34773,0.495699
3.74512,2.36078,0.402282
3.74512,2.37382,0.491606
3.75817,1.14773,0.230857
3.75817,1.16078,0.266404
3.75817,1.17382,0.25146
3.75817,1.18686,0.207335
3.75817,1.19991,0.243838
3.75817,1.21295,0.174835
3.75817,1.22599,0.13247
3.75817,1.23904,0.110747
3.75817,1.25208,0.0595273
3.75817,1.26512,0.0353758
3.75817,1.27817,0.0284218
3.75817,1.29121,0.0297457
3.75817,1.30425,0.0492393
3.75817,1.3173,0.0745061
3.75817,1.33034,0.15095
3.75817,1.34338,0.20959
3.75817,1.35643,0.336331
3.75817,1.36947,0.435632
3.75817,1.38252,0.501502
3.75817,1.39556,0.654297
3.75817,1.4086,0.709053
3.75817,1.42165,0.745404
3.75817,1.43469,0.869369
3.75817,1.44773,0.873517
3.75817,1.46078,0.819534
3.75817,1.47382,0.854204
3.75817,1.48686,0.808891
3.75817,1.49991,0.68251
3.75817,1.51295,0.696805
3.75817,1.52599,0.624152
3.75817,1.53904,0.611272
3.75817,1.55208,0.628574
3.75817,1.56512,0.653498
3.75817,1.57817,0.695352
3.75817,1.59121,0.800359
3.75817,1.60425,0.751457
3.75817,1.6173,0.925623
3.75817,1.63034,1.12935
3.75817,1.64338,1.05815
3.75817,1.65643,1.19396
3.75817,1.66947,1.54584
3.75817,1.68252,1.52434
3.75817,1.69556,1.5829
3.75817,1.7086,2.00567
3.75817,1.72165,2.20006
3.75817,1.73469,2.04865
3.75817,1.74773,2.5473
3.75817,1.76078,2.57824
3.75817,1.77382,2.60519
3.75817,1.78686,2.83565
3.75817,1.79991,2.75216
3.75817,1.81295,2.44514
3.75817,1.82599,2.56787
3.75817,1.83904,2.17463
3.75817,1.85208,1.82605
3.75817,1.86512,1.62245
3.75817,1.87817,1.24947
3.75817,1.89121,0.958577
3.75817,1.90425,0.647162
3.75817,1.9173,0.442775
3.75817,1.93034,0.261113
3.75817,1.94338,0.125272
3.75817,1.95643,0.107353
3.75817,1.96947,0.133768
3.75817,1.98252,0.297503
3.75817,1.99556,0.539486
3.75817,2.0086,0.76473
3.75817,2.02165,1.07666
3.75817,2.03469,1.27243
3.75817,2.04773,1.45577
3.75817,2.06078,1.58074
3.75817,2.07382,1.61644
3.75817,2.08686,1.57003
3.75817,2.09991,1.46004
3.75817,2.11295,1.30519
3.75817,2.12599,1.05862
3.75817,2.13904,0.769301
3.75817,2.15208,0.692216
3.75817,2.16512,0.379315
3.75817,2.17817,0.274461
3.75817,2.19121,0.158627
3.75817,2.20425,0.0848474
3.75817,2.2173,0.095574
3.75817,2.23034,0.145179
3.75817,2.24338,0.193448
3.75817,2.25643,0.348291
3.75817,2.26947,0.350698
3.75817,2.28252,0.47079
3.75817,2.29556,0.611165
3.75817,2.3086,0.63517
3.75817,2.32165,0.720444
3.75817,2.33469,0.671433
3.75817,2.34773,0.734766
3.75817,2.36078,0.65111
3.75817,2.37382,0.732995
