x,y,z
3.40318,2.39693,1e-06
3.40318,2.40345,1e-06
3.40318,2.40997,1e-06
3.40318,2.41649,1e-06
3.40318,2.42301,1e-06
3.40971,1.11214,0.588289
3.40971,1.11866,0.588289
3.40971,1.12519,0.588289
3.40971,1.13171,0.588289
3.40971,1.13823,0.588289
3.40971,1.14475,0.103684
3.40971,1.15127,0.103684
3.40971,1.1578,0.103684
3.40971,1.16432,0.017161
3.40971,1.17084,0.017161
3.40971,1.17736,0.194481
3.40971,1.18388,0.194481
3.40971,1.1904,0.194481
3.40971,1.19693,0.000841
3.40971,1.20345,0.000841
3.40971,1.20997,0.000841
3.40971,1.21649,0.047089
3.40971,1.22301,0.047089
3.40971,1.22953,0.020164
3.40971,1.23606,0.020164
3.40971,1.24258,0.020164
3.40971,1.2491,0.020164
3.40971,1.25562,0.039204
3.40971,1.26214,0.039204
3.40971,1.26866,0.000289
3.40971,1.27519,0.000289
3.40971,1.28171,0.006084
3.40971,1.28823,0.006084
3.40971,1.29475,0.006084
3.40971,1.30127,1e-06
3.40971,1.3078,1e-06
3.40971,1.31432,0.0009
3.40971,1.32084,0.0009
3.40971,1.32736,0.000729
3.40971,1.33388,0.000729
3.40971,1.3404,4.9e-05
3.40971,1.34693,4.9e-05
3.40971,1.35345,1e-06
3.40971,1.35997,4e-06
3.40971,1.36649,4e-06
3.40971,1.37301,4.9e-05
3.40971,1.37953,4.9e-05
3.40971,1.38606,4.9e-05
3.40971,1.39258,4.9e-05
3.40971,1.3991,9e-06
3.40971,1.40562,9e-06
3.40971,1.41214,9e-06
3.40971,1.41866,9e-06
3.40971,1.42519,4.9e-05
3.40971,1.43171,4.9e-05
3.40971,1.43823,4.9e-05
3.40971,1.44475,1.6e-05
3.40971,1.45127,9e-06
3.40971,1.4578,9e-06
3.40971,1.46432,4.9e-05
3.40971,1.47084,4.9e-05
3.40971,1.47736,9e-06
3.40971,1.48388,9e-06
3.40971,1.4904,4.9e-05
3.40971,1.49693,4.9e-05
3.40971,1.50345,4.9e-05
3.40971,1.50997,9e-06
3.40971,1.51649,9e-06
3.40971,1.52301,9e-06
3.40971,1.52953,9e-06
3.40971,1.53606,9e-06
3.40971,1.54258,1.6e-05
3.40971,1.5491,1.6e-05
3.40971,1.55562,4.9e-05
3.40971,1.56214,4.9e-05
3.40971,1.56866,9e-06
3.40971,1.57519,4e-06
3.40971,1.58171,4e-06
3.40971,1.58823,4.9e-05
3.40971,1.59475,4.9e-05
3.40971,1.60127,9e-06
3.40971,1.6078,9e-06
3.40971,1.61432,4.9e-05
3.40971,1.62084,4.9e-05
3.40971,1.62736,4.9e-05
3.40971,1.63388,0.000289
3.40971,1.6404,0.000289
3.40971,1.64693,8.1e-05
3.40971,1.65345,8.1e-05
3.40971,1.65997,8.1e-05
3.40971,1.66649,0.093636
3.40971,1.67301,0.093636
3.40971,1.67953,0.093636
3.40971,1.68606,0.030276
3.40971,1.69258,0.030276
3.40971,1.6991,0.030276
3.40971,1.70562,0.256036
3.40971,1.71214,0.256036
3.40971,1.71866,0.25
3.40971,1.72519,0.25
3.40971,1.73171,0.25
3.40971,1.73823,0.850084
3.40971,1.74475,0.571536
3.40971,1.75127,0.571536
3.40971,1.7578,0.571536
3.40971,1.76432,0.571536
3.40971,1.77084,1.08994
3.40971,1.77736,1.08994
3.40971,1.78388,1.3248
3.40971,1.7904,1.3248
3.40971,1.79693,1.37593
3.40971,1.80345,1.37593
3.40971,1.80997,1.61798
3.40971,1.81649,1.61798
3.40971,1.82301,1.61798
3.40971,1.82953,1.66926
3.40971,1.83606,1.66926
3.40971,1.84258,1.55002
3.40971,1.8491,1.55002
3.40971,1.85562,1.55002
3.40971,1.86214,1.36189
3.40971,1.86866,1.36189
3.40971,1.87519,1.36189
3.40971,1.88171,1
3.40971,1.88823,1
3.40971,1.89475,1
3.40971,1.90127,0.736164
3.40971,1.9078,0.2601
3.40971,1.91432,0.2601
3.40971,1.92084,0.2601
3.40971,1.92736,0.2601
3.40971,1.93388,0.362404
3.40971,1.9404,0.096721
3.40971,1.94693,0.096721
3.40971,1.95345,0.096721
3.40971,1.95997,0.142129
3.40971,1.96649,0.142129
3.40971,1.97301,0.011236
3.40971,1.97953,0.011236
3.40971,1.98606,0.01
3.40971,1.99258,0.01
3.40971,1.9991,0.01
3.40971,2.00562,1e-06
3.40971,2.01214,1e-06
3.40971,2.01866,1.6e-05
3.40971,2.02519,1.6e-05
3.40971,2.03171,1.6e-05
3.40971,2.03823,1e-06
3.40971,2.04475,1e-06
3.40971,2.05127,1e-06
3.40971,2.0578,1e-06
3.40971,2.06432,1e-06
3.40971,2.07084,1e-06
3.40971,2.07736,1e-06
3.40971,2.08388,1e-06
3.40971,2.0904,1e-06
3.40971,2.09693,1e-06
3.40971,2.10345,1e-06
3.40971,2.10997,1e-06
3.40971,2.11649,1e-06
3.40971,2.12301,1e-06
3.40971,2.12953,1e-06
3.40971,2.13606,1e-06
3.40971,2.14258,1e-06
3.40971,2.1491,1e-06
3.40971,2.15562,1e-06
3.40971,2.16214,4e-06
3.40971,2.16866,1e-06
3.40971,2.17519,1e-06
3.40971,2.18171,1e-06
3.40971,2.18823,1e-06
3.40971,2.19475,1e-06
3.40971,2.20127,1e-06
3.40971,2.2078,1e-06
3.40971,2.21432,1e-06
3.40971,2.22084,1e-06
3.40971,2.22736,1e-06
3.40971,2.23388,1e-06
3.40971,2.2404,1e-06
3.40971,2.24693,1e-06
3.40971,2.25345,6.4e-05
3.40971,2.25997,6.4e-05
3.40971,2.26649,0.013924
3.40971,2.27301,0.013924
3.40971,2.27953,0.013924
3.40971,2.28606,0.013924
3.40971,2.29258,0.016129
3.40971,2.2991,0.016129
3.40971,2.30562,0.041209
3.40971,2.31214,0.041209
3.40971,2.31866,0.312481
3.40971,2.32519,0.031684
3.40971,2.33171,0.031684
3.40971,2.33823,0.031684
3.40971,2.34475,0.031684
3.40971,2.35127,2.5e-05
3.40971,2.3578,2.5e-05
3.40971,2.36432,2.5e-05
3.40971,2.37084,2.5e-05
3.40971,2.37736,1e-06
3.40971,2.38388,1e-06
3.40971,2.3904,1e-06
3.40971,2.39693,1e-06
3.40971,2.40345,1e-06
3.40971,2.40997,1e-06
3.40971,2.41649,1e-06
3.40971,2.42301,1e-06
3.41623,1.11214,0.588289
3.41623,1.11866,0.588289
3.41623,1.12519,0.588289
3.41623,1.13171,0.588289
3.41623,1.13823,0.588289
3.41623,1.14475,0.588289
3.41623,1.15127,0.103684
3.41623,1.1578,0.383161
3.41623,1.16432,0.383161
3.41623,1.17084,0.194481
3.41623,1.17736,0.194481
3.41623,1.18388,0.194481
3.41623,1.1904,0.3364
3.41623,1.19693,0.3364
3.41623,1.20345,0.3364
3.41623,1.20997,0.047089
3.41623,1.21649,0.047089
3.41623,1.22301,0.047089
3.41623,1.22953,0.1024
3.41623,1.23606,0.020164
3.41623,1.24258,0.020164
3.41623,1.2491,0.020164
3.41623,1.25562,0.039204
3.41623,1.26214,0.039204
3.41623,1.26866,0.039204
3.41623,1.27519,0.039204
3.41623,1.28171,0.006084
3.41623,1.28823,0.006084
3.41623,1.29475,0.009216
3.41623,1.30127,0.009216
3.41623,1.3078,0.009216
3.41623,1.31432,0.0009
3.41623,1.32084,0.0009
3.41623,1.32736,0.0009
3.41623,1.33388,0.000729
3.41623,1.3404,4.9e-05
3.41623,1.34693,1e-06
3.41623,1.35345,1e-06
3.41623,1.35997,1e-06
3.41623,1.36649,4e-06
3.41623,1.37301,4.9e-05
3.41623,1.37953,1.6e-05
3.41623,1.38606,1.6e-05
3.41623,1.39258,1.6e-05
3.41623,1.3991,1.6e-05
3.41623,1.40562,9e-06
3.41623,1.41214,9e-06
3.41623,1.41866,1.6e-05
3.41623,1.42519,1.6e-05
3.41623,1.43171,4.9e-05
3.41623,1.43823,1.6e-05
3.41623,1.44475,1.6e-05
3.41623,1.45127,1.6e-05
3.41623,1.4578,9e-06
3.41623,1.46432,4.9e-05
3.41623,1.47084,9e-06
3.41623,1.47736,9e-06
3.41623,1.48388,9e-06
3.41623,1.4904,1.6e-05
3.41623,1.49693,1.6e-05
3.41623,1.50345,1.6e-05
3.41623,1.50997,1.6e-05
3.41623,1.51649,1.6e-05
3.41623,1.52301,9e-06
3.41623,1.52953,9e-06
3.41623,1.53606,9e-06
3.41623,1.54258,1.6e-05
3.41623,1.5491,1.6e-05
3.41623,1.55562,1.6e-05
3.41623,1.56214,4e-06
3.41623,1.56866,9e-06
3.41623,1.57519,4e-06
3.41623,1.58171,1.6e-05
3.41623,1.58823,1.6e-05
3.41623,1.59475,9e-06
3.41623,1.60127,9e-06
3.41623,1.6078,9e-06
3.41623,1.61432,9e-06
3.41623,1.62084,9e-06
3.41623,1.62736,0.000289
3.41623,1.63388,0.000289
3.41623,1.6404,0.000289
3.41623,1.64693,0.051984
3.41623,1.65345,0.051984
3.41623,1.65997,0.093636
3.41623,1.66649,0.093636
3.41623,1.67301,0.093636
3.41623,1.67953,0.093636
3.41623,1.68606,0.093636
3.41623,1.69258,0.030276
3.41623,1.6991,0.256036
3.41623,1.70562,0.256036
3.41623,1.71214,0.256036
3.41623,1.71866,0.356409
3.41623,1.72519,0.356409
3.41623,1.73171,0.850084
3.41623,1.73823,0.850084
3.41623,1.74475,0.850084
3.41623,1.75127,0.687241
3.41623,1.7578,0.687241
3.41623,1.76432,1.08994
3.41623,1.77084,1.08994
3.41623,1.77736,1.08994
3.41623,1.78388,1.37593
3.41623,1.7904,1.37593
3.41623,1.79693,1.37593
3.41623,1.80345,1.37593
3.41623,1.80997,1.4161
3.41623,1.81649,1.61798
3.41623,1.82301,1.66926
3.41623,1.82953,1.66926
3.41623,1.83606,1.66926
3.41623,1.84258,1.66926
3.41623,1.8491,1.55002
3.41623,1.85562,1.36189
3.41623,1.86214,1.36189
3.41623,1.86866,1.36189
3.41623,1.87519,1.36189
3.41623,1.88171,1.18592
3.41623,1.88823,1.18592
3.41623,1.89475,0.736164
3.41623,1.90127,0.736164
3.41623,1.9078,0.538756
3.41623,1.91432,0.538756
3.41623,1.92084,0.538756
3.41623,1.92736,0.362404
3.41623,1.93388,0.362404
3.41623,1.9404,0.362404
3.41623,1.94693,0.096721
3.41623,1.95345,0.142129
3.41623,1.95997,0.142129
3.41623,1.96649,0.142129
3.41623,1.97301,0.058564
3.41623,1.97953,0.058564
3.41623,1.98606,0.007225
3.41623,1.99258,0.007225
3.41623,1.9991,0.007225
3.41623,2.00562,0.000441
3.41623,2.01214,1e-06
3.41623,2.01866,1.6e-05
3.41623,2.02519,1.6e-05
3.41623,2.03171,1e-06
3.41623,2.03823,1e-06
3.41623,2.04475,1e-06
3.41623,2.05127,1e-06
3.41623,2.0578,1.6e-05
3.41623,2.06432,1.6e-05
3.41623,2.07084,1e-06
3.41623,2.07736,1e-06
3.41623,2.08388,1e-06
3.41623,2.0904,1e-06
3.41623,2.09693,1e-06
3.41623,2.10345,1e-06
3.41623,2.10997,1e-06
3.41623,2.11649,1e-06
3.41623,2.12301,1e-06
3.41623,2.12953,1.6e-05
3.41623,2.13606,1.6e-05
3.41623,2.14258,1e-06
3.41623,2.1491,1e-06
3.41623,2.15562,1.6e-05
3.41623,2.16214,1.6e-05
3.41623,2.16866,1.6e-05
3.41623,2.17519,1e-06
3.41623,2.18171,1e-06
3.41623,2.18823,1e-06
3.41623,2.19475,1e-06
3.41623,2.20127,1e-06
3.41623,2.2078,1e-06
3.41623,2.21432,1e-06
3.41623,2.22084,1e-06
3.41623,2.22736,1e-06
3.41623,2.23388,1e-06
3.41623,2.2404,1e-06
3.41623,2.24693,1.6e-05
3.41623,2.25345,1.6e-05
3.41623,2.25997,6.4e-05
3.41623,2.26649,6.4e-05
3.41623,2.27301,0.013924
3.41623,2.27953,0.013924
3.41623,2.28606,0.000729
3.41623,2.29258,0.000729
3.41623,2.2991,0.016129
3.41623,2.30562,0.016129
3.41623,2.31214,0.041209
3.41623,2.31866,0.010609
3.41623,2.32519,0.010609
3.41623,2.33171,0.010609
3.41623,2.33823,0.010609
3.41623,2.34475,0.010609
3.41623,2.35127,4e-06
3.41623,2.3578,4e-06
3.41623,2.36432,2.5e-05
3.41623,2.37084,1e-06
3.41623,2.37736,1e-06
3.41623,2.38388,1e-06
3.41623,2.3904,1e-06
3.41623,2.39693,1e-06
3.41623,2.40345,1e-06
3.41623,2.40997,1e-06
3.41623,2.41649,1e-06
3.41623,2.42301,1e-06
3.42275,1.11214,1.21
3.42275,1.11866,1.21
3.42275,1.12519,1.21
3.42275,1.13171,1.21
3.42275,1.13823,1.21
3.42275,1.14475,1.21
3.42275,1.15127,0.383161
3.42275,1.1578,0.383161
3.42275,1.16432,0.383161
3.42275,1.17084,0.383161
3.42275,1.17736,0.194481
3.42275,1.18388,0.194481
3.42275,1.1904,0.3364
3.42275,1.19693,0.3364
3.42275,1.20345,0.3364
3.42275,1.20997,0.047089
3.42275,1.21649,0.047089
3.42275,1.22301,0.1024
3.42275,1.22953,0.1024
3.42275,1.23606,0.1024
3.42275,1.24258,0.020164
3.42275,1.2491,0.020164
3.42275,1.25562,0.039204
3.42275,1.26214,0.039204
3.42275,1.26866,0.039204
3.42275,1.27519,0.039204
3.42275,1.28171,0.006084
3.42275,1.28823,0.009216
3.42275,1.29475,0.009216
3.42275,1.30127,0.009216
3.42275,1.3078,0.009216
3.42275,1.31432,0.0009
3.42275,1.32084,0.0009
3.42275,1.32736,0.0009
3.42275,1.33388,0.001296
3.42275,1.3404,0.001296
3.42275,1.34693,1e-06
3.42275,1.35345,1e-06
3.42275,1.35997,1e-06
3.42275,1.36649,1e-06
3.42275,1.37301,1e-06
3.42275,1.37953,1e-06
3.42275,1.38606,1.6e-05
3.42275,1.39258,1.6e-05
3.42275,1.3991,1.6e-05
3.42275,1.40562,9e-06
3.42275,1.41214,1.6e-05
3.42275,1.41866,1.6e-05
3.42275,1.42519,1.6e-05
3.42275,1.43171,1.6e-05
3.42275,1.43823,1.6e-05
3.42275,1.44475,1.6e-05
3.42275,1.45127,1.6e-05
3.42275,1.4578,1.6e-05
3.42275,1.46432,9e-06
3.42275,1.47084,9e-06
3.42275,1.47736,9e-06
3.42275,1.48388,1.6e-05
3.42275,1.4904,1.6e-05
3.42275,1.49693,1.6e-05
3.42275,1.50345,1.6e-05
3.42275,1.50997,1.6e-05
3.42275,1.51649,1.6e-05
3.42275,1.52301,1.6e-05
3.42275,1.52953,1.6e-05
3.42275,1.53606,1.6e-05
3.42275,1.54258,1.6e-05
3.42275,1.5491,1.6e-05
3.42275,1.55562,1.6e-05
3.42275,1.56214,4e-06
3.42275,1.56866,4e-06
3.42275,1.57519,1.6e-05
3.42275,1.58171,1.6e-05
3.42275,1.58823,1.6e-05
3.42275,1.59475,1.6e-05
3.42275,1.60127,9e-06
3.42275,1.6078,9e-06
3.42275,1.61432,9e-06
3.42275,1.62084,9e-06
3.42275,1.62736,0.000289
3.42275,1.63388,0.000289
3.42275,1.6404,0.051984
3.42275,1.64693,0.051984
3.42275,1.65345,0.051984
3.42275,1.65997,0.051984
3.42275,1.66649,0.170569
3.42275,1.67301,0.170569
3.42275,1.67953,0.170569
3.42275,1.68606,0.170569
3.42275,1.69258,0.573049
3.42275,1.6991,0.256036
3.42275,1.70562,0.256036
3.42275,1.71214,0.356409
3.42275,1.71866,0.356409
3.42275,1.72519,0.356409
3.42275,1.73171,0.897385
3.42275,1.73823,0.850084
3.42275,1.74475,0.850084
3.42275,1.75127,0.850084
3.42275,1.7578,0.687241
3.42275,1.76432,1.08994
3.42275,1.77084,1.08994
3.42275,1.77736,1.08994
3.42275,1.78388,1.08994
3.42275,1.7904,1.37593
3.42275,1.79693,1.37593
3.42275,1.80345,1.4161
3.42275,1.80997,1.4161
3.42275,1.81649,1.4161
3.42275,1.82301,0.9409
3.42275,1.82953,1.66926
3.42275,1.83606,1.66926
3.42275,1.84258,1.55002
3.42275,1.8491,1.55002
3.42275,1.85562,1.55002
3.42275,1.86214,1.36189
3.42275,1.86866,1.36189
3.42275,1.87519,1.18592
3.42275,1.88171,1.18592
3.42275,1.88823,1.18592
3.42275,1.89475,0.736164
3.42275,1.90127,0.736164
3.42275,1.9078,0.736164
3.42275,1.91432,0.538756
3.42275,1.92084,0.538756
3.42275,1.92736,0.362404
3.42275,1.93388,0.362404
3.42275,1.9404,0.362404
3.42275,1.94693,0.362404
3.42275,1.95345,0.142129
3.42275,1.95997,0.142129
3.42275,1.96649,0.058564
3.42275,1.97301,0.058564
3.42275,1.97953,0.058564
3.42275,1.98606,0.007225
3.42275,1.99258,0.007225
3.42275,1.9991,0.000441
3.42275,2.00562,0.000441
3.42275,2.01214,0.000441
3.42275,2.01866,1.6e-05
3.42275,2.02519,1.6e-05
3.42275,2.03171,1.6e-05
3.42275,2.03823,1.6e-05
3.42275,2.04475,1.6e-05
3.42275,2.05127,1.6e-05
3.42275,2.0578,1.6e-05
3.42275,2.06432,1.6e-05
3.42275,2.07084,1.6e-05
3.42275,2.07736,1e-06
3.42275,2.08388,1e-06
3.42275,2.0904,1.6e-05
3.42275,2.09693,1.6e-05
3.42275,2.10345,1.6e-05
3.42275,2.10997,1.6e-05
3.42275,2.11649,1e-06
3.42275,2.12301,1.6e-05
3.42275,2.12953,1.6e-05
3.42275,2.13606,1.6e-05
3.42275,2.14258,1.6e-05
3.42275,2.1491,1.6e-05
3.42275,2.15562,1.6e-05
3.42275,2.16214,1.6e-05
3.42275,2.16866,1.6e-05
3.42275,2.17519,1.6e-05
3.42275,2.18171,1e-06
3.42275,2.18823,1.6e-05
3.42275,2.19475,1.6e-05
3.42275,2.20127,1.6e-05
3.42275,2.2078,1.6e-05
3.42275,2.21432,1e-06
3.42275,2.22084,1e-06
3.42275,2.22736,1.6e-05
3.42275,2.23388,1.6e-05
3.42275,2.2404,1.6e-05
3.42275,2.24693,1.6e-05
3.42275,2.25345,1.6e-05
3.42275,2.25997,1.6e-05
3.42275,2.26649,6.4e-05
3.42275,2.27301,0.013924
3.42275,2.27953,0.000729
3.42275,2.28606,0.000729
3.42275,2.29258,0.000729
3.42275,2.2991,0.000729
3.42275,2.30562,0.016129
3.42275,2.31214,0.016129
3.42275,2.31866,0.001936
3.42275,2.32519,0.001936
3.42275,2.33171,0.001936
3.42275,2.33823,0.001936
3.42275,2.34475,0.001936
3.42275,2.35127,4e-06
3.42275,2.3578,4e-06
3.42275,2.36432,4e-06
3.42275,2.37084,1e-06
3.42275,2.37736,1e-06
3.42275,2.38388,1e-06
3.42275,2.3904,1e-06
3.42275,2.39693,1e-06
3.42275,2.40345,1e-06
3.42275,2.40997,1e-06
3.42275,2.41649,1e-06
3.42275,2.42301,1e-06
3.42927,1.11214,1.21
3.42927,1.11866,1.21
3.42927,1.12519,1.21
3.42927,1.13171,1.21
3.42927,1.13823,1.21
3.42927,1.14475,1.96
3.42927,1.15127,1.96
3.42927,1.1578,0.383161
3.42927,1.16432,0.383161
3.42927,1.17084,0.383161
3.42927,1.17736,1.06916
3.42927,1.18388,1.06916
3.42927,1.1904,0.3364
3.42927,1.19693,0.3364
3.42927,1.20345,0.3364
3.42927,1.20997,0.370881
3.42927,1.21649,0.370881
3.42927,1.22301,0.1024
3.42927,1.22953,0.1024
3.42927,1.23606,0.1024
3.42927,1.24258,0.198916
3.42927,1.2491,0.198916
3.42927,1.25562,0.198916
3.42927,1.26214,0.198916
3.42927,1.26866,0.198916
3.42927,1.27519,0.0676
3.42927,1.28171,0.0676
3.42927,1.28823,0.0676
3.42927,1.29475,0.0676
3.42927,1.30127,0.0676
3.42927,1.3078,0.009216
3.42927,1.31432,0.0009
3.42927,1.32084,0.0009
3.42927,1.32736,0.001296
3.42927,1.33388,0.001296
3.42927,1.3404,0.001296
3.42927,1.34693,0.001296
3.42927,1.35345,1e-06
3.42927,1.35997,1e-06
3.42927,1.36649,1e-06
3.42927,1.37301,1e-06
3.42927,1.37953,1e-06
3.42927,1.38606,1e-06
3.42927,1.39258,1.6e-05
3.42927,1.3991,1e-06
3.42927,1.40562,1e-06
3.42927,1.41214,1e-06
3.42927,1.41866,1.6e-05
3.42927,1.42519,1.6e-05
3.42927,1.43171,1e-06
3.42927,1.43823,1e-06
3.42927,1.44475,1e-06
3.42927,1.45127,1e-06
3.42927,1.4578,1e-06
3.42927,1.46432,1e-06
3.42927,1.47084,1e-06
3.42927,1.47736,1.6e-05
3.42927,1.48388,1.6e-05
3.42927,1.4904,1.6e-05
3.42927,1.49693,1e-06
3.42927,1.50345,1e-06
3.42927,1.50997,1.6e-05
3.42927,1.51649,1.6e-05
3.42927,1.52301,1e-06
3.42927,1.52953,1e-06
3.42927,1.53606,1e-06
3.42927,1.54258,1.6e-05
3.42927,1.5491,1.6e-05
3.42927,1.55562,9e-06
3.42927,1.56214,9e-06
3.42927,1.56866,1e-06
3.42927,1.57519,1e-06
3.42927,1.58171,1.6e-05
3.42927,1.58823,1.6e-05
3.42927,1.59475,1.6e-05
3.42927,1.60127,0.0225
3.42927,1.6078,0.0225
3.42927,1.61432,9e-06
3.42927,1.62084,9e-06
3.42927,1.62736,9e-06
3.42927,1.63388,0.000289
3.42927,1.6404,0.051984
3.42927,1.64693,0.051984
3.42927,1.65345,0.285156
3.42927,1.65997,0.285156
3.42927,1.66649,0.170569
3.42927,1.67301,0.170569
3.42927,1.67953,0.170569
3.42927,1.68606,0.573049
3.42927,1.69258,0.573049
3.42927,1.6991,0.613089
3.42927,1.70562,0.613089
3.42927,1.71214,0.356409
3.42927,1.71866,0.356409
3.42927,1.72519,0.897385
3.42927,1.73171,0.897385
3.42927,1.73823,0.897385
3.42927,1.74475,0.850084
3.42927,1.75127,0.850084
3.42927,1.7578,0.850084
3.42927,1.76432,1.08994
3.42927,1.77084,1.08994
3.42927,1.77736,1.15778
3.42927,1.78388,1.15778
3.42927,1.7904,1.15778
3.42927,1.79693,1.4161
3.42927,1.80345,1.4161
3.42927,1.80997,1.4161
3.42927,1.81649,0.9409
3.42927,1.82301,0.9409
3.42927,1.82953,0.9409
3.42927,1.83606,1.55002
3.42927,1.84258,1.55002
3.42927,1.8491,0.617796
3.42927,1.85562,0.790321
3.42927,1.86214,0.790321
3.42927,1.86866,1.18592
3.42927,1.87519,1.18592
3.42927,1.88171,1.18592
3.42927,1.88823,0.266256
3.42927,1.89475,0.266256
3.42927,1.90127,0.736164
3.42927,1.9078,0.241081
3.42927,1.91432,0.241081
3.42927,1.92084,0.241081
3.42927,1.92736,0.362404
3.42927,1.93388,0.362404
3.42927,1.9404,0.362404
3.42927,1.94693,0.362404
3.42927,1.95345,0.054756
3.42927,1.95997,0.054756
3.42927,1.96649,0.054756
3.42927,1.97301,0.058564
3.42927,1.97953,0.058564
3.42927,1.98606,0.058564
3.42927,1.99258,0.000441
3.42927,1.9991,0.000441
3.42927,2.00562,0.000441
3.42927,2.01214,1e-06
3.42927,2.01866,1e-06
3.42927,2.02519,1.6e-05
3.42927,2.03171,1.6e-05
3.42927,2.03823,1.6e-05
3.42927,2.04475,1e-06
3.42927,2.05127,1e-06
3.42927,2.0578,1.6e-05
3.42927,2.06432,1.6e-05
3.42927,2.07084,1.6e-05
3.42927,2.07736,1e-06
3.42927,2.08388,1e-06
3.42927,2.0904,1.6e-05
3.42927,2.09693,1.6e-05
3.42927,2.10345,1.6e-05
3.42927,2.10997,1e-06
3.42927,2.11649,1e-06
3.42927,2.12301,1.6e-05
3.42927,2.12953,1.6e-05
3.42927,2.13606,1.6e-05
3.42927,2.14258,1e-06
3.42927,2.1491,1e-06
3.42927,2.15562,1.6e-05
3.42927,2.16214,1.6e-05
3.42927,2.16866,1.6e-05
3.42927,2.17519,1.6e-05
3.42927,2.18171,1e-06
3.42927,2.18823,1.6e-05
3.42927,2.19475,1.6e-05
3.42927,2.20127,1.6e-05
3.42927,2.2078,1.6e-05
3.42927,2.21432,1e-06
3.42927,2.22084,1e-06
3.42927,2.22736,1.6e-05
3.42927,2.23388,1.6e-05
3.42927,2.2404,1.6e-05
3.42927,2.24693,1.6e-05
3.42927,2.25345,1.6e-05
3.42927,2.25997,1.6e-05
3.42927,2.26649,1.6e-05
3.42927,2.27301,1e-06
3.42927,2.27953,1e-06
3.42927,2.28606,0.000729
3.42927,2.29258,0.000729
3.42927,2.2991,0.000729
3.42927,2.30562,0.000729
3.42927,2.31214,0.016129
3.42927,2.31866,0.001936
3.42927,2.32519,0.001936
3.42927,2.33171,0.001936
3.42927,2.33823,0.001936
3.42927,2.34475,0.001936
3.42927,2.35127,4e-06
3.42927,2.3578,4e-06
3.42927,2.36432,4e-06
3.42927,2.37084,4e-06
3.42927,2.37736,1e-06
3.42927,2.38388,1e-06
3.42927,2.3904,1e-06
3.42927,2.39693,1e-06
3.42927,2.40345,1e-06
3.42927,2.40997,1e-06
3.42927,2.41649,1e-06
3.42927,2.42301,1e-06
3.43579,1.11214,1.21
3.43579,1.11866,1.21
3.43579,1.12519,1.21
3.43579,1.13171,1.21
3.43579,1.13823,1.96
3.43579,1.14475,1.96
3.43579,1.15127,1.96
3.43579,1.1578,1.96
3.43579,1.16432,0.383161
3.43579,1.17084,1.06916
3.43579,1.17736,1.06916
3.43579,1.18388,1.06916
3.43579,1.1904,1.06916
3.43579,1.19693,0.3364
3.43579,1.20345,0.370881
3.43579,1.20997,0.370881
3.43579,1.21649,0.370881
3.43579,1.22301,0.277729
3.43579,1.22953,0.277729
3.43579,1.23606,0.277729
3.43579,1.24258,0.198916
3.43579,1.2491,0.198916
3.43579,1.25562,0.198916
3.43579,1.26214,0.198916
3.43579,1.26866,0.198916
3.43579,1.27519,0.0676
3.43579,1.28171,0.0676
3.43579,1.28823,0.0676
3.43579,1.29475,0.0676
3.43579,1.30127,0.0676
3.43579,1.3078,0.01
3.43579,1.31432,0.01
3.43579,1.32084,0.01
3.43579,1.32736,0.001296
3.43579,1.33388,0.001296
3.43579,1.3404,0.001296
3.43579,1.34693,0.001296
3.43579,1.35345,1e-06
3.43579,1.35997,1e-06
3.43579,1.36649,1e-06
3.43579,1.37301,1e-06
3.43579,1.37953,1e-06
3.43579,1.38606,1e-06
3.43579,1.39258,1e-06
3.43579,1.3991,1e-06
3.43579,1.40562,1e-06
3.43579,1.41214,1e-06
3.43579,1.41866,1e-06
3.43579,1.42519,1e-06
3.43579,1.43171,1e-06
3.43579,1.43823,1e-06
3.43579,1.44475,1e-06
3.43579,1.45127,1e-06
3.43579,1.4578,1e-06
3.43579,1.46432,1e-06
3.43579,1.47084,1e-06
3.43579,1.47736,1e-06
3.43579,1.48388,1e-06
3.43579,1.4904,1e-06
3.43579,1.49693,1e-06
3.43579,1.50345,1e-06
3.43579,1.50997,1e-06
3.43579,1.51649,1e-06
3.43579,1.52301,1e-06
3.43579,1.52953,1e-06
3.43579,1.53606,1e-06
3.43579,1.54258,4e-06
3.43579,1.5491,4e-06
3.43579,1.55562,9e-06
3.43579,1.56214,1e-06
3.43579,1.56866,1e-06
3.43579,1.57519,1e-06
3.43579,1.58171,0.002601
3.43579,1.58823,0.002601
3.43579,1.59475,0.002601
3.43579,1.60127,0.0225
3.43579,1.6078,0.0225
3.43579,1.61432,0.0625
3.43579,1.62084,0.0625
3.43579,1.62736,0.104329
3.43579,1.63388,0.3136
3.43579,1.6404,0.3136
3.43579,1.64693,0.3136
3.43579,1.65345,0.285156
3.43579,1.65997,0.285156
3.43579,1.66649,0.285156
3.43579,1.67301,0.170569
3.43579,1.67953,0.573049
3.43579,1.68606,0.573049
3.43579,1.69258,0.573049
3.43579,1.6991,0.613089
3.43579,1.70562,0.613089
3.43579,1.71214,0.876096
3.43579,1.71866,0.876096
3.43579,1.72519,0.897385
3.43579,1.73171,0.897385
3.43579,1.73823,0.897385
3.43579,1.74475,0.962361
3.43579,1.75127,0.962361
