x,y,z
3.621,1.50242,-20.2831
3.621,1.52851,-26.5362
3.621,1.5546,-36.743
3.621,1.58068,-22.1313
3.621,1.60677,-18.3297
3.621,1.63286,-17.0933
3.621,1.65894,-15.9755
3.621,1.68503,-17.0723
3.621,1.71112,-21.5804
3.621,1.7372,-37.4242
3.621,1.76329,-34.8656
3.621,1.78938,-15.5283
3.621,1.81547,-10.8117
3.621,1.84155,-6.48067
3.621,1.86764,-3.17814
3.621,1.89373,-2.59063
3.621,1.91981,-2.89821
3.621,1.9459,-1.59717
3.621,1.97199,-3.45403
3.621,1.99807,-3.64238
3.621,2.02416,-5.88421
3.621,2.05025,-5.09325
3.621,2.07634,-1.84025
3.621,2.10242,-1.33527
3.621,2.12851,-0.757488
3.621,2.1546,0.88875
3.621,2.18068,1.89178
3.621,2.20677,1.4602
3.621,2.23286,1.24045
3.621,2.25894,-1.00747
3.621,2.28503,-0.974342
3.621,2.31112,-2.18567
3.621,2.3372,-3.39804
3.621,2.36329,-5.22665
3.621,2.38938,-5.43685
3.64708,1.1372,-18.8209
3.64708,1.16329,-8.17316
3.64708,1.18938,-6.1374
3.64708,1.21547,-5.41359
3.64708,1.24155,-2.38904
3.64708,1.26764,-3.55028
3.64708,1.29373,-10.4011
3.64708,1.31981,-46.2882
3.64708,1.3459,-45.6963
3.64708,1.37199,-28.3661
3.64708,1.39807,-32.8782
3.64708,1.42416,-21.6475
3.64708,1.45025,-18.0592
3.64708,1.47634,-14.6792
3.64708,1.50242,-17.2138
3.64708,1.52851,-11.2054
3.64708,1.5546,-10.7453
3.64708,1.58068,-10.1201
3.64708,1.60677,-9.56701
3.64708,1.63286,-8.68489
3.64708,1.65894,-11.7917
3.64708,1.68503,-9.07495
3.64708,1.71112,-9.07791
3.64708,1.7372,-13.0654
3.64708,1.76329,-18.4909
3.64708,1.78938,-15.4454
3.64708,1.81547,-12.6597
3.64708,1.84155,-8.23374
3.64708,1.86764,-4.29848
3.64708,1.89373,-1.41326
3.64708,1.91981,-3.43758
3.64708,1.9459,-3.10713
3.64708,1.97199,-3.51513
3.64708,1.99807,-7.5404
3.64708,2.02416,-7.57905
3.64708,2.05025,-6.87866
3.64708,2.07634,-3.79549
3.64708,2.10242,-1.69035
3.64708,2.12851,-0.339906
3.64708,2.1546,0.891507
3.64708,2.18068,1.16335
3.64708,2.20677,1.94865
3.64708,2.23286,2.56151
3.64708,2.25894,1.19531
3.64708,2.28503,0.816408
3.64708,2.31112,0.0248759
3.64708,2.3372,-1.66755
3.64708,2.36329,-2.56185
3.64708,2.38938,-3.1847
3.67317,1.1372,-12.1189
3.67317,1.16329,-11.0409
3.67317,1.18938,-7.30961
3.67317,1.21547,-4.57728
3.67317,1.24155,-6.60608
3.67317,1.26764,-7.21888
3.67317,1.29373,-9.18286
3.67317,1.31981,-33.9481
3.67317,1.3459,-39.9538
3.67317,1.37199,-23.5769
3.67317,1.39807,-11.1466
3.67317,1.42416,-9.56425
3.67317,1.45025,-10.8832
3.67317,1.47634,-9.05761
3.67317,1.50242,-7.46411
3.67317,1.52851,-7.48885
3.67317,1.5546,-6.4436
3.67317,1.58068,-5.71857
3.67317,1.60677,-5.22175
3.67317,1.63286,-4.99952
3.67317,1.65894,-4.19483
3.67317,1.68503,-7.23988
3.67317,1.71112,-5.52441
3.67317,1.7372,-8.86959
3.67317,1.76329,-10.8633
3.67317,1.78938,-13.4782
3.67317,1.81547,-12.0424
3.67317,1.84155,-9.57667
3.67317,1.86764,-6.11272
3.67317,1.89373,-4.93175
3.67317,1.91981,-6.43913
3.67317,1.9459,-5.54365
3.67317,1.97199,-5.24038
3.67317,1.99807,-6.62835
3.67317,2.02416,-8.43307
3.67317,2.05025,-7.25769
3.67317,2.07634,-4.14278
3.67317,2.10242,-2.61536
3.67317,2.12851,1.13223
3.67317,2.1546,1.00232
3.67317,2.18068,0.424874
3.67317,2.20677,2.29941
3.67317,2.23286,1.90949
3.67317,2.25894,0.867577
3.67317,2.28503,0.487121
3.67317,2.31112,0.273747
3.67317,2.3372,-0.804207
3.67317,2.36329,-1.13371
3.67317,2.38938,-3.50448
3.69926,1.1372,-14.2395
3.69926,1.16329,-13.5982
3.69926,1.18938,-12.0035
3.69926,1.21547,-10.8954
3.69926,1.24155,-8.86505
3.69926,1.26764,-13.7947
3.69926,1.29373,-36.0422
3.69926,1.31981,-50.4382
3.69926,1.3459,-23.9273
3.69926,1.37199,-11.1582
3.69926,1.39807,-13.0991
3.69926,1.42416,-6.33943
3.69926,1.45025,-5.21616
3.69926,1.47634,-3.99496
3.69926,1.50242,-3.82265
3.69926,1.52851,-3.07408
3.69926,1.5546,-1.83117
3.69926,1.58068,-3.22407
3.69926,1.60677,-4.08475
3.69926,1.63286,-5.53905
3.69926,1.65894,-4.32085
3.69926,1.68503,-6.40974
3.69926,1.71112,-7.59444
3.69926,1.7372,-8.57074
3.69926,1.76329,-7.94903
3.69926,1.78938,-8.24648
3.69926,1.81547,-8.03958
3.69926,1.84155,-8.47125
3.69926,1.86764,-6.70578
3.69926,1.89373,-5.81251
3.69926,1.91981,-5.31732
3.69926,1.9459,-4.30549
3.69926,1.97199,-4.64233
3.69926,1.99807,-4.68449
3.69926,2.02416,-5.43075
3.69926,2.05025,-5.40267
3.69926,2.07634,-3.48886
3.69926,2.10242,-1.4444
3.69926,2.12851,-0.203113
3.69926,2.1546,0.303137
3.69926,2.18068,1.04822
3.69926,2.20677,2.50539
3.69926,2.23286,1.89033
3.69926,2.25894,0.233974
3.69926,2.28503,-0.435171
3.69926,2.31112,-0.543358
3.69926,2.3372,-2.60085
3.69926,2.36329,-3.46551
3.72534,1.1372,-14.7671
3.72534,1.16329,-19.026
3.72534,1.18938,-16.4517
3.72534,1.21547,-14.8243
3.72534,1.24155,-15.9215
3.72534,1.26764,-20.6422
3.72534,1.29373,-34.8708
3.72534,1.31981,-36.7885
3.72534,1.3459,-18.3141
3.72534,1.37199,-16.277
3.72534,1.39807,-9.81101
3.72534,1.42416,-5.24703
3.72534,1.45025,-4.02771
3.72534,1.47634,-2.06502
3.72534,1.50242,-1.65766
3.72534,1.52851,-1.18106
3.72534,1.5546,-1.46897
3.72534,1.58068,-2.34206
3.72534,1.60677,-3.95239
3.72534,1.63286,-5.26843
3.72534,1.65894,-7.19805
3.72534,1.68503,-8.06789
3.72534,1.71112,-8.91115
3.72534,1.7372,-9.21031
3.72534,1.76329,-8.19642
3.72534,1.78938,-6.27802
3.72534,1.81547,-6.02705
3.72534,1.84155,-3.57835
3.72534,1.86764,-3.18449
3.72534,1.89373,-1.8231
3.72534,1.91981,-2.39718
3.72534,1.9459,-2.24941
3.72534,1.97199,-1.92403
3.72534,1.99807,-3.25465
3.72534,2.02416,-3.23774
3.72534,2.05025,-6.15736
3.72534,2.07634,-5.89863
3.72534,2.10242,-4.64375
3.72534,2.12851,-4.46244
3.72534,2.1546,-3.40996
3.72534,2.18068,-2.3431
3.72534,2.20677,-2.91346
3.72534,2.23286,-2.63416
3.72534,2.25894,-3.83254
3.72534,2.28503,-2.86587
3.72534,2.31112,-3.80856
3.72534,2.3372,-6.7961
3.72534,2.36329,-7.06597
3.72534,2.38938,-6.49519
3.75143,1.1372,-13.9407
3.75143,1.16329,-18.2786
3.75143,1.18938,-22.2687
3.75143,1.21547,-44.3797
3.75143,1.24155,-46.386
3.75143,1.26764,-43.0811
3.75143,1.29373,-43.112
3.75143,1.31981,-34.2544
3.75143,1.3459,-18.4033
3.75143,1.37199,-12.9623
3.75143,1.39807,-8.76213
3.75143,1.42416,-4.59245
3.75143,1.45025,-3.86316
3.75143,1.47634,-1.89828
3.75143,1.50242,-0.939285
3.75143,1.52851,-1.0513
3.75143,1.5546,-1.75557
3.75143,1.58068,-2.62312
3.75143,1.60677,-3.46744
3.75143,1.63286,-6.30402
3.75143,1.65894,-7.73051
3.75143,1.68503,-8.27999
3.75143,1.71112,-9.22142
3.75143,1.7372,-7.74199
3.75143,1.76329,-5.3356
3.75143,1.78938,-4.16003
3.75143,1.81547,-1.6425
3.75143,1.84155,-1.01968
3.75143,1.86764,-1.039
3.75143,1.89373,-0.125302
3.75143,1.91981,-1.04685
3.75143,1.9459,-1.54841
3.75143,1.97199,-2.58742
3.75143,1.99807,-4.76589
3.75143,2.02416,-7.82834
3.75143,2.05025,-7.85267
3.75143,2.07634,-12.1579
3.75143,2.10242,-10.5111
3.75143,2.12851,-9.73638
3.75143,2.1546,-9.47733
3.75143,2.18068,-8.45809
3.75143,2.20677,-9.30958
3.75143,2.23286,-9.49968
3.75143,2.25894,-10.8734
3.75143,2.28503,-9.38777
3.75143,2.31112,-9.82615
3.75143,2.3372,-12.0166
3.75143,2.36329,-10.5446
3.75143,2.38938,-10.5991
3.77752,1.1372,-13.1728
3.77752,1.16329,-16.1549
3.77752,1.18938,-25.6266
3.77752,1.21547,-53.3015
3.77752,1.24155,-51.303
3.77752,1.26764,-51.0645
3.77752,1.29373,-51.0269
3.77752,1.31981,-32.8675
3.77752,1.3459,-16.5563
3.77752,1.37199,-10.818
3.77752,1.39807,-5.95747
3.77752,1.42416,-4.65592
3.77752,1.45025,-3.76123
3.77752,1.47634,-2.46218
3.77752,1.50242,-2.05226
3.77752,1.52851,-2.31555
3.77752,1.5546,-2.70591
3.77752,1.58068,-5.45353
3.77752,1.60677,-6.89112
3.77752,1.63286,-10.1172
3.77752,1.65894,-9.62803
3.77752,1.68503,-10.1634
3.77752,1.71112,-8.531
3.77752,1.7372,-9.04119
3.77752,1.76329,-6.09705
3.77752,1.78938,-4.02438
3.77752,1.81547,-1.48931
3.77752,1.84155,0.0237066
3.77752,1.86764,-2.20765
3.77752,1.89373,0.769882
3.77752,1.91981,0.354556
3.77752,1.9459,0.693369
3.77752,1.97199,-3.46805
3.77752,1.99807,-8.02593
3.77752,2.02416,-10.129
3.77752,2.05025,-14.1264
3.77752,2.07634,-18.1469
3.77752,2.10242,-20.5483
3.77752,2.12851,-23.0641
3.77752,2.1546,-19.1142
3.77752,2.18068,-18.2834
3.77752,2.20677,-21.5319
3.77752,2.23286,-17.4955
3.77752,2.25894,-23.6344
3.77752,2.28503,-19.3166
3.77752,2.31112,-21.8491
3.77752,2.3372,-32.4892
3.77752,2.36329,-15.9157
3.77752,2.38938,-17.1528
3.8036,1.1372,-12.0799
3.8036,1.16329,-13.9223
3.8036,1.18938,-25.0832
3.8036,1.21547,-50.0971
3.8036,1.24155,-46.4293
3.8036,1.26764,-48.1193
3.8036,1.29373,-45.3016
3.8036,1.31981,-22.7393
3.8036,1.3459,-14.7891
3.8036,1.37199,-9.42029
3.8036,1.39807,-5.60105
3.8036,1.42416,-5.74457
3.8036,1.45025,-3.62342
3.8036,1.47634,-4.64071
3.8036,1.50242,-4.65633
3.8036,1.52851,-4.90051
3.8036,1.5546,-7.38426
3.8036,1.58068,-9.46296
3.8036,1.60677,-11.549
3.8036,1.63286,-13.4445
3.8036,1.65894,-17.0823
3.8036,1.68503,-14.0743
3.8036,1.71112,-12.0361
3.8036,1.7372,-10.3828
3.8036,1.76329,-7.22099
3.8036,1.78938,-5.16685
3.8036,1.81547,-2.37464
3.8036,1.84155,-0.962293
3.8036,1.86764,-0.788405
3.8036,1.89373,-0.279947
3.8036,1.91981,-1.12249
3.8036,1.9459,-5.42724
3.8036,1.97199,-7.37559
3.8036,1.99807,-13.2112
3.8036,2.02416,-25.2552
3.8036,2.05025,-48.245
3.8036,2.07634,-46.9609
3.8036,2.10242,-45.7344
3.8036,2.12851,-46.6747
3.8036,2.1546,-46.8685
3.8036,2.18068,-45.8999
3.8036,2.20677,-47.5493
3.8036,2.23286,-40.0282
3.8036,2.25894,-22.6558
3.8036,2.28503,-18.6628
3.8036,2.31112,-13.1571
3.8036,2.3372,-13.017
3.8036,2.36329,-14.9684
3.8036,2.38938,-45.3083
3.82969,1.1372,-8.76055
3.82969,1.16329,-9.97964
3.82969,1.18938,-15.7963
3.82969,1.21547,-24.1363
3.82969,1.24155,-30.5506
3.82969,1.26764,-43.4952
3.82969,1.29373,-23.91
3.82969,1.31981,-14.3486
3.82969,1.3459,-10.1849
3.82969,1.37199,-5.09125
3.82969,1.39807,-5.44673
3.82969,1.42416,-4.76888
3.82969,1.45025,-5.67028
3.82969,1.47634,-7.73519
3.82969,1.50242,-9.16209
3.82969,1.52851,-10.0185
3.82969,1.5546,-13.2582
3.82969,1.58068,-19.0964
3.82969,1.60677,-27.3123
3.82969,1.63286,-40.8416
3.82969,1.65894,-49.2648
3.82969,1.68503,-25.4579
3.82969,1.71112,-15.8255
3.82969,1.7372,-11.2831
3.82969,1.76329,-8.43386
3.82969,1.78938,-6.77542
3.82969,1.81547,-5.53006
3.82969,1.84155,-2.45902
3.82969,1.86764,-2.67661
3.82969,1.89373,-1.90131
3.82969,1.91981,-5.51802
3.82969,1.9459,-11.6509
3.82969,1.97199,-18.7069
3.82969,1.99807,-50.0438
3.82969,2.02416,-49.3448
3.82969,2.05025,-50.2054
3.82969,2.07634,-49.537
3.82969,2.10242,-49.3086
3.82969,2.12851,-49.9921
3.82969,2.1546,-53.0184
3.82969,2.18068,-49.0473
3.82969,2.20677,-47.5205
3.82969,2.23286,-22.8468
3.82969,2.25894,-13.2759
3.82969,2.28503,-9.32167
3.82969,2.31112,-7.7188
3.82969,2.3372,-8.74173
3.82969,2.36329,-7.36792
3.82969,2.38938,-3.21145
3.85578,1.1372,-7.74132
3.85578,1.16329,-6.84499
3.85578,1.18938,-9.24781
3.85578,1.21547,-8.7873
3.85578,1.24155,-9.82959
3.85578,1.26764,-10.0148
3.85578,1.29373,-10.3349
3.85578,1.31981,-6.81118
3.85578,1.3459,-6.15288
3.85578,1.37199,-4.8799
3.85578,1.39807,-4.73329
3.85578,1.42416,-4.71065
3.85578,1.45025,-7.1279
3.85578,1.47634,-9.48663
3.85578,1.50242,-10.3755
3.85578,1.52851,-15.9458
3.85578,1.5546,-25.5892
3.85578,1.58068,-43.0679
3.85578,1.60677,-42.5757
3.85578,1.63286,-43.273
3.85578,1.65894,-35.1697
3.85578,1.68503,-32.1146
3.85578,1.71112,-20.5494
3.85578,1.7372,-14.5944
3.85578,1.76329,-10.0754
3.85578,1.78938,-8.895
3.85578,1.81547,-6.17882
3.85578,1.84155,-5.22231
3.85578,1.86764,-7.0773
3.85578,1.89373,-8.02428
3.85578,1.91981,-9.48368
3.85578,1.9459,-45.5221
3.85578,1.97199,-50.8445
3.85578,1.99807,-51.5254
3.85578,2.02416,-53.5297
3.85578,2.05025,-51.35
3.85578,2.07634,-51.706
3.85578,2.10242,-53.2079
3.85578,2.12851,-51.6074
3.85578,2.1546,-51.2938
3.85578,2.18068,-53.96
3.85578,2.20677,-36.6647
3.85578,2.23286,-16.7186
3.85578,2.25894,-10.7695
3.85578,2.28503,-5.14599
3.85578,2.31112,-2.6476
3.85578,2.3372,-1.65854
3.85578,2.36329,-2.56905
3.85578,2.38938,-51.2514
3.88187,1.1372,-4.89146
3.88187,1.16329,-2.8087
3.88187,1.18938,-3.36135
3.88187,1.21547,-3.27684
3.88187,1.24155,-4.00183
3.88187,1.26764,-2.78895
3.88187,1.29373,-2.25621
3.88187,1.31981,-1.95584
3.88187,1.3459,-1.37769
3.88187,1.37199,-1.80235
3.88187,1.39807,-2.64333
3.88187,1.42416,-3.47444
3.88187,1.45025,-6.9583
3.88187,1.47634,-8.36027
3.88187,1.50242,-15.0264
3.88187,1.52851,-20.1155
3.88187,1.5546,-24.8486
3.88187,1.58068,-25.3721
3.88187,1.60677,-21.2582
3.88187,1.63286,-30.3205
3.88187,1.65894,-18.7981
3.88187,1.68503,-16.3746
3.88187,1.71112,-16.9815
3.88187,1.7372,-14.5331
3.88187,1.76329,-8.88031
3.88187,1.78938,-6.06834
3.88187,1.81547,-7.88946
3.88187,1.84155,-5.53113
3.88187,1.86764,-8.7615
3.88187,1.89373,-9.02648
3.88187,1.91981,-14.1752
3.88187,1.9459,-30.9825
3.88187,1.97199,-44.5774
3.88187,1.99807,-49.3196
3.88187,2.02416,-48.8774
3.88187,2.05025,-51.8234
3.88187,2.07634,-49.1362
3.88187,2.10242,-49.86
3.88187,2.12851,-51.1391
3.88187,2.1546,-48.747
3.88187,2.18068,-43.014
3.88187,2.20677,-21.2086
3.88187,2.23286,-17.1107
3.88187,2.25894,-10.9664
3.88187,2.28503,-5.2125
3.88187,2.31112,-3.00416
3.88187,2.3372,-2.19698
3.88187,2.36329,-3.01288
3.88187,2.38938,-0.287313
3.90795,1.1372,-1.28951
3.90795,1.16329,0.19699
3.90795,1.18938,0.0106622
3.90795,1.21547,1.68716
3.90795,1.24155,1.83487
3.90795,1.26764,1.14009
3.90795,1.29373,1.47068
3.90795,1.31981,1.43364
3.90795,1.3459,0.482262
3.90795,1.37199,0.295003
3.90795,1.39807,-1.24099
3.90795,1.42416,-3.42257
3.90795,1.45025,-6.10707
3.90795,1.47634,-8.25621
3.90795,1.50242,-10.8204
3.90795,1.52851,-10.4714
3.90795,1.5546,-12.3084
3.90795,1.58068,-13.6163
3.90795,1.60677,-12.483
3.90795,1.63286,-14.6902
3.90795,1.65894,-10.6463
3.90795,1.68503,-15.9518
3.90795,1.71112,-16.2894
3.90795,1.7372,-10.0088
3.90795,1.76329,-5.64224
3.90795,1.78938,-3.50968
3.90795,1.81547,-2.87736
3.90795,1.84155,-2.83543
3.90795,1.86764,-3.93217
3.90795,1.89373,-7.98654
3.90795,1.91981,-11.2183
3.90795,1.9459,-26.8933
3.90795,1.97199,-28.753
3.90795,1.99807,-39.6635
3.90795,2.02416,-49.5836
3.90795,2.05025,-50.1476
3.90795,2.07634,-52.1397
3.90795,2.10242,-49.613
3.90795,2.12851,-49.6521
3.90795,2.1546,-52.4573
3.90795,2.18068,-28.8851
3.90795,2.20677,-18.513
3.90795,2.23286,-12.7185
3.90795,2.25894,-9.6701
3.90795,2.28503,-5.183
3.90795,2.31112,-3.17223
3.90795,2.3372,-0.11912
3.90795,2.36329,-4.14547
3.90795,2.38938,-0.0259992
