x,y,z
3.64818,2.11661,1.33848
3.64818,2.1427,1.70438
3.64818,2.16879,1.74564
3.64818,2.19487,2.2542
3.64818,2.22096,2.42934
3.64818,2.24705,1.69861
3.64818,2.27313,1.60912
3.64818,2.29922,1.00937
3.64818,2.32531,1.21957
3.64818,2.3514,0.882128
3.64818,2.37748,0.663106
3.67426,1.1514,0.0660843
3.67426,1.17748,0.16434
3.67426,1.20357,0.236055
3.67426,1.22966,0.326862
3.67426,1.25574,0.239266
3.67426,1.28183,0.0759154
3.67426,1.30792,0.013583
3.67426,1.334,3.95714e-05
3.67426,1.36009,0.0044925
3.67426,1.38618,0.004579
3.67426,1.41226,0.0659184
3.67426,1.43835,0.090609
3.67426,1.46444,0.135956
3.67426,1.49053,0.597973
3.67426,1.51661,0.374785
3.67426,1.5427,0.62592
3.67426,1.56879,0.637995
3.67426,1.59487,0.56099
3.67426,1.62096,0.51636
3.67426,1.64705,0.387623
3.67426,1.67313,0.339211
3.67426,1.69922,0.415145
3.67426,1.72531,0.236504
3.67426,1.7514,0.159135
3.67426,1.77748,0.124677
3.67426,1.80357,0.0648036
3.67426,1.82966,0.10105
3.67426,1.85574,0.179188
3.67426,1.88183,0.362636
3.67426,1.90792,0.76954
3.67426,1.934,0.361119
3.67426,1.96009,0.488975
3.67426,1.98618,0.283071
3.67426,2.01226,0.288033
3.67426,2.03835,0.387934
3.67426,2.06444,0.341364
3.67426,2.09053,0.854625
3.67426,2.11661,1.3696
3.67426,2.1427,1.63497
3.67426,2.16879,1.85105
3.67426,2.19487,2.15157
3.67426,2.22096,2.06727
3.67426,2.24705,2.02947
3.67426,2.27313,2.15787
3.67426,2.29922,1.54984
3.67426,2.32531,1.32535
3.67426,2.3514,1.04965
3.67426,2.37748,0.767275
3.70035,1.1514,0.0697081
3.70035,1.17748,0.0797873
3.70035,1.20357,0.0852308
3.70035,1.22966,0.104047
3.70035,1.25574,0.0637473
3.70035,1.28183,0.0262897
3.70035,1.30792,8.54286e-05
3.70035,1.334,0.000193714
3.70035,1.36009,0.0443102
3.70035,1.38618,0.111942
3.70035,1.41226,0.0891271
3.70035,1.43835,0.420274
3.70035,1.46444,0.594824
3.70035,1.49053,0.612711
3.70035,1.51661,1.10928
3.70035,1.5427,0.868571
3.70035,1.56879,1.11755
3.70035,1.59487,0.955364
3.70035,1.62096,0.969139
3.70035,1.64705,0.656164
3.70035,1.67313,0.62827
3.70035,1.69922,0.525902
3.70035,1.72531,0.395435
3.70035,1.7514,0.424839
3.70035,1.77748,0.364089
3.70035,1.80357,0.371772
3.70035,1.82966,0.263019
3.70035,1.85574,0.317878
3.70035,1.88183,0.413619
3.70035,1.90792,0.517771
3.70035,1.934,0.539547
3.70035,1.96009,0.571284
3.70035,1.98618,0.509306
3.70035,2.01226,0.482469
3.70035,2.03835,0.428955
3.70035,2.06444,0.643956
3.70035,2.09053,0.780219
3.70035,2.11661,0.826438
3.70035,2.1427,1.30703
3.70035,2.16879,1.4516
3.70035,2.19487,1.54966
3.70035,2.22096,1.91524
3.70035,2.24705,1.38209
3.70035,2.27313,1.50635
3.70035,2.29922,1.18187
3.70035,2.32531,1.01144
3.70035,2.3514,0.868895
3.70035,2.37748,0.623277
3.72644,1.1514,0.0378947
3.72644,1.17748,0.0316823
3.72644,1.20357,0.0355028
3.72644,1.22966,0.0226162
3.72644,1.25574,0.00328267
3.72644,1.28183,0.000355
3.72644,1.30792,3.13333e-05
3.72644,1.334,0.00303338
3.72644,1.36009,0.0417066
3.72644,1.38618,0.0984228
3.72644,1.41226,0.266325
3.72644,1.43835,0.814809
3.72644,1.46444,0.637662
3.72644,1.49053,1.59212
3.72644,1.51661,1.90567
3.72644,1.5427,1.60909
3.72644,1.56879,1.3817
3.72644,1.59487,0.786168
3.72644,1.62096,0.513804
3.72644,1.64705,0.300505
3.72644,1.67313,0.179512
3.72644,1.69922,0.172721
3.72644,1.72531,0.23744
3.72644,1.7514,0.244688
3.72644,1.77748,0.250149
3.72644,1.80357,0.566951
3.72644,1.82966,0.716778
3.72644,1.85574,1.08728
3.72644,1.88183,1.26142
3.72644,1.90792,0.837954
3.72644,1.934,1.46946
3.72644,1.96009,1.03127
3.72644,1.98618,1.01855
3.72644,2.01226,0.844976
3.72644,2.03835,0.448281
3.72644,2.06444,0.563382
3.72644,2.09053,0.424361
3.72644,2.11661,0.62743
3.72644,2.1427,0.909591
3.72644,2.16879,0.594068
3.72644,2.19487,0.839634
3.72644,2.22096,0.878884
3.72644,2.24705,0.885993
3.72644,2.27313,0.588025
3.72644,2.29922,0.5955
3.72644,2.32531,0.418372
3.72644,2.3514,0.200043
3.72644,2.37748,0.41185
3.75253,1.1514,0.0515833
3.75253,1.17748,0.0170957
3.75253,1.20357,0.0079815
3.75253,1.22966,3.61429e-05
3.75253,1.25574,5.96667e-05
3.75253,1.28183,5.16667e-05
3.75253,1.30792,3.54286e-05
3.75253,1.334,0.001977
3.75253,1.36009,0.0541406
3.75253,1.38618,0.129036
3.75253,1.41226,0.295858
3.75253,1.43835,0.573891
3.75253,1.46444,0.941783
3.75253,1.49053,1.3954
3.75253,1.51661,1.62454
3.75253,1.5427,1.62534
3.75253,1.56879,1.29579
3.75253,1.59487,0.70551
3.75253,1.62096,0.390304
3.75253,1.64705,0.360107
3.75253,1.67313,0.253426
3.75253,1.69922,0.32526
3.75253,1.72531,0.424504
3.75253,1.7514,0.313506
3.75253,1.77748,0.741938
3.75253,1.80357,1.06483
3.75253,1.82966,1.10464
3.75253,1.85574,1.45645
3.75253,1.88183,0.765318
3.75253,1.90792,1.57267
3.75253,1.934,1.42364
3.75253,1.96009,1.14998
3.75253,1.98618,0.756324
3.75253,2.01226,0.446383
3.75253,2.03835,0.224918
3.75253,2.06444,0.149789
3.75253,2.09053,0.107159
3.75253,2.11661,0.146327
3.75253,2.1427,0.154475
3.75253,2.16879,0.139249
3.75253,2.19487,0.206595
3.75253,2.22096,0.176999
3.75253,2.24705,0.164351
3.75253,2.27313,0.189037
3.75253,2.29922,0.106415
3.75253,2.32531,0.133539
3.75253,2.3514,0.176173
3.75253,2.37748,0.179242
3.77861,1.1514,0.090908
3.77861,1.17748,0.015204
3.77861,1.20357,4.94e-05
3.77861,1.22966,1.13333e-05
3.77861,1.25574,7.33333e-06
3.77861,1.28183,7e-06
3.77861,1.30792,3.51667e-05
3.77861,1.334,0.00258633
3.77861,1.36009,0.0513219
3.77861,1.38618,0.213831
3.77861,1.41226,0.30502
3.77861,1.43835,0.483564
3.77861,1.46444,0.863867
3.77861,1.49053,1.06875
3.77861,1.51661,1.21063
3.77861,1.5427,1.16494
3.77861,1.56879,0.838302
3.77861,1.59487,0.455951
3.77861,1.62096,0.236959
3.77861,1.64705,0.180773
3.77861,1.67313,0.176947
3.77861,1.69922,0.151451
3.77861,1.72531,0.256691
3.77861,1.7514,0.476092
3.77861,1.77748,0.556199
3.77861,1.80357,1.63738
3.77861,1.82966,1.282
3.77861,1.85574,1.76767
3.77861,1.88183,1.64814
3.77861,1.90792,1.42113
3.77861,1.934,1.51409
3.77861,1.96009,0.224686
3.77861,1.98618,0.613694
3.77861,2.01226,0.229612
3.77861,2.03835,0.0824855
3.77861,2.06444,0.0264052
3.77861,2.09053,0.0101857
3.77861,2.11661,1.01667e-05
3.77861,2.1427,0.0122959
3.77861,2.16879,0.00687867
3.77861,2.19487,0.0136836
3.77861,2.22096,0.0232007
3.77861,2.24705,1.2e-05
3.77861,2.27313,0.0119486
3.77861,2.29922,0.0135887
3.77861,2.32531,0.00225557
3.77861,2.3514,0.0372524
3.77861,2.37748,0.0270052
3.8047,1.1514,0.109916
3.8047,1.17748,0.0102368
3.8047,1.20357,0.000155667
3.8047,1.22966,2.98571e-05
3.8047,1.25574,2.07143e-05
3.8047,1.28183,3.41667e-05
3.8047,1.30792,0.0050075
3.8047,1.334,0.0298115
3.8047,1.36009,0.0475923
3.8047,1.38618,0.199587
3.8047,1.41226,0.334426
3.8047,1.43835,0.46149
3.8047,1.46444,0.575168
3.8047,1.49053,0.609057
3.8047,1.51661,0.604158
3.8047,1.5427,0.388478
3.8047,1.56879,0.231023
3.8047,1.59487,0.20889
3.8047,1.62096,0.0877227
3.8047,1.64705,0.0461827
3.8047,1.67313,0.0148845
3.8047,1.69922,0.0963281
3.8047,1.72531,0.175985
3.8047,1.7514,0.0898247
3.8047,1.77748,0.420303
3.8047,1.80357,0.970011
3.8047,1.82966,1.14809
3.8047,1.85574,1.30507
3.8047,1.88183,1.17781
3.8047,1.90792,1.14915
3.8047,1.934,0.825568
3.8047,1.96009,0.278242
3.8047,1.98618,0.072431
3.8047,2.01226,0.0010646
3.8047,2.03835,0.002583
3.8047,2.06444,1.7e-05
3.8047,2.09053,2.38e-05
3.8047,2.11661,2.8e-05
3.8047,2.1427,2.875e-05
3.8047,2.16879,3.34e-05
3.8047,2.19487,2.8e-05
3.8047,2.22096,0.00018175
3.8047,2.24705,0.0046655
3.8047,2.27313,0.0247633
3.8047,2.29922,0.110602
3.8047,2.32531,0.0623858
3.8047,2.3514,2e-06
3.8047,2.37748,0.0600038
3.83079,1.1514,0.186682
3.83079,1.17748,0.0611398
3.83079,1.20357,0.00918925
3.83079,1.22966,0.000949889
3.83079,1.25574,5.18571e-05
3.83079,1.28183,0.003913
3.83079,1.30792,0.00359433
3.83079,1.334,0.0406617
3.83079,1.36009,0.160435
3.83079,1.38618,0.291684
3.83079,1.41226,0.382107
3.83079,1.43835,0.276794
3.83079,1.46444,0.302818
3.83079,1.49053,0.219283
3.83079,1.51661,0.18579
3.83079,1.5427,0.174014
3.83079,1.56879,0.0246062
3.83079,1.59487,0.021478
3.83079,1.62096,0.0012525
3.83079,1.64705,0.000108857
3.83079,1.67313,0.00311943
3.83079,1.69922,0.0243543
3.83079,1.72531,0.0365202
3.83079,1.7514,0.179604
3.83079,1.77748,0.340525
3.83079,1.80357,0.669527
3.83079,1.82966,0.786768
3.83079,1.85574,0.764446
3.83079,1.88183,0.794412
3.83079,1.90792,0.490795
3.83079,1.934,0.245627
3.83079,1.96009,0.0199413
3.83079,1.98618,7.44e-05
3.83079,2.01226,1.325e-05
3.83079,2.03835,5.8e-06
3.83079,2.06444,1.5e-05
3.83079,2.09053,1.325e-05
3.83079,2.11661,1.875e-05
3.83079,2.1427,1.36667e-05
3.83079,2.16879,1.55e-05
3.83079,2.19487,1.9e-05
3.83079,2.22096,0.00555013
3.83079,2.24705,0.0706248
3.83079,2.27313,0.176366
3.83079,2.29922,0.0844947
3.83079,2.32531,0.227376
3.83079,2.3514,0.34972
3.83079,2.37748,0.325588
3.85687,1.1514,0.262476
3.85687,1.17748,0.198285
3.85687,1.20357,0.146354
3.85687,1.22966,0.134544
3.85687,1.25574,0.123942
3.85687,1.28183,0.136778
3.85687,1.30792,0.153163
3.85687,1.334,0.183555
3.85687,1.36009,0.232973
3.85687,1.38618,0.342269
3.85687,1.41226,0.338084
3.85687,1.43835,0.209606
3.85687,1.46444,0.190038
3.85687,1.49053,0.179469
3.85687,1.51661,0.0495993
3.85687,1.5427,0.0195954
3.85687,1.56879,0.0001705
3.85687,1.59487,9.24e-05
3.85687,1.62096,9.24e-05
3.85687,1.64705,9.1e-05
3.85687,1.67313,0.000666
3.85687,1.69922,0.00683217
3.85687,1.72531,0.0435765
3.85687,1.7514,0.242669
3.85687,1.77748,0.157756
3.85687,1.80357,0.399769
3.85687,1.82966,0.283874
3.85687,1.85574,0.41177
3.85687,1.88183,0.245052
3.85687,1.90792,0.104926
3.85687,1.934,0.0425396
3.85687,1.96009,9.4e-06
3.85687,1.98618,9.33333e-06
3.85687,2.01226,6.75e-06
3.85687,2.03835,8.16667e-06
3.85687,2.06444,7.8e-06
3.85687,2.09053,1.04e-05
3.85687,2.11661,9.28571e-06
3.85687,2.1427,7.2e-06
3.85687,2.16879,9.28571e-06
3.85687,2.19487,0.000315
3.85687,2.22096,0.0219708
3.85687,2.24705,0.0788697
3.85687,2.27313,0.407269
3.85687,2.29922,0.634621
3.85687,2.32531,0.322723
3.85687,2.3514,1.38113
3.85687,2.37748,0.785003
3.88296,1.1514,0.55784
3.88296,1.17748,0.727394
3.88296,1.20357,0.594842
3.88296,1.22966,0.38898
3.88296,1.25574,0.62365
3.88296,1.28183,0.812077
3.88296,1.30792,0.591492
3.88296,1.334,0.678162
3.88296,1.36009,0.600608
3.88296,1.38618,0.678136
3.88296,1.41226,0.474327
3.88296,1.43835,0.230175
3.88296,1.46444,0.216403
3.88296,1.49053,0.0744108
3.88296,1.51661,0.04849
3.88296,1.5427,0.00931838
3.88296,1.56879,0.00355375
3.88296,1.59487,0.005624
3.88296,1.62096,0.0124104
3.88296,1.64705,0.0189637
3.88296,1.67313,0.0234576
3.88296,1.69922,0.0326414
3.88296,1.72531,0.0443086
3.88296,1.7514,0.278067
3.88296,1.77748,0.19478
3.88296,1.80357,0.613419
3.88296,1.82966,0.566865
3.88296,1.85574,0.37255
3.88296,1.88183,0.217255
3.88296,1.90792,0.0543844
3.88296,1.934,0.0020625
3.88296,1.96009,4.51429e-05
3.88296,1.98618,1.73333e-05
3.88296,2.01226,9.85714e-06
3.88296,2.03835,2e-05
3.88296,2.06444,2.15e-05
3.88296,2.09053,1.02e-05
3.88296,2.11661,1.65e-05
3.88296,2.1427,2e-05
3.88296,2.16879,2.41429e-05
3.88296,2.19487,0.00351175
3.88296,2.22096,0.036015
3.88296,2.24705,0.136482
3.88296,2.27313,0.256567
3.88296,2.29922,0.566373
3.88296,2.32531,0.872717
3.88296,2.3514,1.8217
3.88296,2.37748,1.55969
3.90905,1.1514,1.34242
3.90905,1.17748,1.43786
3.90905,1.20357,1.72712
3.90905,1.22966,1.59896
3.90905,1.25574,1.56608
3.90905,1.28183,1.52779
3.90905,1.30792,1.54562
3.90905,1.334,1.43182
3.90905,1.36009,1.20677
3.90905,1.38618,1.01528
3.90905,1.41226,0.839236
3.90905,1.43835,0.349393
3.90905,1.46444,0.280197
3.90905,1.49053,0.139132
3.90905,1.51661,0.135279
3.90905,1.5427,0.0911975
3.90905,1.56879,0.138158
3.90905,1.59487,0.0803495
3.90905,1.62096,0.0399909
3.90905,1.64705,0.0542902
3.90905,1.67313,0.073414
3.90905,1.69922,0.0753687
3.90905,1.72531,0.128671
3.90905,1.7514,0.290635
3.90905,1.77748,0.952965
3.90905,1.80357,1.23851
3.90905,1.82966,1.4171
3.90905,1.85574,0.831822
3.90905,1.88183,0.495469
3.90905,1.90792,0.232094
3.90905,1.934,0.0349477
3.90905,1.96009,0.00333529
3.90905,1.98618,0.000201
3.90905,2.01226,1.475e-05
3.90905,2.03835,7.4e-06
3.90905,2.06444,1.75e-05
3.90905,2.09053,1.48889e-05
3.90905,2.11661,7.5e-06
3.90905,2.1427,1.35556e-05
3.90905,2.16879,0.000284833
3.90905,2.19487,0.0159673
3.90905,2.22096,0.082368
3.90905,2.24705,0.174364
3.90905,2.27313,0.303308
3.90905,2.29922,0.725307
3.90905,2.32531,0.870972
3.90905,2.3514,0.78314
3.90905,2.37748,1.5593
