x,y,z
3.58981,2.17525,-27.0794
3.58981,2.18829,-26.9203
3.58981,2.20134,-26.6111
3.58981,2.21438,-26.4291
3.58981,2.22742,-25.3697
3.58981,2.24047,-25.6492
3.58981,2.25351,-25.211
3.58981,2.26655,-24.6984
3.58981,2.2796,-25.2813
3.58981,2.29264,-25.2981
3.58981,2.30568,-25.8036
3.58981,2.31873,-26.5737
3.58981,2.33177,-27.2386
3.58981,2.34482,-28.6491
3.58981,2.35786,-30.4249
3.58981,2.3709,-30.6501
3.60285,1.14482,-26.2905
3.60285,1.15786,-28.327
3.60285,1.1709,-29.0534
3.60285,1.18395,-32.3269
3.60285,1.19699,-36.3257
3.60285,1.21003,-36.599
3.60285,1.22308,-40.4088
3.60285,1.23612,-39.2232
3.60285,1.24916,-35.5296
3.60285,1.26221,-35.3681
3.60285,1.27525,-32.9117
3.60285,1.28829,-31.5159
3.60285,1.30134,-31.3199
3.60285,1.31438,-29.4642
3.60285,1.32742,-29.7999
3.60285,1.34047,-29.0037
3.60285,1.35351,-28.8479
3.60285,1.36655,-29.3897
3.60285,1.3796,-28.9345
3.60285,1.39264,-28.7518
3.60285,1.40568,-28.9382
3.60285,1.41873,-28.8118
3.60285,1.43177,-29.1788
3.60285,1.44482,-28.7648
3.60285,1.45786,-28.4625
3.60285,1.4709,-28.1748
3.60285,1.48395,-27.2824
3.60285,1.49699,-26.9594
3.60285,1.51003,-26.0676
3.60285,1.52308,-25.7682
3.60285,1.53612,-25.4401
3.60285,1.54916,-25.002
3.60285,1.56221,-24.7293
3.60285,1.57525,-24.4998
3.60285,1.58829,-24.5067
3.60285,1.60134,-24.4361
3.60285,1.61438,-24.4726
3.60285,1.62742,-24.5604
3.60285,1.64047,-25.0591
3.60285,1.65351,-25.3956
3.60285,1.66655,-26.4469
3.60285,1.6796,-26.7717
3.60285,1.69264,-27.3066
3.60285,1.70568,-28.7652
3.60285,1.71873,-29.7571
3.60285,1.73177,-29.6054
3.60285,1.74482,-31.7257
3.60285,1.75786,-30.3987
3.60285,1.7709,-32.0648
3.60285,1.78395,-32.792
3.60285,1.79699,-33.014
3.60285,1.81003,-32.5739
3.60285,1.82308,-33.1939
3.60285,1.83612,-35.0907
3.60285,1.84916,-34.4737
3.60285,1.86221,-36.4594
3.60285,1.87525,-36.5779
3.60285,1.88829,-40.2919
3.60285,1.90134,-41.58
3.60285,1.91438,-41.2748
3.60285,1.92742,-40.9735
3.60285,1.94047,-39.2646
3.60285,1.95351,-38.3799
3.60285,1.96655,-36.5392
3.60285,1.9796,-34.9643
3.60285,1.99264,-34.2407
3.60285,2.00568,-31.9248
3.60285,2.01873,-32.3335
3.60285,2.03177,-32.3396
3.60285,2.04482,-33.06
3.60285,2.05786,-33.0519
3.60285,2.0709,-32.3783
3.60285,2.08395,-31.9348
3.60285,2.09699,-31.1625
3.60285,2.11003,-29.697
3.60285,2.12308,-30.2717
3.60285,2.13612,-28.8891
3.60285,2.14916,-28.3833
3.60285,2.16221,-27.2544
3.60285,2.17525,-26.2606
3.60285,2.18829,-25.4679
3.60285,2.20134,-24.5041
3.60285,2.21438,-24.6706
3.60285,2.22742,-24.2279
3.60285,2.24047,-23.9715
3.60285,2.25351,-23.8448
3.60285,2.26655,-23.8823
3.60285,2.2796,-24.4709
3.60285,2.29264,-24.2815
3.60285,2.30568,-24.9809
3.60285,2.31873,-25.4419
3.60285,2.33177,-26.7296
3.60285,2.34482,-27.9379
3.60285,2.35786,-29.192
3.60285,2.3709,-29.2505
3.6159,1.14482,-26.5202
3.6159,1.15786,-28.5123
3.6159,1.1709,-30.2726
3.6159,1.18395,-32.688
3.6159,1.19699,-34.4714
3.6159,1.21003,-38.3636
3.6159,1.22308,-40.906
3.6159,1.23612,-39.3556
3.6159,1.24916,-38.0393
3.6159,1.26221,-37.1463
3.6159,1.27525,-32.8024
3.6159,1.28829,-32.4271
3.6159,1.30134,-31.7619
3.6159,1.31438,-30.6537
3.6159,1.32742,-30.1062
3.6159,1.34047,-29.9346
3.6159,1.35351,-29.6452
3.6159,1.36655,-29.6441
3.6159,1.3796,-29.3889
3.6159,1.39264,-29.351
3.6159,1.40568,-29.9232
3.6159,1.41873,-29.1957
3.6159,1.43177,-29.3367
3.6159,1.44482,-29.4553
3.6159,1.45786,-29.1191
3.6159,1.4709,-28.7569
3.6159,1.48395,-27.5712
3.6159,1.49699,-27.4417
3.6159,1.51003,-26.354
3.6159,1.52308,-26.0759
3.6159,1.53612,-25.8962
3.6159,1.54916,-25.6022
3.6159,1.56221,-25.1803
3.6159,1.57525,-24.9446
3.6159,1.58829,-25.1206
3.6159,1.60134,-24.7228
3.6159,1.61438,-25.3071
3.6159,1.62742,-24.7086
3.6159,1.64047,-25.4568
3.6159,1.65351,-25.7482
3.6159,1.66655,-27.4105
3.6159,1.6796,-27.7917
3.6159,1.69264,-28.3015
3.6159,1.70568,-30.2424
3.6159,1.71873,-32.3696
3.6159,1.73177,-31.6495
3.6159,1.74482,-35.8695
3.6159,1.75786,-31.4135
3.6159,1.7709,-34.1303
3.6159,1.78395,-33.5369
3.6159,1.79699,-34.3319
3.6159,1.81003,-32.4477
3.6159,1.82308,-34.0815
3.6159,1.83612,-36.9248
3.6159,1.84916,-34.7403
3.6159,1.86221,-36.8817
3.6159,1.87525,-38.2956
3.6159,1.88829,-40.1963
3.6159,1.90134,-41.4739
3.6159,1.91438,-46.4099
3.6159,1.92742,-41.3753
3.6159,1.94047,-38.1244
3.6159,1.95351,-39.7288
3.6159,1.96655,-40.1006
3.6159,1.9796,-36.2266
3.6159,1.99264,-35.0823
3.6159,2.00568,-33.1023
3.6159,2.01873,-33.192
3.6159,2.03177,-33.9773
3.6159,2.04482,-33.9372
3.6159,2.05786,-34.0783
3.6159,2.0709,-34.3491
3.6159,2.08395,-34.4027
3.6159,2.09699,-32.8299
3.6159,2.11003,-32.4923
3.6159,2.12308,-31.4395
3.6159,2.13612,-32.223
3.6159,2.14916,-29.954
3.6159,2.16221,-30.2677
3.6159,2.17525,-28.197
3.6159,2.18829,-27.3797
3.6159,2.20134,-26.4555
3.6159,2.21438,-26.0037
3.6159,2.22742,-24.8186
3.6159,2.24047,-24.784
3.6159,2.25351,-23.9733
3.6159,2.26655,-23.7019
3.6159,2.2796,-24.0223
3.6159,2.29264,-23.7516
3.6159,2.30568,-24.2741
3.6159,2.31873,-24.8158
3.6159,2.33177,-25.7594
3.6159,2.34482,-26.0362
3.6159,2.35786,-27.3902
3.6159,2.3709,-27.7884
3.62894,1.14482,-26.6663
3.62894,1.15786,-27.7796
3.62894,1.1709,-29.6539
3.62894,1.18395,-31.6768
3.62894,1.19699,-35.4793
3.62894,1.21003,-37.3416
3.62894,1.22308,-39.3731
3.62894,1.23612,-38.6673
3.62894,1.24916,-37.5272
3.62894,1.26221,-37.6842
3.62894,1.27525,-33.2944
3.62894,1.28829,-31.8767
3.62894,1.30134,-30.8503
3.62894,1.31438,-30.1851
3.62894,1.32742,-30.937
3.62894,1.34047,-29.4173
3.62894,1.35351,-29.6019
3.62894,1.36655,-30.0513
3.62894,1.3796,-29.9777
3.62894,1.39264,-29.8201
3.62894,1.40568,-30.3163
3.62894,1.41873,-29.7061
3.62894,1.43177,-30.1378
3.62894,1.44482,-30.2614
3.62894,1.45786,-29.7681
3.62894,1.4709,-29.4188
3.62894,1.48395,-28.5336
3.62894,1.49699,-28.3228
3.62894,1.51003,-27.1962
3.62894,1.52308,-26.5906
3.62894,1.53612,-26.6516
3.62894,1.54916,-26.3107
3.62894,1.56221,-25.8166
3.62894,1.57525,-25.5243
3.62894,1.58829,-25.9289
3.62894,1.60134,-25.6342
3.62894,1.61438,-26.1912
3.62894,1.62742,-26.4153
3.62894,1.64047,-26.3459
3.62894,1.65351,-27.4973
3.62894,1.66655,-29.289
3.62894,1.6796,-29.8957
3.62894,1.69264,-30.5612
3.62894,1.70568,-33.6469
3.62894,1.71873,-35.5531
3.62894,1.73177,-35.409
3.62894,1.74482,-39.0127
3.62894,1.75786,-37.6427
3.62894,1.7709,-36.3027
3.62894,1.78395,-36.1159
3.62894,1.79699,-35.0199
3.62894,1.81003,-33.9443
3.62894,1.82308,-34.0078
3.62894,1.83612,-34.7319
3.62894,1.84916,-34.4434
3.62894,1.86221,-35.8525
3.62894,1.87525,-36.3235
3.62894,1.88829,-40.2278
3.62894,1.90134,-41.8301
3.62894,1.91438,-44.8606
3.62894,1.92742,-42.4047
3.62894,1.94047,-41.4454
3.62894,1.95351,-37.7076
3.62894,1.96655,-37.969
3.62894,1.9796,-35.6636
3.62894,1.99264,-35.7328
3.62894,2.00568,-33.5419
3.62894,2.01873,-34.2677
3.62894,2.03177,-34.6049
3.62894,2.04482,-34.4194
3.62894,2.05786,-35.118
3.62894,2.0709,-34.2099
3.62894,2.08395,-34.9236
3.62894,2.09699,-32.6746
3.62894,2.11003,-31.7562
3.62894,2.12308,-31.2678
3.62894,2.13612,-28.9209
3.62894,2.14916,-28.8968
3.62894,2.16221,-27.4295
3.62894,2.17525,-26.7278
3.62894,2.18829,-25.5169
3.62894,2.20134,-24.7413
3.62894,2.21438,-24.403
3.62894,2.22742,-23.865
3.62894,2.24047,-23.2347
3.62894,2.25351,-22.9852
3.62894,2.26655,-23.0518
3.62894,2.2796,-23.369
3.62894,2.29264,-23.0779
3.62894,2.30568,-23.465
3.62894,2.31873,-24.1162
3.62894,2.33177,-25.0297
3.62894,2.34482,-25.6856
3.62894,2.35786,-26.0514
3.62894,2.3709,-26.5291
3.64199,1.14482,-27.3805
3.64199,1.15786,-28.4649
3.64199,1.1709,-30.0136
3.64199,1.18395,-31.9499
3.64199,1.19699,-35.4056
3.64199,1.21003,-38.026
3.64199,1.22308,-39.5698
3.64199,1.23612,-39.3458
3.64199,1.24916,-38.012
3.64199,1.26221,-37.5509
3.64199,1.27525,-33.9206
3.64199,1.28829,-32.4948
3.64199,1.30134,-32.3698
3.64199,1.31438,-30.9895
3.64199,1.32742,-31.1378
3.64199,1.34047,-30.6458
3.64199,1.35351,-30.6491
3.64199,1.36655,-30.9417
3.64199,1.3796,-30.7055
3.64199,1.39264,-30.1249
3.64199,1.40568,-31.1699
3.64199,1.41873,-30.0826
3.64199,1.43177,-30.7207
3.64199,1.44482,-31.1197
3.64199,1.45786,-30.3502
3.64199,1.4709,-30.0007
3.64199,1.48395,-28.6886
3.64199,1.49699,-29.1431
3.64199,1.51003,-27.3254
3.64199,1.52308,-26.8962
3.64199,1.53612,-27.7924
3.64199,1.54916,-27.1889
3.64199,1.56221,-26.3502
3.64199,1.57525,-26.3671
3.64199,1.58829,-26.438
3.64199,1.60134,-26.1577
3.64199,1.61438,-27.0462
3.64199,1.62742,-26.8299
3.64199,1.64047,-27.249
3.64199,1.65351,-27.9277
3.64199,1.66655,-30.0472
3.64199,1.6796,-31.264
3.64199,1.69264,-32.2762
3.64199,1.70568,-34.6952
3.64199,1.71873,-38.0582
3.64199,1.73177,-38.483
3.64199,1.74482,-46.3552
3.64199,1.75786,-39.0322
3.64199,1.7709,-38.1415
3.64199,1.78395,-35.8424
3.64199,1.79699,-34.6591
3.64199,1.81003,-33.2824
3.64199,1.82308,-32.9858
3.64199,1.83612,-33.5109
3.64199,1.84916,-34.1402
3.64199,1.86221,-35.0899
3.64199,1.87525,-36.4211
3.64199,1.88829,-37.3339
3.64199,1.90134,-40.4274
3.64199,1.91438,-43.0978
3.64199,1.92742,-43.7969
3.64199,1.94047,-42.7671
3.64199,1.95351,-38.93
3.64199,1.96655,-36.6653
3.64199,1.9796,-35.9061
3.64199,1.99264,-36.092
3.64199,2.00568,-33.3408
3.64199,2.01873,-36.6132
3.64199,2.03177,-37.0345
3.64199,2.04482,-40.0333
3.64199,2.05786,-38.9758
3.64199,2.0709,-40.4201
3.64199,2.08395,-43.4725
3.64199,2.09699,-35.679
3.64199,2.11003,-34.7942
3.64199,2.12308,-32.2928
3.64199,2.13612,-31.275
3.64199,2.14916,-29.5657
3.64199,2.16221,-27.5783
3.64199,2.17525,-27.0403
3.64199,2.18829,-25.7733
3.64199,2.20134,-25.0015
3.64199,2.21438,-24.6516
3.64199,2.22742,-23.8542
3.64199,2.24047,-23.4643
3.64199,2.25351,-22.9036
3.64199,2.26655,-23.0749
3.64199,2.2796,-23.1513
3.64199,2.29264,-23.0484
3.64199,2.30568,-23.3692
3.64199,2.31873,-23.7667
3.64199,2.33177,-24.4909
3.64199,2.34482,-25.21
3.64199,2.35786,-25.7773
3.64199,2.3709,-25.617
3.65503,1.14482,-27.4188
3.65503,1.15786,-28.2476
3.65503,1.1709,-30.2101
3.65503,1.18395,-31.6098
3.65503,1.19699,-35.668
3.65503,1.21003,-37.3423
3.65503,1.22308,-38.2357
3.65503,1.23612,-39.939
3.65503,1.24916,-40.0171
3.65503,1.26221,-36.4964
3.65503,1.27525,-34.0979
3.65503,1.28829,-32.6048
3.65503,1.30134,-33.0087
3.65503,1.31438,-31.3631
3.65503,1.32742,-31.6254
3.65503,1.34047,-31.4515
3.65503,1.35351,-31.2597
3.65503,1.36655,-32.1207
3.65503,1.3796,-32.1635
3.65503,1.39264,-32.0682
3.65503,1.40568,-32.588
3.65503,1.41873,-32.1131
3.65503,1.43177,-32.208
3.65503,1.44482,-32.9388
3.65503,1.45786,-31.9019
3.65503,1.4709,-31.3951
3.65503,1.48395,-30.8435
3.65503,1.49699,-30.6111
3.65503,1.51003,-29.4241
3.65503,1.52308,-28.7065
3.65503,1.53612,-28.7888
3.65503,1.54916,-28.4184
3.65503,1.56221,-27.7365
3.65503,1.57525,-27.789
3.65503,1.58829,-27.7465
3.65503,1.60134,-27.6228
3.65503,1.61438,-28.5443
3.65503,1.62742,-29.1311
3.65503,1.64047,-28.6786
3.65503,1.65351,-30.1967
3.65503,1.66655,-31.6764
3.65503,1.6796,-33.5271
3.65503,1.69264,-36.3585
3.65503,1.70568,-37.5188
3.65503,1.71873,-40.2699
3.65503,1.73177,-41.0057
3.65503,1.74482,-39.8301
3.65503,1.75786,-39.414
3.65503,1.7709,-36.7929
3.65503,1.78395,-35.4798
3.65503,1.79699,-33.8493
3.65503,1.81003,-33.6805
3.65503,1.82308,-33.9933
3.65503,1.83612,-34.1095
3.65503,1.84916,-34.1731
3.65503,1.86221,-35.2929
3.65503,1.87525,-36.7954
3.65503,1.88829,-36.7388
3.65503,1.90134,-40.4132
3.65503,1.91438,-39.9551
3.65503,1.92742,-42.5198
3.65503,1.94047,-40.5173
3.65503,1.95351,-36.76
3.65503,1.96655,-35.4569
3.65503,1.9796,-34.8035
3.65503,1.99264,-34.2958
3.65503,2.00568,-33.2695
3.65503,2.01873,-33.92
3.65503,2.03177,-35.0304
3.65503,2.04482,-35.6234
3.65503,2.05786,-36.8443
3.65503,2.0709,-36.9693
3.65503,2.08395,-37.1105
3.65503,2.09699,-34.738
3.65503,2.11003,-32.7718
3.65503,2.12308,-32.2914
3.65503,2.13612,-29.4273
3.65503,2.14916,-28.4523
3.65503,2.16221,-27.1936
3.65503,2.17525,-25.8599
3.65503,2.18829,-24.9517
3.65503,2.20134,-23.9279
3.65503,2.21438,-23.6627
3.65503,2.22742,-22.7634
3.65503,2.24047,-22.3399
3.65503,2.25351,-22.0889
3.65503,2.26655,-22.041
3.65503,2.2796,-22.1552
3.65503,2.29264,-21.9887
3.65503,2.30568,-22.0565
3.65503,2.31873,-22.6875
3.65503,2.33177,-23.3478
3.65503,2.34482,-23.4399
3.65503,2.35786,-24.3018
3.65503,2.3709,-24.3802
3.66807,1.14482,-27.3619
3.66807,1.15786,-27.9001
3.66807,1.1709,-29.5179
3.66807,1.18395,-31.0645
3.66807,1.19699,-33.6969
3.66807,1.21003,-36.4581
3.66807,1.22308,-36.3735
3.66807,1.23612,-38.8479
3.66807,1.24916,-39.974
3.66807,1.26221,-38.0487
3.66807,1.27525,-35.8403
3.66807,1.28829,-34.4106
3.66807,1.30134,-34.0962
3.66807,1.31438,-31.9928
3.66807,1.32742,-33.1765
3.66807,1.34047,-33.1293
3.66807,1.35351,-33.0695
3.66807,1.36655,-33.2091
3.66807,1.3796,-34.4363
3.66807,1.39264,-34.1427
3.66807,1.40568,-36.0759
3.66807,1.41873,-33.3738
3.66807,1.43177,-34.1874
3.66807,1.44482,-35.6626
3.66807,1.45786,-34.0912
3.66807,1.4709,-33.2773
3.66807,1.48395,-32.2198
3.66807,1.49699,-33.2662
3.66807,1.51003,-30.5251
3.66807,1.52308,-30.026
3.66807,1.53612,-29.3178
3.66807,1.54916,-29.5986
3.66807,1.56221,-28.4588
3.66807,1.57525,-28.0126
3.66807,1.58829,-27.7752
3.66807,1.60134,-28.6821
3.66807,1.61438,-29.6968
3.66807,1.62742,-28.9825
3.66807,1.64047,-29.6134
3.66807,1.65351,-30.9366
3.66807,1.66655,-32.8222
3.66807,1.6796,-34.8074
3.66807,1.69264,-36.6442
3.66807,1.70568,-38.0419
3.66807,1.71873,-39.496
3.66807,1.73177,-39.0298
3.66807,1.74482,-36.4519
3.66807,1.75786,-38.9156
3.66807,1.7709,-35.5569
3.66807,1.78395,-33.6574
3.66807,1.79699,-34.0827
3.66807,1.81003,-32.8476
3.66807,1.82308,-33.1103
3.66807,1.83612,-33.709
3.66807,1.84916,-35.6656
3.66807,1.86221,-34.9689
3.66807,1.87525,-37.0694
3.66807,1.88829,-38.0231
3.66807,1.90134,-40.3068
3.66807,1.91438,-39.9033
3.66807,1.92742,-39.1213
3.66807,1.94047,-37.8675
3.66807,1.95351,-35.2219
3.66807,1.96655,-33.8306
3.66807,1.9796,-33.0307
3.66807,1.99264,-33.2319
3.66807,2.00568,-31.989
3.66807,2.01873,-32.6569
3.66807,2.03177,-35.7857
3.66807,2.04482,-35.5758
3.66807,2.05786,-37.1979
3.66807,2.0709,-38.6064
3.66807,2.08395,-37.1008
3.66807,2.09699,-35.2646
3.66807,2.11003,-33.7683
3.66807,2.12308,-33.1526
3.66807,2.13612,-29.6471
3.66807,2.14916,-29.1717
3.66807,2.16221,-27.7322
3.66807,2.17525,-26.0965
3.66807,2.18829,-24.9138
3.66807,2.20134,-23.9307
3.66807,2.21438,-23.8299
3.66807,2.22742,-22.8667
3.66807,2.24047,-22.3188
3.66807,2.25351,-22.2351
3.66807,2.26655,-21.9497
3.66807,2.2796,-22.3315
3.66807,2.29264,-21.9142
3.66807,2.30568,-21.8824
3.66807,2.31873,-22.1358
3.66807,2.33177,-23.0215
3.66807,2.34482,-23.1525
3.66807,2.35786,-24.0134
3.66807,2.3709,-24.1322
3.68112,1.14482,-27.9616
3.68112,1.15786,-28.198
3.68112,1.1709,-30.0054
3.68112,1.18395,-31.0937
3.68112,1.19699,-33.3093
3.68112,1.21003,-34.6996
3.68112,1.22308,-35.5899
3.68112,1.23612,-35.7633
3.68112,1.24916,-37.8394
3.68112,1.26221,-36.1878
3.68112,1.27525,-34.0235
3.68112,1.28829,-34.5848
3.68112,1.30134,-34.9093
3.68112,1.31438,-32.9317
3.68112,1.32742,-34.0894
3.68112,1.34047,-33.7954
3.68112,1.35351,-33.6897
3.68112,1.36655,-35.3383
3.68112,1.3796,-35.3657
3.68112,1.39264,-36.6035
3.68112,1.40568,-37.5212
3.68112,1.41873,-37.1215
3.68112,1.43177,-37.2403
3.68112,1.44482,-39.425
3.68112,1.45786,-36.0415
3.68112,1.4709,-35.9673
3.68112,1.48395,-34.6713
3.68112,1.49699,-34.858
3.68112,1.51003,-32.7551
3.68112,1.52308,-32.4424
3.68112,1.53612,-31.9934
3.68112,1.54916,-32.0309
3.68112,1.56221,-30.9023
3.68112,1.57525,-30.6309
3.68112,1.58829,-30.2581
3.68112,1.60134,-30.1303
3.68112,1.61438,-31.67
3.68112,1.62742,-31.731
3.68112,1.64047,-32.1256
3.68112,1.65351,-33.2721
3.68112,1.66655,-33.6037
3.68112,1.6796,-36.2466
3.68112,1.69264,-35.7282
3.68112,1.70568,-35.9607
3.68112,1.71873,-35.9312
3.68112,1.73177,-37.2786
3.68112,1.74482,-33.3903
3.68112,1.75786,-33.6519
3.68112,1.7709,-33.7252
3.68112,1.78395,-32.1916
3.68112,1.79699,-33.1318
3.68112,1.81003,-32.7882
3.68112,1.82308,-33.3036
3.68112,1.83612,-33.5982
3.68112,1.84916,-35.0926
3.68112,1.86221,-35.7368
3.68112,1.87525,-37.692
3.68112,1.88829,-37.1631
3.68112,1.90134,-38.5157
3.68112,1.91438,-39.0882
3.68112,1.92742,-37.9446
3.68112,1.94047,-36.2318
3.68112,1.95351,-34.0116
3.68112,1.96655,-33.1973
3.68112,1.9796,-31.9319
3.68112,1.99264,-32.2539
3.68112,2.00568,-31.667
3.68112,2.01873,-32.4595
3.68112,2.03177,-34.7581
3.68112,2.04482,-35.0805
3.68112,2.05786,-37.5164
3.68112,2.0709,-39.2905
3.68112,2.08395,-39.895
3.68112,2.09699,-37.4755
3.68112,2.11003,-33.241
3.68112,2.12308,-32.3788
3.68112,2.13612,-29.6384
3.68112,2.14916,-28.0748
3.68112,2.16221,-26.5978
3.68112,2.17525,-25.2622
3.68112,2.18829,-24.3592
3.68112,2.20134,-23.0287
3.68112,2.21438,-23.0346
3.68112,2.22742,-22.158
3.68112,2.24047,-21.7315
3.68112,2.25351,-21.4602
3.68112,2.26655,-21.3623
3.68112,2.2796,-21.5335
3.68112,2.29264,-21.3092
3.68112,2.30568,-21.3421
3.68112,2.31873,-21.8504
3.68112,2.33177,-22.5228
3.68112,2.34482,-22.2905
3.68112,2.35786,-23.2491
3.68112,2.3709,-23.4101
3.69416,1.14482,-28.0027
3.69416,1.15786,-28.5857
3.69416,1.1709,-30.0158
3.69416,1.18395,-31.2788
3.69416,1.19699,-32.8006
3.69416,1.21003,-34.4068
3.69416,1.22308,-34.6651
3.69416,1.23612,-35.4231
3.69416,1.24916,-38.0343
3.69416,1.26221,-36.7046
3.69416,1.27525,-35.5772
3.69416,1.28829,-35.9957
3.69416,1.30134,-35.7104
3.69416,1.31438,-33.7896
3.69416,1.32742,-36.1495
3.69416,1.34047,-36.5525
3.69416,1.35351,-36.6891
3.69416,1.36655,-38.1326
3.69416,1.3796,-39.4813
3.69416,1.39264,-44.7427
3.69416,1.40568,-42.0617
3.69416,1.41873,-41.3921
3.69416,1.43177,-39.472
3.69416,1.44482,-40.6775
3.69416,1.45786,-38.7694
3.69416,1.4709,-38.4961
3.69416,1.48395,-35.4468
3.69416,1.49699,-37.5974
3.69416,1.51003,-34.9901
3.69416,1.52308,-35.4891
3.69416,1.53612,-35.9718
3.69416,1.54916,-36.678
3.69416,1.56221,-32.5154
3.69416,1.57525,-32.4544
3.69416,1.58829,-32.8553
3.69416,1.60134,-31.5117
3.69416,1.61438,-33.8359
3.69416,1.62742,-33.5046
3.69416,1.64047,-32.4535
3.69416,1.65351,-34.8421
3.69416,1.66655,-32.9257
3.69416,1.6796,-35.8289
3.69416,1.69264,-35.364
3.69416,1.70568,-32.0415
3.69416,1.71873,-32.4173
3.69416,1.73177,-34.2952
3.69416,1.74482,-30.5631
3.69416,1.75786,-33.4577
3.69416,1.7709,-31.538
3.69416,1.78395,-31.0538
3.69416,1.79699,-31.644
3.69416,1.81003,-32.0777
3.69416,1.82308,-33.0669
3.69416,1.83612,-32.6814
3.69416,1.84916,-35.4106
3.69416,1.86221,-33.9398
3.69416,1.87525,-37.5549
3.69416,1.88829,-36.7041
3.69416,1.90134,-36.4647
3.69416,1.91438,-35.7879
3.69416,1.92742,-36.668
3.69416,1.94047,-34.687
3.69416,1.95351,-32.9556
3.69416,1.96655,-31.7497
3.69416,1.9796,-31.0826
3.69416,1.99264,-31.0449
3.69416,2.00568,-30.5585
3.69416,2.01873,-31.0398
3.69416,2.03177,-32.7536
3.69416,2.04482,-33.417
3.69416,2.05786,-35.5478
3.69416,2.0709,-37.0726
3.69416,2.08395,-38.5453
3.69416,2.09699,-38.3225
3.69416,2.11003,-35.562
3.69416,2.12308,-32.964
3.69416,2.13612,-30.7365
3.69416,2.14916,-28.9053
3.69416,2.16221,-28.0271
3.69416,2.17525,-25.6772
3.69416,2.18829,-24.8371
3.69416,2.20134,-23.7639
3.69416,2.21438,-23.2035
3.69416,2.22742,-22.7257
3.69416,2.24047,-22.0732
3.69416,2.25351,-21.7826
3.69416,2.26655,-21.5673
3.69416,2.2796,-21.5346
3.69416,2.29264,-21.2185
3.69416,2.30568,-21.2
3.69416,2.31873,-21.6652
3.69416,2.33177,-21.9795
3.69416,2.34482,-22.0226
3.69416,2.35786,-23.5069
3.69416,2.3709,-22.9861
3.7072,1.14482,-28.284
3.7072,1.15786,-28.3495
3.7072,1.1709,-30.0933
3.7072,1.18395,-30.4678
3.7072,1.19699,-32.2983
3.7072,1.21003,-33.106
3.7072,1.22308,-34.0298
3.7072,1.23612,-33.7147
3.7072,1.24916,-35.2003
3.7072,1.26221,-34.7382
3.7072,1.27525,-33.2956
3.7072,1.28829,-33.871
3.7072,1.30134,-34.7059
3.7072,1.31438,-33.1128
3.7072,1.32742,-35.8836
3.7072,1.34047,-35.3411
3.7072,1.35351,-36.7718
3.7072,1.36655,-37.1494
3.7072,1.3796,-40.1549
3.7072,1.39264,-41.0252
3.7072,1.40568,-46.0137
3.7072,1.41873,-44.5324
3.7072,1.43177,-43.3813
3.7072,1.44482,-38.3981
3.7072,1.45786,-38.7129
3.7072,1.4709,-37.7171
3.7072,1.48395,-36.5075
3.7072,1.49699,-35.886
3.7072,1.51003,-36.1916
3.7072,1.52308,-35.4218
3.7072,1.53612,-36.2738
3.7072,1.54916,-34.8661
3.7072,1.56221,-34.5571
3.7072,1.57525,-35.0168
3.7072,1.58829,-34.2451
3.7072,1.60134,-33.7208
3.7072,1.61438,-34.6044
3.7072,1.62742,-34.0717
3.7072,1.64047,-33.3928
3.7072,1.65351,-34.0524
3.7072,1.66655,-33.4131
3.7072,1.6796,-34.0065
3.7072,1.69264,-34.5045
3.7072,1.70568,-33.5764
3.7072,1.71873,-32.7959
3.7072,1.73177,-33.4068
3.7072,1.74482,-31.9727
3.7072,1.75786,-33.024
3.7072,1.7709,-32.0707
3.7072,1.78395,-32.5442
3.7072,1.79699,-34.3613
3.7072,1.81003,-33.9843
3.7072,1.82308,-36.2511
3.7072,1.83612,-37.3426
3.7072,1.84916,-40.3282
3.7072,1.86221,-39.657
3.7072,1.87525,-38.146
3.7072,1.88829,-36.0239
3.7072,1.90134,-34.034
3.7072,1.91438,-32.1908
3.7072,1.92742,-32.6799
3.7072,1.94047,-30.4514
3.7072,1.95351,-29.7022
3.7072,1.96655,-28.9364
3.7072,1.9796,-28.9684
3.7072,1.99264,-28.8127
3.7072,2.00568,-28.8056
3.7072,2.01873,-29.9786
3.7072,2.03177,-31.5019
3.7072,2.04482,-33.4516
3.7072,2.05786,-35.2138
3.7072,2.0709,-38.6684
3.7072,2.08395,-44.9396
3.7072,2.09699,-37.8124
3.7072,2.11003,-36.3591
3.7072,2.12308,-33.6106
3.7072,2.13612,-30.7052
3.7072,2.14916,-28.5634
3.7072,2.16221,-27.0502
3.7072,2.17525,-25.4952
3.7072,2.18829,-24.6156
3.7072,2.20134,-23.5253
3.7072,2.21438,-23.0397
3.7072,2.22742,-22.5304
3.7072,2.24047,-22.0576
3.7072,2.25351,-21.6697
3.7072,2.26655,-21.5302
3.7072,2.2796,-21.5859
3.7072,2.29264,-21.4503
3.7072,2.30568,-21.6174
3.7072,2.31873,-21.7855
3.7072,2.33177,-22.3264
3.7072,2.34482,-22.4252
3.7072,2.35786,-22.9874
3.7072,2.3709,-23.27
3.72025,1.14482,-28.273
3.72025,1.15786,-28.08
3.72025,1.1709,-30.1672
3.72025,1.18395,-30.8496
3.72025,1.19699,-32.2782
3.72025,1.21003,-31.7133
3.72025,1.22308,-33.6776
3.72025,1.23612,-33.0824
3.72025,1.24916,-35.8533
