x,y,z
3.6159,1.53612,2.57264
3.6159,1.54916,2.75285
3.6159,1.56221,3.03365
3.6159,1.57525,3.20289
3.6159,1.58829,3.07569
3.6159,1.60134,3.37069
3.6159,1.61438,2.94639
3.6159,1.62742,3.38173
3.6159,1.64047,2.84655
3.6159,1.65351,2.66185
3.6159,1.66655,1.8153
3.6159,1.6796,1.66278
3.6159,1.69264,1.4786
3.6159,1.70568,0.945706
3.6159,1.71873,0.579484
3.6159,1.73177,0.683998
3.6159,1.74482,0.25885
3.6159,1.75786,0.722192
3.6159,1.7709,0.386343
3.6159,1.78395,0.442905
3.6159,1.79699,0.368817
3.6159,1.81003,0.569156
3.6159,1.82308,0.390704
3.6159,1.83612,0.203009
3.6159,1.84916,0.335714
3.6159,1.86221,0.205034
3.6159,1.87525,0.148062
3.6159,1.88829,0.095581
3.6159,1.90134,0.0712215
3.6159,1.91438,0.0228564
3.6159,1.92742,0.0728572
3.6159,1.94047,0.154013
3.6159,1.95351,0.106445
3.6159,1.96655,0.0977105
3.6159,1.9796,0.238417
3.6159,1.99264,0.310292
3.6159,2.00568,0.489522
3.6159,2.01873,0.479516
3.6159,2.03177,0.400191
3.6159,2.04482,0.403903
3.6159,2.05786,0.390991
3.6159,2.0709,0.367354
3.6159,2.08395,0.362852
3.6159,2.09699,0.521208
3.6159,2.11003,0.563339
3.6159,2.12308,0.717883
3.6159,2.13612,0.599372
3.6159,2.14916,1.01064
3.6159,2.16221,0.940219
3.6159,2.17525,1.51459
3.6159,2.18829,1.82822
3.6159,2.20134,2.26179
3.6159,2.21438,2.50974
3.6159,2.22742,3.29718
3.6159,2.24047,3.32352
3.6159,2.25351,4.00559
3.6159,2.26655,4.26392
3.6159,2.2796,3.96064
3.6159,2.29264,4.21543
3.6159,2.30568,3.73755
3.6159,2.31873,3.2993
3.6159,2.33177,2.65495
3.6159,2.34482,2.49101
3.6159,2.35786,1.82381
3.6159,2.3709,1.66404
3.62894,1.14482,2.15464
3.62894,1.15786,1.66741
3.62894,1.1709,1.08295
3.62894,1.18395,0.679697
3.62894,1.19699,0.283183
3.62894,1.21003,0.184433
3.62894,1.22308,0.115529
3.62894,1.23612,0.135916
3.62894,1.24916,0.176718
3.62894,1.26221,0.170444
3.62894,1.27525,0.468341
3.62894,1.28829,0.649128
3.62894,1.30134,0.822192
3.62894,1.31438,0.958266
3.62894,1.32742,0.805942
3.62894,1.34047,1.14358
3.62894,1.35351,1.096
3.62894,1.36655,0.988248
3.62894,1.3796,1.00515
3.62894,1.39264,1.04229
3.62894,1.40568,0.929764
3.62894,1.41873,1.07002
3.62894,1.43177,0.968759
3.62894,1.44482,0.941587
3.62894,1.45786,1.05485
3.62894,1.4709,1.1432
3.62894,1.48395,1.40164
3.62894,1.49699,1.47138
3.62894,1.51003,1.90712
3.62894,1.52308,2.19249
3.62894,1.53612,2.1619
3.62894,1.54916,2.33845
3.62894,1.56221,2.62023
3.62894,1.57525,2.80263
3.62894,1.58829,2.55335
3.62894,1.60134,2.73264
3.62894,1.61438,2.4037
3.62894,1.62742,2.28279
3.62894,1.64047,2.31959
3.62894,1.65351,1.77937
3.62894,1.66655,1.17788
3.62894,1.6796,1.0243
3.62894,1.69264,0.878776
3.62894,1.70568,0.431823
3.62894,1.71873,0.278415
3.62894,1.73177,0.287803
3.62894,1.74482,0.125525
3.62894,1.75786,0.172081
3.62894,1.7709,0.234275
3.62894,1.78395,0.244573
3.62894,1.79699,0.314782
3.62894,1.81003,0.403251
3.62894,1.82308,0.397391
3.62894,1.83612,0.336363
3.62894,1.84916,0.359469
3.62894,1.86221,0.259864
3.62894,1.87525,0.23316
3.62894,1.88829,0.0948904
3.62894,1.90134,0.0656125
3.62894,1.91438,0.0326541
3.62894,1.92742,0.0574816
3.62894,1.94047,0.0716901
3.62894,1.95351,0.169528
3.62894,1.96655,0.159625
3.62894,1.9796,0.27142
3.62894,1.99264,0.267129
3.62894,2.00568,0.442391
3.62894,2.01873,0.374309
3.62894,2.03177,0.346349
3.62894,2.04482,0.361456
3.62894,2.05786,0.307754
3.62894,2.0709,0.379319
3.62894,2.08395,0.321839
3.62894,2.09699,0.540186
3.62894,2.11003,0.667387
3.62894,2.12308,0.746825
3.62894,2.13612,1.28208
3.62894,2.14916,1.2892
3.62894,2.16221,1.80737
3.62894,2.17525,2.12434
3.62894,2.18829,2.80741
3.62894,2.20134,3.35634
3.62894,2.21438,3.62826
3.62894,2.22742,4.10675
3.62894,2.24047,4.74825
3.62894,2.25351,5.02903
3.62894,2.26655,4.95243
3.62894,2.2796,4.60358
3.62894,2.29264,4.92276
3.62894,2.30568,4.50296
3.62894,2.31873,3.87598
3.62894,2.33177,3.14072
3.62894,2.34482,2.70046
3.62894,2.35786,2.48232
3.62894,2.3709,2.22375
3.64199,1.14482,1.82789
3.64199,1.15786,1.42401
3.64199,1.1709,0.996871
3.64199,1.18395,0.638275
3.64199,1.19699,0.288032
3.64199,1.21003,0.157543
3.64199,1.22308,0.110412
3.64199,1.23612,0.116257
3.64199,1.24916,0.15805
3.64199,1.26221,0.175757
3.64199,1.27525,0.405454
3.64199,1.28829,0.563019
3.64199,1.30134,0.57946
3.64199,1.31438,0.796253
3.64199,1.32742,0.769518
3.64199,1.34047,0.861826
3.64199,1.35351,0.861172
3.64199,1.36655,0.805056
3.64199,1.3796,0.850061
3.64199,1.39264,0.97166
3.64199,1.40568,0.763845
3.64199,1.41873,0.981155
3.64199,1.43177,0.84709
3.64199,1.44482,0.772729
3.64199,1.45786,0.922528
3.64199,1.4709,0.999839
3.64199,1.48395,1.3525
3.64199,1.49699,1.21813
3.64199,1.51003,1.85121
3.64199,1.52308,2.04354
3.64199,1.53612,1.6625
3.64199,1.54916,1.91035
3.64199,1.56221,2.31729
3.64199,1.57525,2.3083
3.64199,1.58829,2.27092
3.64199,1.60134,2.42231
3.64199,1.61438,1.97417
3.64199,1.62742,2.07494
3.64199,1.64047,1.88408
3.64199,1.65351,1.6115
3.64199,1.66655,0.989195
3.64199,1.6796,0.747489
3.64199,1.69264,0.592082
3.64199,1.70568,0.339215
3.64199,1.71873,0.156379
3.64199,1.73177,0.141809
3.64199,1.74482,0.0231465
3.64199,1.75786,0.124962
3.64199,1.7709,0.153409
3.64199,1.78395,0.26047
3.64199,1.79699,0.342053
3.64199,1.81003,0.469637
3.64199,1.82308,0.502824
3.64199,1.83612,0.445564
3.64199,1.84916,0.385461
3.64199,1.86221,0.309752
3.64199,1.87525,0.227976
3.64199,1.88829,0.18476
3.64199,1.90134,0.0906266
3.64199,1.91438,0.0490031
3.64199,1.92742,0.0417164
3.64199,1.94047,0.0528801
3.64199,1.95351,0.12794
3.64199,1.96655,0.215511
3.64199,1.9796,0.25668
3.64199,1.99264,0.245924
3.64199,2.00568,0.46336
3.64199,2.01873,0.218113
3.64199,2.03177,0.197949
3.64199,2.04482,0.0992369
3.64199,2.05786,0.126595
3.64199,2.0709,0.0907797
3.64199,2.08395,0.0449525
3.64199,2.09699,0.270459
3.64199,2.11003,0.331577
3.64199,2.12308,0.589817
3.64199,2.13612,0.745587
3.64199,2.14916,1.10517
3.64199,2.16221,1.7465
3.64199,2.17525,1.97684
3.64199,2.18829,2.64646
3.64199,2.20134,3.16118
3.64199,2.21438,3.42643
3.64199,2.22742,4.11696
3.64199,2.24047,4.50372
3.64199,2.25351,5.12441
3.64199,2.26655,4.92623
3.64199,2.2796,4.84023
3.64199,2.29264,4.9563
3.64199,2.30568,4.60343
3.64199,2.31873,4.20074
3.64199,2.33177,3.55557
3.64199,2.34482,3.01297
3.64199,2.35786,2.64406
3.64199,2.3709,2.74347
3.65503,1.14482,1.81182
3.65503,1.15786,1.49707
3.65503,1.1709,0.952764
3.65503,1.18395,0.690275
3.65503,1.19699,0.271143
3.65503,1.21003,0.184402
3.65503,1.22308,0.150117
3.65503,1.23612,0.101414
3.65503,1.24916,0.0996062
3.65503,1.26221,0.224057
3.65503,1.27525,0.38923
3.65503,1.28829,0.54893
3.65503,1.30134,0.500185
3.65503,1.31438,0.73061
3.65503,1.32742,0.687796
3.65503,1.34047,0.715893
3.65503,1.35351,0.748225
3.65503,1.36655,0.61366
3.65503,1.3796,0.607639
3.65503,1.39264,0.621133
3.65503,1.40568,0.551064
3.65503,1.41873,0.614734
3.65503,1.43177,0.601455
3.65503,1.44482,0.508301
3.65503,1.45786,0.645365
3.65503,1.4709,0.725249
3.65503,1.48395,0.823484
3.65503,1.49699,0.868748
3.65503,1.51003,1.14181
3.65503,1.52308,1.34694
3.65503,1.53612,1.32167
3.65503,1.54916,1.43933
3.65503,1.56221,1.68401
3.65503,1.57525,1.6638
3.65503,1.58829,1.68017
3.65503,1.60134,1.72872
3.65503,1.61438,1.39821
3.65503,1.62742,1.2215
3.65503,1.64047,1.35562
3.65503,1.65351,0.955727
3.65503,1.66655,0.679772
3.65503,1.6796,0.443904
3.65503,1.69264,0.231288
3.65503,1.70568,0.177061
3.65503,1.71873,0.0939737
3.65503,1.73177,0.0793295
3.65503,1.74482,0.10399
3.65503,1.75786,0.114445
3.65503,1.7709,0.20927
3.65503,1.78395,0.283154
3.65503,1.79699,0.412163
3.65503,1.81003,0.428498
3.65503,1.82308,0.398721
3.65503,1.83612,0.388193
3.65503,1.84916,0.38255
3.65503,1.86221,0.295601
3.65503,1.87525,0.209152
3.65503,1.88829,0.211893
3.65503,1.90134,0.0909245
3.65503,1.91438,0.10104
3.65503,1.92742,0.0559781
3.65503,1.94047,0.0887711
3.65503,1.95351,0.210863
3.65503,1.96655,0.284648
3.65503,1.9796,0.330861
3.65503,1.99264,0.371895
3.65503,2.00568,0.471036
3.65503,2.01873,0.405507
3.65503,2.03177,0.314023
3.65503,2.04482,0.273942
3.65503,2.05786,0.206809
3.65503,2.0709,0.200941
3.65503,2.08395,0.194512
3.65503,2.09699,0.335889
3.65503,2.11003,0.528227
3.65503,2.12308,0.590017
3.65503,2.13612,1.14095
3.65503,2.14916,1.42815
3.65503,2.16221,1.90828
3.65503,2.17525,2.59421
3.65503,2.18829,3.19763
3.65503,2.20134,4.04775
3.65503,2.21438,4.30261
3.65503,2.22742,5.29244
3.65503,2.24047,5.83463
3.65503,2.25351,6.18171
3.65503,2.26655,6.25023
3.65503,2.2796,6.08809
3.65503,2.29264,6.32603
3.65503,2.30568,6.22807
3.65503,2.31873,5.38582
3.65503,2.33177,4.6261
3.65503,2.34482,4.52905
3.65503,2.35786,3.71384
3.65503,2.3709,3.64735
3.66807,1.14482,1.83575
3.66807,1.15786,1.62178
3.66807,1.1709,1.11741
3.66807,1.18395,0.782627
3.66807,1.19699,0.426888
3.66807,1.21003,0.226042
3.66807,1.22308,0.230488
3.66807,1.23612,0.130379
3.66807,1.24916,0.1006
3.66807,1.26221,0.15672
3.66807,1.27525,0.260599
3.66807,1.28829,0.362195
3.66807,1.30134,0.389386
3.66807,1.31438,0.631997
3.66807,1.32742,0.481226
3.66807,1.34047,0.486482
3.66807,1.35351,0.493235
3.66807,1.36655,0.477634
3.66807,1.3796,0.360058
3.66807,1.39264,0.385241
3.66807,1.40568,0.246839
3.66807,1.41873,0.459852
3.66807,1.43177,0.381293
3.66807,1.44482,0.271479
3.66807,1.45786,0.389832
3.66807,1.4709,0.470184
3.66807,1.48395,0.599817
3.66807,1.49699,0.471391
3.66807,1.51003,0.886105
3.66807,1.52308,0.994042
3.66807,1.53612,1.1701
3.66807,1.54916,1.09683
3.66807,1.56221,1.42602
3.66807,1.57525,1.5803
3.66807,1.58829,1.66909
3.66807,1.60134,1.35452
3.66807,1.61438,1.0723
3.66807,1.62742,1.264
3.66807,1.64047,1.0931
3.66807,1.65351,0.806002
3.66807,1.66655,0.522132
3.66807,1.6796,0.330567
3.66807,1.69264,0.216563
3.66807,1.70568,0.156967
3.66807,1.71873,0.112304
3.66807,1.73177,0.125032
3.66807,1.74482,0.226363
3.66807,1.75786,0.128362
3.66807,1.7709,0.278171
3.66807,1.78395,0.430788
3.66807,1.79699,0.390597
3.66807,1.81003,0.519089
3.66807,1.82308,0.488622
3.66807,1.83612,0.4257
3.66807,1.84916,0.271296
3.66807,1.86221,0.318499
3.66807,1.87525,0.196364
3.66807,1.88829,0.157649
3.66807,1.90134,0.0931798
3.66807,1.91438,0.102251
3.66807,1.92742,0.122426
3.66807,1.94047,0.163401
3.66807,1.95351,0.300473
3.66807,1.96655,0.413941
3.66807,1.9796,0.497655
3.66807,1.99264,0.47513
3.66807,2.00568,0.632558
3.66807,2.01873,0.54239
3.66807,2.03177,0.263895
3.66807,2.04482,0.276959
3.66807,2.05786,0.19064
3.66807,2.0709,0.137834
3.66807,2.08395,0.194949
3.66807,2.09699,0.297533
3.66807,2.11003,0.41992
3.66807,2.12308,0.483887
3.66807,2.13612,1.08466
3.66807,2.14916,1.21012
3.66807,2.16221,1.68569
3.66807,2.17525,2.4567
3.66807,2.18829,3.22564
3.66807,2.20134,4.04513
3.66807,2.21438,4.14007
3.66807,2.22742,5.16812
3.66807,2.24047,5.863
3.66807,2.25351,5.9771
3.66807,2.26655,6.38306
3.66807,2.2796,5.84592
3.66807,2.29264,6.4354
3.66807,2.30568,6.48276
3.66807,2.31873,6.1154
3.66807,2.33177,4.98711
3.66807,2.34482,4.83895
3.66807,2.35786,3.96881
3.66807,2.3709,3.86173
3.68112,1.14482,1.59895
3.68112,1.15786,1.51426
3.68112,1.1709,0.998757
3.68112,1.18395,0.777381
3.68112,1.19699,0.46673
3.68112,1.21003,0.338875
3.68112,1.22308,0.276062
3.68112,1.23612,0.265261
3.68112,1.24916,0.16446
3.68112,1.26221,0.240555
3.68112,1.27525,0.395955
3.68112,1.28829,0.347953
3.68112,1.30134,0.322899
3.68112,1.31438,0.50913
3.68112,1.32742,0.389996
3.68112,1.34047,0.41731
3.68112,1.35351,0.42759
3.68112,1.36655,0.292528
3.68112,1.3796,0.290688
3.68112,1.39264,0.218599
3.68112,1.40568,0.176963
3.68112,1.41873,0.194019
3.68112,1.43177,0.188787
3.68112,1.44482,0.114157
3.68112,1.45786,0.248799
3.68112,1.4709,0.253085
3.68112,1.48395,0.34109
3.68112,1.49699,0.326739
3.68112,1.51003,0.530259
3.68112,1.52308,0.569852
3.68112,1.53612,0.631911
3.68112,1.54916,0.626485
3.68112,1.56221,0.812402
3.68112,1.57525,0.864779
3.68112,1.58829,0.942297
3.68112,1.60134,0.970448
3.68112,1.61438,0.680768
3.68112,1.62742,0.671267
3.68112,1.64047,0.612972
3.68112,1.65351,0.470754
3.68112,1.66655,0.436143
3.68112,1.6796,0.237325
3.68112,1.69264,0.267414
3.68112,1.70568,0.253472
3.68112,1.71873,0.255198
3.68112,1.73177,0.187127
3.68112,1.74482,0.458106
3.68112,1.75786,0.431331
3.68112,1.7709,0.424112
3.68112,1.78395,0.603721
3.68112,1.79699,0.486204
3.68112,1.81003,0.526234
3.68112,1.82308,0.467346
3.68112,1.83612,0.436701
3.68112,1.84916,0.309557
3.68112,1.86221,0.26688
3.68112,1.87525,0.170136
3.68112,1.88829,0.192172
3.68112,1.90134,0.140745
3.68112,1.91438,0.123361
3.68112,1.92742,0.160523
3.68112,1.94047,0.238133
3.68112,1.95351,0.397045
3.68112,1.96655,0.478925
3.68112,1.9796,0.640935
3.68112,1.99264,0.595125
3.68112,2.00568,0.681246
3.68112,2.01873,0.567607
3.68112,2.03177,0.334342
3.68112,2.04482,0.310421
3.68112,2.05786,0.177158
3.68112,2.0709,0.117747
3.68112,2.08395,0.102446
3.68112,2.09699,0.178835
3.68112,2.11003,0.474131
3.68112,2.12308,0.57825
3.68112,2.13612,1.08682
3.68112,2.14916,1.55781
3.68112,2.16221,2.18888
3.68112,2.17525,2.97701
3.68112,2.18829,3.66508
3.68112,2.20134,4.97888
3.68112,2.21438,4.97209
3.68112,2.22742,6.08409
3.68112,2.24047,6.71198
3.68112,2.25351,7.14459
3.68112,2.26655,7.30746
3.68112,2.2796,7.02503
3.68112,2.29264,7.39738
3.68112,2.30568,7.34166
3.68112,2.31873,6.53077
3.68112,2.33177,5.594
3.68112,2.34482,5.90133
3.68112,2.35786,4.73248
3.68112,2.3709,4.56028
3.69416,1.14482,1.58392
3.69416,1.15786,1.38493
3.69416,1.1709,0.996379
3.69416,1.18395,0.744937
3.69416,1.19699,0.524732
3.69416,1.21003,0.362512
3.69416,1.22308,0.341581
3.69416,1.23612,0.286874
3.69416,1.24916,0.157244
3.69416,1.26221,0.213568
3.69416,1.27525,0.27687
3.69416,1.28829,0.251437
3.69416,1.30134,0.268513
3.69416,1.31438,0.417871
3.69416,1.32742,0.242687
3.69416,1.34047,0.22118
3.69416,1.35351,0.214335
3.69416,1.36655,0.153725
3.69416,1.3796,0.112687
3.69416,1.39264,0.0335527
3.69416,1.40568,0.0622055
3.69416,1.41873,0.0725753
3.69416,1.43177,0.112927
3.69416,1.44482,0.0855557
3.69416,1.45786,0.132757
3.69416,1.4709,0.141379
3.69416,1.48395,0.285312
3.69416,1.49699,0.173883
3.69416,1.51003,0.316948
3.69416,1.52308,0.282548
3.69416,1.53612,0.252826
3.69416,1.54916,0.214884
3.69416,1.56221,0.560352
3.69416,1.57525,0.568277
3.69416,1.58829,0.518164
3.69416,1.60134,0.706042
3.69416,1.61438,0.413436
3.69416,1.62742,0.446214
3.69416,1.64047,0.568395
3.69416,1.65351,0.327934
3.69416,1.66655,0.509831
3.69416,1.6796,0.261285
3.69416,1.69264,0.290805
3.69416,1.70568,0.624958
3.69416,1.71873,0.573156
3.69416,1.73177,0.371944
3.69416,1.74482,0.878393
3.69416,1.75786,0.451058
3.69416,1.7709,0.701784
3.69416,1.78395,0.78455
3.69416,1.79699,0.684854
3.69416,1.81003,0.619774
3.69416,1.82308,0.49353
3.69416,1.83612,0.539337
3.69416,1.84916,0.287703
3.69416,1.86221,0.40366
3.69416,1.87525,0.175594
3.69416,1.88829,0.213596
3.69416,1.90134,0.2257
3.69416,1.91438,0.263758
3.69416,1.92742,0.215379
3.69416,1.94047,0.339857
3.69416,1.95351,0.506333
3.69416,1.96655,0.668393
3.69416,1.9796,0.779366
3.69416,1.99264,0.786163
3.69416,2.00568,0.879328
3.69416,2.01873,0.787089
3.69416,2.03177,0.530439
3.69416,2.04482,0.455302
3.69416,2.05786,0.278752
3.69416,2.0709,0.196218
3.69416,2.08395,0.139787
3.69416,2.09699,0.147145
3.69416,2.11003,0.277844
3.69416,2.12308,0.505357
3.69416,2.13612,0.844005
3.69416,2.14916,1.28668
3.69416,2.16221,1.57503
3.69416,2.17525,2.70568
3.69416,2.18829,3.28313
3.69416,2.20134,4.20353
3.69416,2.21438,4.78247
3.69416,2.22742,5.33861
3.69416,2.24047,6.20405
3.69416,2.25351,6.63345
3.69416,2.26655,6.97053
3.69416,2.2796,7.02327
3.69416,2.29264,7.5535
3.69416,2.30568,7.5857
3.69416,2.31873,6.81525
3.69416,2.33177,6.33942
3.69416,2.34482,6.27685
3.69416,2.35786,4.45979
3.69416,2.3709,5.02789
3.7072,1.14482,1.48457
3.7072,1.15786,1.46233
3.7072,1.1709,0.978748
3.7072,1.18395,0.897877
3.7072,1.19699,0.58907
3.7072,1.21003,0.489104
3.7072,1.22308,0.395381
3.7072,1.23612,0.425141
3.7072,1.24916,0.301971
3.7072,1.26221,0.33588
3.7072,1.27525,0.468207
3.7072,1.28829,0.410106
3.7072,1.30134,0.338384
3.7072,1.31438,0.488333
3.7072,1.32742,0.258012
3.7072,1.34047,0.292344
3.7072,1.35351,0.210291
3.7072,1.36655,0.192778
3.7072,1.3796,0.0964956
3.7072,1.39264,0.0789728
3.7072,1.40568,0.0250396
3.7072,1.41873,0.0352173
3.7072,1.43177,0.0459059
3.7072,1.44482,0.144608
3.7072,1.45786,0.134497
3.7072,1.4709,0.169158
3.7072,1.48395,0.223485
3.7072,1.49699,0.257872
3.7072,1.51003,0.240346
3.7072,1.52308,0.286961
3.7072,1.53612,0.23584
3.7072,1.54916,0.326128
3.7072,1.56221,0.350179
3.7072,1.57525,0.315007
3.7072,1.58829,0.376262
3.7072,1.60134,0.424543
3.7072,1.61438,0.346383
3.7072,1.62742,0.39159
3.7072,1.64047,0.457852
3.7072,1.65351,0.393333
3.7072,1.66655,0.455707
3.7072,1.6796,0.397515
3.7072,1.69264,0.354443
3.7072,1.70568,0.438898
3.7072,1.71873,0.525301
3.7072,1.73177,0.456378
3.7072,1.74482,0.634933
3.7072,1.75786,0.498425
3.7072,1.7709,0.620763
3.7072,1.78395,0.556649
3.7072,1.79699,0.366325
3.7072,1.81003,0.399549
3.7072,1.82308,0.237078
3.7072,1.83612,0.18439
3.7072,1.84916,0.0927208
3.7072,1.86221,0.108219
3.7072,1.87525,0.153251
3.7072,1.88829,0.249812
3.7072,1.90134,0.395006
3.7072,1.91438,0.603838
3.7072,1.92742,0.539527
3.7072,1.94047,0.901273
3.7072,1.95351,1.07098
3.7072,1.96655,1.2775
3.7072,1.9796,1.26811
3.7072,1.99264,1.31441
3.7072,2.00568,1.31655
3.7072,2.01873,1.00494
3.7072,2.03177,0.70764
3.7072,2.04482,0.451687
3.7072,2.05786,0.301037
3.7072,2.0709,0.135882
3.7072,2.08395,0.0320659
3.7072,2.09699,0.165484
3.7072,2.11003,0.231253
3.7072,2.12308,0.435451
3.7072,2.13612,0.85012
3.7072,2.14916,1.39206
3.7072,2.16221,1.97233
3.7072,2.17525,2.82153
3.7072,2.18829,3.45494
3.7072,2.20134,4.44084
3.7072,2.21438,4.9663
3.7072,2.22742,5.58421
3.7072,2.24047,6.22649
3.7072,2.25351,6.80821
3.7072,2.26655,7.03032
3.7072,2.2796,6.94085
3.7072,2.29264,7.16101
3.7072,2.30568,6.89069
3.7072,2.31873,6.62901
3.7072,2.33177,5.85278
3.7072,2.34482,5.72108
3.7072,2.35786,5.02639
3.7072,2.3709,4.70974
3.72025,1.14482,1.48833
3.72025,1.15786,1.55597
3.72025,1.1709,0.962239
3.72025,1.18395,0.822319
3.72025,1.19699,0.59181
3.72025,1.21003,0.674012
3.72025,1.22308,0.428788
3.72025,1.23612,0.491768
3.72025,1.24916,0.259816
3.72025,1.26221,0.339743
3.72025,1.27525,0.307886
3.72025,1.28829,0.294461
3.72025,1.30134,0.230452
3.72025,1.31438,0.441447
3.72025,1.32742,0.201434
3.72025,1.34047,0.155403
3.72025,1.35351,0.171053
3.72025,1.36655,0.165429
3.72025,1.3796,0.089371
3.72025,1.39264,0.0972416
3.72025,1.40568,0.0975712
3.72025,1.41873,0.0445533
3.72025,1.43177,0.100537
3.72025,1.44482,0.317707
3.72025,1.45786,0.244117
3.72025,1.4709,0.243622
3.72025,1.48395,0.281181
3.72025,1.49699,0.222569
3.72025,1.51003,0.198949
3.72025,1.52308,0.181352
3.72025,1.53612,0.156536
3.72025,1.54916,0.160798
3.72025,1.56221,0.168245
3.72025,1.57525,0.1199
3.72025,1.58829,0.159701
3.72025,1.60134,0.249823
3.72025,1.61438,0.212429
3.72025,1.62742,0.324399
3.72025,1.64047,0.509207
3.72025,1.65351,0.464037
3.72025,1.66655,0.716203
3.72025,1.6796,0.662278
3.72025,1.69264,0.727789
3.72025,1.70568,0.970757
3.72025,1.71873,0.839061
3.72025,1.73177,1.04884
3.72025,1.74482,0.874944
3.72025,1.75786,1.02173
3.72025,1.7709,0.935238
3.72025,1.78395,0.90368
3.72025,1.79699,0.556898
3.72025,1.81003,0.519529
3.72025,1.82308,0.43918
3.72025,1.83612,0.343121
3.72025,1.84916,0.15017
3.72025,1.86221,0.253206
3.72025,1.87525,0.177707
3.72025,1.88829,0.518907
3.72025,1.90134,0.61514
3.72025,1.91438,0.827971
3.72025,1.92742,0.663059
3.72025,1.94047,0.971227
3.72025,1.95351,1.34478
3.72025,1.96655,1.40896
3.72025,1.9796,1.62099
3.72025,1.99264,1.45273
3.72025,2.00568,1.33843
3.72025,2.01873,1.04945
3.72025,2.03177,0.736976
3.72025,2.04482,0.502205
3.72025,2.05786,0.2177
3.72025,2.0709,0.189615
3.72025,2.08395,0.0868071
3.72025,2.09699,0.146291
3.72025,2.11003,0.382184
3.72025,2.12308,0.571291
3.72025,2.13612,1.31693
3.72025,2.14916,1.70024
3.72025,2.16221,2.31401
3.72025,2.17525,2.94723
3.72025,2.18829,3.73641
3.72025,2.20134,4.81636
3.72025,2.21438,5.97144
3.72025,2.22742,6.03574
3.72025,2.24047,7.47428
3.72025,2.25351,7.39847
3.72025,2.26655,7.71967
3.72025,2.2796,7.87236
3.72025,2.29264,7.68543
3.72025,2.30568,7.80381
3.72025,2.31873,7.31015
3.72025,2.33177,6.38124
3.72025,2.34482,5.72376
3.72025,2.35786,5.27166
3.72025,2.3709,4.74237
3.73329,1.14482,1.55719
3.73329,1.15786,1.53394
3.73329,1.1709,1.14359
3.73329,1.18395,0.97808
3.73329,1.19699,0.868486
3.73329,1.21003,0.663898
3.73329,1.22308,0.621539
3.73329,1.23612,0.638032
3.73329,1.24916,0.443384
3.73329,1.26221,0.477909
3.73329,1.27525,0.444725
3.73329,1.28829,0.449224
3.73329,1.30134,0.280014
3.73329,1.31438,0.449736
3.73329,1.32742,0.249936
3.73329,1.34047,0.188137
3.73329,1.35351,0.219657
3.73329,1.36655,0.218327
3.73329,1.3796,0.18032
3.73329,1.39264,0.209339
3.73329,1.40568,0.268042
3.73329,1.41873,0.265062
3.73329,1.43177,0.417943
3.73329,1.44482,0.655008
3.73329,1.45786,0.541425
3.73329,1.4709,0.455955
3.73329,1.48395,0.589498
3.73329,1.49699,0.511459
3.73329,1.51003,0.332564
3.73329,1.52308,0.306928
3.73329,1.53612,0.278491
3.73329,1.54916,0.206664
3.73329,1.56221,0.185455
3.73329,1.57525,0.13666
3.73329,1.58829,0.101969
3.73329,1.60134,0.283649
3.73329,1.61438,0.343147
3.73329,1.62742,0.522164
3.73329,1.64047,0.697036
3.73329,1.65351,0.79516
3.73329,1.66655,1.02127
3.73329,1.6796,0.837837
3.73329,1.69264,1.19202
3.73329,1.70568,1.44516
3.73329,1.71873,1.07356
3.73329,1.73177,1.16045
3.73329,1.74482,1.37195
3.73329,1.75786,1.00536
3.73329,1.7709,0.862688
3.73329,1.78395,0.67215
3.73329,1.79699,0.451982
3.73329,1.81003,0.438118
3.73329,1.82308,0.267202
3.73329,1.83612,0.193552
3.73329,1.84916,0.194472
3.73329,1.86221,0.118171
3.73329,1.87525,0.323774
3.73329,1.88829,0.371027
3.73329,1.90134,0.69962
3.73329,1.91438,1.23693
3.73329,1.92742,1.0009
3.73329,1.94047,1.16926
3.73329,1.95351,1.75611
3.73329,1.96655,1.58676
3.73329,1.9796,2.13508
3.73329,1.99264,2.09227
3.73329,2.00568,1.68052
3.73329,2.01873,1.53512
3.73329,2.03177,1.06593
3.73329,2.04482,0.812603
3.73329,2.05786,0.636899
3.73329,2.0709,0.282167
3.73329,2.08395,0.129706
3.73329,2.09699,0.109041
3.73329,2.11003,0.220348
3.73329,2.12308,0.418496
3.73329,2.13612,0.586071
3.73329,2.14916,1.2614
3.73329,2.16221,1.16152
3.73329,2.17525,2.30236
3.73329,2.18829,3.16353
3.73329,2.20134,4.00395
3.73329,2.21438,4.63336
3.73329,2.22742,5.2887
3.73329,2.24047,6.93323
3.73329,2.25351,6.65214
3.73329,2.26655,7.8743
3.73329,2.2796,6.90026
3.73329,2.29264,8.24287
3.73329,2.30568,8.19545
3.73329,2.31873,6.95396
3.73329,2.33177,6.31652
3.73329,2.35786,4.55317
3.73329,2.3709,4.40537
3.74633,1.14482,1.51623
3.74633,1.15786,1.62626
3.74633,1.1709,1.10357
3.74633,1.18395,0.996404
3.74633,1.19699,0.824312
3.74633,1.21003,0.713353
3.74633,1.22308,0.684669
3.74633,1.23612,0.599682
3.74633,1.24916,0.245116
3.74633,1.26221,0.409407
3.74633,1.27525,0.436493
