x,y,z
3.39449,1.19861,9e-06
3.39449,1.20513,1e-06
3.39449,1.21165,1e-06
3.39449,1.21817,1e-06
3.39449,1.22469,4e-06
3.39449,1.23121,4e-06
3.39449,1.23774,1e-06
3.39449,1.24426,1e-06
3.39449,1.25078,3.6e-05
3.39449,1.2573,3.6e-05
3.39449,1.26382,3.6e-05
3.39449,1.27034,1.6e-05
3.39449,1.27687,1.6e-05
3.39449,1.28339,1e-06
3.39449,1.28991,2.5e-06
3.39449,1.29643,2.5e-06
3.39449,1.30295,1e-06
3.39449,1.30947,1e-06
3.39449,1.316,1e-06
3.39449,1.32252,6.5e-06
3.39449,1.32904,3.6e-05
3.39449,1.33556,3.6e-05
3.39449,1.34208,3.6e-05
3.39449,1.34861,1e-06
3.39449,1.35513,1e-06
3.39449,1.36165,1e-06
3.39449,1.36817,1e-06
3.39449,1.37469,1e-06
3.39449,1.38121,1e-06
3.39449,1.38774,4e-06
3.39449,1.39426,4e-06
3.39449,1.40078,4e-06
3.39449,1.4073,1.6e-05
3.39449,1.41382,3.6e-05
3.39449,1.42034,6.5e-06
3.39449,1.42687,6.5e-06
3.39449,1.43339,6.5e-06
3.39449,1.43991,9e-06
3.39449,1.44643,9e-06
3.39449,1.45295,4e-06
3.39449,1.45947,9e-06
3.39449,1.466,9e-06
3.39449,1.47252,9e-06
3.39449,1.47904,0.007085
3.39449,1.48556,1e-06
3.39449,1.49208,1e-06
3.39449,1.49861,0.043264
3.39449,1.50513,0.043264
3.39449,1.51165,0.055696
3.39449,1.51817,0.055696
3.39449,1.52469,0.055696
3.39449,1.53121,0.104329
3.39449,1.53774,0.104329
3.39449,1.54426,0.104329
3.39449,1.55078,0.104329
3.39449,1.5573,0.108613
3.39449,1.56382,0.203401
3.39449,1.57034,0.133956
3.39449,1.57687,0.133956
3.39449,1.58339,0.0998605
3.39449,1.58991,0.0064
3.39449,1.59643,0.0064
3.39449,1.60295,0.0064
3.39449,1.60947,0.131044
3.39449,1.616,0.131044
3.39449,1.62252,0.131044
3.39449,1.62904,0.131044
3.39449,1.63556,0.334084
3.39449,1.64208,0.334084
3.39449,1.64861,0.018496
3.39449,1.65513,0.076176
3.39449,1.66165,0.111556
3.39449,1.66817,0.111556
3.39449,1.67469,0.0617403
3.39449,1.68121,0.022801
3.39449,1.68774,0.022801
3.39449,1.69426,0.0008425
3.39449,1.70078,0.0008425
3.39449,1.7073,0.0012085
3.39449,1.71382,0.0012085
3.39449,1.72034,0.0012085
3.39449,1.72687,0.00916733
3.39449,1.73339,1e-06
3.39449,1.73991,1e-06
3.39449,1.74643,1e-06
3.39449,1.75295,1e-06
3.39449,1.75947,0.000144
3.39449,1.766,0.000144
3.39449,1.77252,4e-06
3.39449,1.77904,4e-06
3.39449,1.78556,1e-06
3.39449,1.79208,1e-06
3.39449,1.79861,4e-06
3.39449,1.80513,4e-06
3.39449,1.81165,1e-06
3.39449,1.81817,1e-06
3.39449,1.82469,1e-06
3.39449,1.83121,8.5e-06
3.39449,1.83774,8.5e-06
3.39449,1.84426,3.6e-05
3.39449,1.85078,3.6e-05
3.39449,1.8573,3.6e-05
3.39449,1.86382,1e-06
3.39449,1.87034,1e-06
3.39449,1.87687,1e-06
3.39449,1.88339,1e-06
3.39449,1.88991,3.6e-05
3.39449,1.89643,4e-06
3.39449,1.90295,1e-06
3.39449,1.90947,1e-06
3.39449,1.916,1e-06
3.39449,1.92252,1e-06
3.39449,1.92904,4.9e-05
3.39449,1.93556,9e-06
3.39449,1.94208,9e-06
3.39449,1.94861,9e-06
3.39449,1.95513,4e-06
3.39449,1.96165,4e-06
3.39449,1.96817,1e-06
3.39449,1.97469,1e-06
3.39449,1.98121,1e-06
3.39449,1.98774,1e-06
3.39449,1.99426,0.024964
3.39449,2.00078,0.054289
3.39449,2.0073,0.054289
3.39449,2.01382,0.16
3.39449,2.02034,0.16
3.39449,2.02687,0.16
3.39449,2.03339,0.006724
3.39449,2.03991,0.006724
3.39449,2.04643,0.006724
3.39449,2.05295,0.000841
3.39449,2.05947,0.012544
3.39449,2.066,0.091809
3.39449,2.07252,0.091809
3.39449,2.07904,0.091809
3.39449,2.08556,0.219961
3.39449,2.09208,0.219961
3.39449,2.09861,0.219961
3.39449,2.10513,0.123201
3.39449,2.11165,0.123201
3.39449,2.11817,0.123201
3.39449,2.12469,0.123201
3.39449,2.13121,0.123201
3.39449,2.13774,0.123201
3.39449,2.14426,0.104656
3.39449,2.15078,0.104656
3.39449,2.1573,0.013924
3.39449,2.16382,0.013924
3.39449,2.17034,0.013924
3.39449,2.17687,0.013924
3.39449,2.18339,0.002916
3.39449,2.18991,0.002916
3.39449,2.19643,0.002916
3.39449,2.20295,0.002916
3.39449,2.20947,1e-06
3.39449,2.216,4.9e-05
3.39449,2.22252,9e-06
3.39449,2.22904,9e-06
3.39449,2.23556,9e-06
3.39449,2.24208,3.6e-05
3.39449,2.24861,3.6e-05
3.39449,2.25513,3.6e-05
3.39449,2.26165,2.5e-05
3.39449,2.26817,2.5e-05
3.39449,2.27469,1e-06
3.39449,2.28121,1.6e-05
3.39449,2.28774,1.6e-05
3.39449,2.29426,4.9e-05
3.39449,2.30078,4.9e-05
3.39449,2.3073,4.9e-05
3.39449,2.31382,1e-06
3.39449,2.32034,9e-06
3.39449,2.32687,3.6e-05
3.39449,2.33339,3.6e-05
3.39449,2.33991,3.6e-05
3.39449,2.34643,3.6e-05
3.39449,2.35295,1e-06
3.39449,2.35947,1e-06
3.39449,2.366,1e-06
3.39449,2.37252,1e-06
3.40102,1.12687,4e-06
3.40102,1.13339,4e-06
3.40102,1.13991,4e-06
3.40102,1.14643,3.6e-05
3.40102,1.15295,4e-06
3.40102,1.15947,2.5e-05
3.40102,1.166,4e-06
3.40102,1.17252,4e-06
3.40102,1.17904,0.000121
3.40102,1.18556,0.000121
3.40102,1.19208,9e-06
3.40102,1.19861,9e-06
3.40102,1.20513,9e-06
3.40102,1.21165,4e-06
3.40102,1.21817,1e-06
3.40102,1.22469,3.6e-05
3.40102,1.23121,3.6e-05
3.40102,1.23774,3.6e-05
3.40102,1.24426,9e-06
3.40102,1.25078,9e-06
3.40102,1.2573,9e-06
3.40102,1.26382,1.6e-05
3.40102,1.27034,1.6e-05
3.40102,1.27687,1.6e-05
3.40102,1.28339,1.6e-05
3.40102,1.28991,4e-06
3.40102,1.29643,4e-06
3.40102,1.30295,4e-06
3.40102,1.30947,1e-06
3.40102,1.316,1e-06
3.40102,1.32252,3.6e-05
3.40102,1.32904,9e-06
3.40102,1.33556,9e-06
3.40102,1.34208,1e-06
3.40102,1.34861,1e-06
3.40102,1.35513,1e-06
3.40102,1.36165,1e-06
3.40102,1.36817,1e-06
3.40102,1.37469,4e-06
3.40102,1.38121,4e-06
3.40102,1.38774,3.6e-05
3.40102,1.39426,3.6e-05
3.40102,1.40078,3.6e-05
3.40102,1.4073,1.6e-05
3.40102,1.41382,1.6e-05
3.40102,1.42034,9e-06
3.40102,1.42687,6.5e-06
3.40102,1.43339,6.5e-06
3.40102,1.43991,9e-06
3.40102,1.44643,1e-05
3.40102,1.45295,4e-06
3.40102,1.45947,4e-06
3.40102,1.466,9e-06
3.40102,1.47252,3.6e-05
3.40102,1.47904,3.6e-05
3.40102,1.48556,3.6e-05
3.40102,1.49208,1e-06
3.40102,1.49861,0.043264
3.40102,1.50513,9e-06
3.40102,1.51165,0.055696
3.40102,1.51817,0.032041
3.40102,1.52469,0.032041
3.40102,1.53121,0.032041
3.40102,1.53774,0.104329
3.40102,1.54426,0.104329
3.40102,1.55078,0.077284
3.40102,1.5573,0.077284
3.40102,1.56382,0.035344
3.40102,1.57034,0.035344
3.40102,1.57687,0.061504
3.40102,1.58339,0.061504
3.40102,1.58991,0.0064
3.40102,1.59643,0.0064
3.40102,1.60295,0.0064
3.40102,1.60947,0.131044
3.40102,1.616,0.131044
3.40102,1.62252,0.131044
3.40102,1.62904,0.090601
3.40102,1.63556,0.090601
3.40102,1.64208,0.000729
3.40102,1.64861,0.049076
3.40102,1.65513,0.083024
3.40102,1.66165,0.083024
3.40102,1.66817,0.111556
3.40102,1.67469,4e-06
3.40102,1.68121,4e-06
3.40102,1.68774,4e-06
3.40102,1.69426,0.0008425
3.40102,1.70078,0.0008425
3.40102,1.7073,0.0012085
3.40102,1.71382,0.0012085
3.40102,1.72034,1e-06
3.40102,1.72687,1e-06
3.40102,1.73339,3.6e-05
3.40102,1.73991,1e-06
3.40102,1.74643,1e-06
3.40102,1.75295,2e-05
3.40102,1.75947,1.6e-05
3.40102,1.766,0.000144
3.40102,1.77252,4e-06
3.40102,1.77904,4e-06
3.40102,1.78556,1e-06
3.40102,1.79208,1e-06
3.40102,1.79861,4e-06
3.40102,1.80513,1e-06
3.40102,1.81165,1e-06
3.40102,1.81817,1e-06
3.40102,1.82469,1e-06
3.40102,1.83121,8.5e-06
3.40102,1.83774,8.5e-06
3.40102,1.84426,4e-06
3.40102,1.85078,3.6e-05
3.40102,1.8573,1e-06
3.40102,1.86382,1e-06
3.40102,1.87034,1e-06
3.40102,1.87687,1e-06
3.40102,1.88339,1e-06
3.40102,1.88991,1e-06
3.40102,1.89643,3.6e-05
3.40102,1.90295,3.6e-05
3.40102,1.90947,1e-06
3.40102,1.916,1e-06
3.40102,1.92252,3.6e-05
3.40102,1.92904,0.003613
3.40102,1.93556,0.003613
3.40102,1.94208,9e-06
3.40102,1.94861,9e-06
3.40102,1.95513,4e-06
3.40102,1.96165,1e-06
3.40102,1.96817,1e-06
3.40102,1.97469,0.120409
3.40102,1.98121,0.003844
3.40102,1.98774,0.003844
3.40102,1.99426,0.024964
3.40102,2.00078,0.024964
3.40102,2.0073,0.159201
3.40102,2.01382,0.159201
3.40102,2.02034,0.16
3.40102,2.02687,0.16
3.40102,2.03339,0.006724
3.40102,2.03991,0.006724
3.40102,2.04643,0.061504
3.40102,2.05295,0.061504
3.40102,2.05947,0.126025
3.40102,2.066,0.126025
3.40102,2.07252,0.091809
3.40102,2.07904,0.091809
3.40102,2.08556,0.261121
3.40102,2.09208,0.261121
3.40102,2.09861,0.261121
3.40102,2.10513,0.261121
3.40102,2.11165,0.123201
3.40102,2.11817,0.123201
3.40102,2.12469,0.123201
3.40102,2.13121,0.123201
3.40102,2.13774,0.104656
3.40102,2.14426,0.104656
3.40102,2.15078,0.104656
3.40102,2.1573,0.104656
3.40102,2.16382,0.024336
3.40102,2.17034,0.024336
3.40102,2.17687,0.024336
3.40102,2.18339,0.024336
3.40102,2.18991,0.002916
3.40102,2.19643,0.002916
3.40102,2.20295,9e-06
3.40102,2.20947,4.9e-05
3.40102,2.216,4.9e-05
3.40102,2.22252,1e-06
3.40102,2.22904,9e-06
3.40102,2.23556,9e-06
3.40102,2.24208,1.6e-05
3.40102,2.24861,1.6e-05
3.40102,2.25513,1.6e-05
3.40102,2.26165,2.5e-05
3.40102,2.26817,2.5e-05
3.40102,2.27469,2.5e-05
3.40102,2.28121,9e-06
3.40102,2.28774,9e-06
3.40102,2.29426,4.9e-05
3.40102,2.30078,4.9e-05
3.40102,2.3073,4.9e-05
3.40102,2.31382,9e-06
3.40102,2.32034,9e-06
3.40102,2.32687,1e-06
3.40102,2.33339,1.6e-05
3.40102,2.33991,1.6e-05
3.40102,2.34643,1.6e-05
3.40102,2.35295,2.9e-05
3.40102,2.35947,2.9e-05
3.40102,2.366,2.9e-05
3.40102,2.37252,2.9e-05
3.40754,1.12687,4e-06
3.40754,1.13339,4e-06
3.40754,1.13991,4e-06
3.40754,1.14643,3.6e-05
3.40754,1.15295,3.6e-05
3.40754,1.15947,2.5e-05
3.40754,1.166,9e-06
3.40754,1.17252,9e-06
3.40754,1.17904,9e-06
3.40754,1.18556,1e-06
3.40754,1.19208,1e-06
3.40754,1.19861,9e-06
3.40754,1.20513,9e-06
3.40754,1.21165,4e-06
3.40754,1.21817,1e-06
3.40754,1.22469,3.6e-05
3.40754,1.23121,3.6e-05
3.40754,1.23774,3.6e-05
3.40754,1.24426,9e-06
3.40754,1.25078,9e-06
3.40754,1.2573,9e-06
3.40754,1.26382,1.6e-05
3.40754,1.27034,1.6e-05
3.40754,1.27687,1.6e-05
3.40754,1.28339,1e-06
3.40754,1.28991,1e-06
3.40754,1.29643,4e-06
3.40754,1.30295,4e-06
3.40754,1.30947,6.5e-06
3.40754,1.316,3.6e-05
3.40754,1.32252,3.6e-05
3.40754,1.32904,9e-06
3.40754,1.33556,9e-06
3.40754,1.34208,2.5e-05
3.40754,1.34861,1e-06
3.40754,1.35513,1e-06
3.40754,1.36165,1e-06
3.40754,1.36817,4e-06
3.40754,1.37469,4e-06
3.40754,1.38121,4e-06
3.40754,1.38774,3.6e-05
3.40754,1.39426,3.6e-05
3.40754,1.40078,3.6e-05
3.40754,1.4073,3.6e-05
3.40754,1.41382,9e-06
3.40754,1.42034,9e-06
3.40754,1.42687,9e-06
3.40754,1.43339,1e-05
3.40754,1.43991,1e-05
3.40754,1.44643,1e-05
3.40754,1.45295,1e-05
3.40754,1.45947,2.5e-05
3.40754,1.466,2.5e-05
3.40754,1.47252,3.6e-05
3.40754,1.47904,3.6e-05
3.40754,1.48556,3.6e-05
3.40754,1.49208,3.6e-05
3.40754,1.49861,9e-06
3.40754,1.50513,9e-06
3.40754,1.51165,9e-06
3.40754,1.51817,0.032041
3.40754,1.52469,0.032041
3.40754,1.53121,0.000361
3.40754,1.53774,0.000361
3.40754,1.54426,0.009604
3.40754,1.55078,0.009604
3.40754,1.5573,0.001444
3.40754,1.56382,0.004489
3.40754,1.57034,0.018225
3.40754,1.57687,0.018225
3.40754,1.58339,0.0064
3.40754,1.58991,0.0064
3.40754,1.59643,0.0064
3.40754,1.60295,0.0064
3.40754,1.60947,0.114244
3.40754,1.616,0.090601
3.40754,1.62252,0.090601
3.40754,1.62904,0.090601
3.40754,1.63556,0.090601
3.40754,1.64208,0.000729
3.40754,1.64861,0.049076
3.40754,1.65513,0.039204
3.40754,1.66165,1e-06
3.40754,1.66817,1e-06
3.40754,1.67469,4e-06
3.40754,1.68121,4e-06
3.40754,1.68774,4e-06
3.40754,1.69426,0.011881
3.40754,1.70078,0.001089
3.40754,1.7073,0.001089
3.40754,1.71382,0.001089
3.40754,1.72034,1e-06
3.40754,1.72687,1e-06
3.40754,1.73339,3.6e-05
3.40754,1.73991,3.6e-05
3.40754,1.74643,1e-06
3.40754,1.75295,2e-05
3.40754,1.75947,1.6e-05
3.40754,1.766,1.6e-05
3.40754,1.77252,6.4e-05
3.40754,1.77904,6.4e-05
3.40754,1.78556,1e-06
3.40754,1.79208,1e-06
3.40754,1.79861,1e-06
3.40754,1.80513,6.4e-05
3.40754,1.81165,1e-06
3.40754,1.81817,3.6e-05
3.40754,1.82469,1e-06
3.40754,1.83121,1.26667e-05
3.40754,1.83774,1.26667e-05
3.40754,1.84426,4e-06
3.40754,1.85078,4e-06
3.40754,1.8573,1e-06
3.40754,1.86382,1e-06
3.40754,1.87034,1e-06
3.40754,1.87687,6.4e-05
3.40754,1.88339,1e-06
3.40754,1.88991,1e-06
3.40754,1.89643,3.6e-05
3.40754,1.90295,3.6e-05
3.40754,1.90947,1e-06
3.40754,1.916,1e-06
3.40754,1.92252,3.6e-05
3.40754,1.92904,0.003613
3.40754,1.93556,0.003613
3.40754,1.94208,0.003613
3.40754,1.94861,0.067081
3.40754,1.95513,0.067081
3.40754,1.96165,0.067081
3.40754,1.96817,1e-06
3.40754,1.97469,0.120409
3.40754,1.98121,0.001849
3.40754,1.98774,0.001849
3.40754,1.99426,0.024964
3.40754,2.00078,0.234256
3.40754,2.0073,0.159201
3.40754,2.01382,0.159201
3.40754,2.02034,0.159201
3.40754,2.02687,0.16
3.40754,2.03339,0.006724
3.40754,2.03991,0.061504
3.40754,2.04643,0.061504
3.40754,2.05295,0.061504
3.40754,2.05947,0.126025
3.40754,2.066,0.126025
3.40754,2.07252,0.126025
3.40754,2.07904,0.257049
3.40754,2.08556,0.261121
3.40754,2.09208,0.261121
3.40754,2.09861,0.261121
3.40754,2.10513,0.191844
3.40754,2.11165,0.1681
3.40754,2.11817,0.1681
3.40754,2.12469,0.1681
3.40754,2.13121,0.1681
3.40754,2.13774,0.104656
3.40754,2.14426,0.104656
3.40754,2.15078,0.104656
3.40754,2.1573,0.104656
3.40754,2.16382,0.024336
3.40754,2.17034,0.024336
3.40754,2.17687,0.024336
3.40754,2.18339,0.024336
3.40754,2.18991,0.0049
3.40754,2.19643,9e-06
3.40754,2.20295,9e-06
3.40754,2.20947,9e-06
3.40754,2.216,4.9e-05
3.40754,2.22252,1e-06
3.40754,2.22904,9e-06
3.40754,2.23556,9e-06
3.40754,2.24208,1.6e-05
3.40754,2.24861,1.6e-05
3.40754,2.25513,1.6e-05
3.40754,2.26165,2.5e-05
3.40754,2.26817,2.5e-05
3.40754,2.27469,2.5e-05
3.40754,2.28121,9e-06
3.40754,2.28774,9e-06
3.40754,2.29426,9e-06
3.40754,2.30078,4.9e-05
3.40754,2.3073,4.9e-05
3.40754,2.31382,9e-06
3.40754,2.32034,9e-06
3.40754,2.32687,1e-06
3.40754,2.33339,1.6e-05
3.40754,2.33991,1.6e-05
3.40754,2.34643,1.6e-05
3.40754,2.35295,2.9e-05
3.40754,2.35947,2.9e-05
3.40754,2.366,2.9e-05
3.40754,2.37252,2.9e-05
3.41406,1.12687,1e-06
3.41406,1.13339,1e-06
3.41406,1.13991,1e-06
3.41406,1.14643,1e-06
3.41406,1.15295,0.000121
3.41406,1.15947,0.000121
3.41406,1.166,9e-06
3.41406,1.17252,9e-06
3.41406,1.17904,1.6e-05
3.41406,1.18556,1e-06
3.41406,1.19208,1e-06
3.41406,1.19861,1e-06
3.41406,1.20513,9e-06
3.41406,1.21165,4e-06
3.41406,1.21817,1e-06
3.41406,1.22469,1e-06
3.41406,1.23121,9e-06
3.41406,1.23774,9e-06
3.41406,1.24426,9e-06
3.41406,1.25078,9e-06
3.41406,1.2573,2.25e-05
3.41406,1.26382,1.6e-05
3.41406,1.27034,1.6e-05
3.41406,1.27687,1.6e-05
3.41406,1.28339,1e-06
3.41406,1.28991,1e-06
3.41406,1.29643,1e-06
3.41406,1.30295,1e-06
3.41406,1.30947,6.5e-06
3.41406,1.316,6.5e-06
3.41406,1.32252,4e-06
3.41406,1.32904,4e-06
3.41406,1.33556,2.5e-05
3.41406,1.34208,2.5e-05
3.41406,1.34861,2.5e-05
3.41406,1.35513,1e-06
3.41406,1.36165,1e-06
3.41406,1.36817,1e-06
3.41406,1.37469,1e-06
3.41406,1.38121,1e-06
3.41406,1.38774,1e-06
3.41406,1.39426,3.6e-05
3.41406,1.40078,3.6e-05
3.41406,1.4073,3.6e-05
3.41406,1.41382,9e-06
3.41406,1.42034,9e-06
3.41406,1.42687,2.25e-05
3.41406,1.43339,2.25e-05
3.41406,1.43991,1e-05
3.41406,1.44643,1e-05
3.41406,1.45295,1e-05
3.41406,1.45947,9e-06
3.41406,1.466,1e-06
3.41406,1.47252,1e-06
3.41406,1.47904,3.6e-05
3.41406,1.48556,3.6e-05
3.41406,1.49208,3.6e-05
3.41406,1.49861,9e-06
3.41406,1.50513,9e-06
3.41406,1.51165,9e-06
3.41406,1.51817,0.032041
3.41406,1.52469,0.032041
3.41406,1.53121,0.000361
3.41406,1.53774,0.000361
3.41406,1.54426,0.04597
3.41406,1.55078,0.04597
3.41406,1.5573,0.001444
3.41406,1.56382,0.004489
3.41406,1.57034,0.018225
3.41406,1.57687,0.018225
3.41406,1.58339,0.007921
3.41406,1.58991,0.0064
3.41406,1.59643,0.0064
3.41406,1.60295,0.114244
3.41406,1.60947,0.114244
3.41406,1.616,0.114244
3.41406,1.62252,0.008281
3.41406,1.62904,0.008281
3.41406,1.63556,0.008281
3.41406,1.64208,0.013572
3.41406,1.64861,0.013572
3.41406,1.65513,0.001521
3.41406,1.66165,0.024649
3.41406,1.66817,0.024649
3.41406,1.67469,0.009604
3.41406,1.68121,4e-06
3.41406,1.68774,0.011881
3.41406,1.69426,0.011881
3.41406,1.70078,0.001089
3.41406,1.7073,0.001089
3.41406,1.71382,6.4e-05
3.41406,1.72034,6.4e-05
3.41406,1.72687,1e-06
3.41406,1.73339,3.6e-05
3.41406,1.73991,3.6e-05
3.41406,1.74643,1e-06
3.41406,1.75295,2e-05
3.41406,1.75947,1.6e-05
3.41406,1.766,3.6e-05
3.41406,1.77252,6.4e-05
3.41406,1.77904,1e-06
3.41406,1.78556,1e-06
3.41406,1.79208,1e-06
3.41406,1.79861,6.4e-05
3.41406,1.80513,6.4e-05
3.41406,1.81165,3.6e-05
3.41406,1.81817,3.6e-05
3.41406,1.82469,1e-06
3.41406,1.83121,1.26667e-05
3.41406,1.83774,1e-06
3.41406,1.84426,4e-06
3.41406,1.85078,4e-06
3.41406,1.8573,6.5e-06
3.41406,1.86382,6.5e-06
3.41406,1.87034,6.4e-05
3.41406,1.87687,6.4e-05
3.41406,1.88339,6.4e-05
3.41406,1.88991,1e-06
3.41406,1.89643,3.6e-05
3.41406,1.90295,3.6e-05
3.41406,1.90947,1e-06
3.41406,1.916,1e-06
3.41406,1.92252,3.6e-05
3.41406,1.92904,0.003613
3.41406,1.93556,0.003613
3.41406,1.94208,0.003613
3.41406,1.94861,0.067081
3.41406,1.95513,0.067081
3.41406,1.96165,0.067081
3.41406,1.96817,0.067081
3.41406,1.97469,0.120409
3.41406,1.98121,0.001849
3.41406,1.98774,0.001849
3.41406,1.99426,0.306916
3.41406,2.00078,0.306916
3.41406,2.0073,0.145924
3.41406,2.01382,0.145924
3.41406,2.02034,0.178223
3.41406,2.02687,0.178223
3.41406,2.03339,0.178223
3.41406,2.03991,0.341056
3.41406,2.04643,0.341056
3.41406,2.05295,0.341056
3.41406,2.05947,0.192721
3.41406,2.066,0.192721
3.41406,2.07252,0.192721
3.41406,2.07904,0.257049
3.41406,2.08556,0.261121
3.41406,2.09208,0.191844
3.41406,2.09861,0.191844
3.41406,2.10513,0.191844
3.41406,2.11165,0.1681
3.41406,2.11817,0.1681
3.41406,2.12469,0.1681
3.41406,2.13121,0.226576
3.41406,2.13774,0.226576
3.41406,2.14426,0.104656
3.41406,2.15078,0.104656
3.41406,2.1573,0.104656
3.41406,2.16382,0.024336
3.41406,2.17034,0.024336
3.41406,2.17687,0.024336
3.41406,2.18339,0.0049
3.41406,2.18991,0.0049
3.41406,2.19643,9e-06
3.41406,2.20295,9e-06
3.41406,2.20947,9e-06
3.41406,2.216,9e-06
3.41406,2.22252,1e-06
3.41406,2.22904,9e-06
3.41406,2.23556,9e-06
3.41406,2.24208,9e-06
3.41406,2.24861,1.6e-05
3.41406,2.25513,1.6e-05
3.41406,2.26165,2.5e-05
3.41406,2.26817,2.5e-05
3.41406,2.27469,2.5e-05
3.41406,2.28121,9e-06
3.41406,2.28774,9e-06
3.41406,2.29426,9e-06
3.41406,2.30078,9e-06
3.41406,2.3073,4.9e-05
3.41406,2.31382,9e-06
3.41406,2.32034,9e-06
3.41406,2.32687,1e-06
3.41406,2.33339,1.6e-05
3.41406,2.33991,1.6e-05
3.41406,2.34643,1.6e-05
3.41406,2.35295,2.9e-05
3.41406,2.35947,2.9e-05
3.41406,2.366,2.9e-05
3.41406,2.37252,2.9e-05
3.42058,1.12687,1e-06
3.42058,1.13339,1e-06
3.42058,1.13991,1e-06
3.42058,1.14643,1e-06
3.42058,1.15295,0.000121
3.42058,1.15947,0.000121
3.42058,1.166,3.6e-05
3.42058,1.17252,9e-06
3.42058,1.17904,1.6e-05
3.42058,1.18556,1.6e-05
3.42058,1.19208,1e-06
3.42058,1.19861,4e-06
3.42058,1.20513,1e-06
3.42058,1.21165,1e-06
3.42058,1.21817,1e-06
3.42058,1.22469,1.6e-05
3.42058,1.23121,9e-06
3.42058,1.23774,9e-06
3.42058,1.24426,9e-06
3.42058,1.25078,2.25e-05
3.42058,1.2573,2.25e-05
3.42058,1.26382,4e-06
3.42058,1.27034,4e-06
3.42058,1.27687,3.6e-05
3.42058,1.28339,3.6e-05
3.42058,1.28991,1e-06
3.42058,1.29643,1.6e-05
3.42058,1.30295,1e-06
3.42058,1.30947,6.5e-06
3.42058,1.316,6.5e-06
3.42058,1.32252,4e-06
3.42058,1.32904,4e-06
3.42058,1.33556,9e-06
3.42058,1.34208,1e-06
3.42058,1.34861,1e-06
3.42058,1.35513,1e-06
3.42058,1.36165,1e-06
3.42058,1.36817,1e-06
3.42058,1.37469,1e-06
3.42058,1.38121,1e-06
3.42058,1.38774,4e-06
3.42058,1.39426,4e-06
3.42058,1.40078,4e-06
3.42058,1.4073,3.6e-05
3.42058,1.41382,9e-06
3.42058,1.42034,2.25e-05
3.42058,1.42687,2.25e-05
3.42058,1.43339,2.25e-05
3.42058,1.43991,4e-06
3.42058,1.44643,2.5e-05
3.42058,1.45295,2.5e-05
3.42058,1.45947,9e-06
3.42058,1.466,9e-06
3.42058,1.47252,1e-06
3.42058,1.47904,1e-06
3.42058,1.48556,1e-06
3.42058,1.49208,3.6e-05
3.42058,1.49861,9e-06
3.42058,1.50513,9e-06
3.42058,1.51165,3.6e-05
3.42058,1.51817,3.6e-05
3.42058,1.52469,0.0007265
3.42058,1.53121,0.0007265
3.42058,1.53774,0.000361
3.42058,1.54426,0.04597
3.42058,1.55078,0.137641
3.42058,1.5573,0.137641
3.42058,1.56382,0.006241
3.42058,1.57034,0.006241
3.42058,1.57687,0.006241
3.42058,1.58339,0.007921
3.42058,1.58991,0.007921
3.42058,1.59643,0.015625
3.42058,1.60295,0.114244
3.42058,1.60947,0.114244
3.42058,1.616,0.114244
3.42058,1.62252,0.008281
3.42058,1.62904,0.008281
3.42058,1.63556,0.094864
3.42058,1.64208,0.014884
3.42058,1.64861,0.014884
3.42058,1.65513,0.001521
3.42058,1.66165,0.024649
3.42058,1.66817,0.006889
3.42058,1.67469,0.009604
3.42058,1.68121,0.009604
3.42058,1.68774,0.000144
3.42058,1.69426,0.000144
3.42058,1.70078,4e-06
3.42058,1.7073,4e-06
3.42058,1.71382,6.4e-05
3.42058,1.72034,1.96667e-05
3.42058,1.72687,1.96667e-05
3.42058,1.73339,4e-06
3.42058,1.73991,4e-06
3.42058,1.74643,1e-06
3.42058,1.75295,1e-06
3.42058,1.75947,1e-05
3.42058,1.766,3.6e-05
3.42058,1.77252,3.6e-05
3.42058,1.77904,1e-06
3.42058,1.78556,1e-06
3.42058,1.79208,4e-06
3.42058,1.79861,4e-06
3.42058,1.80513,5.66667e-06
3.42058,1.81165,3.6e-05
3.42058,1.81817,3.6e-05
3.42058,1.82469,2e-05
3.42058,1.83121,1e-06
3.42058,1.83774,1e-06
3.42058,1.84426,4e-06
3.42058,1.85078,4e-06
3.42058,1.8573,6.5e-06
3.42058,1.86382,6.5e-06
3.42058,1.87034,6.5e-06
3.42058,1.87687,6.4e-05
3.42058,1.88339,0.001296
3.42058,1.88991,0.001296
3.42058,1.89643,0.004489
3.42058,1.90295,0.015376
3.42058,1.90947,0.013456
3.42058,1.916,0.005184
3.42058,1.92252,1e-06
3.42058,1.92904,1e-06
3.42058,1.93556,0.053824
3.42058,1.94208,0.053824
3.42058,1.94861,0.0487285
3.42058,1.95513,0.067081
3.42058,1.96165,0.067081
3.42058,1.96817,0.272484
3.42058,1.97469,0.272484
3.42058,1.98121,0.001849
3.42058,1.98774,0.274576
3.42058,1.99426,0.274576
3.42058,2.00078,0.306916
3.42058,2.0073,0.054756
3.42058,2.01382,0.054756
3.42058,2.02034,0.178223
3.42058,2.02687,0.178223
3.42058,2.03339,0.178223
3.42058,2.03991,0.341056
3.42058,2.04643,0.341056
3.42058,2.05295,0.341056
3.42058,2.05947,0.167281
3.42058,2.066,0.192721
3.42058,2.07252,0.192721
3.42058,2.07904,0.257049
3.42058,2.08556,0.191844
