x,y,z
3.40499,2.33349,2.5e-05
3.40499,2.34001,4e-06
3.40499,2.34653,4e-06
3.40499,2.35305,2.5e-05
3.40499,2.35957,2.5e-05
3.40499,2.3661,2.5e-05
3.40499,2.37262,2.5e-05
3.41151,1.12697,9e-06
3.41151,1.13349,9e-06
3.41151,1.14001,4e-06
3.41151,1.14653,4e-06
3.41151,1.15305,4e-06
3.41151,1.15957,4e-06
3.41151,1.1661,4e-06
3.41151,1.17262,4e-06
3.41151,1.17914,9e-06
3.41151,1.18566,9e-06
3.41151,1.19218,9e-06
3.41151,1.1987,9e-06
3.41151,1.20523,9e-06
3.41151,1.21175,1e-06
3.41151,1.21827,1e-06
3.41151,1.22479,1e-06
3.41151,1.23131,9e-06
3.41151,1.23784,9e-06
3.41151,1.24436,9e-06
3.41151,1.25088,9e-06
3.41151,1.2574,1e-06
3.41151,1.26392,1e-06
3.41151,1.27044,1e-06
3.41151,1.27697,1e-06
3.41151,1.28349,1e-06
3.41151,1.29001,1e-06
3.41151,1.29653,1e-06
3.41151,1.30305,1e-06
3.41151,1.30957,9e-06
3.41151,1.3161,9e-06
3.41151,1.32262,1e-06
3.41151,1.32914,1e-06
3.41151,1.33566,1e-06
3.41151,1.34218,1e-06
3.41151,1.3487,4e-06
3.41151,1.35523,2.5e-05
3.41151,1.36175,2.5e-05
3.41151,1.36827,1e-06
3.41151,1.37479,1e-06
3.41151,1.38131,1e-06
3.41151,1.38784,1e-06
3.41151,1.39436,1e-06
3.41151,1.40088,3.6e-05
3.41151,1.4074,3.6e-05
3.41151,1.41392,4e-06
3.41151,1.42044,4e-06
3.41151,1.42697,4e-06
3.41151,1.43349,4e-06
3.41151,1.44001,4e-06
3.41151,1.44653,4e-06
3.41151,1.45305,1e-06
3.41151,1.45957,1e-06
3.41151,1.4661,1e-06
3.41151,1.47262,1e-06
3.41151,1.47914,0.021609
3.41151,1.48566,0.021609
3.41151,1.49218,0.021609
3.41151,1.4987,0.303601
3.41151,1.50523,0.303601
3.41151,1.51175,0.303601
3.41151,1.51827,0.434281
3.41151,1.52479,0.434281
3.41151,1.53131,0.421201
3.41151,1.53784,0.421201
3.41151,1.54436,0.421201
3.41151,1.55088,0.421201
3.41151,1.5574,0.808201
3.41151,1.56392,0.808201
3.41151,1.57044,0.808201
3.41151,1.57697,0.948676
3.41151,1.58349,0.948676
3.41151,1.59001,0.948676
3.41151,1.59653,0.948676
3.41151,1.60305,0.948676
3.41151,1.60957,1.48596
3.41151,1.6161,0.693889
3.41151,1.62262,0.693889
3.41151,1.62914,1.08994
3.41151,1.63566,1.08994
3.41151,1.64218,1.18374
3.41151,1.6487,1.18374
3.41151,1.65523,1.18374
3.41151,1.66175,0.806404
3.41151,1.66827,0.806404
3.41151,1.67479,0.806404
3.41151,1.68131,0.664225
3.41151,1.68784,0.664225
3.41151,1.69436,0.417316
3.41151,1.70088,0.3364
3.41151,1.7074,0.3364
3.41151,1.71392,0.245025
3.41151,1.72044,0.179443
3.41151,1.72697,0.179443
3.41151,1.73349,0.179443
3.41151,1.74001,0.179443
3.41151,1.74653,0.033489
3.41151,1.75305,0.033489
3.41151,1.75957,0.033489
3.41151,1.7661,0.033489
3.41151,1.77262,9e-06
3.41151,1.77914,9e-06
3.41151,1.78566,9e-06
3.41151,1.79218,1.6e-05
3.41151,1.7987,1.6e-05
3.41151,1.80523,1.6e-05
3.41151,1.81175,4.9e-05
3.41151,1.81827,8.1e-05
3.41151,1.82479,8.1e-05
3.41151,1.83131,8.1e-05
3.41151,1.83784,8.1e-05
3.41151,1.84436,1.6e-05
3.41151,1.85088,1.6e-05
3.41151,1.8574,1.6e-05
3.41151,1.86392,0.000121
3.41151,1.87044,0.000121
3.41151,1.87697,4e-06
3.41151,1.88349,4e-06
3.41151,1.89001,4.9e-05
3.41151,1.89653,4.9e-05
3.41151,1.90305,1.6e-05
3.41151,1.90957,1.6e-05
3.41151,1.9161,1.6e-05
3.41151,1.92262,1.6e-05
3.41151,1.92914,1.6e-05
3.41151,1.93566,1.6e-05
3.41151,1.94218,0.001936
3.41151,1.9487,0.001936
3.41151,1.95523,0.001936
3.41151,1.96175,0.029584
3.41151,1.96827,0.020736
3.41151,1.97479,0.020736
3.41151,1.98131,0.020736
3.41151,1.98784,0.020736
3.41151,1.99436,0.247009
3.41151,2.00088,0.247009
3.41151,2.0074,0.287296
3.41151,2.01392,0.362404
3.41151,2.02044,0.362404
3.41151,2.02697,0.389376
3.41151,2.03349,0.338724
3.41151,2.04001,0.251001
3.41151,2.04653,0.2809
3.41151,2.05305,0.2809
3.41151,2.05957,0.2809
3.41151,2.0661,0.2809
3.41151,2.07262,0.2809
3.41151,2.07914,0.727609
3.41151,2.08566,0.727609
3.41151,2.09218,0.474721
3.41151,2.0987,0.474721
3.41151,2.10523,0.474721
3.41151,2.11175,0.474721
3.41151,2.11827,0.474721
3.41151,2.12479,0.746496
3.41151,2.13131,0.332929
3.41151,2.13784,0.332929
3.41151,2.14436,0.332929
3.41151,2.15088,0.332929
3.41151,2.1574,0.385641
3.41151,2.16392,0.3025
3.41151,2.17044,0.3025
3.41151,2.17697,0.300304
3.41151,2.18349,0.300304
3.41151,2.19001,0.186624
3.41151,2.19653,0.025921
3.41151,2.20305,0.025921
3.41151,2.20957,0.025921
3.41151,2.2161,0.020736
3.41151,2.22262,0.020736
3.41151,2.22914,0.020736
3.41151,2.23566,2.5e-05
3.41151,2.24218,2.5e-05
3.41151,2.2487,2.5e-05
3.41151,2.25523,1e-06
3.41151,2.26175,1e-06
3.41151,2.26827,1e-06
3.41151,2.27479,1.6e-05
3.41151,2.28131,1.6e-05
3.41151,2.28784,1e-06
3.41151,2.29436,1e-06
3.41151,2.30088,1.6e-05
3.41151,2.3074,1.6e-05
3.41151,2.31392,1.6e-05
3.41151,2.32044,2.5e-05
3.41151,2.32697,2.5e-05
3.41151,2.33349,2.5e-05
3.41151,2.34001,2.5e-05
3.41151,2.34653,1.6e-05
3.41151,2.35305,1.6e-05
3.41151,2.35957,1.6e-05
3.41151,2.3661,1.6e-05
3.41151,2.37262,1.6e-05
3.41803,1.12697,9e-06
3.41803,1.13349,1e-06
3.41803,1.14001,1e-06
3.41803,1.14653,1e-06
3.41803,1.15305,1e-06
3.41803,1.15957,1.25e-05
3.41803,1.1661,4e-06
3.41803,1.17262,4e-06
3.41803,1.17914,4e-06
3.41803,1.18566,9e-06
3.41803,1.19218,9e-06
3.41803,1.1987,9e-06
3.41803,1.20523,1e-06
3.41803,1.21175,1e-06
3.41803,1.21827,1e-06
3.41803,1.22479,1e-06
3.41803,1.23131,9e-06
3.41803,1.23784,9e-06
3.41803,1.24436,9e-06
3.41803,1.25088,1e-06
3.41803,1.2574,1e-06
3.41803,1.26392,1e-06
3.41803,1.27044,1e-06
3.41803,1.27697,8e-06
3.41803,1.28349,8e-06
3.41803,1.29001,1e-06
3.41803,1.29653,1e-06
3.41803,1.30305,1e-06
3.41803,1.30957,9e-06
3.41803,1.3161,1e-06
3.41803,1.32262,1e-06
3.41803,1.32914,1e-06
3.41803,1.33566,1e-06
3.41803,1.34218,1e-06
3.41803,1.3487,4e-06
3.41803,1.35523,4e-06
3.41803,1.36175,2.5e-05
3.41803,1.36827,2.5e-05
3.41803,1.37479,1e-06
3.41803,1.38131,1e-06
3.41803,1.38784,1e-06
3.41803,1.39436,1e-06
3.41803,1.40088,3.6e-05
3.41803,1.4074,3.6e-05
3.41803,1.41392,4e-06
3.41803,1.42044,4e-06
3.41803,1.42697,4e-06
3.41803,1.43349,4e-06
3.41803,1.44001,4e-06
3.41803,1.44653,4e-06
3.41803,1.45305,1e-06
3.41803,1.45957,1e-06
3.41803,1.4661,1e-06
3.41803,1.47262,0.021609
3.41803,1.47914,0.021609
3.41803,1.48566,0.021609
3.41803,1.49218,0.021609
3.41803,1.4987,0.303601
3.41803,1.50523,0.303601
3.41803,1.51175,0.303601
3.41803,1.51827,0.311364
3.41803,1.52479,0.311364
3.41803,1.53131,0.311364
3.41803,1.53784,0.251001
3.41803,1.54436,0.421201
3.41803,1.55088,0.421201
3.41803,1.5574,0.370881
3.41803,1.56392,0.370881
3.41803,1.57044,0.370881
3.41803,1.57697,0.948676
3.41803,1.58349,0.948676
3.41803,1.59001,0.948676
3.41803,1.59653,0.948676
3.41803,1.60305,1.48596
3.41803,1.60957,1.48596
3.41803,1.6161,0.693889
3.41803,1.62262,0.693889
3.41803,1.62914,0.693889
3.41803,1.63566,1.08994
3.41803,1.64218,0.992016
3.41803,1.6487,0.992016
3.41803,1.65523,0.992016
3.41803,1.66175,0.806404
3.41803,1.66827,0.806404
3.41803,1.67479,0.664225
3.41803,1.68131,0.664225
3.41803,1.68784,0.664225
3.41803,1.69436,0.3364
3.41803,1.70088,0.3364
3.41803,1.7074,0.3364
3.41803,1.71392,0.309136
3.41803,1.72044,0.309136
3.41803,1.72697,0.179443
3.41803,1.73349,0.179443
3.41803,1.74001,0.179443
3.41803,1.74653,0.033489
3.41803,1.75305,0.033489
3.41803,1.75957,0.033489
3.41803,1.7661,0.033489
3.41803,1.77262,9e-06
3.41803,1.77914,9e-06
3.41803,1.78566,0.000121
3.41803,1.79218,4e-06
3.41803,1.7987,4e-06
3.41803,1.80523,4.9e-05
3.41803,1.81175,4.9e-05
3.41803,1.81827,4.9e-05
3.41803,1.82479,8.1e-05
3.41803,1.83131,8.1e-05
3.41803,1.83784,8.1e-05
3.41803,1.84436,1.6e-05
3.41803,1.85088,1.6e-05
3.41803,1.8574,0.000121
3.41803,1.86392,0.000121
3.41803,1.87044,0.000121
3.41803,1.87697,4e-06
3.41803,1.88349,4e-06
3.41803,1.89001,4.9e-05
3.41803,1.89653,4.9e-05
3.41803,1.90305,4.9e-05
3.41803,1.90957,1.6e-05
3.41803,1.9161,1.6e-05
3.41803,1.92262,1.6e-05
3.41803,1.92914,1.6e-05
3.41803,1.93566,1.6e-05
3.41803,1.94218,0.001936
3.41803,1.9487,0.001936
3.41803,1.95523,0.001936
3.41803,1.96175,0.029584
3.41803,1.96827,0.029584
3.41803,1.97479,0.020736
3.41803,1.98131,0.020736
3.41803,1.98784,0.247009
3.41803,1.99436,0.247009
3.41803,2.00088,0.247009
3.41803,2.0074,0.362404
3.41803,2.01392,0.362404
3.41803,2.02044,0.362404
3.41803,2.02697,0.389376
3.41803,2.03349,0.338724
3.41803,2.04001,0.338724
3.41803,2.04653,0.948676
3.41803,2.05305,0.948676
3.41803,2.05957,0.522729
3.41803,2.0661,0.522729
3.41803,2.07262,0.727609
3.41803,2.07914,0.727609
3.41803,2.08566,0.727609
3.41803,2.09218,0.474721
3.41803,2.0987,0.474721
3.41803,2.10523,0.474721
3.41803,2.11175,0.474721
3.41803,2.11827,0.746496
3.41803,2.12479,0.746496
3.41803,2.13131,0.746496
3.41803,2.13784,0.332929
3.41803,2.14436,0.332929
3.41803,2.15088,0.355216
3.41803,2.1574,0.385641
3.41803,2.16392,0.3025
3.41803,2.17044,0.3025
3.41803,2.17697,0.3025
3.41803,2.18349,0.186624
3.41803,2.19001,0.186624
3.41803,2.19653,0.025921
3.41803,2.20305,0.06884
3.41803,2.20957,0.06884
3.41803,2.2161,0.06884
3.41803,2.22262,0.020736
3.41803,2.22914,1e-06
3.41803,2.23566,1e-06
3.41803,2.24218,2.5e-05
3.41803,2.2487,2.5e-05
3.41803,2.25523,2.5e-05
3.41803,2.26175,1e-06
3.41803,2.26827,1e-06
3.41803,2.27479,1e-06
3.41803,2.28131,1e-06
3.41803,2.28784,1e-06
3.41803,2.29436,1e-06
3.41803,2.30088,1e-06
3.41803,2.3074,4e-06
3.41803,2.31392,4e-06
3.41803,2.32044,4e-06
3.41803,2.32697,4e-06
3.41803,2.33349,4e-06
3.41803,2.34001,4e-06
3.41803,2.34653,1.6e-05
3.41803,2.35305,1.6e-05
3.41803,2.35957,1.6e-05
3.41803,2.3661,1.6e-05
3.41803,2.37262,1.6e-05
3.42456,1.12697,9e-06
3.42456,1.13349,9e-06
3.42456,1.14001,8.5e-06
3.42456,1.14653,8.5e-06
3.42456,1.15305,8.5e-06
3.42456,1.15957,1.25e-05
3.42456,1.1661,1.25e-05
3.42456,1.17262,4e-06
3.42456,1.17914,4e-06
3.42456,1.18566,1.26667e-05
3.42456,1.19218,1.26667e-05
3.42456,1.1987,1e-06
3.42456,1.20523,1e-06
3.42456,1.21175,1e-06
3.42456,1.21827,1e-06
3.42456,1.22479,1e-06
3.42456,1.23131,9e-06
3.42456,1.23784,9e-06
3.42456,1.24436,9e-06
3.42456,1.25088,1e-06
3.42456,1.2574,1e-06
3.42456,1.26392,1e-06
3.42456,1.27044,8e-06
3.42456,1.27697,8e-06
3.42456,1.28349,8e-06
3.42456,1.29001,1e-06
3.42456,1.29653,1e-06
3.42456,1.30305,1e-06
3.42456,1.30957,1e-06
3.42456,1.3161,5e-06
3.42456,1.32262,5e-06
3.42456,1.32914,1e-06
3.42456,1.33566,1e-06
3.42456,1.34218,2.5e-05
3.42456,1.3487,2.5e-05
3.42456,1.35523,4e-06
3.42456,1.36175,4e-06
3.42456,1.36827,1e-06
3.42456,1.37479,1e-06
3.42456,1.38131,1e-06
3.42456,1.38784,1e-06
3.42456,1.39436,1e-06
3.42456,1.40088,1e-06
3.42456,1.4074,4e-06
3.42456,1.41392,4e-06
3.42456,1.42044,4e-06
3.42456,1.42697,4e-06
3.42456,1.43349,4e-06
3.42456,1.44001,4e-06
3.42456,1.44653,4e-06
3.42456,1.45305,1e-06
3.42456,1.45957,0.000289
3.42456,1.4661,0.000289
3.42456,1.47262,0.021609
3.42456,1.47914,0.021609
3.42456,1.48566,0.021609
3.42456,1.49218,0.021609
3.42456,1.4987,0.021609
3.42456,1.50523,0.311364
3.42456,1.51175,0.311364
3.42456,1.51827,0.311364
3.42456,1.52479,0.311364
3.42456,1.53131,0.311364
3.42456,1.53784,0.251001
3.42456,1.54436,0.306916
3.42456,1.55088,0.306916
3.42456,1.5574,0.370881
3.42456,1.56392,0.370881
3.42456,1.57044,0.370881
3.42456,1.57697,0.370881
3.42456,1.58349,0.292681
3.42456,1.59001,0.948676
3.42456,1.59653,1.48596
3.42456,1.60305,1.48596
3.42456,1.60957,1.48596
3.42456,1.6161,1.48596
3.42456,1.62262,0.977175
3.42456,1.62914,0.944784
3.42456,1.63566,0.944784
3.42456,1.64218,0.992016
3.42456,1.6487,0.992016
3.42456,1.65523,0.992016
3.42456,1.66175,0.992016
3.42456,1.66827,0.355216
3.42456,1.67479,0.355216
3.42456,1.68131,0.355216
3.42456,1.68784,0.355216
3.42456,1.69436,0.2809
3.42456,1.70088,0.2809
3.42456,1.7074,0.2809
3.42456,1.71392,0.309136
3.42456,1.72044,0.309136
3.42456,1.72697,0.086436
3.42456,1.73349,0.086436
3.42456,1.74001,0.086436
3.42456,1.74653,0.086436
3.42456,1.75305,0.033489
3.42456,1.75957,0.033489
3.42456,1.7661,9e-06
3.42456,1.77262,0.000121
3.42456,1.77914,0.000121
3.42456,1.78566,0.000121
3.42456,1.79218,4e-06
3.42456,1.7987,4e-06
3.42456,1.80523,4.9e-05
3.42456,1.81175,4.9e-05
3.42456,1.81827,4.9e-05
3.42456,1.82479,8.1e-05
3.42456,1.83131,8.1e-05
3.42456,1.83784,4e-06
3.42456,1.84436,4e-06
3.42456,1.85088,4e-06
3.42456,1.8574,0.000121
3.42456,1.86392,0.000121
3.42456,1.87044,0.000121
3.42456,1.87697,4e-06
3.42456,1.88349,4e-06
3.42456,1.89001,4.9e-05
3.42456,1.89653,4.9e-05
3.42456,1.90305,4.9e-05
3.42456,1.90957,4.9e-05
3.42456,1.9161,1.6e-05
3.42456,1.92262,1.6e-05
3.42456,1.92914,1.6e-05
3.42456,1.93566,0.074529
3.42456,1.94218,0.001936
3.42456,1.9487,0.001936
3.42456,1.95523,0.001936
3.42456,1.96175,0.029584
3.42456,1.96827,0.029584
3.42456,1.97479,0.104976
3.42456,1.98131,0.020736
3.42456,1.98784,0.247009
3.42456,1.99436,0.247009
3.42456,2.00088,0.247009
3.42456,2.0074,0.362404
3.42456,2.01392,0.362404
3.42456,2.02044,0.389376
3.42456,2.02697,0.389376
3.42456,2.03349,0.338724
3.42456,2.04001,0.338724
3.42456,2.04653,0.948676
3.42456,2.05305,0.948676
3.42456,2.05957,0.948676
3.42456,2.0661,0.8649
3.42456,2.07262,0.727609
3.42456,2.07914,0.727609
3.42456,2.08566,0.727609
3.42456,2.09218,0.474721
3.42456,2.0987,0.474721
3.42456,2.10523,0.474721
3.42456,2.11175,0.746496
3.42456,2.11827,0.746496
3.42456,2.12479,0.746496
3.42456,2.13131,0.746496
3.42456,2.13784,0.355216
3.42456,2.14436,0.355216
3.42456,2.15088,0.355216
3.42456,2.1574,0.355216
3.42456,2.16392,0.355216
3.42456,2.17044,0.3025
3.42456,2.17697,0.3025
3.42456,2.18349,0.186624
3.42456,2.19001,0.186624
3.42456,2.19653,0.06884
3.42456,2.20305,0.06884
3.42456,2.20957,0.06884
3.42456,2.2161,0.06884
3.42456,2.22262,1e-06
3.42456,2.22914,1e-06
3.42456,2.23566,1e-06
3.42456,2.24218,1e-06
3.42456,2.2487,1e-06
3.42456,2.25523,2.5e-05
3.42456,2.26175,1e-06
3.42456,2.26827,2.5e-06
3.42456,2.27479,1e-06
3.42456,2.28131,1e-06
3.42456,2.28784,1e-06
3.42456,2.29436,1e-06
3.42456,2.30088,1e-06
3.42456,2.3074,1e-06
3.42456,2.31392,1e-06
3.42456,2.32044,1e-06
3.42456,2.32697,1e-06
3.42456,2.33349,1e-06
3.42456,2.34001,0.001296
3.42456,2.34653,0.001296
3.42456,2.35305,0.001296
3.42456,2.35957,0.000121
3.42456,2.3661,0.000121
3.42456,2.37262,0.000121
3.43108,1.12697,9e-06
3.43108,1.13349,9e-06
3.43108,1.14001,8.5e-06
3.43108,1.14653,8.5e-06
3.43108,1.15305,9e-06
3.43108,1.15957,1.25e-05
3.43108,1.1661,1.25e-05
3.43108,1.17262,1.25e-05
3.43108,1.17914,4e-06
3.43108,1.18566,1.26667e-05
3.43108,1.19218,1.26667e-05
3.43108,1.1987,1e-06
3.43108,1.20523,1e-06
3.43108,1.21175,1e-06
3.43108,1.21827,1e-06
3.43108,1.22479,1e-06
3.43108,1.23131,1e-06
3.43108,1.23784,9e-06
3.43108,1.24436,9e-06
3.43108,1.25088,1e-06
3.43108,1.2574,1e-06
3.43108,1.26392,1e-06
3.43108,1.27044,8e-06
3.43108,1.27697,8e-06
3.43108,1.28349,8e-06
3.43108,1.29001,1e-06
3.43108,1.29653,1e-06
3.43108,1.30305,1e-06
3.43108,1.30957,1e-06
3.43108,1.3161,1e-06
3.43108,1.32262,5e-06
3.43108,1.32914,1e-06
3.43108,1.33566,1e-06
3.43108,1.34218,2.5e-05
3.43108,1.3487,2.5e-05
3.43108,1.35523,2.5e-05
3.43108,1.36175,4e-06
3.43108,1.36827,1e-06
3.43108,1.37479,1e-06
3.43108,1.38131,1e-06
3.43108,1.38784,1e-06
3.43108,1.39436,4e-06
3.43108,1.40088,4e-06
3.43108,1.4074,4e-06
3.43108,1.41392,4e-06
3.43108,1.42044,4e-06
3.43108,1.42697,2.5e-05
3.43108,1.43349,2.5e-05
3.43108,1.44001,2.5e-05
3.43108,1.44653,2.5e-05
3.43108,1.45305,1e-06
3.43108,1.45957,1e-06
3.43108,1.4661,1e-06
3.43108,1.47262,1e-06
3.43108,1.47914,0.021609
3.43108,1.48566,0.021609
3.43108,1.49218,0.021609
3.43108,1.4987,0.021609
3.43108,1.50523,0.311364
3.43108,1.51175,0.311364
3.43108,1.51827,0.311364
3.43108,1.52479,0.311364
3.43108,1.53131,0.311364
3.43108,1.53784,0.251001
3.43108,1.54436,0.306916
3.43108,1.55088,0.306916
3.43108,1.5574,0.370881
3.43108,1.56392,0.370881
3.43108,1.57044,0.295936
3.43108,1.57697,0.292681
3.43108,1.58349,0.292681
3.43108,1.59001,0.292681
3.43108,1.59653,1.48596
3.43108,1.60305,1.48596
3.43108,1.60957,1.48596
3.43108,1.6161,1.48596
3.43108,1.62262,0.977175
3.43108,1.62914,0.944784
3.43108,1.63566,0.944784
3.43108,1.64218,0.992016
3.43108,1.6487,0.992016
3.43108,1.65523,0.992016
3.43108,1.66175,0.355216
3.43108,1.66827,0.355216
3.43108,1.67479,0.355216
3.43108,1.68131,0.355216
3.43108,1.68784,0.355216
3.43108,1.69436,0.2809
3.43108,1.70088,0.2809
3.43108,1.7074,0.2809
3.43108,1.71392,0.309136
3.43108,1.72044,0.309136
3.43108,1.72697,0.086436
3.43108,1.73349,0.086436
3.43108,1.74001,0.086436
3.43108,1.74653,0.086436
3.43108,1.75305,0.086436
3.43108,1.75957,1.6e-05
3.43108,1.7661,1.6e-05
3.43108,1.77262,1.6e-05
3.43108,1.77914,0.000121
3.43108,1.78566,0.000121
3.43108,1.79218,4e-06
3.43108,1.7987,4e-06
3.43108,1.80523,2.65e-05
3.43108,1.81175,2.65e-05
3.43108,1.81827,8.1e-05
3.43108,1.82479,8.1e-05
3.43108,1.83131,8.1e-05
3.43108,1.83784,4e-06
3.43108,1.84436,4e-06
3.43108,1.85088,4e-06
3.43108,1.8574,4e-06
3.43108,1.86392,0.000121
3.43108,1.87044,0.000121
3.43108,1.87697,4e-06
3.43108,1.88349,4e-06
3.43108,1.89001,4.9e-05
3.43108,1.89653,4.9e-05
3.43108,1.90305,2.25e-05
3.43108,1.90957,2.25e-05
3.43108,1.9161,0.003136
3.43108,1.92262,0.003136
3.43108,1.92914,0.003136
3.43108,1.93566,0.074529
3.43108,1.94218,0.074529
3.43108,1.9487,0.001936
3.43108,1.95523,0.001936
3.43108,1.96175,0.029584
3.43108,1.96827,0.104976
3.43108,1.97479,0.104976
3.43108,1.98131,0.104976
3.43108,1.98784,0.247009
3.43108,1.99436,0.247009
3.43108,2.00088,0.247009
3.43108,2.0074,0.362404
3.43108,2.01392,0.362404
3.43108,2.02044,0.463761
3.43108,2.02697,0.463761
3.43108,2.03349,0.463761
3.43108,2.04001,0.338724
3.43108,2.04653,0.948676
3.43108,2.05305,0.948676
3.43108,2.05957,0.948676
3.43108,2.0661,0.8649
3.43108,2.07262,0.727609
3.43108,2.07914,0.727609
3.43108,2.08566,0.727609
3.43108,2.09218,0.628849
3.43108,2.0987,0.657721
3.43108,2.10523,0.657721
3.43108,2.11175,0.746496
3.43108,2.11827,0.746496
3.43108,2.12479,0.746496
3.43108,2.13131,0.746496
3.43108,2.13784,0.355216
3.43108,2.14436,0.355216
3.43108,2.15088,0.355216
3.43108,2.1574,0.355216
3.43108,2.16392,0.355216
3.43108,2.17044,0.355216
3.43108,2.17697,0.3025
3.43108,2.18349,0.051076
3.43108,2.19001,0.051076
3.43108,2.19653,0.06884
3.43108,2.20305,0.06884
3.43108,2.20957,0.06884
3.43108,2.2161,0.06884
3.43108,2.22262,1e-06
3.43108,2.22914,1e-06
3.43108,2.23566,1e-06
3.43108,2.24218,1e-06
3.43108,2.2487,1e-06
3.43108,2.25523,4e-06
3.43108,2.26175,4e-06
3.43108,2.26827,2.5e-06
3.43108,2.27479,2.5e-06
3.43108,2.28131,1e-06
3.43108,2.28784,1e-06
3.43108,2.29436,1e-06
3.43108,2.30088,1e-06
3.43108,2.3074,2.5e-05
3.43108,2.31392,1e-06
3.43108,2.32044,1e-06
3.43108,2.32697,1e-06
3.43108,2.33349,1e-06
3.43108,2.34001,0.001296
3.43108,2.34653,0.001296
3.43108,2.35305,0.001296
3.43108,2.35957,0.001296
3.43108,2.3661,0.000121
3.43108,2.37262,0.000121
3.4376,1.12697,9e-06
3.4376,1.13349,9e-06
3.4376,1.14001,9e-06
3.4376,1.14653,9e-06
3.4376,1.15305,9e-06
3.4376,1.15957,9e-06
3.4376,1.1661,1.25e-05
3.4376,1.17262,1.25e-05
3.4376,1.17914,1.25e-05
3.4376,1.18566,1.26667e-05
3.4376,1.19218,1.26667e-05
3.4376,1.1987,1e-06
3.4376,1.20523,1e-06
3.4376,1.21175,2.5e-06
3.4376,1.21827,1e-06
3.4376,1.22479,1e-06
3.4376,1.23131,2.5e-06
3.4376,1.23784,2.5e-06
3.4376,1.24436,2.5e-06
3.4376,1.25088,2.5e-06
3.4376,1.2574,1e-06
3.4376,1.26392,1e-06
3.4376,1.27044,1.6e-05
3.4376,1.27697,1.6e-05
3.4376,1.28349,1.6e-05
3.4376,1.29001,1.6e-05
3.4376,1.29653,4e-06
3.4376,1.30305,4e-06
3.4376,1.30957,1e-06
3.4376,1.3161,1e-06
3.4376,1.32262,1e-06
3.4376,1.32914,1e-06
3.4376,1.33566,1e-06
3.4376,1.34218,2.5e-05
3.4376,1.3487,2.5e-05
3.4376,1.35523,4e-06
3.4376,1.36175,4e-06
3.4376,1.36827,4e-06
3.4376,1.37479,2.5e-05
3.4376,1.38131,2.5e-05
3.4376,1.38784,2.5e-05
3.4376,1.39436,4e-06
3.4376,1.40088,4e-06
3.4376,1.4074,4e-06
3.4376,1.41392,4e-06
3.4376,1.42044,2.5e-05
3.4376,1.42697,2.5e-05
3.4376,1.43349,2.5e-05
3.4376,1.44001,2.5e-05
3.4376,1.44653,1.6e-05
3.4376,1.45305,1e-06
3.4376,1.45957,1e-06
3.4376,1.4661,1e-06
3.4376,1.47262,1e-06
3.4376,1.47914,8.1e-05
3.4376,1.48566,8.1e-05
3.4376,1.49218,4e-06
3.4376,1.4987,4e-06
3.4376,1.50523,4e-06
3.4376,1.51175,0.073984
3.4376,1.51827,0.156025
3.4376,1.52479,0.156025
3.4376,1.53131,0.156025
3.4376,1.53784,0.251001
3.4376,1.54436,0.306916
3.4376,1.55088,0.306916
3.4376,1.5574,0.401956
3.4376,1.56392,0.401956
3.4376,1.57044,0.295936
3.4376,1.57697,0.292681
3.4376,1.58349,0.292681
3.4376,1.59001,0.292681
3.4376,1.59653,0.458329
3.4376,1.60305,0.458329
3.4376,1.60957,0.458329
3.4376,1.6161,0.458329
3.4376,1.62262,0.311364
3.4376,1.62914,0.944784
3.4376,1.63566,0.944784
3.4376,1.64218,0.992016
3.4376,1.6487,0.992016
3.4376,1.65523,0.992016
3.4376,1.66175,0.400689
3.4376,1.66827,0.400689
3.4376,1.67479,0.355216
3.4376,1.68131,0.355216
3.4376,1.68784,0.355216
3.4376,1.69436,0.254016
3.4376,1.70088,0.254016
3.4376,1.7074,0.254016
3.4376,1.71392,0.309136
3.4376,1.72044,0.046225
3.4376,1.72697,0.046225
3.4376,1.73349,0.046225
3.4376,1.74001,0.046225
3.4376,1.74653,0.046225
3.4376,1.75305,0.046225
3.4376,1.75957,1.6e-05
3.4376,1.7661,1.6e-05
3.4376,1.77262,1.6e-05
3.4376,1.77914,1.6e-05
3.4376,1.78566,1.6e-05
3.4376,1.79218,4e-06
3.4376,1.7987,8.1e-05
3.4376,1.80523,2.65e-05
3.4376,1.81175,2.65e-05
3.4376,1.81827,8.1e-05
3.4376,1.82479,8.1e-05
3.4376,1.83131,8.1e-05
3.4376,1.83784,4e-06
3.4376,1.84436,4e-06
3.4376,1.85088,4e-06
3.4376,1.8574,1.6e-05
3.4376,1.86392,1.6e-05
3.4376,1.87044,1.6e-05
3.4376,1.87697,4e-06
3.4376,1.88349,4e-06
3.4376,1.89001,2.25e-05
3.4376,1.89653,2.25e-05
3.4376,1.90305,2.25e-05
3.4376,1.90957,2.25e-05
3.4376,1.9161,0.003136
3.4376,1.92262,0.003136
3.4376,1.92914,0.074529
3.4376,1.93566,0.074529
3.4376,1.94218,0.074529
3.4376,1.9487,0.074529
3.4376,1.95523,0.001936
3.4376,1.96175,0.104976
3.4376,1.96827,0.104976
3.4376,1.97479,0.104976
3.4376,1.98131,0.104976
3.4376,1.98784,0.104976
3.4376,1.99436,0.247009
