x,y,z
3.58714,2.23651,-27.4305
3.58714,2.24955,-27.1487
3.58714,2.2626,-27.3101
3.58714,2.27564,-26.5374
3.58714,2.28868,-26.5934
3.58714,2.30173,-26.1417
3.58714,2.31477,-26.8131
3.58714,2.32781,-27.2355
3.58714,2.34086,-25.7922
3.58714,2.3539,-27.8587
3.58714,2.36694,-29.1881
3.58714,2.37999,-28.7116
3.58714,2.39303,-30.0569
3.60019,1.14086,-23.9607
3.60019,1.1539,-24.4798
3.60019,1.16694,-27.5964
3.60019,1.17999,-29.455
3.60019,1.19303,-32.088
3.60019,1.20607,-33.3997
3.60019,1.21912,-35.5221
3.60019,1.23216,-37.523
3.60019,1.2452,-36.1633
3.60019,1.25825,-35.0077
3.60019,1.27129,-33.9729
3.60019,1.28433,-32.4532
3.60019,1.29738,-31.6773
3.60019,1.31042,-30.4352
3.60019,1.32347,-30.4114
3.60019,1.33651,-30.6029
3.60019,1.34955,-30.5454
3.60019,1.3626,-31.4073
3.60019,1.37564,-31.9009
3.60019,1.38868,-31.7374
3.60019,1.40173,-33.7187
3.60019,1.41477,-34.6234
3.60019,1.42781,-34.3439
3.60019,1.44086,-36.8379
3.60019,1.4539,-35.124
3.60019,1.46694,-35.196
3.60019,1.47999,-34.2799
3.60019,1.49303,-33.4596
3.60019,1.50607,-32.7069
3.60019,1.51912,-31.6303
3.60019,1.53216,-30.4225
3.60019,1.5452,-29.5409
3.60019,1.55825,-29.274
3.60019,1.57129,-27.8942
3.60019,1.58433,-27.4257
3.60019,1.59738,-27.2489
3.60019,1.61042,-26.787
3.60019,1.62347,-26.6554
3.60019,1.63651,-26.9613
3.60019,1.64955,-27.1141
3.60019,1.6626,-27.8979
3.60019,1.67564,-28.2211
3.60019,1.68868,-29.635
3.60019,1.70173,-31.4306
3.60019,1.71477,-32.2065
3.60019,1.72781,-34.544
3.60019,1.74086,-37.2347
3.60019,1.7539,-37.7608
3.60019,1.76694,-37.1433
3.60019,1.77999,-36.7347
3.60019,1.79303,-35.7229
3.60019,1.80607,-32.6029
3.60019,1.81912,-32.7552
3.60019,1.83216,-30.9984
3.60019,1.8452,-30.3017
3.60019,1.85825,-30.7108
3.60019,1.87129,-30.6294
3.60019,1.88433,-31.1086
3.60019,1.89738,-32.8148
3.60019,1.91042,-33.5447
3.60019,1.92347,-34.507
3.60019,1.93651,-36.4451
3.60019,1.94955,-40.5829
3.60019,1.9626,-42.3107
3.60019,1.97564,-41.6468
3.60019,1.98868,-42.4475
3.60019,2.00173,-40.1625
3.60019,2.01477,-39.498
3.60019,2.02781,-37.3281
3.60019,2.04086,-36.7649
3.60019,2.0539,-37.3327
3.60019,2.06694,-37.0742
3.60019,2.07999,-38.3509
3.60019,2.09303,-37.886
3.60019,2.10607,-38.6847
3.60019,2.11912,-38.1964
3.60019,2.13216,-38.8756
3.60019,2.1452,-39.407
3.60019,2.15825,-37.1348
3.60019,2.17129,-34.8933
3.60019,2.18433,-32.9597
3.60019,2.19738,-31.3149
3.60019,2.21042,-30.2817
3.60019,2.22347,-28.5878
3.60019,2.23651,-28.2877
3.60019,2.24955,-27.9969
3.60019,2.2626,-27.6107
3.60019,2.27564,-27.2408
3.60019,2.28868,-27.065
3.60019,2.30173,-26.5481
3.60019,2.31477,-27.1166
3.60019,2.32781,-27.1467
3.60019,2.34086,-27.6468
3.60019,2.3539,-28.7441
3.60019,2.36694,-29.5442
3.60019,2.37999,-29.9282
3.60019,2.39303,-29.9478
3.61323,1.14086,-24.0286
3.61323,1.1539,-26.3019
3.61323,1.16694,-27.5873
3.61323,1.17999,-28.7656
3.61323,1.19303,-31.6241
3.61323,1.20607,-33.3323
3.61323,1.21912,-33.8359
3.61323,1.23216,-35.7096
3.61323,1.2452,-35.5638
3.61323,1.25825,-34.8064
3.61323,1.27129,-33.5371
3.61323,1.28433,-32.637
3.61323,1.29738,-31.7953
3.61323,1.31042,-31.2378
3.61323,1.32347,-30.7408
3.61323,1.33651,-30.9381
3.61323,1.34955,-30.4412
3.61323,1.3626,-30.9983
3.61323,1.37564,-31.4296
3.61323,1.38868,-32.0023
3.61323,1.40173,-34.3072
3.61323,1.41477,-34.2309
3.61323,1.42781,-34.6319
3.61323,1.44086,-37.5564
3.61323,1.4539,-35.4811
3.61323,1.46694,-35.7161
3.61323,1.47999,-36.3674
3.61323,1.49303,-34.2091
3.61323,1.50607,-33.2398
3.61323,1.51912,-32.9575
3.61323,1.53216,-31.6606
3.61323,1.5452,-31.0997
3.61323,1.55825,-30.3535
3.61323,1.57129,-28.4245
3.61323,1.58433,-28.574
3.61323,1.59738,-27.8728
3.61323,1.61042,-27.7485
3.61323,1.62347,-26.9334
3.61323,1.63651,-27.059
3.61323,1.64955,-27.2385
3.61323,1.6626,-27.884
3.61323,1.67564,-27.7771
3.61323,1.68868,-28.5157
3.61323,1.70173,-30.07
3.61323,1.71477,-30.2143
3.61323,1.72781,-31.2252
3.61323,1.74086,-34.0442
3.61323,1.7539,-34.1181
3.61323,1.76694,-32.5667
3.61323,1.77999,-34.8614
3.61323,1.79303,-33.1792
3.61323,1.80607,-30.6699
3.61323,1.81912,-32.2571
3.61323,1.83216,-30.2192
3.61323,1.8452,-29.4918
3.61323,1.85825,-29.9867
3.61323,1.87129,-29.7321
3.61323,1.88433,-29.8658
3.61323,1.89738,-31.2278
3.61323,1.91042,-32.0234
3.61323,1.92347,-32.7759
3.61323,1.93651,-33.6428
3.61323,1.94955,-35.728
3.61323,1.9626,-36.2742
3.61323,1.97564,-37.4174
3.61323,1.98868,-39.8026
3.61323,2.00173,-39.7291
3.61323,2.01477,-39.7145
3.61323,2.02781,-38.5466
3.61323,2.04086,-38.8379
3.61323,2.0539,-38.3361
3.61323,2.06694,-37.4285
3.61323,2.07999,-37.1557
3.61323,2.09303,-41.1043
3.61323,2.10607,-40.7617
3.61323,2.11912,-42.4703
3.61323,2.13216,-40.5958
3.61323,2.1452,-37.565
3.61323,2.15825,-38.5688
3.61323,2.17129,-34.8764
3.61323,2.18433,-35.2104
3.61323,2.19738,-32.2989
3.61323,2.21042,-32.8471
3.61323,2.22347,-29.4495
3.61323,2.23651,-28.768
3.61323,2.24955,-28.8071
3.61323,2.2626,-29.0512
3.61323,2.27564,-27.3433
3.61323,2.28868,-26.6038
3.61323,2.30173,-26.4507
3.61323,2.31477,-26.4403
3.61323,2.32781,-27.2606
3.61323,2.34086,-26.9126
3.61323,2.3539,-28.7018
3.61323,2.36694,-28.9755
3.61323,2.37999,-28.1299
3.61323,2.39303,-29.7389
3.62627,1.14086,-24.1871
3.62627,1.1539,-24.7539
3.62627,1.16694,-27.0455
3.62627,1.17999,-27.9263
3.62627,1.19303,-30.0757
3.62627,1.20607,-31.6021
3.62627,1.21912,-33.1611
3.62627,1.23216,-35.4167
3.62627,1.2452,-35.2382
3.62627,1.25825,-34.8757
3.62627,1.27129,-34.3124
3.62627,1.28433,-33.3664
3.62627,1.29738,-32.7465
3.62627,1.31042,-32.4591
3.62627,1.32347,-31.6015
3.62627,1.33651,-31.9959
3.62627,1.34955,-31.8338
3.62627,1.3626,-33.0391
3.62627,1.37564,-33.478
3.62627,1.38868,-33.5933
3.62627,1.40173,-35.7098
3.62627,1.41477,-36.0247
3.62627,1.42781,-37.2474
3.62627,1.44086,-38.5945
3.62627,1.4539,-37.1218
3.62627,1.46694,-37.1136
3.62627,1.47999,-35.8098
3.62627,1.49303,-34.4892
3.62627,1.50607,-33.3374
3.62627,1.51912,-32.8042
3.62627,1.53216,-31.7501
3.62627,1.5452,-30.6118
3.62627,1.55825,-30.1954
3.62627,1.57129,-29.158
3.62627,1.58433,-28.3605
3.62627,1.59738,-28.0156
3.62627,1.61042,-27.6667
3.62627,1.62347,-27.0359
3.62627,1.63651,-27.1182
3.62627,1.64955,-27.0342
3.62627,1.6626,-27.6302
3.62627,1.67564,-27.1064
3.62627,1.68868,-27.7628
3.62627,1.70173,-28.3376
3.62627,1.71477,-28.3968
3.62627,1.72781,-28.9407
3.62627,1.74086,-30.5451
3.62627,1.7539,-30.802
3.62627,1.76694,-30.6532
3.62627,1.77999,-30.6727
3.62627,1.79303,-29.8333
3.62627,1.80607,-29.5156
3.62627,1.81912,-29.8515
3.62627,1.83216,-29.0931
3.62627,1.8452,-28.9504
3.62627,1.85825,-28.7928
3.62627,1.87129,-29.0559
3.62627,1.88433,-29.4472
3.62627,1.89738,-30.0579
3.62627,1.91042,-31.2744
3.62627,1.92347,-31.3466
3.62627,1.93651,-33.5329
3.62627,1.94955,-33.8091
3.62627,1.9626,-36.1968
3.62627,1.97564,-36.7074
3.62627,1.98868,-39.0652
3.62627,2.00173,-38.474
3.62627,2.01477,-40.7408
3.62627,2.02781,-37.7154
3.62627,2.04086,-38.2381
3.62627,2.0539,-37.1627
3.62627,2.06694,-35.2627
3.62627,2.07999,-34.7498
3.62627,2.09303,-36.176
3.62627,2.10607,-36.7897
3.62627,2.11912,-36.3948
3.62627,2.13216,-39.4309
3.62627,2.1452,-36.0628
3.62627,2.15825,-36.4162
3.62627,2.17129,-34.9359
3.62627,2.18433,-35.6384
3.62627,2.19738,-32.1031
3.62627,2.21042,-32.7439
3.62627,2.22347,-30.2019
3.62627,2.23651,-29.6535
3.62627,2.24955,-29.4696
3.62627,2.2626,-29.1432
3.62627,2.27564,-28.6707
3.62627,2.28868,-28.0237
3.62627,2.30173,-27.8161
3.62627,2.31477,-28.11
3.62627,2.32781,-27.9364
3.62627,2.34086,-28.3461
3.62627,2.3539,-28.8425
3.62627,2.36694,-29.6181
3.62627,2.37999,-28.8803
3.62627,2.39303,-30.0548
3.63932,1.14086,-24.2631
3.63932,1.16694,-27.4683
3.63932,1.17999,-28.7936
3.63932,1.19303,-31.1906
3.63932,1.20607,-32.1307
3.63932,1.21912,-32.0737
3.63932,1.23216,-33.8193
3.63932,1.2452,-33.1027
3.63932,1.25825,-32.836
3.63932,1.27129,-32.8764
3.63932,1.28433,-32.9032
3.63932,1.29738,-32.419
3.63932,1.31042,-32.2559
3.63932,1.32347,-32.0243
3.63932,1.33651,-32.8359
3.63932,1.34955,-32.4654
3.63932,1.3626,-34.1822
3.63932,1.37564,-34.2134
3.63932,1.38868,-35.1431
3.63932,1.40173,-37.2217
3.63932,1.41477,-39.6452
3.63932,1.42781,-38.2174
3.63932,1.44086,-39.0455
3.63932,1.4539,-37.5324
3.63932,1.46694,-37.9777
3.63932,1.47999,-36.394
3.63932,1.49303,-35.9361
3.63932,1.50607,-34.3432
3.63932,1.51912,-33.3765
3.63932,1.53216,-32.6711
3.63932,1.5452,-30.8696
3.63932,1.55825,-30.7389
3.63932,1.57129,-29.1314
3.63932,1.58433,-28.7919
3.63932,1.59738,-28.2421
3.63932,1.61042,-27.5403
3.63932,1.62347,-27.1899
3.63932,1.63651,-27.0716
3.63932,1.64955,-26.8045
3.63932,1.6626,-27.1765
3.63932,1.67564,-26.8256
3.63932,1.68868,-27.2748
3.63932,1.70173,-27.2754
3.63932,1.71477,-27.3951
3.63932,1.72781,-27.3437
3.63932,1.74086,-27.9954
3.63932,1.7539,-28.5597
3.63932,1.76694,-27.474
3.63932,1.77999,-27.9963
3.63932,1.79303,-27.7832
3.63932,1.80607,-27.2985
3.63932,1.81912,-27.9869
3.63932,1.83216,-27.7987
3.63932,1.8452,-27.1528
3.63932,1.85825,-27.6458
3.63932,1.87129,-27.6316
3.63932,1.88433,-28.4257
3.63932,1.89738,-29.2969
3.63932,1.91042,-30.2365
3.63932,1.92347,-30.7089
3.63932,1.93651,-32.9199
3.63932,1.94955,-33.3355
3.63932,1.9626,-35.5512
3.63932,1.97564,-35.2876
3.63932,1.98868,-37.8968
3.63932,2.00173,-38.2923
3.63932,2.01477,-38.5852
3.63932,2.02781,-36.2386
3.63932,2.04086,-36.4718
3.63932,2.0539,-34.7968
3.63932,2.06694,-36.8377
3.63932,2.07999,-33.7836
3.63932,2.09303,-32.787
3.63932,2.10607,-38.345
3.63932,2.11912,-34.9043
3.63932,2.13216,-36.029
3.63932,2.1452,-35.8835
3.63932,2.15825,-34.6159
3.63932,2.17129,-32.8208
3.63932,2.18433,-32.5793
3.63932,2.19738,-30.6852
3.63932,2.21042,-30.8921
3.63932,2.22347,-29.436
3.63932,2.23651,-28.5262
3.63932,2.24955,-27.9512
3.63932,2.2626,-28.0775
3.63932,2.27564,-27.8444
3.63932,2.28868,-27.0292
3.63932,2.30173,-26.81
3.63932,2.31477,-27.1932
3.63932,2.32781,-27.6119
3.63932,2.34086,-27.7313
3.63932,2.3539,-28.6367
3.63932,2.36694,-29.5025
3.63932,2.37999,-28.7606
3.63932,2.39303,-28.8031
3.65236,1.14086,-24.8914
3.65236,1.1539,-25.5128
3.65236,1.16694,-27.2477
3.65236,1.17999,-28.0408
3.65236,1.19303,-29.922
3.65236,1.20607,-30.3881
3.65236,1.21912,-31.3053
3.65236,1.23216,-32.4532
3.65236,1.2452,-32.4601
3.65236,1.25825,-32.2137
3.65236,1.27129,-33.2503
3.65236,1.28433,-32.3808
3.65236,1.29738,-32.5591
3.65236,1.31042,-32.0653
3.65236,1.32347,-32.3688
3.65236,1.33651,-32.8483
3.65236,1.34955,-34.1466
3.65236,1.3626,-34.0054
3.65236,1.37564,-34.8091
3.65236,1.38868,-36.3017
3.65236,1.40173,-36.8588
3.65236,1.41477,-40.2119
3.65236,1.42781,-39.7809
3.65236,1.44086,-40.1296
3.65236,1.4539,-38.8476
3.65236,1.46694,-39.7008
3.65236,1.47999,-36.4554
3.65236,1.49303,-37.2416
3.65236,1.50607,-36.2948
3.65236,1.51912,-34.3407
3.65236,1.53216,-35.2019
3.65236,1.5452,-31.9745
3.65236,1.55825,-32.2798
3.65236,1.57129,-30.0751
3.65236,1.58433,-29.1856
3.65236,1.59738,-29.2346
3.65236,1.61042,-28.4427
3.65236,1.62347,-26.88
3.65236,1.63651,-26.9554
3.65236,1.64955,-26.599
3.65236,1.6626,-26.4962
3.65236,1.67564,-26.2156
3.65236,1.68868,-26.1001
3.65236,1.70173,-26.1205
3.65236,1.71477,-26.3787
3.65236,1.72781,-25.1989
3.65236,1.74086,-25.9908
3.65236,1.7539,-26.2679
3.65236,1.76694,-25.4774
3.65236,1.77999,-25.7619
3.65236,1.79303,-26.0262
3.65236,1.80607,-25.8633
3.65236,1.81912,-26.2651
3.65236,1.83216,-26.7068
3.65236,1.8452,-26.2625
3.65236,1.85825,-26.8728
3.65236,1.87129,-27.167
3.65236,1.88433,-28.0595
3.65236,1.89738,-28.5534
3.65236,1.91042,-29.7187
3.65236,1.92347,-30.0448
3.65236,1.93651,-32.3299
3.65236,1.94955,-34.2338
3.65236,1.9626,-35.1085
3.65236,1.97564,-35.8919
3.65236,1.98868,-37.324
3.65236,2.00173,-36.4869
3.65236,2.01477,-36.9291
3.65236,2.02781,-34.7989
3.65236,2.04086,-34.5415
3.65236,2.0539,-33.059
3.65236,2.06694,-32.251
3.65236,2.07999,-31.1777
3.65236,2.09303,-31.0675
3.65236,2.10607,-31.1315
3.65236,2.11912,-31.4867
3.65236,2.13216,-30.9635
3.65236,2.1452,-30.3553
3.65236,2.15825,-30.5139
3.65236,2.17129,-30.1833
3.65236,2.18433,-30.2957
3.65236,2.19738,-29.0002
3.65236,2.21042,-29.9178
3.65236,2.22347,-28.9513
3.65236,2.23651,-27.9097
3.65236,2.24955,-28.2889
3.65236,2.2626,-28.3967
3.65236,2.27564,-28.578
3.65236,2.28868,-28.3347
3.65236,2.30173,-27.3607
3.65236,2.31477,-30.9363
3.65236,2.32781,-27.5324
3.65236,2.34086,-28.0566
3.65236,2.3539,-29.1497
3.65236,2.36694,-29.393
3.65236,2.37999,-29.1358
3.65236,2.39303,-28.8882
3.6654,1.14086,-25.3871
3.6654,1.1539,-25.8785
3.6654,1.16694,-27.2128
3.6654,1.17999,-28
3.6654,1.19303,-29.7557
3.6654,1.20607,-30.2843
3.6654,1.21912,-31.2819
3.6654,1.23216,-32.1495
3.6654,1.2452,-32.0352
3.6654,1.25825,-32.1063
3.6654,1.27129,-32.3823
3.6654,1.28433,-33.165
3.6654,1.29738,-32.1021
3.6654,1.31042,-33.0931
3.6654,1.32347,-32.4727
3.6654,1.33651,-33.9381
3.6654,1.34955,-33.1008
3.6654,1.3626,-35.999
3.6654,1.37564,-36.4908
3.6654,1.38868,-37.3958
3.6654,1.40173,-38.2355
3.6654,1.41477,-40.6
3.6654,1.42781,-38.6904
3.6654,1.44086,-38.7081
3.6654,1.4539,-37.5453
3.6654,1.46694,-37.4832
3.6654,1.47999,-35.8817
3.6654,1.49303,-36.457
3.6654,1.50607,-36.1193
3.6654,1.51912,-34.7363
3.6654,1.53216,-35.2094
3.6654,1.5452,-33.2931
3.6654,1.55825,-32.262
3.6654,1.57129,-30.6036
3.6654,1.58433,-30.1984
3.6654,1.59738,-29.0039
3.6654,1.61042,-28.108
3.6654,1.62347,-27.5643
3.6654,1.63651,-27.0199
3.6654,1.64955,-26.4681
3.6654,1.6626,-26.0951
3.6654,1.67564,-25.7085
3.6654,1.68868,-25.5569
3.6654,1.70173,-25.4244
3.6654,1.71477,-24.878
3.6654,1.72781,-24.7106
3.6654,1.74086,-24.9179
3.6654,1.7539,-24.8799
3.6654,1.76694,-24.4256
3.6654,1.77999,-24.5495
3.6654,1.79303,-24.5956
3.6654,1.80607,-24.9276
3.6654,1.81912,-24.7885
3.6654,1.83216,-25.5421
3.6654,1.8452,-25.5139
3.6654,1.85825,-26.0871
3.6654,1.87129,-26.2781
3.6654,1.88433,-27.1587
3.6654,1.89738,-28.0595
3.6654,1.91042,-28.9329
3.6654,1.92347,-29.8527
3.6654,1.93651,-31.6351
3.6654,1.94955,-31.989
3.6654,1.9626,-35.2687
3.6654,1.97564,-35.3276
3.6654,1.98868,-36.8347
3.6654,2.00173,-37.0407
3.6654,2.01477,-38.5409
3.6654,2.02781,-34.6395
3.6654,2.04086,-35.4164
3.6654,2.0539,-33.517
3.6654,2.06694,-31.814
3.6654,2.07999,-32.0742
3.6654,2.09303,-29.8074
3.6654,2.10607,-31.8721
3.6654,2.11912,-30.5047
3.6654,2.13216,-30.907
3.6654,2.1452,-30.6534
3.6654,2.15825,-30.0958
3.6654,2.17129,-29.8744
3.6654,2.18433,-30.0749
3.6654,2.19738,-29.4784
3.6654,2.21042,-29.7423
3.6654,2.22347,-28.7976
3.6654,2.23651,-28.024
3.6654,2.24955,-28.3854
3.6654,2.2626,-27.5891
3.6654,2.27564,-27.8133
3.6654,2.28868,-27.2244
3.6654,2.30173,-27.0533
3.6654,2.31477,-27.3109
3.6654,2.32781,-27.492
3.6654,2.34086,-28.9939
3.6654,2.3539,-29.227
3.6654,2.36694,-29.4761
3.6654,2.37999,-26.9633
3.6654,2.39303,-29.1352
3.67845,1.14086,-26.1607
3.67845,1.16694,-27.6584
3.67845,1.17999,-28.4435
3.67845,1.19303,-29.675
3.67845,1.20607,-30.3541
3.67845,1.21912,-30.2724
3.67845,1.23216,-31.1307
3.67845,1.2452,-30.7605
3.67845,1.25825,-31.7659
3.67845,1.27129,-31.888
3.67845,1.28433,-32.537
3.67845,1.29738,-32.6199
3.67845,1.31042,-33.6745
3.67845,1.32347,-33.9978
3.67845,1.33651,-33.6921
3.67845,1.34955,-35.0332
3.67845,1.3626,-37.6747
3.67845,1.37564,-37.3672
3.67845,1.38868,-39.9941
3.67845,1.40173,-40.5042
3.67845,1.41477,-41.9078
3.67845,1.42781,-39.7848
3.67845,1.44086,-38.1856
3.67845,1.4539,-37.1851
3.67845,1.46694,-37.0707
3.67845,1.47999,-34.633
3.67845,1.49303,-36.6665
3.67845,1.50607,-36.1057
3.67845,1.51912,-34.6254
3.67845,1.53216,-36.8337
3.67845,1.5452,-33.4586
3.67845,1.55825,-32.5018
3.67845,1.57129,-31.0528
3.67845,1.58433,-29.3707
3.67845,1.59738,-28.7896
3.67845,1.61042,-27.0816
3.67845,1.62347,-26.3802
3.67845,1.63651,-26.2395
3.67845,1.64955,-25.3886
3.67845,1.6626,-25.1741
3.67845,1.67564,-24.5712
3.67845,1.68868,-24.2131
3.67845,1.70173,-23.8121
3.67845,1.71477,-23.8663
3.67845,1.72781,-23.1367
3.67845,1.74086,-23.1065
3.67845,1.7539,-23.4935
3.67845,1.76694,-23.3477
3.67845,1.77999,-23.0484
3.67845,1.79303,-23.4492
3.67845,1.80607,-23.6359
3.67845,1.81912,-23.7264
3.67845,1.83216,-24.6056
3.67845,1.8452,-24.711
3.67845,1.85825,-25.9584
3.67845,1.87129,-25.7522
3.67845,1.88433,-27.4557
3.67845,1.89738,-27.6587
3.67845,1.91042,-29.1501
3.67845,1.92347,-29.2415
3.67845,1.93651,-32.3988
3.67845,1.94955,-33.8465
3.67845,1.9626,-34.981
3.67845,1.97564,-36.7666
3.67845,1.98868,-37.2141
3.67845,2.00173,-36.9788
3.67845,2.01477,-35.9928
3.67845,2.02781,-34.5344
3.67845,2.04086,-33.3557
3.67845,2.0539,-31.5354
3.67845,2.06694,-31.1613
3.67845,2.07999,-30.0317
3.67845,2.09303,-30.2592
3.67845,2.10607,-29.5086
3.67845,2.11912,-28.9196
3.67845,2.13216,-28.6465
3.67845,2.1452,-29.0986
3.67845,2.15825,-28.7645
3.67845,2.17129,-28.1928
3.67845,2.18433,-28.4628
3.67845,2.19738,-26.8459
3.67845,2.21042,-28.1658
3.67845,2.22347,-27.6524
3.67845,2.23651,-27.0732
3.67845,2.24955,-27.206
3.67845,2.2626,-27.2909
3.67845,2.27564,-27.0787
3.67845,2.28868,-26.6044
3.67845,2.30173,-26.7144
3.67845,2.31477,-27.2136
3.67845,2.32781,-27.4834
3.67845,2.34086,-27.4212
3.67845,2.3539,-28.2157
3.67845,2.36694,-28.4049
3.67845,2.37999,-28.1158
3.67845,2.39303,-28.6091
3.69149,1.14086,-26.5342
3.69149,1.16694,-27.4385
3.69149,1.17999,-28.147
3.69149,1.19303,-29.4996
3.69149,1.20607,-29.8057
3.69149,1.21912,-30.0356
3.69149,1.23216,-30.7739
3.69149,1.2452,-30.834
3.69149,1.25825,-31.2383
3.69149,1.27129,-31.6521
3.69149,1.28433,-32.2369
3.69149,1.29738,-31.6583
3.69149,1.31042,-33.8331
3.69149,1.32347,-33.0054
3.69149,1.33651,-34.828
3.69149,1.34955,-35.5713
3.69149,1.3626,-37.7457
3.69149,1.37564,-38.8902
3.69149,1.38868,-41.3454
3.69149,1.40173,-40.0827
3.69149,1.41477,-40.25
3.69149,1.42781,-39.0418
3.69149,1.44086,-36.3209
3.69149,1.4539,-36.4284
3.69149,1.46694,-36.1045
3.69149,1.47999,-34.4909
3.69149,1.49303,-36.2072
3.69149,1.50607,-35.1826
3.69149,1.51912,-35.4053
3.69149,1.53216,-36.6708
3.69149,1.5452,-34.6941
3.69149,1.55825,-34.3174
3.69149,1.57129,-32.5627
3.69149,1.58433,-30.6682
3.69149,1.59738,-30.2079
3.69149,1.61042,-28.416
3.69149,1.62347,-27.6809
3.69149,1.63651,-26.4565
3.69149,1.64955,-25.2403
3.69149,1.6626,-24.8111
3.69149,1.67564,-23.9603
3.69149,1.68868,-23.7396
3.69149,1.70173,-23.5454
3.69149,1.71477,-22.8432
3.69149,1.72781,-22.6012
3.69149,1.74086,-22.3681
3.69149,1.7539,-22.4292
3.69149,1.76694,-22.3511
3.69149,1.77999,-22.3971
3.69149,1.79303,-22.4823
3.69149,1.80607,-22.8413
3.69149,1.81912,-22.7853
3.69149,1.83216,-23.7142
3.69149,1.8452,-24.0232
3.69149,1.85825,-24.8373
3.69149,1.87129,-25.5628
3.69149,1.88433,-26.6674
3.69149,1.89738,-27.7031
3.69149,1.91042,-28.9148
3.69149,1.92347,-30.071
3.69149,1.93651,-32.892
3.69149,1.94955,-35.6209
3.69149,1.9626,-36.4674
3.69149,1.97564,-39.0165
3.69149,1.98868,-38.3889
3.69149,2.00173,-36.5351
3.69149,2.01477,-35.2693
3.69149,2.02781,-32.5309
3.69149,2.04086,-31.0353
3.69149,2.0539,-30.8965
3.69149,2.06694,-29.3658
3.69149,2.07999,-29.2872
3.69149,2.09303,-28.6461
3.69149,2.10607,-28.5719
3.69149,2.11912,-28.7344
3.69149,2.13216,-28.6098
3.69149,2.1452,-28.2439
3.69149,2.15825,-28.6104
3.69149,2.17129,-28.1496
3.69149,2.18433,-27.5063
3.69149,2.19738,-28.1308
3.69149,2.21042,-27.9302
3.69149,2.22347,-27.3933
3.69149,2.23651,-27.2256
3.69149,2.24955,-27.2332
3.69149,2.2626,-27.2686
3.69149,2.27564,-27.266
3.69149,2.28868,-27.0381
3.69149,2.30173,-26.6331
3.69149,2.31477,-27.831
3.69149,2.32781,-27.589
3.69149,2.34086,-27.4196
3.69149,2.3539,-29.4235
3.69149,2.36694,-29.1253
3.69149,2.37999,-29.4983
3.69149,2.39303,-28.5115
3.70453,1.14086,-26.3468
3.70453,1.1539,-26.2601
3.70453,1.16694,-27.4458
3.70453,1.17999,-28.2138
3.70453,1.19303,-28.7147
3.70453,1.20607,-28.9951
3.70453,1.21912,-29.4654
3.70453,1.23216,-30.0756
3.70453,1.2452,-29.9976
3.70453,1.25825,-30.3846
3.70453,1.27129,-31.3571
3.70453,1.28433,-31.5284
3.70453,1.29738,-32.3268
3.70453,1.31042,-33.4493
3.70453,1.32347,-33.5298
3.70453,1.33651,-34.7919
3.70453,1.34955,-36.5024
3.70453,1.3626,-39.15
3.70453,1.37564,-39.0232
3.70453,1.38868,-41.7674
3.70453,1.40173,-40.596
3.70453,1.41477,-41.1751
3.70453,1.42781,-38.4844
3.70453,1.44086,-36.2098
3.70453,1.4539,-35.307
3.70453,1.46694,-35.0325
3.70453,1.47999,-33.5262
3.70453,1.49303,-35.7576
3.70453,1.50607,-35.6746
3.70453,1.51912,-34.7985
3.70453,1.53216,-38.0662
3.70453,1.5452,-37.019
3.70453,1.55825,-37.5993
3.70453,1.57129,-34.629
3.70453,1.58433,-34.6133
3.70453,1.59738,-31.4654
3.70453,1.61042,-30.5457
3.70453,1.62347,-27.974
3.70453,1.63651,-26.3775
3.70453,1.64955,-25.9871
3.70453,1.6626,-24.6
3.70453,1.67564,-23.967
3.70453,1.68868,-23.2821
3.70453,1.70173,-23.0804
3.70453,1.71477,-22.1104
3.70453,1.72781,-22.2411
3.70453,1.74086,-22.0425
3.70453,1.7539,-22.0342
3.70453,1.76694,-21.9146
3.70453,1.77999,-22.1011
3.70453,1.79303,-22.1929
3.70453,1.80607,-22.3548
3.70453,1.81912,-22.7568
3.70453,1.83216,-23.274
3.70453,1.8452,-23.4612
3.70453,1.85825,-24.4239
3.70453,1.87129,-24.7237
3.70453,1.88433,-26.1825
3.70453,1.89738,-26.9552
3.70453,1.91042,-28.8861
3.70453,1.92347,-29.0511
3.70453,1.93651,-32.0416
3.70453,1.94955,-34.0459
3.70453,1.9626,-36.1429
3.70453,1.97564,-38.3812
3.70453,1.98868,-48.044
3.70453,2.00173,-38.3722
3.70453,2.01477,-38.2886
3.70453,2.02781,-34.4581
3.70453,2.04086,-31.9476
3.70453,2.0539,-30.9222
3.70453,2.06694,-30.7792
3.70453,2.07999,-29.6429
3.70453,2.09303,-29.2247
3.70453,2.10607,-29.0501
3.70453,2.11912,-28.1799
3.70453,2.13216,-28.1625
3.70453,2.1452,-28.559
3.70453,2.15825,-28.2019
3.70453,2.17129,-28.1392
3.70453,2.18433,-27.78
3.70453,2.19738,-27.5111
3.70453,2.21042,-27.7735
3.70453,2.22347,-27.4116
3.70453,2.23651,-27.3709
3.70453,2.24955,-27.2332
3.70453,2.2626,-27.2555
3.70453,2.27564,-27.2202
3.70453,2.28868,-26.896
3.70453,2.30173,-27.1023
3.70453,2.31477,-27.0915
3.70453,2.32781,-27.6218
3.70453,2.34086,-27.7184
3.70453,2.3539,-28.5358
