x,y,z
3.33932,1.21912,1.37947
3.33932,1.23216,1.3053
3.33932,1.2452,1.20367
3.33932,1.25825,1.02154
3.33932,1.27129,0.909701
3.33932,1.28433,0.866235
3.33932,1.29738,0.766479
3.33932,1.31042,0.801077
3.33932,1.32347,0.717423
3.33932,1.33651,0.789596
3.33932,1.34955,0.701401
3.33932,1.3626,0.655276
3.33932,1.37564,0.509123
3.33932,1.38868,0.335478
3.33932,1.40173,0.435464
3.33932,1.41477,0.253718
3.33932,1.42781,0.214455
3.33932,1.44086,0.279076
3.33932,1.4539,0.211187
3.33932,1.46694,0.221321
3.33932,1.47999,0.160921
3.33932,1.49303,0.159677
3.33932,1.50607,0.246028
3.33932,1.51912,0.275297
3.33932,1.53216,0.253731
3.33932,1.5452,0.281871
3.33932,1.55825,0.240791
3.33932,1.57129,0.268497
3.33932,1.58433,0.290839
3.33932,1.59738,0.224583
3.33932,1.61042,0.197545
3.33932,1.62347,0.210925
3.33932,1.63651,0.0989076
3.33932,1.64955,0.102835
3.33932,1.6626,0.102868
3.33932,1.67564,0.0571564
3.33932,1.68868,0.0606727
3.33932,1.70173,0.0593778
3.33932,1.71477,0.109003
3.33932,1.72781,0.16477
3.33932,1.74086,0.218211
3.33932,1.7539,0.311397
3.33932,1.76694,0.367573
3.33932,1.77999,0.554148
3.33932,1.79303,0.395193
3.33932,1.80607,0.523475
3.33932,1.81912,0.598158
3.33932,1.83216,0.591935
3.33932,1.8452,0.502516
3.33932,1.85825,0.566881
3.33932,1.87129,0.557624
3.33932,1.88433,0.618707
3.33932,1.89738,0.493103
3.33932,1.91042,0.600025
3.33932,1.92347,0.772663
3.33932,1.93651,0.894852
3.33932,1.94955,1.17881
3.33932,1.9626,1.26174
3.33932,1.97564,1.50664
3.33932,1.98868,1.71935
3.33932,2.00173,1.80431
3.33932,2.01477,2.35613
3.33932,2.02781,2.07253
3.33932,2.04086,2.34003
3.33932,2.0539,2.42746
3.33932,2.06694,2.81207
3.33932,2.07999,3.14572
3.33932,2.09303,3.17197
3.33932,2.10607,2.91375
3.33932,2.11912,3.01401
3.33932,2.13216,2.74485
3.33932,2.1452,3.16791
3.33932,2.15825,3.14672
3.33932,2.17129,3.33205
3.33932,2.18433,3.44513
3.33932,2.19738,3.56528
3.33932,2.21042,3.78632
3.33932,2.22347,4.46707
3.33932,2.23651,4.59489
3.33932,2.24955,5.07763
3.33932,2.2626,5.27656
3.33932,2.27564,5.93818
3.33932,2.28868,6.15712
3.33932,2.30173,6.54639
3.33932,2.31477,7.00306
3.33932,2.32781,7.31991
3.33932,2.34086,6.98101
3.33932,2.3539,6.95011
3.33932,2.36694,6.7587
3.33932,2.37999,6.75387
3.33932,2.39303,6.76656
3.35236,1.14086,0.572048
3.35236,1.1539,0.970542
3.35236,1.16694,1.15313
3.35236,1.17999,0.756223
3.35236,1.19303,1.44163
3.35236,1.20607,1.10556
3.35236,1.21912,1.11959
3.35236,1.23216,1.25729
3.35236,1.2452,1.11782
3.35236,1.25825,1.04489
3.35236,1.27129,0.942865
3.35236,1.28433,0.966748
3.35236,1.29738,0.808809
3.35236,1.31042,0.925651
3.35236,1.32347,0.828309
3.35236,1.33651,1.01031
3.35236,1.34955,0.887255
3.35236,1.3626,0.909156
3.35236,1.37564,0.678479
3.35236,1.38868,0.446038
3.35236,1.40173,0.526913
3.35236,1.41477,0.236068
3.35236,1.42781,0.216561
3.35236,1.44086,0.527814
3.35236,1.4539,0.226485
3.35236,1.46694,0.216492
3.35236,1.47999,0.293915
3.35236,1.49303,0.175724
3.35236,1.50607,0.151975
3.35236,1.51912,0.218626
3.35236,1.53216,0.221809
3.35236,1.5452,0.268942
3.35236,1.55825,0.172345
3.35236,1.57129,0.215006
3.35236,1.58433,0.292082
3.35236,1.59738,0.147718
3.35236,1.61042,0.121052
3.35236,1.62347,0.115319
3.35236,1.63651,0.0267686
3.35236,1.64955,0.0667085
3.35236,1.6626,0.0519604
3.35236,1.67564,0.0484797
3.35236,1.68868,0.045315
3.35236,1.70173,0.0755862
3.35236,1.71477,0.120463
3.35236,1.72781,0.187256
3.35236,1.74086,0.247275
3.35236,1.7539,0.293645
3.35236,1.76694,0.313547
3.35236,1.77999,0.601471
3.35236,1.79303,0.285078
3.35236,1.80607,0.374263
3.35236,1.81912,0.560867
3.35236,1.83216,0.446586
3.35236,1.8452,0.362756
3.35236,1.85825,0.419545
3.35236,1.87129,0.360888
3.35236,1.88433,0.458959
3.35236,1.89738,0.377262
3.35236,1.91042,0.600396
3.35236,1.92347,0.614896
3.35236,1.93651,0.953497
3.35236,1.94955,1.01963
3.35236,1.9626,1.27513
3.35236,1.97564,1.78496
3.35236,1.98868,1.89574
3.35236,2.00173,2.18514
3.35236,2.01477,2.69023
3.35236,2.02781,2.78664
3.35236,2.04086,3.20453
3.35236,2.0539,3.08978
3.35236,2.06694,3.74931
3.35236,2.07999,4.20612
3.35236,2.09303,5.02452
3.35236,2.10607,4.15044
3.35236,2.11912,3.80555
3.35236,2.13216,3.29002
3.35236,2.1452,3.57888
3.35236,2.15825,3.47016
3.35236,2.17129,3.62437
3.35236,2.18433,3.94744
3.35236,2.19738,3.60625
3.35236,2.21042,3.84029
3.35236,2.22347,4.15546
3.35236,2.23651,4.45622
3.35236,2.24955,4.64114
3.35236,2.2626,5.13762
3.35236,2.27564,5.28435
3.35236,2.28868,5.92125
3.35236,2.30173,5.90724
3.35236,2.31477,6.14511
3.35236,2.32781,6.39748
3.35236,2.34086,6.3494
3.35236,2.3539,6.03924
3.35236,2.36694,5.80584
3.35236,2.39303,5.39463
3.3654,1.14086,0.324653
3.3654,1.1539,0.943732
3.3654,1.16694,0.818864
3.3654,1.17999,0.869663
3.3654,1.19303,1.07851
3.3654,1.20607,0.932917
3.3654,1.21912,1.03362
3.3654,1.23216,1.00654
3.3654,1.2452,1.07438
3.3654,1.25825,0.950286
3.3654,1.27129,0.957427
3.3654,1.28433,1.00413
3.3654,1.29738,0.971541
3.3654,1.31042,1.06897
3.3654,1.32347,1.0256
3.3654,1.33651,1.07589
3.3654,1.34955,1.08212
3.3654,1.3626,0.934489
3.3654,1.37564,0.885748
3.3654,1.38868,0.622164
3.3654,1.40173,0.706372
3.3654,1.41477,0.391735
3.3654,1.42781,0.319479
3.3654,1.44086,0.582056
3.3654,1.4539,0.29388
3.3654,1.46694,0.261572
3.3654,1.47999,0.224638
3.3654,1.49303,0.169069
3.3654,1.50607,0.175357
3.3654,1.51912,0.199325
3.3654,1.53216,0.17024
3.3654,1.5452,0.202865
3.3654,1.55825,0.166871
3.3654,1.57129,0.204421
3.3654,1.58433,0.244033
3.3654,1.59738,0.130981
3.3654,1.61042,0.168492
3.3654,1.62347,0.107381
3.3654,1.63651,0.0561886
3.3654,1.64955,0.0764333
3.3654,1.6626,0.0499279
3.3654,1.67564,0.0449833
3.3654,1.68868,0.0181501
3.3654,1.70173,0.0684929
3.3654,1.71477,0.106201
3.3654,1.72781,0.133369
3.3654,1.74086,0.0881152
3.3654,1.7539,0.187245
3.3654,1.76694,0.139969
3.3654,1.77999,0.349965
3.3654,1.79303,0.203719
3.3654,1.80607,0.296061
3.3654,1.81912,0.431701
3.3654,1.83216,0.305647
3.3654,1.8452,0.305168
3.3654,1.85825,0.386274
3.3654,1.87129,0.381257
3.3654,1.88433,0.559023
3.3654,1.89738,0.542827
3.3654,1.91042,0.759571
3.3654,1.92347,0.774638
3.3654,1.93651,1.27335
3.3654,1.94955,1.57336
3.3654,1.9626,1.81015
3.3654,1.97564,2.03716
3.3654,1.98868,2.35876
3.3654,2.00173,2.60235
3.3654,2.01477,3.22436
3.3654,2.02781,3.14179
3.3654,2.04086,3.30029
3.3654,2.0539,3.69601
3.3654,2.06694,3.59692
3.3654,2.07999,4.55541
3.3654,2.09303,4.61367
3.3654,2.10607,3.92851
3.3654,2.11912,3.88165
3.3654,2.13216,3.87209
3.3654,2.1452,4.31327
3.3654,2.15825,4.15216
3.3654,2.17129,3.95726
3.3654,2.18433,4.42479
3.3654,2.19738,3.80316
3.3654,2.21042,3.63968
3.3654,2.22347,3.76934
3.3654,2.23651,3.68557
3.3654,2.24955,3.80348
3.3654,2.2626,3.9419
3.3654,2.27564,4.45037
3.3654,2.28868,4.46324
3.3654,2.30173,4.93295
3.3654,2.31477,4.79702
3.3654,2.32781,5.16922
3.3654,2.34086,4.90225
3.3654,2.3539,5.26449
3.3654,2.36694,5.23317
3.3654,2.37999,5.36224
3.3654,2.39303,5.34539
3.37845,1.14086,0.32786
3.37845,1.1539,0.778828
3.37845,1.16694,0.691619
3.37845,1.17999,0.642803
3.37845,1.19303,0.786352
3.37845,1.20607,0.793321
3.37845,1.21912,0.802209
3.37845,1.23216,0.855991
3.37845,1.2452,0.934973
3.37845,1.25825,0.903843
3.37845,1.27129,0.974622
3.37845,1.28433,1.02427
3.37845,1.29738,1.08781
3.37845,1.31042,1.23769
3.37845,1.32347,1.17155
3.37845,1.33651,1.30472
3.37845,1.34955,1.2868
3.37845,1.3626,1.22315
3.37845,1.37564,1.19837
3.37845,1.38868,0.948438
3.37845,1.40173,0.968614
3.37845,1.41477,0.729315
3.37845,1.42781,0.609653
3.37845,1.44086,0.857493
3.37845,1.4539,0.488778
3.37845,1.46694,0.502125
3.37845,1.47999,0.482235
3.37845,1.49303,0.348064
3.37845,1.50607,0.253808
3.37845,1.51912,0.290254
3.37845,1.53216,0.270769
3.37845,1.5452,0.255457
3.37845,1.55825,0.263006
3.37845,1.57129,0.242254
3.37845,1.58433,0.260983
3.37845,1.59738,0.15972
3.37845,1.61042,0.120015
3.37845,1.62347,0.0746243
3.37845,1.63651,0.0687247
3.37845,1.64955,0.0546549
3.37845,1.6626,0.0423032
3.37845,1.67564,0.0266371
3.37845,1.68868,0.061889
3.37845,1.70173,0.0701877
3.37845,1.71477,0.128558
3.37845,1.72781,0.164079
3.37845,1.74086,0.182478
3.37845,1.7539,0.205364
3.37845,1.76694,0.239734
3.37845,1.77999,0.385233
3.37845,1.79303,0.217525
3.37845,1.80607,0.255486
3.37845,1.81912,0.349998
3.37845,1.83216,0.325406
3.37845,1.8452,0.236094
3.37845,1.85825,0.204866
3.37845,1.87129,0.281168
3.37845,1.88433,0.42068
3.37845,1.89738,0.548422
3.37845,1.91042,0.751347
3.37845,1.92347,0.845159
3.37845,1.93651,1.46401
3.37845,1.94955,1.89169
3.37845,1.9626,2.19228
3.37845,1.97564,2.66633
3.37845,1.98868,3.11628
3.37845,2.00173,3.35282
3.37845,2.01477,4.17011
3.37845,2.02781,4.05693
3.37845,2.04086,4.57281
3.37845,2.0539,4.75025
3.37845,2.06694,4.56486
3.37845,2.07999,5.15532
3.37845,2.09303,5.01333
3.37845,2.10607,4.52044
3.37845,2.11912,4.61396
3.37845,2.13216,4.50455
3.37845,2.1452,4.40524
3.37845,2.15825,4.36813
3.37845,2.17129,4.60981
3.37845,2.18433,4.11414
3.37845,2.19738,4.29423
3.37845,2.21042,3.93731
3.37845,2.22347,3.79056
3.37845,2.23651,3.98652
3.37845,2.24955,4.04045
3.37845,2.2626,3.93888
3.37845,2.27564,4.27239
3.37845,2.28868,3.90137
3.37845,2.30173,4.47119
3.37845,2.31477,4.10883
3.37845,2.32781,4.40671
3.37845,2.34086,4.26828
3.37845,2.3539,4.19956
3.37845,2.36694,3.73772
3.37845,2.37999,3.90205
3.37845,2.39303,3.80266
3.39149,1.14086,0.454563
3.39149,1.1539,0.676759
3.39149,1.16694,0.613228
3.39149,1.17999,0.577485
3.39149,1.19303,0.672508
3.39149,1.20607,0.784776
3.39149,1.21912,0.874478
3.39149,1.23216,0.816699
3.39149,1.2452,0.918726
3.39149,1.25825,1.01306
3.39149,1.27129,1.18546
3.39149,1.28433,1.33104
3.39149,1.29738,1.28412
3.39149,1.31042,1.38825
3.39149,1.32347,1.30923
3.39149,1.33651,1.5389
3.39149,1.34955,1.66433
3.39149,1.3626,1.58355
3.39149,1.37564,1.37041
3.39149,1.38868,0.972913
3.39149,1.40173,1.16277
3.39149,1.41477,0.82613
3.39149,1.42781,0.730904
3.39149,1.44086,1.22534
3.39149,1.4539,0.676515
3.39149,1.46694,0.683211
3.39149,1.47999,0.599852
3.39149,1.49303,0.44026
3.39149,1.50607,0.342747
3.39149,1.51912,0.455162
3.39149,1.53216,0.308811
3.39149,1.5452,0.478365
3.39149,1.55825,0.407555
3.39149,1.57129,0.365609
3.39149,1.58433,0.364999
3.39149,1.59738,0.229159
3.39149,1.61042,0.266679
3.39149,1.62347,0.13126
3.39149,1.63651,0.123906
3.39149,1.64955,0.145787
3.39149,1.6626,0.0876977
3.39149,1.67564,0.0353958
3.39149,1.68868,0.0690867
3.39149,1.70173,0.0575817
3.39149,1.71477,0.0673051
3.39149,1.72781,0.114656
3.39149,1.74086,0.0948198
3.39149,1.7539,0.150096
3.39149,1.76694,0.086853
3.39149,1.77999,0.193578
3.39149,1.79303,0.0967259
3.39149,1.80607,0.102107
3.39149,1.81912,0.170785
3.39149,1.83216,0.118687
3.39149,1.8452,0.10311
3.39149,1.85825,0.115694
3.39149,1.87129,0.154192
3.39149,1.88433,0.338465
3.39149,1.89738,0.40873
3.39149,1.91042,0.645863
3.39149,1.92347,0.859149
3.39149,1.93651,1.3756
3.39149,1.94955,1.46454
3.39149,1.9626,1.84349
3.39149,1.97564,2.64449
3.39149,1.98868,3.5099
3.39149,2.00173,3.54468
3.39149,2.01477,4.72652
3.39149,2.02781,4.75749
3.39149,2.04086,4.87802
3.39149,2.0539,5.29386
3.39149,2.06694,5.99627
3.39149,2.07999,7.02575
3.39149,2.09303,7.13585
3.39149,2.10607,6.5676
3.39149,2.11912,6.07372
3.39149,2.13216,6.25202
3.39149,2.1452,6.33582
3.39149,2.15825,5.94603
3.39149,2.17129,5.25032
3.39149,2.18433,5.95896
3.39149,2.19738,4.91233
3.39149,2.21042,4.71014
3.39149,2.22347,3.93977
3.39149,2.23651,4.14537
3.39149,2.24955,4.28966
3.39149,2.2626,3.95595
3.39149,2.27564,3.94701
3.39149,2.28868,4.36261
3.39149,2.30173,3.88038
3.39149,2.31477,3.61352
3.39149,2.32781,3.78395
3.39149,2.34086,3.73876
3.39149,2.3539,3.53524
3.39149,2.36694,3.32917
3.39149,2.37999,3.87498
3.39149,2.39303,2.77103
3.40453,1.14086,0.50332
3.40453,1.1539,0.666321
3.40453,1.16694,0.625511
3.40453,1.17999,0.557374
3.40453,1.19303,0.635938
3.40453,1.20607,0.657037
3.40453,1.21912,0.70404
3.40453,1.23216,0.742927
3.40453,1.2452,0.879688
3.40453,1.25825,1.00898
3.40453,1.27129,1.11669
3.40453,1.28433,1.16064
3.40453,1.29738,1.27048
3.40453,1.31042,1.51648
3.40453,1.32347,1.55568
3.40453,1.33651,1.66699
3.40453,1.34955,1.717
3.40453,1.3626,1.67085
3.40453,1.37564,1.64862
3.40453,1.38868,1.46188
3.40453,1.40173,1.47136
3.40453,1.41477,1.42196
3.40453,1.42781,1.11304
3.40453,1.44086,1.3416
3.40453,1.4539,0.966991
3.40453,1.46694,0.97486
3.40453,1.47999,0.928537
3.40453,1.49303,0.786116
3.40453,1.50607,0.652367
3.40453,1.51912,0.68389
3.40453,1.53216,0.609888
3.40453,1.5452,0.59701
3.40453,1.55825,0.574901
3.40453,1.57129,0.586289
3.40453,1.58433,0.548163
3.40453,1.59738,0.445563
3.40453,1.61042,0.374472
3.40453,1.62347,0.214718
3.40453,1.63651,0.244847
3.40453,1.64955,0.179468
3.40453,1.6626,0.139718
3.40453,1.67564,0.0605626
3.40453,1.68868,0.119744
3.40453,1.70173,0.037959
3.40453,1.71477,0.0334301
3.40453,1.72781,0.0510512
3.40453,1.74086,0.012151
3.40453,1.7539,0.0318067
3.40453,1.76694,0.0847428
3.40453,1.77999,0.0943372
3.40453,1.79303,0.0302607
3.40453,1.80607,0.0536369
3.40453,1.81912,0.0368292
3.40453,1.83216,0.073012
3.40453,1.8452,0.0698625
3.40453,1.85825,0.152799
3.40453,1.87129,0.243782
3.40453,1.88433,0.403731
3.40453,1.89738,0.548846
3.40453,1.91042,0.914683
3.40453,1.92347,1.13409
3.40453,1.93651,1.85861
3.40453,1.94955,2.45344
3.40453,1.9626,2.59896
3.40453,1.97564,3.60399
3.40453,1.98868,4.4406
3.40453,2.00173,4.73914
3.40453,2.01477,5.5226
3.40453,2.02781,5.94169
3.40453,2.04086,6.97279
3.40453,2.0539,6.92793
3.40453,2.06694,7.678
3.40453,2.07999,7.75921
3.40453,2.09303,7.68868
3.40453,2.10607,7.95031
3.40453,2.11912,7.05029
3.40453,2.13216,7.17631
3.40453,2.1452,6.65008
3.40453,2.15825,6.60359
3.40453,2.17129,6.30449
3.40453,2.18433,5.8267
3.40453,2.19738,5.01471
3.40453,2.21042,4.45236
3.40453,2.22347,3.98183
3.40453,2.23651,3.74626
3.40453,2.24955,3.74252
3.40453,2.2626,3.63006
3.40453,2.27564,3.32997
3.40453,2.28868,3.38682
3.40453,2.30173,3.12567
3.40453,2.31477,2.5511
3.40453,2.32781,2.86042
3.40453,2.34086,2.44428
3.40453,2.3539,2.46743
3.40453,2.36694,2.34642
3.40453,2.37999,2.36363
3.40453,2.39303,2.2808
3.41758,1.14086,0.564101
3.41758,1.1539,0.684965
3.41758,1.16694,0.586845
3.41758,1.17999,0.563805
3.41758,1.19303,0.517761
3.41758,1.20607,0.615115
3.41758,1.21912,0.674121
3.41758,1.23216,0.697538
3.41758,1.2452,0.802272
3.41758,1.25825,0.865651
3.41758,1.27129,1.25201
3.41758,1.28433,1.24131
3.41758,1.29738,1.45668
3.41758,1.31042,1.51465
3.41758,1.32347,1.72218
3.41758,1.33651,1.80108
3.41758,1.34955,1.71581
3.41758,1.3626,1.9904
3.41758,1.37564,1.69982
3.41758,1.38868,1.6679
3.41758,1.40173,1.62784
3.41758,1.41477,1.31973
3.41758,1.42781,1.13632
3.41758,1.44086,1.76369
3.41758,1.4539,1.01525
3.41758,1.46694,1.17368
3.41758,1.47999,1.23621
3.41758,1.49303,0.83399
3.41758,1.50607,0.671561
3.41758,1.51912,0.882204
3.41758,1.53216,0.76303
3.41758,1.5452,0.808663
3.41758,1.55825,0.664852
3.41758,1.57129,0.63448
3.41758,1.58433,0.639971
3.41758,1.59738,0.515093
3.41758,1.61042,0.436244
3.41758,1.62347,0.338989
3.41758,1.63651,0.33983
3.41758,1.64955,0.273978
3.41758,1.6626,0.150147
3.41758,1.67564,0.108873
3.41758,1.68868,0.163853
3.41758,1.70173,0.0454925
3.41758,1.71477,0.0448878
3.41758,1.72781,0.0844881
3.41758,1.74086,0.0291595
3.41758,1.7539,0.0786451
3.41758,1.76694,0.0850319
3.41758,1.77999,0.0979423
3.41758,1.79303,0.0601316
3.41758,1.80607,0.108476
3.41758,1.81912,0.0756437
3.41758,1.83216,0.0588108
3.41758,1.8452,0.167213
3.41758,1.85825,0.21792
3.41758,1.87129,0.326956
3.41758,1.88433,0.578595
3.41758,1.89738,0.861548
3.41758,1.91042,1.08143
3.41758,1.92347,1.44445
3.41758,1.93651,2.26041
3.41758,1.94955,3.1419
3.41758,1.9626,3.20416
3.41758,1.97564,3.97126
3.41758,1.98868,4.65237
3.41758,2.00173,5.24475
3.41758,2.01477,6.44349
3.41758,2.02781,6.20317
3.41758,2.04086,7.74251
3.41758,2.0539,7.73714
3.41758,2.06694,7.03465
3.41758,2.07999,8.34843
3.41758,2.09303,8.51717
3.41758,2.10607,6.82301
3.41758,2.11912,7.45493
3.41758,2.13216,7.05877
3.41758,2.1452,6.76192
3.41758,2.15825,6.42916
3.41758,2.17129,7.30494
3.41758,2.18433,6.5771
3.41758,2.19738,5.3241
3.41758,2.21042,4.43658
3.41758,2.22347,4.31727
3.41758,2.23651,4.69998
3.41758,2.24955,4.20091
3.41758,2.2626,3.61723
3.41758,2.27564,3.30244
3.41758,2.28868,2.8678
3.41758,2.30173,2.74035
3.41758,2.31477,2.06682
3.41758,2.32781,2.54023
3.41758,2.34086,1.6587
3.41758,2.3539,1.97019
3.41758,2.36694,1.64677
3.41758,2.39303,1.55284
3.43062,1.14086,0.776335
3.43062,1.1539,0.7226
3.43062,1.16694,0.635023
3.43062,1.17999,0.513277
3.43062,1.19303,0.513092
3.43062,1.20607,0.547649
3.43062,1.21912,0.59558
3.43062,1.23216,0.582226
3.43062,1.2452,0.826583
3.43062,1.25825,0.88963
3.43062,1.27129,1.08297
3.43062,1.28433,1.33217
3.43062,1.29738,1.42131
3.43062,1.31042,1.83391
3.43062,1.32347,1.77554
3.43062,1.33651,1.96359
3.43062,1.34955,1.86176
3.43062,1.3626,2.08307
3.43062,1.37564,2.03588
3.43062,1.38868,1.61802
3.43062,1.40173,1.84532
3.43062,1.41477,1.75113
3.43062,1.42781,1.56749
3.43062,1.44086,1.51473
3.43062,1.4539,1.3192
3.43062,1.46694,1.07358
3.43062,1.47999,1.20893
3.43062,1.49303,1.09361
3.43062,1.50607,0.926909
3.43062,1.51912,1.03448
3.43062,1.53216,0.874095
3.43062,1.5452,0.912324
3.43062,1.55825,0.898807
3.43062,1.57129,0.829678
3.43062,1.58433,0.718249
3.43062,1.59738,0.591525
3.43062,1.61042,0.604079
3.43062,1.62347,0.558321
3.43062,1.63651,0.457359
3.43062,1.64955,0.324259
3.43062,1.6626,0.310145
3.43062,1.67564,0.180625
3.43062,1.68868,0.297662
3.43062,1.70173,0.0977217
3.43062,1.71477,0.113995
3.43062,1.72781,0.171169
3.43062,1.74086,0.0950455
3.43062,1.7539,0.0981115
3.43062,1.76694,0.16485
3.43062,1.77999,0.161802
3.43062,1.79303,0.0713559
3.43062,1.80607,0.154384
3.43062,1.81912,0.0986797
3.43062,1.83216,0.0897768
3.43062,1.8452,0.195728
3.43062,1.85825,0.273583
3.43062,1.87129,0.312008
3.43062,1.88433,0.554921
3.43062,1.89738,1.00983
3.43062,1.91042,1.20653
3.43062,1.92347,1.43702
3.43062,1.93651,2.0606
3.43062,1.94955,2.67857
3.43062,1.9626,3.32825
3.43062,1.97564,4.16229
3.43062,1.98868,4.99247
3.43062,2.00173,5.61857
3.43062,2.01477,6.3103
3.43062,2.02781,6.60746
3.43062,2.04086,7.61132
3.43062,2.0539,7.92337
3.43062,2.06694,8.4197
3.43062,2.07999,8.94488
3.43062,2.09303,8.50021
3.43062,2.10607,9.25685
3.43062,2.11912,8.16488
3.43062,2.13216,8.67757
3.43062,2.1452,7.88774
3.43062,2.15825,8.29639
3.43062,2.17129,7.41196
3.43062,2.18433,7.70418
3.43062,2.19738,6.6228
3.43062,2.21042,5.88108
3.43062,2.22347,4.75711
3.43062,2.23651,4.66129
3.43062,2.24955,4.72408
3.43062,2.2626,4.03878
3.43062,2.27564,3.41596
3.43062,2.28868,3.30051
3.43062,2.30173,2.42858
3.43062,2.31477,2.05513
3.43062,2.32781,1.85187
3.43062,2.34086,1.76078
3.43062,2.3539,1.39495
3.43062,2.36694,1.22251
3.43062,2.37999,1.20957
3.43062,2.39303,0.967902
3.44366,1.1539,0.954978
3.44366,1.16694,0.740644
3.44366,1.17999,0.572849
3.44366,1.19303,0.437328
3.44366,1.20607,0.446336
3.44366,1.21912,0.419538
3.44366,1.23216,0.43775
3.44366,1.2452,0.617166
3.44366,1.25825,0.796467
3.44366,1.27129,1.07975
3.44366,1.28433,1.23267
3.44366,1.29738,1.39092
3.44366,1.31042,1.63611
3.44366,1.32347,1.85433
3.44366,1.33651,1.86316
3.44366,1.34955,1.82595
3.44366,1.3626,2.23287
3.44366,1.37564,2.0462
3.44366,1.38868,1.67656
3.44366,1.40173,1.78371
3.44366,1.41477,1.64169
3.44366,1.42781,1.63047
3.44366,1.44086,1.81447
3.44366,1.4539,1.38227
3.44366,1.46694,1.37227
3.44366,1.47999,1.38193
3.44366,1.49303,1.35603
3.44366,1.50607,1.12252
3.44366,1.51912,1.18026
3.44366,1.53216,1.13288
3.44366,1.5452,1.13239
3.44366,1.55825,1.04821
3.44366,1.57129,0.939884
3.44366,1.58433,0.907025
3.44366,1.59738,0.85103
3.44366,1.61042,1.04207
3.44366,1.62347,0.756452
3.44366,1.63651,0.686666
3.44366,1.64955,0.725696
3.44366,1.6626,0.661667
3.44366,1.67564,0.409413
3.44366,1.68868,0.544029
3.44366,1.70173,0.326181
3.44366,1.71477,0.208049
3.44366,1.72781,0.237472
3.44366,1.74086,0.199925
3.44366,1.7539,0.144226
3.44366,1.76694,0.205303
3.44366,1.77999,0.300974
3.44366,1.79303,0.138668
3.44366,1.80607,0.236813
3.44366,1.81912,0.172654
3.44366,1.83216,0.177977
3.44366,1.8452,0.331588
3.44366,1.85825,0.354444
3.44366,1.87129,0.441915
3.44366,1.88433,0.60312
3.44366,1.89738,0.958859
3.44366,1.91042,1.28727
3.44366,1.92347,1.49524
3.44366,1.93651,2.26677
3.44366,1.94955,2.95059
3.44366,1.9626,3.16852
3.44366,1.97564,4.02746
3.44366,1.98868,5.04468
3.44366,2.00173,5.3744
3.44366,2.01477,6.61919
3.44366,2.02781,7.09089
3.44366,2.04086,7.82672
3.44366,2.0539,7.97458
3.44366,2.06694,8.15142
3.44366,2.07999,8.88169
3.44366,2.09303,8.6843
3.44366,2.10607,8.61105
3.44366,2.11912,8.66619
3.44366,2.13216,8.30097
3.44366,2.1452,7.98848
3.44366,2.15825,8.36454
3.44366,2.17129,8.09001
3.44366,2.18433,7.27322
3.44366,2.19738,6.63205
3.44366,2.21042,5.85119
3.44366,2.22347,5.06879
3.44366,2.23651,4.23095
3.44366,2.24955,4.7534
3.44366,2.2626,3.78062
3.44366,2.27564,3.49757
3.44366,2.28868,2.97413
3.44366,2.30173,2.50112
3.44366,2.31477,2.00964
3.44366,2.32781,1.57366
3.44366,2.34086,1.04421
3.44366,2.3539,0.911037
3.44366,2.36694,0.740035
3.44366,2.37999,0.419057
3.44366,2.39303,0.375164
3.45671,1.1539,1.12108
3.45671,1.16694,0.89629
3.45671,1.17999,0.621666
3.45671,1.19303,0.463008
3.45671,1.20607,0.487521
3.45671,1.21912,0.525962
3.45671,1.23216,0.451246
3.45671,1.2452,0.705775
3.45671,1.25825,0.745605
3.45671,1.27129,1.04724
3.45671,1.28433,1.20691
3.45671,1.29738,1.29052
3.45671,1.31042,1.82635
3.45671,1.32347,1.86517
3.45671,1.33651,1.81329
3.45671,1.34955,2.03086
3.45671,1.3626,2.223
3.45671,1.37564,2.31629
3.45671,1.38868,1.94217
3.45671,1.40173,1.95211
3.45671,1.41477,2.11012
3.45671,1.42781,1.72988
3.45671,1.44086,1.96612
3.45671,1.4539,1.57266
3.45671,1.46694,1.46865
3.45671,1.47999,1.61448
3.45671,1.49303,1.4604
3.45671,1.50607,1.30753
3.45671,1.51912,1.23051
3.45671,1.53216,1.24342
3.45671,1.5452,1.15124
3.45671,1.55825,1.04371
3.45671,1.57129,1.05081
3.45671,1.58433,0.999216
3.45671,1.59738,0.904001
3.45671,1.61042,1.19666
3.45671,1.62347,0.782075
3.45671,1.63651,0.936915
3.45671,1.64955,0.64064
3.45671,1.6626,0.518426
3.45671,1.67564,0.461638
3.45671,1.68868,0.617935
3.45671,1.70173,0.331358
3.45671,1.71477,0.375176
3.45671,1.72781,0.405168
3.45671,1.74086,0.39783
3.45671,1.7539,0.365888
3.45671,1.76694,0.453412
3.45671,1.77999,0.524306
3.45671,1.79303,0.409135
3.45671,1.80607,0.450455
3.45671,1.81912,0.432324
3.45671,1.83216,0.421463
3.45671,1.8452,0.528242
3.45671,1.85825,0.534851
3.45671,1.87129,0.582603
3.45671,1.88433,0.64766
3.45671,1.89738,0.920442
3.45671,1.91042,1.26585
3.45671,1.92347,1.70653
3.45671,1.93651,2.18207
3.45671,1.94955,2.79413
3.45671,1.9626,3.42528
3.45671,1.97564,4.06989
3.45671,1.98868,4.7517
