x,y,z
3.75661,1.72567,1.80407
3.75661,1.75176,1.28996
3.75661,1.77785,0.985625
3.75661,1.80394,0.471047
3.75661,1.83002,0.16039
3.75661,1.85611,0.117512
3.75661,1.8822,0.129005
3.75661,1.90828,0.0878272
3.75661,1.93437,0.0104048
3.75661,1.96046,0.006406
3.75661,1.98654,0.0010714
3.75661,2.01263,8.25e-06
3.75661,2.03872,5.46667e-05
3.75661,2.06481,0.000146
3.75661,2.09089,0.007575
3.75661,2.11698,0.0167763
3.75661,2.14307,0.0315115
3.75661,2.16915,0.0273955
3.75661,2.19524,0.0194966
3.75661,2.22133,1e-05
3.75661,2.24741,1e-05
3.75661,2.2735,1e-05
3.75661,2.29959,1.2e-05
3.75661,2.32567,1e-05
3.75661,2.35176,1.25e-05
3.7827,1.12567,0.0533817
3.7827,1.15176,0.0264727
3.7827,1.17785,0.000484
3.7827,1.20394,8.48333e-05
3.7827,1.23002,4.275e-05
3.7827,1.25611,3.44e-05
3.7827,1.2822,5.66667e-05
3.7827,1.30828,4.275e-05
3.7827,1.33437,5.66667e-05
3.7827,1.36046,3.44e-05
3.7827,1.38654,0.000107
3.7827,1.41263,0.114883
3.7827,1.43872,0.249005
3.7827,1.46481,0.733039
3.7827,1.49089,1.42195
3.7827,1.51698,1.81202
3.7827,1.54307,2.06229
3.7827,1.56915,2.55922
3.7827,1.59524,2.87964
3.7827,1.62133,3.12456
3.7827,1.64741,3.19142
3.7827,1.6735,3.08338
3.7827,1.69959,2.79567
3.7827,1.72567,2.54546
3.7827,1.75176,2.08884
3.7827,1.77785,1.74195
3.7827,1.80394,1.21738
3.7827,1.83002,0.569859
3.7827,1.85611,0.356148
3.7827,1.8822,0.257691
3.7827,1.90828,0.181634
3.7827,1.93437,0.0729
3.7827,1.96046,0.0673625
3.7827,1.98654,0.02421
3.7827,2.01263,0.003016
3.7827,2.03872,0.001156
3.7827,2.06481,0.022468
3.7827,2.09089,0.121303
3.7827,2.11698,0.229293
3.7827,2.14307,0.211753
3.7827,2.16915,0.216652
3.7827,2.19524,0.067081
3.7827,2.22133,0.110772
3.7827,2.24741,0.0463525
3.7827,2.2735,0.0288667
3.7827,2.29959,0.0535365
3.7827,2.32567,0.0363085
3.7827,2.35176,0.0146285
3.80879,1.17785,4e-06
3.80879,1.20394,4e-06
3.80879,1.23002,2.5e-06
3.80879,1.25611,2.5e-06
3.80879,1.2822,1e-05
3.80879,1.30828,1e-05
3.80879,1.33437,0.00410867
3.80879,1.36046,0.133476
3.80879,1.38654,0.501185
3.80879,1.41263,1.13377
3.80879,1.43872,1.22103
3.80879,1.46481,1.80903
3.80879,1.49089,2.17268
3.80879,1.51698,2.42736
3.80879,1.54307,2.8426
3.80879,1.56915,3.13998
3.80879,1.59524,3.26525
3.80879,1.62133,3.28697
3.80879,1.64741,3.33793
3.80879,1.6735,3.03456
3.80879,1.69959,2.8832
3.80879,1.72567,1.81959
3.80879,1.75176,1.81272
3.80879,1.77785,1.16658
3.80879,1.80394,0.868083
3.80879,1.83002,0.688073
3.80879,1.85611,0.342681
3.80879,1.8822,0.274503
3.80879,1.90828,0.285156
3.80879,1.93437,0.2809
3.80879,1.96046,0.222784
3.80879,1.98654,0.095204
3.80879,2.01263,0.039204
3.80879,2.03872,0.127449
3.80879,2.09089,0.298116
3.80879,2.11698,0.378225
3.80879,2.14307,0.561001
3.80879,2.16915,0.831744
3.80879,2.19524,0.796712
3.80879,2.22133,0.7569
3.80879,2.24741,0.633616
3.80879,2.2735,0.680625
3.80879,2.29959,0.868624
3.80879,2.32567,1.04448
3.80879,2.35176,0.677329
3.83487,1.12567,5e-06
3.83487,1.15176,1e-06
3.83487,1.20394,8.1e-05
3.83487,1.23002,6.1e-05
3.83487,1.25611,6.1e-05
3.83487,1.2822,4.1e-05
3.83487,1.30828,4.1e-05
3.83487,1.33437,4.1e-05
3.83487,1.36046,0.0177845
3.83487,1.38654,0.193529
3.83487,1.41263,0.891081
3.83487,1.43872,1.69644
3.83487,1.46481,2.46942
3.83487,1.49089,2.86589
3.83487,1.51698,3.49552
3.83487,1.54307,4.15661
3.83487,1.56915,4.24602
3.83487,1.59524,3.85485
3.83487,1.62133,3.39761
3.83487,1.64741,2.86329
3.83487,1.6735,2.61491
3.83487,1.69959,2.41626
3.83487,1.72567,2.22937
3.83487,1.75176,1.9812
3.83487,1.77785,1.65018
3.83487,1.80394,1.34834
3.83487,1.83002,0.96475
3.83487,1.85611,0.605686
3.83487,1.8822,0.475305
3.83487,1.90828,0.283934
3.83487,1.93437,0.263006
3.83487,1.96046,0.185916
3.83487,1.98654,0.0858363
3.83487,2.01263,0.0551635
3.83487,2.03872,0.087026
3.83487,2.06481,0.217697
3.83487,2.09089,0.377862
3.83487,2.11698,0.716305
3.83487,2.14307,1.04896
3.83487,2.16915,1.39575
3.83487,2.19524,1.68221
3.83487,2.22133,1.65214
3.83487,2.24741,1.74012
3.83487,2.2735,2.05146
3.83487,2.29959,2.44463
3.83487,2.32567,2.77664
3.83487,2.35176,2.57376
3.86096,1.25611,1e-06
3.86096,1.2822,1e-06
3.86096,1.30828,1e-06
3.86096,1.33437,1e-06
3.86096,1.36046,0.003844
3.86096,1.38654,0.515956
3.86096,1.41263,1.76651
3.86096,1.43872,2.18153
3.86096,1.46481,2.95633
3.86096,1.49089,4.46789
3.86096,1.51698,5.2747
3.86096,1.54307,5.53338
3.86096,1.56915,5.22263
3.86096,1.59524,4.31201
3.86096,1.62133,3.18877
3.86096,1.64741,2.44291
3.86096,1.6735,1.85729
3.86096,1.69959,1.54441
3.86096,1.72567,1.50801
3.86096,1.75176,1.27438
3.86096,1.77785,1.62404
3.86096,1.80394,0.702248
3.86096,1.83002,0.52676
3.86096,1.85611,0.374533
3.86096,1.8822,0.226249
3.86096,1.90828,0.164438
3.86096,1.93437,0.0840825
3.86096,1.96046,0.0620905
3.86096,1.98654,0.0167847
3.86096,2.01263,0.00486233
3.86096,2.03872,0.0300805
3.86096,2.06481,0.124931
3.86096,2.09089,0.386189
3.86096,2.11698,0.677892
3.86096,2.14307,1.40744
3.86096,2.16915,1.91229
3.86096,2.19524,2.13124
3.86096,2.22133,2.59329
3.86096,2.24741,3.14897
3.86096,2.2735,4.29346
3.86096,2.29959,5.5777
3.86096,2.32567,6.72779
3.86096,2.35176,6.76088
3.86096,2.37785,5.40685
3.88705,1.12567,2.5e-05
3.88705,1.15176,2.5e-05
3.88705,1.17785,2.5e-05
3.88705,1.20394,2.5e-05
3.88705,1.23002,2.5e-05
3.88705,1.25611,2.5e-05
3.91313,1.0735,1e-06
3.91313,1.09959,1e-06
3.91313,1.12567,1e-06
3.91313,1.15176,1e-06
3.91313,1.17785,1e-06
3.91313,1.20394,1e-06
3.91313,1.23002,1e-06
3.91313,1.25611,0.0001
3.91313,1.2822,0.0569705
3.91313,1.30828,0.3136
3.91313,1.33437,0.994009
3.91313,1.36046,1.8252
3.91313,1.38654,2.50272
3.91313,1.41263,3.64763
3.91313,1.43872,4.88292
3.91313,1.46481,5.62215
3.91313,1.49089,5.753
3.91313,1.51698,4.94803
3.91313,1.54307,3.33836
3.91313,1.56915,2.25
3.91313,1.59524,1.84145
3.91313,1.62133,1.36422
3.91313,1.64741,0.95801
3.91313,1.6735,0.725904
3.91313,1.69959,0.474721
3.91313,1.72567,0.297025
3.91313,1.75176,0.349281
3.91313,1.77785,0.189607
3.91313,1.80394,0.114244
3.91313,1.83002,0.044944
3.91313,1.85611,0.021316
