x,y,z
3.8036,1.18938,-55.9797
3.8036,1.21547,-56.864
3.8036,1.24155,-57.3107
3.8036,1.26764,-56.835
3.8036,1.29373,-56.3151
3.8036,1.31981,-56.7252
3.8036,1.3459,-53.643
3.8036,1.37199,-39.1178
3.8036,1.39807,-10.5368
3.8036,1.42416,-4.89621
3.8036,1.45025,-0.690443
3.8036,1.47634,0.972796
3.8036,1.50242,1.45921
3.8036,1.52851,2.05037
3.8036,1.5546,2.37599
3.8036,1.58068,2.51863
3.8036,1.60677,2.53709
3.8036,1.63286,2.85383
3.8036,1.65894,2.64082
3.8036,1.68503,2.16837
3.8036,1.71112,1.54043
3.8036,1.7372,1.13005
3.8036,1.76329,0.404983
3.8036,1.78938,-0.800095
3.8036,1.81547,-1.62525
3.8036,1.84155,-2.71178
3.8036,1.86764,-5.36836
3.8036,1.89373,-5.01704
3.8036,1.91981,-6.9715
3.8036,1.9459,-8.22526
3.8036,1.97199,-11.4657
3.8036,1.99807,-17.8998
3.8036,2.02416,-17.8999
3.8036,2.05025,-15.9216
3.8036,2.10242,-8.06041
3.8036,2.12851,-5.35849
3.8036,2.1546,-5.93998
3.8036,2.18068,-5.50803
3.8036,2.20677,-7.66565
3.8036,2.25894,-11.4474
3.8036,2.28503,-11.986
3.8036,2.31112,-13.6085
3.8036,2.3372,-37.6772
3.8036,2.36329,-20.3057
3.82969,1.1372,-62.1098
3.82969,1.16329,-61.8457
3.82969,1.18938,-43.8302
3.82969,1.21547,-40.6632
3.82969,1.24155,-43.3037
3.82969,1.26764,-60.6433
3.82969,1.29373,-44.6839
3.82969,1.31981,-45.208
3.82969,1.3459,-18.1703
3.82969,1.37199,-8.66562
3.82969,1.39807,-3.19213
3.82969,1.42416,-0.249992
3.82969,1.45025,1.83899
3.82969,1.47634,2.38192
3.82969,1.50242,3.32058
3.82969,1.52851,3.89258
3.82969,1.5546,3.81915
3.82969,1.58068,3.62801
3.82969,1.60677,3.08451
3.82969,1.63286,2.50145
3.82969,1.65894,2.00975
3.82969,1.68503,1.36847
3.82969,1.71112,0.783272
3.82969,1.7372,-0.884217
3.82969,1.76329,-1.20741
3.82969,1.78938,-1.83478
3.82969,1.81547,-3.55375
3.82969,1.84155,-3.60052
3.82969,1.86764,-4.77628
3.82969,1.89373,-7.6631
3.82969,1.91981,-6.4943
3.82969,1.9459,-7.08842
3.82969,1.97199,-11.6784
3.82969,1.99807,-11.6283
3.82969,2.02416,-12.9152
3.82969,2.05025,-9.60764
3.82969,2.07634,-7.5149
3.82969,2.10242,-4.64387
3.82969,2.12851,-1.58248
3.82969,2.1546,-1.83481
3.82969,2.18068,-0.618765
3.82969,2.20677,-0.487532
3.82969,2.23286,-2.44667
3.82969,2.25894,0.0986657
3.82969,2.28503,0.623715
3.82969,2.31112,2.35259
3.82969,2.3372,-1.43171
3.82969,2.36329,-0.628557
3.85578,1.24155,-60.6089
3.85578,1.26764,-42.5028
3.85578,1.29373,-60.2192
3.85578,1.31981,-59.78
3.85578,1.3459,-26.7047
3.85578,1.37199,-5.39242
3.85578,1.39807,-1.18992
3.85578,1.42416,2.02787
3.85578,1.45025,3.33585
3.85578,1.47634,4.15137
3.85578,1.50242,5.13036
3.85578,1.52851,5.54733
3.85578,1.5546,5.21208
3.85578,1.58068,4.6751
3.85578,1.60677,2.87007
3.85578,1.63286,2.34628
3.85578,1.65894,1.26387
3.85578,1.68503,0.057408
3.85578,1.71112,-0.74555
3.85578,1.7372,-0.0392921
3.85578,1.76329,-1.31875
3.85578,1.78938,-0.834939
3.85578,1.81547,-2.02865
3.85578,1.84155,-4.33585
3.85578,1.86764,-5.91922
3.85578,1.89373,-6.54173
3.85578,1.91981,-6.58518
3.85578,1.9459,-10.0137
3.85578,1.97199,-12.5698
3.85578,1.99807,-19.2575
3.85578,2.02416,-20.2812
3.85578,2.05025,-13.7496
3.85578,2.07634,-6.46631
3.85578,2.10242,-3.83472
3.85578,2.12851,-0.0210939
3.85578,2.1546,1.10708
3.85578,2.18068,1.84975
3.85578,2.20677,2.62878
3.85578,2.23286,2.40587
3.85578,2.25894,3.11925
3.85578,2.28503,4.33495
3.85578,2.31112,5.26079
3.85578,2.3372,5.23242
3.85578,2.36329,3.09147
3.88187,1.1372,-47.8409
3.88187,1.16329,-47.4085
3.88187,1.18938,-47.1199
3.88187,1.21547,-47.0415
3.88187,1.24155,-46.6904
3.88187,1.78938,-7.26173
3.88187,1.84155,-7.71725
3.88187,1.86764,-10.5814
3.88187,1.91981,-15.3077
3.88187,1.9459,-23.232
3.88187,1.97199,-39.1649
3.88187,1.99807,-39.2156
3.88187,2.02416,-39.2534
3.88187,2.05025,-33.8021
3.88187,2.07634,-8.74735
3.88187,2.10242,-4.77255
3.88187,2.12851,-0.79384
3.88187,2.1546,0.927875
3.88187,2.18068,2.02159
3.88187,2.20677,2.81024
3.88187,2.23286,3.65655
3.88187,2.25894,4.23716
3.88187,2.28503,5.7012
3.88187,2.31112,6.56791
3.88187,2.3372,6.65854
3.88187,2.36329,6.41824
3.90795,1.1372,-62.0774
3.90795,1.16329,-61.6504
3.90795,1.18938,-61.2825
3.90795,1.21547,-60.918
3.90795,1.24155,-43.8521
3.90795,1.26764,-23.795
3.90795,1.29373,-10.2776
3.90795,1.31981,-5.32119
3.90795,1.3459,-0.222059
3.90795,1.37199,2.91877
3.90795,1.39807,4.50896
3.90795,1.42416,5.67141
3.90795,1.45025,6.05723
3.90795,1.47634,6.35063
3.90795,1.50242,5.45846
3.90795,1.52851,4.2034
3.90795,1.5546,2.71558
3.90795,1.58068,1.51138
3.90795,1.60677,-0.0633347
3.90795,1.63286,-1.79763
3.90795,1.65894,-3.0563
3.90795,1.68503,-3.93302
3.90795,1.71112,-6.1819
3.90795,1.7372,-8.2432
3.90795,1.76329,-9.94514
3.90795,1.78938,-12.0495
3.90795,1.81547,-12.988
3.90795,1.84155,-17.9975
