x,y,z
3.06097,1.6862,33.6421
3.06097,1.70251,40.9249
3.06097,1.71881,42.6176
3.06097,1.73512,43.6285
3.06097,1.75142,43.714
3.06097,1.76773,46.997
3.06097,1.78403,44.9227
3.06097,1.80034,44.9227
3.06097,1.81664,35.3505
3.06097,1.83294,35.4005
3.06097,1.84925,36.8066
3.06097,1.86555,31.0193
3.06097,1.88186,22.8579
3.06097,1.89816,18.6168
3.06097,1.91447,15.0369
3.06097,1.93077,12.2312
3.06097,1.94707,8.26678
3.06097,1.96338,3.15773
3.06097,1.97968,2.73572
3.06097,1.99599,1.57476
3.06097,2.01229,0.394692
3.06097,2.0286,0.356409
3.06097,2.0449,2.5e-06
3.06097,2.0612,8.1e-05
3.06097,2.07751,4.9e-05
3.06097,2.09381,4e-06
3.06097,2.11012,2.65e-05
3.06097,2.12642,2.65e-05
3.06097,2.14273,8.1e-05
3.06097,2.15903,8.1e-05
3.06097,2.17534,4e-06
3.06097,2.19164,2.5e-05
3.06097,2.20794,1.6e-05
3.06097,2.22425,4.25e-05
3.06097,2.24055,4.25e-05
3.06097,2.25686,3e-06
3.06097,2.27316,1.85e-05
3.06097,2.28947,4e-06
3.06097,2.30577,0.002853
3.06097,2.32207,0.002853
3.06097,2.33838,0.0921145
3.06097,2.35468,0.0921145
3.06097,2.37099,0.318096
3.07727,1.13186,4.1e-05
3.07727,1.14816,4.1e-05
3.07727,1.16447,0.000121
3.07727,1.18077,1e-06
3.07727,1.19707,1e-06
3.07727,1.21338,1e-06
3.07727,1.22968,9e-06
3.07727,1.24599,9e-06
3.07727,1.26229,7.66667e-05
3.07727,1.2786,1e-06
3.07727,1.2949,1e-06
3.07727,1.3112,1e-06
3.07727,1.32751,9e-06
3.07727,1.34381,9e-06
3.07727,1.36012,0.000884
3.07727,1.37642,0.000884
3.07727,1.39273,3.6e-05
3.07727,1.40903,3.6e-05
3.07727,1.42534,8e-06
3.07727,1.44164,1.9e-05
3.07727,1.45794,0.000282
3.07727,1.47425,0.0009
3.07727,1.49055,0.011449
3.07727,1.50686,0.2092
3.07727,1.52316,0.59063
3.07727,1.53947,1.63073
3.07727,1.55577,3.36572
3.07727,1.57207,6.9521
3.07727,1.58838,8.6338
3.07727,1.60468,14.0107
3.07727,1.62099,14.0777
3.07727,1.63729,19.499
3.07727,1.6536,18.4328
3.07727,1.6699,22.9569
3.07727,1.6862,31.6217
3.07727,1.70251,30.6424
3.07727,1.71881,33.7085
3.07727,1.73512,39.9729
3.07727,1.75142,41.3939
3.07727,1.76773,41.3939
3.07727,1.78403,40.0029
3.07727,1.80034,42.3756
3.07727,1.81664,38.99
3.07727,1.83294,35.1267
3.07727,1.84925,35.1267
3.07727,1.86555,29.1771
3.07727,1.88186,25.9165
3.07727,1.89816,18.3533
3.07727,1.91447,13.0625
3.07727,1.93077,7.90693
3.07727,1.94707,5.51415
3.07727,1.96338,3.76381
3.07727,1.97968,2.00734
3.07727,1.99599,0.502359
3.07727,2.01229,0.062929
3.07727,2.0286,0.012658
3.07727,2.0449,2.5e-05
3.07727,2.0612,2.5e-05
3.07727,2.07751,4.9e-05
3.07727,2.09381,4e-06
3.07727,2.11012,4e-06
3.07727,2.12642,4e-06
3.07727,2.14273,8.1e-05
3.07727,2.15903,0.002946
3.07727,2.17534,0.002946
3.07727,2.19164,4e-06
3.07727,2.20794,4e-06
3.07727,2.22425,4.25e-05
3.07727,2.24055,4.25e-05
3.07727,2.25686,3e-06
3.07727,2.27316,1.85e-05
3.07727,2.28947,4e-06
3.07727,2.30577,0.002853
3.07727,2.32207,0.0729
3.07727,2.33838,0.0729
3.07727,2.35468,0.984064
3.07727,2.37099,0.269361
3.09358,1.13186,6.4e-05
3.09358,1.14816,4.1e-05
3.09358,1.16447,1e-06
3.09358,1.18077,2.5e-06
3.09358,1.19707,2.5e-06
3.09358,1.21338,9e-06
3.09358,1.22968,9e-06
3.09358,1.24599,1e-06
3.09358,1.26229,1e-06
3.09358,1.2786,5e-06
3.09358,1.2949,5e-06
3.09358,1.3112,0.008585
3.09358,1.32751,0.008585
3.09358,1.34381,9e-06
3.09358,1.36012,0.000884
3.09358,1.37642,0.026417
3.09358,1.39273,0.026417
3.09358,1.40903,3.6e-05
3.09358,1.42534,0.00337867
3.09358,1.44164,0.000225
3.09358,1.45794,0.009123
3.09358,1.47425,0.00187275
3.09358,1.49055,0.075897
3.09358,1.50686,0.212389
3.09358,1.52316,0.67447
3.09358,1.53947,1.45578
3.09358,1.55577,2.63248
3.09358,1.57207,4.44607
3.09358,1.58838,6.61214
3.09358,1.60468,10.4931
3.09358,1.62099,13.5522
3.09358,1.63729,18.685
3.09358,1.6536,21.588
3.09358,1.6699,25.4618
3.09358,1.6862,25.4618
3.09358,1.70251,29.5913
3.09358,1.71881,32.6667
3.09358,1.73512,37.117
3.09358,1.75142,36.7793
3.09358,1.76773,36.7793
3.09358,1.78403,36.5378
3.09358,1.80034,34.5545
3.09358,1.81664,27.9281
3.09358,1.83294,29.0725
3.09358,1.84925,23.3312
3.09358,1.86555,17.4618
3.09358,1.88186,17.5893
3.09358,1.89816,17.5893
3.09358,1.91447,7.98805
3.09358,1.93077,5.61922
3.09358,1.94707,2.86222
3.09358,1.96338,1.77954
3.09358,1.97968,1.24476
3.09358,1.99599,0.0775726
3.09358,2.01229,1.26667e-05
3.09358,2.0286,9e-06
3.09358,2.0449,4e-06
3.09358,2.0612,2.5e-05
3.09358,2.07751,1.6e-05
3.09358,2.09381,4e-06
3.09358,2.11012,4e-06
3.09358,2.12642,0.000137667
3.09358,2.14273,0.000137667
3.09358,2.15903,0.002946
3.09358,2.17534,4e-06
3.09358,2.19164,4e-06
3.09358,2.20794,4e-06
3.09358,2.22425,1e-06
3.09358,2.24055,1e-06
3.09358,2.25686,0.0001
3.09358,2.27316,6.4e-05
3.09358,2.28947,0.017956
3.09358,2.30577,0.017956
3.09358,2.32207,0.0729
3.09358,2.33838,0.984064
3.09358,2.35468,0.984064
3.09358,2.37099,1.04089
3.10988,1.13186,6.4e-05
3.10988,1.14816,1e-06
3.10988,1.16447,1e-06
3.10988,1.18077,2.5e-06
3.10988,1.19707,9e-06
3.10988,1.21338,3.65e-05
3.10988,1.22968,1e-06
3.10988,1.24599,1e-06
3.10988,1.26229,1e-06
3.10988,1.2786,5e-06
3.10988,1.2949,0.001849
3.10988,1.3112,0.026021
3.10988,1.32751,0.026021
3.10988,1.34381,0.0675993
3.10988,1.36012,0.0675993
3.10988,1.37642,0.026417
3.10988,1.39273,0.026417
3.10988,1.40903,0.008281
3.10988,1.42534,0.028561
3.10988,1.44164,0.001024
3.10988,1.45794,0.049232
3.10988,1.47425,0.0922213
3.10988,1.49055,0.120762
3.10988,1.50686,0.120762
3.10988,1.52316,0.393495
3.10988,1.53947,0.815445
3.10988,1.55577,2.05791
3.10988,1.57207,3.05939
3.10988,1.58838,3.05939
3.10988,1.60468,8.30685
3.10988,1.62099,13.6782
3.10988,1.63729,15.3286
3.10988,1.6536,19.5241
3.10988,1.6699,18.7801
3.10988,1.6862,18.7801
3.10988,1.70251,28.6736
3.10988,1.71881,28.7025
3.10988,1.73512,30.1307
3.10988,1.75142,30.1307
3.10988,1.76773,29.6041
3.10988,1.78403,30.0995
3.10988,1.80034,25.808
3.10988,1.81664,20.6439
3.10988,1.83294,20.6439
3.10988,1.84925,16.9361
3.10988,1.86555,11.7997
3.10988,1.88186,6.06499
3.10988,1.89816,8.59843
3.10988,1.91447,5.47712
3.10988,1.93077,1.4699
3.10988,1.94707,0.799236
3.10988,1.96338,0.799236
3.10988,1.97968,0.003364
3.10988,1.99599,0.00505167
3.10988,2.01229,1.6e-05
3.10988,2.0286,5e-06
3.10988,2.0449,5e-06
3.10988,2.0612,2e-05
3.10988,2.07751,2e-05
3.10988,2.09381,1e-06
3.10988,2.11012,1e-06
3.10988,2.12642,0.000137667
3.10988,2.14273,0.000137667
3.10988,2.15903,1e-06
3.10988,2.17534,1e-06
3.10988,2.19164,6.5e-06
3.10988,2.20794,6.5e-06
3.10988,2.22425,6.4e-05
3.10988,2.24055,1e-06
3.10988,2.25686,4e-06
3.10988,2.27316,0.0632425
3.10988,2.28947,0.0632425
3.10988,2.30577,0.251001
3.10988,2.32207,0.315844
3.10988,2.33838,0.315844
3.10988,2.35468,1.0453
3.10988,2.37099,1.5376
3.12619,1.13186,9e-06
3.12619,1.14816,9e-06
3.12619,1.16447,9e-06
3.12619,1.18077,5e-06
3.12619,1.19707,5e-06
3.12619,1.21338,3.6e-05
3.12619,1.22968,3.6e-05
3.12619,1.24599,1e-06
3.12619,1.26229,1e-06
3.12619,1.2786,2.5e-05
3.12619,1.2949,2.5e-05
3.12619,1.3112,0.026021
3.12619,1.32751,0.026021
3.12619,1.34381,0.0675993
3.12619,1.36012,0.0675993
3.12619,1.37642,0.025921
3.12619,1.39273,0.025921
3.12619,1.40903,0.008281
3.12619,1.42534,0.143608
3.12619,1.44164,0.200474
3.12619,1.45794,0.245775
3.12619,1.47425,0.217741
3.12619,1.49055,0.253685
3.12619,1.50686,0.40001
3.12619,1.52316,0.31085
3.12619,1.53947,0.31085
3.12619,1.55577,1.88093
3.12619,1.57207,2.91574
3.12619,1.58838,4.85737
3.12619,1.60468,6.01031
3.12619,1.62099,15.4284
3.12619,1.63729,9.36279
3.12619,1.6536,12.8662
3.12619,1.6699,18.6455
3.12619,1.6862,15.5149
3.12619,1.70251,14.5988
3.12619,1.71881,22.8301
3.12619,1.73512,22.7261
3.12619,1.75142,25.3199
3.12619,1.76773,23.738
3.12619,1.78403,24.7697
3.12619,1.80034,18.3711
3.12619,1.81664,14.5926
3.12619,1.83294,12.061
3.12619,1.84925,13.2703
3.12619,1.86555,13.2703
3.12619,1.88186,6.06499
3.12619,1.89816,2.80411
3.12619,1.91447,1.64918
3.12619,1.93077,0.943223
3.12619,1.94707,0.039601
3.12619,1.96338,1.16667e-05
3.12619,1.97968,1.66667e-05
3.12619,1.99599,9e-06
3.12619,2.01229,4e-06
3.12619,2.0286,9e-06
3.12619,2.0449,9e-06
3.12619,2.0612,9e-06
3.12619,2.07751,0.019321
3.12619,2.09381,0.019321
3.12619,2.11012,0.113352
3.12619,2.12642,0.000137667
3.12619,2.14273,0.000137667
3.12619,2.15903,1e-06
3.12619,2.17534,1e-06
3.12619,2.19164,1e-06
3.12619,2.20794,1.6e-05
3.12619,2.22425,6.4e-05
3.12619,2.24055,6.4e-05
3.12619,2.25686,0.000516667
3.12619,2.27316,0.000516667
3.12619,2.28947,0.251001
3.12619,2.30577,0.251001
3.12619,2.32207,0.251001
3.12619,2.33838,0.750174
3.12619,2.35468,0.750174
3.12619,2.37099,1.5376
3.14249,1.13186,9e-06
3.14249,1.14816,0.000196
3.14249,1.16447,9e-06
3.14249,1.18077,9e-06
3.14249,1.19707,1e-06
3.14249,1.21338,3.6e-05
3.14249,1.22968,3.6e-05
3.14249,1.24599,1e-06
3.14249,1.26229,1e-06
3.14249,1.2786,2.5e-05
3.14249,1.2949,6.4e-05
3.14249,1.3112,0.001242
3.14249,1.32751,0.001242
3.14249,1.34381,0.0461925
3.14249,1.36012,0.097969
3.14249,1.37642,0.025921
3.14249,1.39273,0.089252
3.14249,1.40903,0.013456
3.14249,1.42534,0.344916
3.14249,1.44164,0.341422
3.14249,1.45794,0.147655
3.14249,1.47425,0.415527
3.14249,1.49055,0.582549
3.14249,1.50686,0.354025
3.14249,1.52316,0.564428
3.14249,1.53947,1.43386
3.14249,1.55577,2.03918
3.14249,1.57207,2.26298
3.14249,1.58838,3.4997
3.14249,1.60468,5.8233
3.14249,1.62099,7.29407
3.14249,1.63729,8.59163
3.14249,1.6536,11.9927
3.14249,1.6699,11.6916
3.14249,1.6862,13.1188
3.14249,1.70251,18.3625
3.14249,1.71881,15.1361
3.14249,1.73512,18.0421
3.14249,1.75142,17.0371
3.14249,1.76773,18.0818
3.14249,1.78403,16.5229
3.14249,1.80034,12.9182
3.14249,1.81664,7.5842
3.14249,1.83294,8.06631
3.14249,1.84925,4.83096
3.14249,1.86555,2.56008
3.14249,1.88186,1.62025
3.14249,1.89816,1.62025
3.14249,1.91447,0.394753
3.14249,1.93077,0.0584215
3.14249,1.94707,1.6e-05
3.14249,1.96338,1.3e-05
3.14249,1.97968,2.5e-05
3.14249,1.99599,5e-06
3.14249,2.01229,5.13333e-05
3.14249,2.0286,2.75e-05
3.14249,2.0449,2.75e-05
3.14249,2.0612,9e-06
3.14249,2.07751,0.019321
3.14249,2.09381,0.104329
3.14249,2.11012,0.113352
3.14249,2.12642,0.113352
3.14249,2.14273,0.015625
3.14249,2.15903,0.020462
3.14249,2.17534,1e-06
3.14249,2.19164,1e-06
3.14249,2.20794,1.6e-05
3.14249,2.22425,4e-06
3.14249,2.24055,4e-06
3.14249,2.25686,0.0003925
3.14249,2.27316,0.0003925
3.14249,2.28947,0.052544
3.14249,2.30577,0.251001
3.14249,2.32207,0.356409
3.14249,2.33838,0.750174
3.14249,2.35468,1.15993
3.14249,2.37099,1.15993
3.15879,1.13186,6.4e-05
3.15879,1.14816,5e-06
3.15879,1.16447,1e-06
3.15879,1.18077,4.5e-06
3.15879,1.19707,1e-06
3.15879,1.21338,3.25e-05
3.15879,1.22968,3.25e-05
3.15879,1.24599,5e-06
3.15879,1.26229,6.5e-06
3.15879,1.2786,6.5e-06
3.15879,1.2949,6.4e-05
3.15879,1.3112,0.001242
3.15879,1.32751,0.001242
3.15879,1.34381,0.0461925
3.15879,1.36012,0.097969
3.15879,1.37642,0.088209
3.15879,1.39273,0.089252
3.15879,1.40903,0.013456
3.15879,1.42534,0.228198
3.15879,1.44164,0.249848
3.15879,1.45794,0.242644
3.15879,1.47425,0.64741
3.15879,1.49055,0.608625
3.15879,1.50686,0.702303
3.15879,1.52316,1.144
3.15879,1.53947,0.998001
3.15879,1.55577,2.09364
3.15879,1.57207,2.80369
3.15879,1.58838,3.73555
3.15879,1.60468,4.18426
3.15879,1.62099,6.6355
3.15879,1.63729,4.82362
3.15879,1.6536,5.29192
3.15879,1.6699,5.01004
3.15879,1.6862,8.93754
3.15879,1.70251,13.8182
3.15879,1.71881,9.24305
3.15879,1.73512,11.1644
3.15879,1.75142,9.5422
3.15879,1.76773,12.3105
3.15879,1.78403,6.36795
3.15879,1.80034,9.81715
3.15879,1.81664,6.72792
3.15879,1.83294,3.46566
3.15879,1.84925,2.56386
3.15879,1.86555,0.937833
3.15879,1.88186,0.303601
3.15879,1.89816,0.272903
3.15879,1.91447,0.121493
3.15879,1.93077,0.00196425
3.15879,1.94707,0.003844
3.15879,1.96338,0.005476
3.15879,1.97968,4.025e-05
3.15879,1.99599,0.003554
3.15879,2.01229,0.043234
3.15879,2.0286,0.0597335
3.15879,2.0449,0.0260765
3.15879,2.0612,0.0260765
3.15879,2.07751,0.238144
3.15879,2.09381,0.104329
3.15879,2.11012,0.104329
3.15879,2.12642,0.094864
3.15879,2.14273,0.015625
3.15879,2.15903,0.020462
3.15879,2.17534,9e-06
3.15879,2.19164,9e-06
3.15879,2.20794,1.6e-05
3.15879,2.22425,2.65e-05
3.15879,2.24055,2.65e-05
3.15879,2.25686,0.006724
3.15879,2.27316,0.052544
3.15879,2.28947,0.052544
3.15879,2.30577,0.409663
3.15879,2.32207,0.356409
3.15879,2.33838,0.356409
3.15879,2.35468,1.34096
3.15879,2.37099,1.06709
3.1751,1.13186,2.56667e-05
3.1751,1.14816,2.56667e-05
3.1751,1.16447,3.03333e-05
3.1751,1.18077,2.5e-06
3.1751,1.19707,2.5e-06
3.1751,1.21338,6.4e-05
3.1751,1.22968,6.4e-05
3.1751,1.24599,5e-06
3.1751,1.26229,5e-06
3.1751,1.2786,5e-06
3.1751,1.2949,5e-06
3.1751,1.3112,2.3e-05
3.1751,1.32751,9e-06
3.1751,1.34381,9e-06
3.1751,1.36012,0.009409
3.1751,1.37642,0.009409
3.1751,1.39273,0.071824
3.1751,1.40903,0.188338
3.1751,1.42534,0.168921
3.1751,1.44164,0.253055
3.1751,1.45794,0.158891
3.1751,1.47425,0.489236
3.1751,1.49055,0.524447
3.1751,1.50686,0.78949
3.1751,1.52316,1.43047
3.1751,1.53947,1.9003
3.1751,1.55577,2.37109
3.1751,1.57207,2.32569
3.1751,1.58838,3.29561
3.1751,1.60468,4.39577
3.1751,1.62099,5.63216
3.1751,1.63729,6.24679
3.1751,1.6536,5.64665
3.1751,1.6699,8.45923
3.1751,1.6862,4.81883
3.1751,1.70251,6.70821
3.1751,1.71881,4.62824
3.1751,1.73512,5.61677
3.1751,1.75142,5.75081
3.1751,1.76773,2.48693
3.1751,1.78403,4.12873
3.1751,1.80034,2.46288
3.1751,1.81664,2.82903
3.1751,1.83294,0.974124
3.1751,1.84925,1.17072
3.1751,1.86555,0.357245
3.1751,1.88186,0.224393
3.1751,1.89816,0.16933
3.1751,1.91447,0.084681
3.1751,1.93077,0.084681
3.1751,1.94707,0.0733257
3.1751,1.96338,0.0505205
3.1751,1.97968,0.108026
3.1751,1.99599,0.0823283
3.1751,2.01229,0.239553
3.1751,2.0286,0.259175
3.1751,2.0449,0.154449
3.1751,2.0612,0.367236
3.1751,2.07751,0.302536
3.1751,2.09381,0.302536
3.1751,2.11012,0.332929
3.1751,2.12642,0.332929
3.1751,2.14273,1e-05
3.1751,2.15903,1e-05
3.1751,2.17534,2.5e-05
3.1751,2.19164,4e-06
3.1751,2.20794,4e-06
3.1751,2.22425,1.6e-05
3.1751,2.24055,4e-06
3.1751,2.25686,3.6e-05
3.1751,2.27316,0.008281
3.1751,2.28947,0.008281
3.1751,2.30577,0.3249
3.1751,2.32207,0.440896
3.1751,2.33838,0.516961
3.1751,2.35468,0.463761
3.1751,2.37099,0.667039
3.1914,1.13186,9e-06
3.1914,1.14816,9e-06
3.1914,1.16447,3.03333e-05
3.1914,1.18077,2.5e-06
3.1914,1.19707,0.000121
3.1914,1.21338,6.4e-05
3.1914,1.22968,6.4e-05
3.1914,1.24599,5e-06
3.1914,1.26229,1e-06
3.1914,1.2786,2.5e-05
3.1914,1.2949,2.5e-05
3.1914,1.3112,2.3e-05
3.1914,1.32751,9e-06
3.1914,1.34381,1.25e-05
3.1914,1.36012,1.25e-05
3.1914,1.37642,9e-06
3.1914,1.39273,0.031329
3.1914,1.40903,0.031329
3.1914,1.42534,0.150877
3.1914,1.44164,0.0825345
3.1914,1.45794,0.36
3.1914,1.47425,0.287409
3.1914,1.49055,0.562935
3.1914,1.50686,0.746293
3.1914,1.52316,1.0905
3.1914,1.53947,1.70162
3.1914,1.55577,2.1462
3.1914,1.57207,2.75486
3.1914,1.58838,2.8237
3.1914,1.60468,3.26171
3.1914,1.62099,3.26171
3.1914,1.63729,5.61815
3.1914,1.6536,6.83965
3.1914,1.6699,6.41774
3.1914,1.6862,3.0996
3.1914,1.70251,9.32991
3.1914,1.71881,3.16633
3.1914,1.73512,6.39862
3.1914,1.75142,5.18432
3.1914,1.76773,2.38336
3.1914,1.78403,3.36926
3.1914,1.80034,2.83322
3.1914,1.81664,1.69578
3.1914,1.83294,0.943361
3.1914,1.84925,0.423805
3.1914,1.86555,0.349857
3.1914,1.88186,0.207025
3.1914,1.89816,0.0579505
3.1914,1.91447,0.134756
3.1914,1.93077,0.129353
3.1914,1.94707,0.323905
3.1914,1.96338,0.323905
3.1914,1.97968,0.108026
3.1914,1.99599,0.40617
3.1914,2.01229,0.495616
3.1914,2.0286,0.642297
3.1914,2.0449,0.642297
3.1914,2.0612,0.367236
3.1914,2.07751,0.302536
3.1914,2.09381,0.302536
3.1914,2.11012,0.332929
3.1914,2.12642,0.027225
3.1914,2.14273,1e-05
3.1914,2.15903,9e-06
3.1914,2.17534,2.5e-05
3.1914,2.19164,4e-06
3.1914,2.20794,6.4e-05
3.1914,2.22425,1.6e-05
3.1914,2.24055,4e-06
3.1914,2.25686,1e-06
3.1914,2.27316,1e-06
3.1914,2.28947,0.363609
3.1914,2.30577,0.363609
3.1914,2.32207,0.363609
3.1914,2.33838,0.516961
3.1914,2.35468,0.2304
3.1914,2.37099,0.2304
3.20771,1.13186,9e-06
3.20771,1.14816,9e-06
3.20771,1.16447,0.000196
3.20771,1.18077,1e-06
3.20771,1.19707,0.000121
3.20771,1.21338,3.6e-05
3.20771,1.22968,3.6e-05
3.20771,1.24599,1e-06
3.20771,1.26229,1e-06
3.20771,1.2786,0.000121
3.20771,1.2949,0.000121
3.20771,1.3112,1e-06
3.20771,1.32751,1e-06
3.20771,1.34381,1.25e-05
3.20771,1.36012,1.25e-05
3.20771,1.37642,7.85e-05
3.20771,1.39273,7.85e-05
3.20771,1.40903,0.009025
3.20771,1.42534,0.009025
3.20771,1.44164,0.070381
3.20771,1.45794,0.028702
3.20771,1.47425,0.154026
3.20771,1.49055,0.269188
3.20771,1.50686,0.318196
3.20771,1.52316,1.01327
3.20771,1.53947,1.37588
3.20771,1.55577,1.37588
3.20771,1.57207,2.14179
3.20771,1.58838,2.14179
3.20771,1.60468,2.70429
3.20771,1.62099,3.72776
3.20771,1.63729,3.08354
3.20771,1.6536,4.11949
3.20771,1.6699,5.83426
3.20771,1.6862,3.21303
3.20771,1.70251,3.32502
3.20771,1.71881,4.69863
3.20771,1.73512,4.55205
3.20771,1.75142,3.63507
3.20771,1.76773,3.21853
3.20771,1.78403,3.08116
3.20771,1.80034,2.17606
3.20771,1.81664,1.77343
3.20771,1.83294,1.12237
3.20771,1.84925,0.833632
3.20771,1.86555,0.423223
3.20771,1.88186,0.278784
3.20771,1.89816,0.377785
3.20771,1.91447,0.384621
3.20771,1.93077,0.440638
3.20771,1.94707,0.543169
3.20771,1.96338,0.673634
3.20771,1.97968,0.815343
3.20771,1.99599,0.9604
3.20771,2.01229,0.9604
3.20771,2.0286,0.36
3.20771,2.0449,0.277729
3.20771,2.0612,0.334084
3.20771,2.07751,0.237789
3.20771,2.09381,0.237789
3.20771,2.11012,0.0289
3.20771,2.12642,0.027225
3.20771,2.14273,0.027225
3.20771,2.15903,9e-06
3.20771,2.17534,3.25e-05
3.20771,2.19164,3.25e-05
3.20771,2.20794,6.4e-05
3.20771,2.22425,9e-06
3.20771,2.24055,6.4e-05
3.20771,2.25686,1.85e-05
3.20771,2.27316,1.85e-05
3.20771,2.28947,0.363609
3.20771,2.30577,0.363609
3.20771,2.32207,0.11259
3.20771,2.33838,0.168921
3.20771,2.35468,0.168921
3.20771,2.37099,0.142129
3.22401,1.13186,6.5e-05
3.22401,1.14816,6.5e-05
3.22401,1.16447,0.000196
3.22401,1.18077,0.000196
3.22401,1.19707,0.000121
3.22401,1.21338,3.6e-05
3.22401,1.22968,0.000256
3.22401,1.24599,1e-06
3.22401,1.26229,1e-06
3.22401,1.2786,0.000121
3.22401,1.2949,8.5e-06
3.22401,1.3112,1e-06
3.22401,1.32751,1e-06
3.22401,1.34381,1.85e-05
3.22401,1.36012,3.6e-05
3.22401,1.37642,4e-06
3.22401,1.39273,4e-06
3.22401,1.40903,4e-06
3.22401,1.42534,2.5e-05
3.22401,1.44164,0.000145667
3.22401,1.45794,0.0119263
3.22401,1.47425,0.012994
3.22401,1.49055,0.124277
3.22401,1.50686,0.307344
3.22401,1.52316,0.392062
3.22401,1.53947,0.875965
3.22401,1.55577,1.21424
3.22401,1.57207,1.75003
3.22401,1.58838,2.16184
3.22401,1.60468,2.54707
3.22401,1.62099,3.13654
3.22401,1.63729,3.52398
3.22401,1.6536,4.36005
3.22401,1.6699,4.74798
3.22401,1.6862,3.37631
3.22401,1.70251,5.29416
3.22401,1.71881,4.70608
3.22401,1.73512,5.93535
3.22401,1.75142,4.90694
3.22401,1.76773,2.82912
3.22401,1.78403,2.71616
3.22401,1.80034,2.45049
3.22401,1.81664,2.17524
3.22401,1.83294,1.97374
3.22401,1.84925,1.44015
3.22401,1.86555,1.03982
3.22401,1.88186,0.889412
3.22401,1.89816,0.867936
3.22401,1.91447,0.918177
3.22401,1.93077,1.09631
3.22401,1.94707,1.29347
3.22401,1.96338,1.32985
3.22401,1.97968,1.30972
3.22401,1.99599,1.14718
3.22401,2.01229,1.11434
3.22401,2.0286,0.937949
3.22401,2.0449,0.937949
3.22401,2.0612,0.346921
3.22401,2.07751,0.346921
3.22401,2.09381,0.03965
3.22401,2.11012,0.0289
3.22401,2.12642,0.0289
3.22401,2.14273,2e-05
3.22401,2.15903,9e-06
3.22401,2.17534,3.25e-05
3.22401,2.19164,1e-06
3.22401,2.20794,4e-06
3.22401,2.22425,4e-06
3.22401,2.24055,1e-06
3.22401,2.25686,1e-06
3.22401,2.27316,1.6e-05
3.22401,2.28947,1.6e-05
3.22401,2.30577,0.00281367
3.22401,2.32207,0.11259
3.22401,2.33838,0.192721
3.22401,2.35468,0.212521
3.22401,2.37099,0.142129
3.24032,1.13186,3.65e-05
3.24032,1.14816,8.2e-05
3.24032,1.16447,8.2e-05
3.24032,1.18077,0.00199033
3.24032,1.19707,0.0029
3.24032,1.21338,0.0024245
3.24032,1.22968,0.000256
3.24032,1.24599,0.000256
3.24032,1.26229,1e-06
3.24032,1.2786,1e-06
3.24032,1.2949,8.5e-06
3.24032,1.3112,1e-05
3.24032,1.32751,4e-06
3.24032,1.34381,1.85e-05
3.24032,1.36012,0.000147
3.24032,1.37642,1e-06
3.24032,1.39273,1.6e-05
3.24032,1.40903,4e-06
3.24032,1.42534,5e-06
3.24032,1.44164,1.875e-05
3.24032,1.45794,2.475e-05
3.24032,1.47425,1.6e-05
3.24032,1.49055,0.02056
3.24032,1.50686,0.052441
3.24032,1.52316,0.052441
3.24032,1.53947,0.405614
3.24032,1.55577,1.2466
3.24032,1.57207,1.44479
3.24032,1.58838,1.74768
3.24032,1.60468,1.74768
3.24032,1.62099,2.68553
3.24032,1.63729,2.68553
3.24032,1.6536,3.01023
3.24032,1.6699,4.40517
3.24032,1.6862,3.72766
3.24032,1.70251,4.4893
3.24032,1.71881,3.57723
3.24032,1.73512,4.28494
3.24032,1.75142,5.07766
3.24032,1.76773,3.88832
3.24032,1.78403,3.43199
3.24032,1.80034,2.64905
3.24032,1.81664,2.17909
3.24032,1.83294,2.08377
3.24032,1.84925,1.97886
3.24032,1.86555,1.62114
3.24032,1.88186,1.29571
3.24032,1.89816,2.05349
3.24032,1.91447,2.05349
3.24032,1.93077,1.5129
3.24032,1.94707,1.51782
3.24032,1.96338,1.24546
3.24032,1.97968,0.99309
3.24032,1.99599,0.995672
3.24032,2.01229,0.837225
3.24032,2.0286,0.526617
3.24032,2.0449,0.290521
3.24032,2.0612,0.162312
3.24032,2.07751,0.017424
3.24032,2.09381,0.03965
3.24032,2.11012,0.03965
3.24032,2.12642,2e-05
3.24032,2.14273,2e-05
3.24032,2.15903,9.66667e-06
3.24032,2.17534,4.9e-05
3.24032,2.19164,4.9e-05
3.24032,2.20794,4e-06
3.24032,2.22425,2e-05
3.24032,2.24055,1.6e-05
3.24032,2.25686,2.5e-05
3.24032,2.27316,1.6e-05
3.24032,2.28947,1.6e-05
3.24032,2.30577,0.00281367
3.24032,2.32207,4e-06
3.24032,2.33838,0.112896
3.24032,2.35468,0.112896
3.24032,2.37099,0.142129
3.25662,1.13186,5e-06
3.25662,1.14816,5e-06
3.25662,1.16447,0.001369
3.25662,1.18077,0.0090405
3.25662,1.19707,0.0090405
3.25662,1.21338,0.0024245
3.25662,1.22968,0.000256
3.25662,1.24599,1e-06
3.25662,1.26229,0.016641
3.25662,1.2786,0.0006905
3.25662,1.2949,0.0006905
3.25662,1.3112,0.0080665
3.25662,1.32751,0.0016705
3.25662,1.34381,0.0016705
3.25662,1.36012,4e-06
3.25662,1.37642,4.9e-05
3.25662,1.39273,8.1e-05
3.25662,1.40903,8.1e-05
3.25662,1.42534,3.8e-05
3.25662,1.44164,3.8e-05
3.25662,1.45794,2.475e-05
