x,y,z
3.66079,1.93062,6.5e-06
3.66079,1.9828,6.5e-06
3.66079,2.00888,9e-06
3.66079,2.03497,6.5e-06
3.66079,2.06106,6.5e-06
3.66079,2.08714,6.5e-06
3.66079,2.11323,9e-06
3.66079,2.13932,4e-06
3.66079,2.1654,9e-06
3.66079,2.19149,0.0340425
3.66079,2.21758,0.286829
3.66079,2.24366,0.341056
3.66079,2.26975,0.722449
3.66079,2.29584,0.525
3.66079,2.32193,0.270215
3.66079,2.34801,0.008281
3.66079,2.3741,0.0014125
3.68688,1.12193,1e-06
3.68688,1.14801,3.66667e-06
3.68688,1.1741,3.66667e-06
3.68688,1.20019,1e-06
3.68688,1.22627,5e-06
3.68688,1.25236,5.05e-05
3.68688,1.27845,0.003042
3.68688,1.30453,4.1e-05
3.68688,1.33062,2.5e-06
3.68688,1.35671,1e-06
3.68688,1.3828,4e-06
3.68688,1.40888,2.5e-06
3.68688,1.43497,1e-06
3.68688,1.46106,6.25e-05
3.68688,1.48714,0.008464
3.68688,1.51323,0.201248
3.68688,1.53932,0.320356
3.68688,1.5654,0.297285
3.68688,1.59149,0.376996
3.68688,1.61758,0.477938
3.68688,1.64366,0.244874
3.68688,1.66975,0.258427
3.68688,1.69584,0.366279
3.68688,1.72193,0.423978
3.68688,1.74801,0.288369
3.68688,1.7741,0.31325
3.68688,1.80019,0.182828
3.68688,1.82627,0.0117497
3.68688,1.85236,3.25e-05
3.68688,1.87845,1.675e-05
3.68688,1.90453,1e-06
3.68688,1.93062,4.86667e-05
3.68688,1.95671,4.1e-05
3.68688,1.9828,2.2e-05
3.68688,2.00888,6.4e-05
3.68688,2.03497,3.25e-05
3.68688,2.06106,1e-06
3.68688,2.11323,1e-06
3.68688,2.13932,1e-06
3.68688,2.19149,0.161604
3.68688,2.21758,0.478864
3.68688,2.24366,0.559504
3.68688,2.26975,0.954105
3.68688,2.29584,0.877789
3.68688,2.34801,0.165906
3.68688,2.3741,0.009216
3.71297,1.14801,4e-06
3.71297,1.1741,4e-06
3.71297,1.20019,4e-06
3.71297,1.22627,0.001305
3.71297,1.25236,0.016384
3.71297,1.27845,0.03473
3.71297,1.30453,0.0620803
3.71297,1.33062,0.0168873
3.71297,1.35671,3.25e-05
3.71297,1.3828,1.3e-05
3.71297,1.40888,8.45e-05
3.71297,1.43497,0.000144
3.71297,1.46106,8.45e-05
3.71297,1.48714,0.0375625
3.71297,1.51323,0.079524
3.71297,1.53932,0.370881
3.71297,1.5654,0.516343
3.71297,1.59149,0.853776
3.71297,1.61758,0.885536
3.71297,1.64366,0.930536
3.71297,1.69584,0.94725
3.71297,1.72193,0.815379
3.71297,1.7741,0.264196
3.71297,1.80019,0.006241
3.71297,1.85236,9e-06
3.71297,1.87845,4.5e-05
3.71297,1.93062,9e-06
3.71297,1.95671,9e-06
3.71297,2.00888,9e-06
3.71297,2.03497,9e-06
3.71297,2.06106,2e-05
3.71297,2.08714,3.63333e-05
3.71297,2.11323,3.63333e-05
3.71297,2.1654,0.024985
3.71297,2.19149,0.28304
3.71297,2.21758,0.338952
3.71297,2.24366,0.854862
3.71297,2.26975,1.03022
3.71297,2.29584,1.03633
3.71297,2.32193,0.570474
3.71297,2.34801,0.22408
3.73905,1.12193,9e-06
3.73905,1.14801,0.00038575
3.73905,1.20019,0.00101433
3.73905,1.22627,0.0288337
3.73905,1.25236,0.06832
3.73905,1.27845,0.116091
3.73905,1.30453,0.089114
3.73905,1.33062,0.047501
3.73905,1.35671,0.007702
3.73905,1.3828,4.9e-05
3.73905,1.40888,2.5e-05
3.73905,1.43497,3.7e-05
3.73905,1.46106,1e-06
3.73905,1.48714,0.001306
3.73905,1.51323,0.019994
3.73905,1.53932,0.188405
3.73905,1.5654,0.526706
3.73905,1.59149,0.419904
3.73905,1.61758,0.861199
3.73905,1.64366,1.05062
3.73905,1.66975,1.11289
3.73905,1.69584,1.1302
3.73905,1.74801,0.539663
3.73905,1.7741,0.081154
3.73905,1.82627,1e-05
3.73905,1.85236,4e-06
3.73905,1.87845,1.13333e-05
3.73905,1.90453,1e-05
3.73905,1.93062,4e-06
3.73905,1.95671,1.6e-05
3.73905,1.9828,4e-06
3.73905,2.00888,1e-05
3.73905,2.03497,1e-05
3.73905,2.06106,4e-06
3.73905,2.08714,1e-05
3.73905,2.11323,1.6e-05
3.73905,2.13932,0.0024545
3.73905,2.1654,0.110226
3.73905,2.19149,0.314721
3.73905,2.21758,0.38317
3.73905,2.24366,0.756463
3.73905,2.26975,0.885873
3.73905,2.29584,0.893025
3.73905,2.32193,0.318308
3.73905,2.34801,0.215338
3.73905,2.3741,0.022004
3.76514,1.12193,4e-06
3.76514,1.14801,0.010376
3.76514,1.1741,0.0030425
3.76514,1.20019,0.0101545
3.76514,1.22627,0.0737097
3.76514,1.25236,0.147456
3.76514,1.27845,0.224265
3.76514,1.30453,0.111223
3.76514,1.35671,0.0001845
3.76514,1.3828,4e-06
3.76514,1.40888,9.25e-06
3.76514,1.43497,7e-06
3.76514,1.46106,4e-06
3.76514,1.48714,0.00120425
3.76514,1.51323,0.106926
3.76514,1.53932,0.313043
3.76514,1.5654,0.558116
3.76514,1.59149,1.05473
3.76514,1.61758,1.15869
3.76514,1.64366,1.39284
3.76514,1.66975,1.47993
3.76514,1.69584,1.36765
3.76514,1.72193,0.857201
3.76514,1.7741,0.113013
3.76514,1.82627,2.5e-06
3.76514,1.85236,1.85e-05
3.76514,1.87845,0.0535243
3.76514,1.90453,0.000144
3.76514,1.93062,0.0072365
3.76514,1.95671,0.023409
3.76514,1.9828,1e-06
3.76514,2.00888,2.5e-05
3.76514,2.03497,6.4e-05
3.76514,2.06106,4.45e-05
3.76514,2.08714,2.5e-05
3.76514,2.11323,4.45e-05
3.76514,2.13932,0.003721
3.76514,2.1654,0.060516
3.76514,2.19149,0.252004
3.76514,2.21758,0.263169
3.76514,2.24366,0.510512
3.76514,2.26975,0.469845
3.76514,2.32193,0.190381
3.76514,2.34801,0.003728
3.76514,2.3741,0.006889
3.79123,1.12193,0.014641
3.79123,1.14801,0.000144
3.79123,1.1741,0.008464
3.79123,1.20019,0.02494
3.79123,1.22627,0.0686885
3.79123,1.25236,0.198916
3.79123,1.27845,0.160801
3.79123,1.30453,0.0877687
3.79123,1.33062,0.00161767
3.79123,1.35671,1e-06
3.79123,1.3828,1e-06
3.79123,1.43497,1e-06
3.79123,1.46106,1e-06
3.79123,1.48714,0.0075725
3.79123,1.51323,0.275612
3.79123,1.53932,0.613101
3.79123,1.5654,0.99686
3.79123,1.59149,1.29503
3.79123,1.61758,1.79533
3.79123,1.64366,1.79582
3.79123,1.66975,1.62308
3.79123,1.69584,1.51851
3.79123,1.72193,1.08865
3.79123,1.74801,0.361201
3.79123,1.7741,0.293764
3.79123,1.80019,0.224676
3.79123,1.82627,0.023409
3.79123,1.85236,0.081769
3.79123,1.87845,0.166437
3.79123,1.93062,0.195785
3.79123,1.95671,0.164403
3.79123,2.00888,0.013617
3.79123,2.03497,9e-06
3.79123,2.06106,9e-06
3.79123,2.08714,9e-06
3.79123,2.11323,9e-06
3.79123,2.1654,0.0734705
3.79123,2.19149,0.343396
3.79123,2.24366,0.276676
3.79123,2.26975,0.379456
3.79123,2.32193,0.087616
3.79123,2.34801,0.000169
3.81731,1.12193,0.0520405
3.81731,1.14801,0.0316505
3.81731,1.1741,0.0170252
3.81731,1.20019,0.015298
3.81731,1.22627,0.0427747
3.81731,1.25236,0.0765057
3.81731,1.27845,0.051272
3.81731,1.30453,0.0020335
3.81731,1.33062,1.625e-05
3.81731,1.35671,1.63333e-05
3.81731,1.3828,5.66667e-06
3.81731,1.40888,2.25e-05
3.81731,1.43497,1.24e-05
3.81731,1.46106,0.0221615
3.81731,1.48714,0.471515
3.81731,1.51323,0.430619
3.81731,1.53932,1.45639
3.81731,1.5654,2.78816
3.81731,1.59149,2.28231
3.81731,1.61758,2.47291
3.81731,1.64366,2.04776
3.81731,1.66975,2.17529
3.81731,1.69584,1.73761
3.81731,1.72193,1.21661
3.81731,1.74801,0.834756
3.81731,1.7741,0.583583
3.81731,1.80019,0.478864
3.81731,1.82627,0.345744
3.81731,1.85236,0.442674
3.81731,1.87845,0.756241
3.81731,1.90453,0.751831
3.81731,1.93062,0.548133
3.81731,1.95671,0.286225
3.81731,1.9828,0.1521
3.81731,2.00888,0.00109
3.81731,2.03497,6.5e-06
3.81731,2.06106,2.5e-06
3.81731,2.08714,4.66667e-06
3.81731,2.13932,0.000613
3.81731,2.1654,0.077545
3.81731,2.21758,0.213453
3.81731,2.26975,0.095642
3.81731,2.29584,0.010682
3.81731,2.32193,2.5e-05
3.81731,2.34801,1e-06
3.81731,2.3741,9e-06
3.8434,1.12193,0.110878
3.8434,1.14801,0.0598925
3.8434,1.1741,0.030505
3.8434,1.25236,0.02922
3.8434,1.27845,0.019009
3.8434,1.30453,1.7e-05
3.8434,1.33062,1e-06
3.8434,1.35671,2.5e-05
3.8434,1.3828,1.3e-05
3.8434,1.40888,1e-06
3.8434,1.43497,1.3e-05
3.8434,1.46106,0.115921
3.8434,1.48714,0.956484
3.8434,1.51323,0.567009
3.8434,1.53932,2.03774
3.8434,1.5654,2.2801
3.8434,1.59149,3.01253
3.8434,1.61758,3.29641
3.8434,1.64366,2.57924
3.8434,1.66975,2.70324
3.8434,1.69584,1.88102
3.8434,1.72193,1.34566
3.8434,1.74801,1.01707
3.8434,1.7741,0.655983
3.8434,1.82627,0.841737
3.8434,1.85236,1.20823
3.8434,1.87845,1.19482
3.8434,1.90453,1.40623
3.8434,1.93062,1.11879
3.8434,1.95671,0.367826
3.8434,1.9828,0.22873
3.8434,2.00888,0.0042365
3.8434,2.03497,0.000169
3.8434,2.06106,1.6e-05
3.8434,2.08714,9.25e-05
3.8434,2.11323,3.8e-05
3.8434,2.13932,3.26667e-05
3.8434,2.1654,0.0180635
3.8434,2.19149,0.039626
3.8434,2.21758,0.120082
3.8434,2.24366,0.0871846
3.8434,2.26975,0.010521
3.8434,2.29584,0.000456667
3.8434,2.32193,4.2e-06
3.8434,2.34801,1e-06
3.8434,2.3741,6.33333e-06
3.86949,1.12193,0.286427
3.86949,1.1741,0.038809
3.86949,1.22627,0.029929
3.86949,1.25236,0.028224
