x,y,z
3.78687,1.76001,0.299209
3.78687,1.76653,0.299209
3.78687,1.77305,0.239121
3.78687,1.77958,0.239121
3.78687,1.7861,0.239121
3.78687,1.79262,0.239121
3.78687,1.79914,0.239121
3.78687,1.80566,0.239121
3.78687,1.81218,0.239121
3.78687,1.81871,0.239121
3.78687,1.82523,0.300304
3.78687,1.83175,0.300304
3.78687,1.83827,0.300304
3.78687,1.84479,1e-06
3.78687,1.85131,1e-06
3.78687,1.85784,1e-06
3.78687,1.86436,1e-06
3.78687,1.87088,1e-06
3.78687,1.8774,1e-06
3.78687,1.88392,9e-06
3.78687,1.89045,9e-06
3.78687,1.89697,9e-06
3.78687,1.90349,9e-06
3.78687,1.91001,9e-06
3.78687,1.91653,9e-06
3.78687,1.92305,9e-06
3.78687,1.92958,1e-06
3.78687,1.9361,1e-06
3.78687,1.94262,1e-06
3.78687,1.94914,1e-06
3.78687,1.95566,1e-06
3.78687,1.96218,1e-06
3.78687,1.96871,1e-06
3.78687,1.97523,0.016641
3.78687,1.98175,0.016641
3.78687,1.98827,0.016641
3.78687,1.99479,0.016641
3.78687,2.00131,0.016641
3.78687,2.00784,0.016641
3.78687,2.01436,0.016641
3.78687,2.02088,0.016641
3.78687,2.0274,0.287296
3.78687,2.03392,0.287296
3.78687,2.04045,0.287296
3.78687,2.04697,0.287296
3.78687,2.05349,0.287296
3.78687,2.06001,0.287296
3.78687,2.06653,0.038416
3.78687,2.07305,0.038416
3.78687,2.07958,0.038416
3.78687,2.0861,0.038416
3.78687,2.09262,0.038416
3.78687,2.09914,0.038416
3.78687,2.10566,0.038416
3.78687,2.11218,0.038416
3.78687,2.11871,0.038416
3.78687,2.12523,0.762129
3.78687,2.13175,0.373321
3.78687,2.13827,0.013456
3.78687,2.14479,0.013456
3.78687,2.15131,0.013456
3.78687,2.15784,0.013456
3.78687,2.16436,0.0064
3.78687,2.17088,0.0064
3.78687,2.1774,0.0064
3.78687,2.18392,0.206116
3.78687,2.19045,0.206116
3.78687,2.19697,0.206116
3.78687,2.20349,0.206116
3.78687,2.21001,0.206116
3.78687,2.21653,0.206116
3.78687,2.22305,0.206116
3.78687,2.22958,0.206116
3.78687,2.2361,0.055696
3.78687,2.24262,0.055696
3.78687,2.24914,0.055696
3.78687,2.25566,0.055696
3.78687,2.26218,0.055696
3.78687,2.26871,0.055696
3.78687,2.27523,0.116964
3.78687,2.28175,0.116964
3.78687,2.28827,0.116964
3.78687,2.29479,0.116964
3.78687,2.30131,0.116964
3.78687,2.30784,0.116964
3.78687,2.31436,0.116964
3.78687,2.32088,0.2916
3.78687,2.3274,0.2916
3.78687,2.33392,0.2916
3.78687,2.34045,0.2916
3.78687,2.34697,0.2916
3.78687,2.35349,0.2916
3.78687,2.36001,0.2916
3.78687,2.36653,0.2916
3.79339,1.12088,0.006561
3.79339,1.1274,0.006561
3.79339,1.13392,0.006561
3.79339,1.14045,1e-06
3.79339,1.14697,1e-06
3.79339,1.15349,1e-06
3.79339,1.16001,1e-06
3.79339,1.16653,1e-06
3.79339,1.17305,1e-06
3.79339,1.17958,1e-06
3.79339,1.1861,1e-06
3.79339,1.19262,4e-06
3.79339,1.19914,4e-06
3.79339,1.20566,4e-06
3.79339,1.21218,4e-06
3.79339,1.21871,4e-06
3.79339,1.22523,4e-06
3.79339,1.23175,4e-06
3.79339,1.23827,4e-06
3.79339,1.24479,4e-06
3.79339,1.25131,4e-06
3.79339,1.25784,4e-06
3.79339,1.26436,4e-06
3.79339,1.27088,1e-06
3.79339,1.2774,1.6e-05
3.79339,1.28392,1.6e-05
3.79339,1.29045,1.6e-05
3.79339,1.29697,1.6e-05
3.79339,1.30349,1.6e-05
3.79339,1.31001,1.6e-05
3.79339,1.31653,1.6e-05
3.79339,1.32305,1.6e-05
3.79339,1.32958,1.6e-05
3.79339,1.3361,1.6e-05
3.79339,1.34262,1.6e-05
3.79339,1.34914,1.6e-05
3.79339,1.35566,1.6e-05
3.79339,1.36218,1.6e-05
3.79339,1.36871,1.6e-05
3.79339,1.37523,1.6e-05
3.79339,1.38175,1.6e-05
3.79339,1.38827,4e-06
3.79339,1.39479,4e-06
3.79339,1.40131,4e-06
3.79339,1.40784,1e-06
3.79339,1.41436,1e-06
3.79339,1.42088,1e-06
3.79339,1.4274,1e-06
3.79339,1.43392,1e-06
3.79339,1.44045,1e-06
3.79339,1.44697,1e-06
3.79339,1.45349,1e-06
3.79339,1.46001,1e-06
3.79339,1.46653,1e-06
3.79339,1.47305,1e-06
3.79339,1.47958,1e-06
3.79339,1.4861,1e-06
3.79339,1.49262,0.068121
3.79339,1.49914,0.068121
3.79339,1.50566,0.068121
3.79339,1.51218,0.068121
3.79339,1.51871,0.049284
3.79339,1.52523,0.049284
3.79339,1.53175,0.049284
3.79339,1.53827,0.049284
3.79339,1.54479,0.049284
3.79339,1.55131,0.049284
3.79339,1.55784,0.049284
3.79339,1.56436,0.001764
3.79339,1.57088,0.001764
3.79339,1.5774,0.001764
3.79339,1.58392,0.001764
3.79339,1.59045,0.001764
3.79339,1.59697,0.001764
3.79339,1.60349,0.001764
3.79339,1.61001,0.001764
3.79339,1.61653,0.498436
3.79339,1.62305,0.139876
3.79339,1.62958,0.139876
3.79339,1.6361,0.139876
3.79339,1.64262,0.139876
3.79339,1.64914,0.139876
3.79339,1.65566,0.139876
3.79339,1.66218,0.139876
3.79339,1.66871,0.2809
3.79339,1.67523,0.2809
3.79339,1.68175,0.2809
3.79339,1.68827,0.2809
3.79339,1.69479,0.2809
3.79339,1.70131,0.2809
3.79339,1.70784,0.2809
3.79339,1.71436,0.299209
3.79339,1.72088,0.299209
3.79339,1.7274,0.299209
3.79339,1.73392,0.299209
3.79339,1.74045,0.299209
3.79339,1.74697,0.299209
3.79339,1.75349,0.299209
3.79339,1.76001,0.299209
3.79339,1.76653,0.299209
3.79339,1.77305,0.239121
3.79339,1.77958,0.239121
3.79339,1.7861,0.239121
3.79339,1.79262,0.239121
3.79339,1.79914,0.239121
3.79339,1.80566,0.239121
3.79339,1.81218,0.239121
3.79339,1.81871,0.239121
3.79339,1.82523,0.300304
3.79339,1.83175,0.300304
3.79339,1.83827,0.300304
3.79339,1.84479,0.300304
3.79339,1.85131,0.300304
3.79339,1.85784,0.300304
3.79339,1.86436,0.300304
3.79339,1.87088,0.300304
3.79339,1.8774,9e-06
3.79339,1.88392,9e-06
3.79339,1.89045,9e-06
3.79339,1.89697,9e-06
3.79339,1.90349,9e-06
3.79339,1.91001,9e-06
3.79339,1.91653,9e-06
3.79339,1.92305,9e-06
3.79339,1.92958,9e-06
3.79339,1.9361,9e-06
3.79339,1.94262,9e-06
3.79339,1.94914,1e-06
3.79339,1.95566,1e-06
3.79339,1.96218,1e-06
3.79339,1.96871,1e-06
3.79339,1.97523,0.016641
3.79339,1.98175,0.016641
3.79339,1.98827,0.016641
3.79339,1.99479,0.016641
3.79339,2.00131,0.016641
3.79339,2.00784,0.016641
3.79339,2.01436,0.287296
3.79339,2.02088,0.287296
3.79339,2.0274,0.287296
3.79339,2.03392,0.287296
3.79339,2.04045,0.287296
3.79339,2.04697,0.287296
3.79339,2.05349,0.287296
3.79339,2.06001,0.287296
3.79339,2.06653,0.287296
3.79339,2.07305,0.038416
3.79339,2.07958,0.038416
3.79339,2.0861,0.038416
3.79339,2.09262,0.038416
3.79339,2.09914,0.038416
3.79339,2.10566,0.762129
3.79339,2.11218,0.762129
3.79339,2.11871,0.762129
3.79339,2.12523,0.762129
3.79339,2.13175,0.373321
3.79339,2.13827,0.373321
3.79339,2.14479,0.373321
3.79339,2.15131,0.373321
3.79339,2.15784,0.373321
3.79339,2.16436,0.373321
3.79339,2.17088,0.0064
3.79339,2.1774,0.3844
3.79339,2.18392,0.3844
3.79339,2.19045,0.206116
3.79339,2.19697,0.206116
3.79339,2.20349,0.206116
3.79339,2.21001,0.206116
3.79339,2.21653,0.206116
3.79339,2.22305,0.206116
3.79339,2.22958,0.206116
3.79339,2.2361,0.055696
3.79339,2.24262,0.055696
3.79339,2.24914,0.055696
3.79339,2.25566,0.055696
3.79339,2.26218,0.055696
3.79339,2.26871,0.055696
3.79339,2.27523,0.116964
3.79339,2.28175,0.116964
3.79339,2.28827,0.116964
3.79339,2.29479,0.116964
3.79339,2.30131,0.116964
3.79339,2.30784,0.116964
3.79339,2.31436,0.116964
3.79339,2.32088,0.2916
3.79339,2.3274,0.2916
3.79339,2.33392,0.2916
3.79339,2.34045,0.2916
3.79339,2.34697,0.2916
3.79339,2.35349,0.2916
3.79339,2.36001,0.2916
3.79339,2.36653,0.2916
3.79991,1.12088,0.006561
3.79991,1.1274,0.006561
3.79991,1.13392,0.006561
3.79991,1.14045,1e-06
3.79991,1.14697,1e-06
3.79991,1.15349,1e-06
3.79991,1.16001,1e-06
3.79991,1.16653,1e-06
3.79991,1.17305,1e-06
3.79991,1.17958,1e-06
3.79991,1.1861,1e-06
3.79991,1.19262,1e-06
3.79991,1.19914,4e-06
3.79991,1.20566,4e-06
3.79991,1.21218,4e-06
3.79991,1.21871,4e-06
3.79991,1.22523,4e-06
3.79991,1.23175,4e-06
3.79991,1.23827,4e-06
3.79991,1.24479,4e-06
3.79991,1.25131,4e-06
3.79991,1.25784,4e-06
3.79991,1.26436,4e-06
3.79991,1.27088,1e-06
3.79991,1.2774,1e-06
3.79991,1.28392,1.6e-05
3.79991,1.29045,1.6e-05
3.79991,1.29697,1.6e-05
3.79991,1.30349,1.6e-05
3.79991,1.31001,1.6e-05
3.79991,1.31653,1.6e-05
3.79991,1.32305,1.6e-05
3.79991,1.32958,1.6e-05
3.79991,1.3361,1.6e-05
3.79991,1.34262,1.6e-05
3.79991,1.34914,1.6e-05
3.79991,1.35566,1.6e-05
3.79991,1.36218,1.6e-05
3.79991,1.36871,1.6e-05
3.79991,1.37523,1.6e-05
3.79991,1.38175,1.6e-05
3.79991,1.38827,4e-06
3.79991,1.39479,4e-06
3.79991,1.40131,4e-06
3.79991,1.40784,4e-06
3.79991,1.41436,1e-06
3.79991,1.42088,1e-06
3.79991,1.4274,1e-06
3.79991,1.43392,1e-06
3.79991,1.44045,1e-06
3.79991,1.44697,1e-06
3.79991,1.45349,1e-06
3.79991,1.46001,1e-06
3.79991,1.46653,1e-06
3.79991,1.47305,1e-06
3.79991,1.47958,1e-06
3.79991,1.4861,1e-06
3.79991,1.49262,1e-06
3.79991,1.49914,1e-06
3.79991,1.50566,1e-06
3.79991,1.51218,0.049284
3.79991,1.51871,0.049284
3.79991,1.52523,0.049284
3.79991,1.53175,0.049284
3.79991,1.53827,0.049284
3.79991,1.54479,0.049284
3.79991,1.55131,0.049284
3.79991,1.55784,0.049284
3.79991,1.56436,0.001764
3.79991,1.57088,0.001764
3.79991,1.5774,0.001764
3.79991,1.58392,0.001764
3.79991,1.59045,0.001764
3.79991,1.59697,0.001764
3.79991,1.60349,0.001764
3.79991,1.61001,0.001764
3.79991,1.61653,0.001764
3.79991,1.62305,0.139876
3.79991,1.62958,0.139876
3.79991,1.6361,0.139876
3.79991,1.64262,0.139876
3.79991,1.64914,0.139876
3.79991,1.65566,0.139876
3.79991,1.66218,0.2809
3.79991,1.66871,0.2809
3.79991,1.67523,0.2809
3.79991,1.68175,0.2809
3.79991,1.68827,0.2809
3.79991,1.69479,0.2809
3.79991,1.70131,0.2809
3.79991,1.70784,0.2809
3.79991,1.71436,0.299209
3.79991,1.72088,0.299209
3.79991,1.7274,0.299209
3.79991,1.73392,0.299209
3.79991,1.74045,0.299209
3.79991,1.74697,0.299209
3.79991,1.75349,0.299209
3.79991,1.76001,0.299209
3.79991,1.76653,0.299209
3.79991,1.77305,0.239121
3.79991,1.77958,0.239121
3.79991,1.7861,0.239121
3.79991,1.79262,0.239121
3.79991,1.79914,0.239121
3.79991,1.80566,0.239121
3.79991,1.81218,0.239121
3.79991,1.81871,0.300304
3.79991,1.82523,0.300304
3.79991,1.83175,0.300304
3.79991,1.83827,0.300304
3.79991,1.84479,0.300304
3.79991,1.85131,0.300304
3.79991,1.85784,0.300304
3.79991,1.86436,0.300304
3.79991,1.87088,0.300304
3.79991,1.8774,9e-06
3.79991,1.88392,9e-06
3.79991,1.89045,9e-06
3.79991,1.89697,9e-06
3.79991,1.90349,9e-06
3.79991,1.91001,9e-06
3.79991,1.91653,9e-06
3.79991,1.92305,9e-06
3.79991,1.92958,9e-06
3.79991,1.9361,9e-06
3.79991,1.94262,9e-06
3.79991,1.94914,9e-06
3.79991,1.95566,9e-06
3.79991,1.96218,9e-06
3.79991,1.96871,1e-06
3.79991,1.97523,0.016641
3.79991,1.98175,0.016641
3.79991,1.98827,0.016641
3.79991,1.99479,0.016641
3.79991,2.00131,0.016641
3.79991,2.00784,0.287296
3.79991,2.01436,0.287296
3.79991,2.02088,0.287296
3.79991,2.0274,0.287296
3.79991,2.03392,0.287296
3.79991,2.04045,0.287296
3.79991,2.04697,0.287296
3.79991,2.05349,0.287296
3.79991,2.06001,0.287296
3.79991,2.06653,0.287296
3.79991,2.07305,0.038416
3.79991,2.07958,0.038416
3.79991,2.0861,0.762129
3.79991,2.09262,0.762129
3.79991,2.09914,0.762129
3.79991,2.10566,0.762129
3.79991,2.11218,0.762129
3.79991,2.11871,0.762129
3.79991,2.12523,0.762129
3.79991,2.13175,0.373321
3.79991,2.13827,0.373321
3.79991,2.14479,0.373321
3.79991,2.15131,0.373321
3.79991,2.15784,0.373321
3.79991,2.16436,0.373321
3.79991,2.17088,0.3844
3.79991,2.1774,0.3844
3.79991,2.18392,0.3844
3.79991,2.19045,0.3844
3.79991,2.19697,0.3844
3.79991,2.20349,0.3844
3.79991,2.21001,0.206116
3.79991,2.21653,0.206116
3.79991,2.22305,0.206116
3.79991,2.22958,0.206116
3.79991,2.2361,0.055696
3.79991,2.24262,0.055696
3.79991,2.24914,0.055696
3.79991,2.25566,0.004761
3.79991,2.26218,0.004761
3.79991,2.26871,0.004761
3.79991,2.27523,0.004761
3.79991,2.28175,0.004761
3.79991,2.28827,0.116964
3.79991,2.29479,0.116964
3.79991,2.30131,0.116964
3.79991,2.30784,0.116964
3.79991,2.31436,0.116964
3.79991,2.32088,0.2916
3.79991,2.3274,0.2916
3.79991,2.33392,0.2916
3.79991,2.34045,0.2916
3.79991,2.34697,0.2916
3.79991,2.35349,4e-06
3.79991,2.36001,4e-06
3.79991,2.36653,4e-06
3.80643,1.12088,0.006561
3.80643,1.1274,0.006561
3.80643,1.13392,0.006561
3.80643,1.14045,0.006561
3.80643,1.14697,1e-06
3.80643,1.15349,1e-06
3.80643,1.16001,1e-06
3.80643,1.16653,1e-06
3.80643,1.17305,1e-06
3.80643,1.17958,1e-06
3.80643,1.1861,1e-06
3.80643,1.19262,1e-06
3.80643,1.19914,1e-06
3.80643,1.20566,4e-06
3.80643,1.21218,1e-06
3.80643,1.21871,1e-06
3.80643,1.22523,1e-06
3.80643,1.23175,4e-06
3.80643,1.23827,4e-06
3.80643,1.24479,4e-06
3.80643,1.25131,4e-06
3.80643,1.25784,4e-06
3.80643,1.26436,1e-06
3.80643,1.27088,1e-06
3.80643,1.2774,1e-06
3.80643,1.28392,1e-06
3.80643,1.29045,1.6e-05
3.80643,1.29697,1.6e-05
3.80643,1.30349,1.6e-05
3.80643,1.31001,1.6e-05
3.80643,1.31653,1.6e-05
3.80643,1.32305,1.6e-05
3.80643,1.32958,1.6e-05
3.80643,1.3361,1.6e-05
3.80643,1.34262,1.6e-05
3.80643,1.34914,1.6e-05
3.80643,1.35566,1.6e-05
3.80643,1.36218,1.6e-05
3.80643,1.36871,1.6e-05
3.80643,1.37523,1.6e-05
3.80643,1.38175,4e-06
3.80643,1.38827,4e-06
3.80643,1.39479,4e-06
3.80643,1.40131,4e-06
3.80643,1.40784,4e-06
3.80643,1.41436,1e-06
3.80643,1.42088,1e-06
3.80643,1.4274,1e-06
3.80643,1.43392,1e-06
3.80643,1.44045,1e-06
3.80643,1.44697,1e-06
3.80643,1.45349,1e-06
3.80643,1.46001,1e-06
3.80643,1.46653,1e-06
3.80643,1.47305,1e-06
3.80643,1.47958,1e-06
3.80643,1.4861,1e-06
3.80643,1.49262,1e-06
3.80643,1.49914,1e-06
3.80643,1.50566,1e-06
3.80643,1.51218,1e-06
3.80643,1.51871,0.049284
3.80643,1.52523,0.049284
3.80643,1.53175,0.049284
3.80643,1.53827,0.049284
3.80643,1.54479,0.049284
3.80643,1.55131,0.049284
3.80643,1.55784,0.049284
3.80643,1.56436,0.001764
3.80643,1.57088,0.001764
3.80643,1.5774,0.001764
3.80643,1.58392,0.001764
3.80643,1.59045,0.001764
3.80643,1.59697,0.001764
3.80643,1.60349,0.001764
3.80643,1.61001,0.001764
3.80643,1.61653,0.001764
3.80643,1.62305,0.139876
3.80643,1.62958,0.139876
3.80643,1.6361,0.139876
3.80643,1.64262,0.139876
3.80643,1.64914,0.139876
3.80643,1.65566,0.2809
3.80643,1.66218,0.2809
3.80643,1.66871,0.2809
3.80643,1.67523,0.2809
3.80643,1.68175,0.2809
3.80643,1.68827,0.2809
3.80643,1.69479,0.2809
3.80643,1.70131,0.2809
3.80643,1.70784,0.2809
3.80643,1.71436,0.299209
3.80643,1.72088,0.299209
3.80643,1.7274,0.299209
3.80643,1.73392,0.299209
3.80643,1.74045,0.299209
3.80643,1.74697,0.299209
3.80643,1.75349,0.299209
3.80643,1.76001,0.299209
3.80643,1.76653,0.239121
3.80643,1.77305,0.239121
3.80643,1.77958,0.239121
3.80643,1.7861,0.239121
3.80643,1.79262,0.239121
3.80643,1.79914,0.239121
3.80643,1.80566,0.239121
3.80643,1.81218,0.239121
3.80643,1.81871,0.300304
3.80643,1.82523,0.300304
3.80643,1.83175,0.300304
3.80643,1.83827,0.300304
3.80643,1.84479,0.300304
3.80643,1.85131,0.300304
3.80643,1.85784,0.300304
3.80643,1.86436,0.300304
3.80643,1.87088,0.300304
3.80643,1.8774,9e-06
3.80643,1.88392,9e-06
3.80643,1.89045,9e-06
3.80643,1.89697,9e-06
3.80643,1.90349,9e-06
3.80643,1.91001,9e-06
3.80643,1.91653,9e-06
3.80643,1.92305,9e-06
3.80643,1.92958,9e-06
3.80643,1.9361,9e-06
3.80643,1.94262,9e-06
3.80643,1.94914,9e-06
3.80643,1.95566,9e-06
3.80643,1.96218,9e-06
3.80643,1.96871,0.011881
3.80643,1.97523,0.994009
3.80643,1.98175,0.016641
3.80643,1.98827,0.016641
3.80643,1.99479,0.287296
3.80643,2.00131,0.287296
3.80643,2.00784,0.287296
3.80643,2.01436,0.287296
3.80643,2.02088,0.287296
3.80643,2.0274,0.287296
3.80643,2.03392,0.287296
3.80643,2.04045,0.287296
3.80643,2.04697,0.287296
3.80643,2.05349,0.287296
3.80643,2.06001,0.287296
3.80643,2.06653,0.287296
3.80643,2.07305,0.287296
3.80643,2.07958,0.762129
3.80643,2.0861,0.762129
3.80643,2.09262,0.762129
3.80643,2.09914,0.762129
3.80643,2.10566,0.762129
3.80643,2.11218,0.762129
3.80643,2.11871,0.762129
3.80643,2.12523,0.762129
3.80643,2.13175,0.373321
3.80643,2.13827,0.373321
3.80643,2.14479,0.373321
3.80643,2.15131,0.373321
3.80643,2.15784,0.373321
3.80643,2.16436,0.373321
3.80643,2.17088,0.3844
3.80643,2.1774,0.3844
3.80643,2.18392,0.3844
3.80643,2.19045,0.3844
3.80643,2.19697,0.3844
3.80643,2.20349,0.3844
3.80643,2.21001,0.3844
3.80643,2.21653,0.3844
3.80643,2.22305,0.3844
3.80643,2.22958,0.206116
3.80643,2.2361,0.004761
3.80643,2.24262,0.004761
3.80643,2.24914,0.004761
3.80643,2.25566,0.004761
3.80643,2.26218,0.004761
3.80643,2.26871,0.004761
3.80643,2.27523,0.004761
3.80643,2.28175,0.004761
3.80643,2.28827,0.004761
3.80643,2.29479,0.004761
3.80643,2.30131,0.116964
3.80643,2.30784,0.116964
3.80643,2.31436,0.116964
3.80643,2.32088,0.116964
3.80643,2.3274,0.2916
3.80643,2.33392,4e-06
3.80643,2.34045,4e-06
3.80643,2.34697,4e-06
3.80643,2.35349,4e-06
3.80643,2.36001,4e-06
3.80643,2.36653,4e-06
3.81295,1.12088,0.006561
3.81295,1.1274,0.006561
3.81295,1.13392,0.006561
3.81295,1.14045,0.006561
3.81295,1.14697,0.006561
3.81295,1.15349,1e-06
3.81295,1.16001,1e-06
3.81295,1.16653,1e-06
3.81295,1.17305,1e-06
3.81295,1.17958,1e-06
3.81295,1.1861,1e-06
3.81295,1.19262,1e-06
3.81295,1.19914,1e-06
3.81295,1.20566,1e-06
3.81295,1.21218,1e-06
3.81295,1.21871,1e-06
3.81295,1.22523,1e-06
3.81295,1.23175,4e-06
3.81295,1.23827,4e-06
3.81295,1.24479,4e-06
3.81295,1.25131,4e-06
3.81295,1.25784,4e-06
3.81295,1.26436,1e-06
3.81295,1.27088,1e-06
3.81295,1.2774,1e-06
3.81295,1.28392,1e-06
3.81295,1.29045,1e-06
3.81295,1.29697,1.6e-05
3.81295,1.30349,1.6e-05
3.81295,1.31001,1.6e-05
3.81295,1.31653,1.6e-05
3.81295,1.32305,1.6e-05
3.81295,1.32958,1.6e-05
3.81295,1.3361,1e-06
3.81295,1.34262,1.6e-05
3.81295,1.34914,1.6e-05
3.81295,1.35566,1.6e-05
3.81295,1.36218,1.6e-05
3.81295,1.36871,1.6e-05
3.81295,1.37523,4e-06
3.81295,1.38175,4e-06
3.81295,1.38827,4e-06
3.81295,1.39479,4e-06
3.81295,1.40131,4e-06
3.81295,1.40784,4e-06
3.81295,1.41436,1e-06
3.81295,1.42088,1e-06
3.81295,1.4274,1e-06
3.81295,1.43392,1e-06
3.81295,1.44045,1e-06
3.81295,1.44697,1e-06
3.81295,1.45349,1e-06
3.81295,1.46001,1e-06
3.81295,1.46653,1e-06
3.81295,1.47305,1e-06
3.81295,1.47958,1e-06
3.81295,1.4861,1e-06
3.81295,1.49262,1e-06
3.81295,1.49914,1e-06
3.81295,1.50566,1e-06
3.81295,1.51218,1e-06
3.81295,1.51871,1e-06
3.81295,1.52523,0.049284
3.81295,1.53175,0.049284
3.81295,1.53827,0.049284
3.81295,1.54479,0.049284
3.81295,1.55131,0.049284
3.81295,1.55784,0.001764
3.81295,1.56436,0.001764
3.81295,1.57088,0.001764
3.81295,1.5774,0.001764
3.81295,1.58392,0.001764
3.81295,1.59045,0.001764
3.81295,1.59697,0.001764
3.81295,1.60349,0.001764
3.81295,1.61001,0.001764
3.81295,1.61653,0.056644
3.81295,1.62305,0.056644
3.81295,1.62958,0.139876
3.81295,1.6361,0.139876
3.81295,1.64262,0.139876
3.81295,1.64914,0.2809
3.81295,1.65566,0.2809
3.81295,1.66218,0.2809
3.81295,1.66871,0.2809
3.81295,1.67523,0.2809
3.81295,1.68175,0.2809
3.81295,1.68827,0.2809
3.81295,1.69479,0.2809
3.81295,1.70131,0.2809
3.81295,1.70784,0.2809
3.81295,1.71436,0.299209
3.81295,1.72088,0.299209
3.81295,1.7274,0.299209
3.81295,1.73392,0.299209
3.81295,1.74045,0.299209
3.81295,1.74697,0.299209
3.81295,1.75349,0.299209
3.81295,1.76001,0.299209
3.81295,1.76653,0.239121
3.81295,1.77305,0.239121
3.81295,1.77958,0.239121
3.81295,1.7861,0.239121
3.81295,1.79262,0.239121
3.81295,1.79914,0.239121
3.81295,1.80566,0.239121
3.81295,1.81218,0.239121
3.81295,1.81871,0.300304
3.81295,1.82523,0.300304
3.81295,1.83175,0.300304
3.81295,1.83827,0.300304
3.81295,1.84479,0.300304
3.81295,1.85131,0.300304
3.81295,1.85784,0.300304
3.81295,1.86436,0.300304
3.81295,1.87088,0.300304
3.81295,1.8774,0.300304
3.81295,1.88392,9e-06
3.81295,1.89045,9e-06
3.81295,1.89697,9e-06
3.81295,1.90349,9e-06
3.81295,1.91001,9e-06
3.81295,1.91653,9e-06
3.81295,1.92305,9e-06
3.81295,1.92958,9e-06
3.81295,1.9361,9e-06
3.81295,1.94262,9e-06
3.81295,1.94914,0.011881
3.81295,1.95566,0.011881
3.81295,1.96218,0.011881
3.81295,1.96871,0.011881
3.81295,1.97523,0.994009
3.81295,1.98175,0.994009
3.81295,1.98827,0.994009
3.81295,1.99479,1.0733
3.81295,2.00131,1.0733
3.81295,2.00784,0.287296
3.81295,2.01436,0.287296
3.81295,2.02088,0.287296
3.81295,2.0274,0.287296
3.81295,2.03392,0.287296
3.81295,2.04045,0.287296
3.81295,2.04697,0.287296
3.81295,2.05349,0.287296
3.81295,2.06001,0.287296
3.81295,2.06653,0.287296
3.81295,2.07305,0.287296
3.81295,2.07958,0.762129
3.81295,2.0861,0.762129
3.81295,2.09262,0.762129
3.81295,2.09914,0.762129
3.81295,2.10566,0.762129
3.81295,2.11218,0.762129
3.81295,2.11871,0.762129
3.81295,2.12523,0.762129
3.81295,2.13175,0.373321
3.81295,2.13827,0.373321
3.81295,2.14479,0.373321
3.81295,2.15131,0.373321
3.81295,2.15784,0.373321
3.81295,2.16436,0.373321
3.81295,2.17088,0.373321
3.81295,2.1774,0.3844
3.81295,2.18392,0.3844
3.81295,2.19045,0.3844
3.81295,2.19697,0.3844
3.81295,2.20349,0.3844
3.81295,2.21001,0.3844
3.81295,2.21653,0.3844
3.81295,2.22305,0.36
3.81295,2.22958,0.36
3.81295,2.2361,0.36
3.81295,2.24262,0.004761
3.81295,2.24914,0.004761
3.81295,2.25566,0.004761
3.81295,2.26218,0.004761
3.81295,2.26871,0.004761
3.81295,2.27523,0.004761
3.81295,2.28175,0.004761
3.81295,2.28827,0.004761
3.81295,2.29479,0.004761
3.81295,2.30131,0.004761
3.81295,2.30784,0.004761
3.81295,2.31436,0.116964
3.81295,2.32088,4e-06
3.81295,2.3274,4e-06
3.81295,2.33392,4e-06
3.81295,2.34045,4e-06
3.81295,2.34697,4e-06
3.81295,2.35349,4e-06
3.81295,2.36001,4e-06
3.81295,2.36653,4e-06
3.81947,1.12088,0.006561
3.81947,1.1274,0.006561
3.81947,1.13392,0.006561
3.81947,1.14045,0.006561
3.81947,1.14697,0.006561
3.81947,1.15349,1e-06
3.81947,1.16001,1e-06
3.81947,1.16653,1e-06
3.81947,1.17305,1e-06
3.81947,1.17958,1e-06
3.81947,1.1861,1e-06
3.81947,1.19262,1e-06
3.81947,1.19914,1e-06
3.81947,1.20566,1e-06
3.81947,1.21218,1e-06
3.81947,1.21871,1e-06
3.81947,1.22523,1e-06
3.81947,1.23175,4e-06
3.81947,1.23827,4e-06
3.81947,1.24479,4e-06
3.81947,1.25131,4e-06
3.81947,1.25784,4e-06
3.81947,1.26436,1e-06
3.81947,1.27088,1e-06
3.81947,1.2774,1e-06
3.81947,1.28392,1e-06
3.81947,1.29045,1e-06
3.81947,1.29697,1e-06
3.81947,1.30349,1.6e-05
3.81947,1.31001,1.6e-05
3.81947,1.31653,1e-06
3.81947,1.32305,1e-06
3.81947,1.32958,1e-06
3.81947,1.3361,1e-06
3.81947,1.34262,1e-06
3.81947,1.34914,1.6e-05
3.81947,1.35566,1.6e-05
3.81947,1.36218,1.6e-05
3.81947,1.36871,4e-06
3.81947,1.37523,4e-06
3.81947,1.38175,4e-06
3.81947,1.38827,4e-06
3.81947,1.39479,4e-06
3.81947,1.40131,4e-06
3.81947,1.40784,4e-06
3.81947,1.41436,1e-06
3.81947,1.42088,1e-06
3.81947,1.4274,1e-06
3.81947,1.43392,1e-06
3.81947,1.44045,1e-06
3.81947,1.44697,1e-06
3.81947,1.45349,1e-06
3.81947,1.46001,1e-06
3.81947,1.46653,1e-06
3.81947,1.47305,1e-06
3.81947,1.47958,1e-06
3.81947,1.4861,1e-06
3.81947,1.49262,1e-06
3.81947,1.49914,1e-06
3.81947,1.50566,1e-06
3.81947,1.51218,1e-06
3.81947,1.51871,1e-06
