x,y,z
3.69926,1.63286,-4.19747
3.69926,1.65894,-5.9897
3.69926,1.68503,-11.9253
3.69926,1.71112,-4.70455
3.69926,1.7372,-21.894
3.69926,1.76329,-11.0888
3.69926,1.78938,-14.7586
3.69926,1.81547,-40.1324
3.69926,1.84155,-51.6266
3.69926,1.86764,-50.9157
3.69926,1.89373,-58.1251
3.69926,1.91981,-57.8196
3.69926,1.9459,-57.8391
3.69926,1.97199,-54.25
3.69926,1.99807,-53.7934
3.69926,2.02416,-40.289
3.69926,2.05025,-25.2774
3.69926,2.07634,-9.70174
3.69926,2.10242,-6.99088
3.69926,2.12851,-3.46699
3.69926,2.1546,-0.333928
3.69926,2.18068,0.241955
3.69926,2.20677,1.23952
3.69926,2.23286,1.44997
3.69926,2.25894,0.909301
3.69926,2.28503,0.301087
3.69926,2.31112,-0.244821
3.69926,2.3372,-1.27956
3.69926,2.36329,-4.96419
3.72534,1.1372,-4.74545
3.72534,1.16329,-10.1241
3.72534,1.18938,-30.9409
3.72534,1.21547,-8.53769
3.72534,1.24155,-9.87764
3.72534,1.26764,-13.0458
3.72534,1.29373,-50.2247
3.72534,1.31981,-17.7725
3.72534,1.3459,-49.9066
3.72534,1.37199,-15.979
3.72534,1.39807,-8.6385
3.72534,1.42416,-6.16731
3.72534,1.45025,-3.09741
3.72534,1.47634,-1.72932
3.72534,1.50242,-0.37334
3.72534,1.52851,0.195664
3.72534,1.5546,0.243635
3.72534,1.58068,0.760275
3.72534,1.60677,-0.758724
3.72534,1.63286,-3.3282
3.72534,1.65894,-4.06893
3.72534,1.68503,-6.97038
3.72534,1.71112,-14.18
3.72534,1.7372,-11.6146
3.72534,1.76329,-13.1804
3.72534,1.78938,-32.6477
3.72534,1.81547,-27.9927
3.72534,1.84155,-29.0763
3.72534,1.86764,-23.0876
3.72534,1.89373,-29.8876
3.72534,1.91981,-33.7099
3.72534,1.9459,-44.4355
3.72534,1.97199,-50.2811
3.72534,1.99807,-39.1391
3.72534,2.02416,-14.2328
3.72534,2.05025,-11.3201
3.72534,2.07634,-9.79203
3.72534,2.10242,-8.70797
3.72534,2.12851,-0.999099
3.72534,2.1546,-3.30823
3.72534,2.18068,-0.15057
3.72534,2.20677,0.564564
3.72534,2.23286,-0.384175
3.72534,2.25894,-2.00338
3.72534,2.28503,0.57697
3.72534,2.31112,-3.58066
3.72534,2.3372,-2.77898
3.72534,2.36329,-0.962275
3.75143,1.1372,-4.34526
3.75143,1.16329,-7.11926
3.75143,1.18938,-9.49838
3.75143,1.21547,-9.77048
3.75143,1.24155,-25.6181
3.75143,1.26764,-11.1871
3.75143,1.29373,-12.0914
3.75143,1.31981,-15.1324
3.75143,1.3459,-21.4947
3.75143,1.37199,-17.176
3.75143,1.39807,-8.64964
3.75143,1.42416,-3.17873
3.75143,1.45025,-3.12037
3.75143,1.47634,-1.20053
3.75143,1.50242,-2.07344
3.75143,1.52851,0.857563
3.75143,1.5546,0.139261
3.75143,1.58068,1.65658
3.75143,1.60677,0.642533
3.75143,1.63286,-3.73487
3.75143,1.65894,-1.46156
3.75143,1.68503,-12.6773
3.75143,1.71112,-1.16476
3.75143,1.7372,-8.01988
3.75143,1.76329,-29.4032
3.75143,1.78938,-18.9605
3.75143,1.81547,-17.9209
3.75143,1.84155,-14.2476
3.75143,1.86764,-13.7269
3.75143,1.89373,-15.5397
3.75143,1.91981,-17.6889
3.75143,1.9459,-27.1227
3.75143,1.97199,-20.47
3.75143,1.99807,-16.059
3.75143,2.02416,-24.0085
3.75143,2.05025,-7.74925
3.75143,2.07634,-6.38183
3.75143,2.10242,-2.28174
3.75143,2.12851,-2.59106
3.75143,2.1546,-2.2011
3.75143,2.18068,0.809701
3.75143,2.20677,-0.961873
3.75143,2.23286,-0.75344
3.75143,2.25894,0.254862
3.75143,2.28503,-1.47517
3.75143,2.31112,0.820872
3.75143,2.3372,0.386431
3.75143,2.36329,0.156337
3.77752,1.1372,-4.13805
3.77752,1.16329,-4.78533
3.77752,1.18938,-10.4522
3.77752,1.21547,-9.74072
3.77752,1.24155,-19.0645
3.77752,1.26764,-32.7315
3.77752,1.29373,-46.9456
3.77752,1.31981,-30.0832
3.77752,1.3459,-15.1376
3.77752,1.37199,-11.1698
3.77752,1.39807,-4.92153
3.77752,1.42416,-2.54235
3.77752,1.45025,-2.19544
3.77752,1.47634,-0.877201
3.77752,1.50242,1.42418
3.77752,1.52851,-0.331011
3.77752,1.5546,1.54969
3.77752,1.58068,2.38015
3.77752,1.60677,-5.55521
3.77752,1.63286,0.656202
3.77752,1.65894,-1.26205
3.77752,1.68503,-27.8121
3.77752,1.71112,-3.39575
3.77752,1.7372,-31.9957
3.77752,1.76329,-12.3408
3.77752,1.78938,-14.8879
3.77752,1.81547,-15.8421
3.77752,1.84155,-15.1294
3.77752,1.86764,-11.8401
3.77752,1.89373,-14.2156
3.77752,1.91981,-18.6555
3.77752,1.9459,-21.6877
3.77752,1.97199,-25.5234
3.77752,1.99807,-14.0553
3.77752,2.02416,-22.3453
3.77752,2.05025,-10.5502
3.77752,2.07634,-5.78838
3.77752,2.10242,-3.68788
3.77752,2.12851,-0.536954
3.77752,2.1546,-1.17584
3.77752,2.18068,-0.371078
3.77752,2.20677,0.65789
3.77752,2.23286,-0.73225
3.77752,2.25894,-0.770042
3.77752,2.28503,0.115062
3.77752,2.31112,-0.88275
3.77752,2.3372,2.29075
3.77752,2.36329,2.18759
3.8036,1.1372,-6.42004
3.8036,1.16329,-7.31989
3.8036,1.18938,-9.1588
3.8036,1.21547,-8.53935
3.8036,1.24155,-12.1729
3.8036,1.26764,-15.9036
3.8036,1.29373,-26.6873
3.8036,1.31981,-39.6283
3.8036,1.3459,-32.6006
3.8036,1.37199,-21.1945
3.8036,1.39807,-12.2226
3.8036,1.42416,-6.606
3.8036,1.45025,-6.96611
3.8036,1.47634,-4.2723
3.8036,1.50242,-3.22086
3.8036,1.52851,-2.02086
3.8036,1.5546,-2.35351
3.8036,1.58068,-5.02715
3.8036,1.60677,-5.53363
3.8036,1.63286,-8.74877
3.8036,1.65894,-21.7885
3.8036,1.68503,-30.7854
3.8036,1.7372,-49.4134
3.8036,1.76329,-34.7803
3.8036,1.78938,-14.3291
3.8036,1.81547,-11.7624
3.8036,1.84155,-12.6653
3.8036,1.86764,-10.2398
3.8036,1.89373,-11.5631
3.8036,1.91981,-10.0751
3.8036,1.9459,-23.0272
3.8036,1.97199,-16.4532
3.8036,1.99807,-29.7138
3.8036,2.02416,-28.4258
3.8036,2.05025,-15.6515
3.8036,2.07634,-7.58982
3.8036,2.10242,-3.25052
3.8036,2.12851,-3.54965
3.8036,2.1546,-0.534468
3.8036,2.18068,-1.00514
3.8036,2.20677,-1.30857
3.8036,2.23286,-0.0245821
3.8036,2.25894,-1.79672
3.8036,2.28503,-1.43748
3.8036,2.31112,0.674817
3.8036,2.3372,1.22582
3.8036,2.36329,2.75323
3.82969,1.1372,-8.82017
3.82969,1.16329,-7.22807
3.82969,1.18938,-10.8597
3.82969,1.21547,-11.2895
3.82969,1.24155,-12.2906
3.82969,1.26764,-15.1633
3.82969,1.29373,-22.0261
3.82969,1.31981,-22.0849
3.82969,1.3459,-12.3968
3.82969,1.37199,-13.4763
3.82969,1.39807,-8.32665
3.82969,1.42416,-6.53705
3.82969,1.45025,-5.10695
3.82969,1.47634,-1.73891
3.82969,1.50242,-1.6045
3.82969,1.52851,-2.78641
3.82969,1.5546,2.03419
3.82969,1.58068,-0.607225
3.82969,1.60677,-2.5441
3.82969,1.63286,-0.522081
3.82969,1.65894,-3.10554
3.82969,1.68503,-3.1184
3.82969,1.71112,-30.57
3.82969,1.7372,-6.53193
3.82969,1.76329,-8.35797
3.82969,1.78938,-23.5824
3.82969,1.81547,-9.92646
3.82969,1.84155,-10.4014
3.82969,1.86764,-18.0454
3.82969,1.89373,-9.66115
3.82969,1.91981,-19.3898
3.82969,1.9459,-14.148
3.82969,1.97199,-16.7533
3.82969,1.99807,-46.2967
3.82969,2.02416,-35.5052
3.82969,2.05025,-16.3558
3.82969,2.07634,-11.1694
3.82969,2.10242,-5.3777
3.82969,2.12851,-3.82944
3.82969,2.1546,-2.67109
3.82969,2.18068,-1.48261
3.82969,2.20677,0.0568131
3.82969,2.23286,-1.13192
3.82969,2.25894,-1.62611
3.82969,2.28503,-1.02306
3.82969,2.31112,-2.09704
3.82969,2.3372,1.04309
3.82969,2.36329,-0.0857878
3.85578,1.1372,-13.3407
3.85578,1.16329,-9.87544
3.85578,1.18938,-12.9766
3.85578,1.24155,-15.5035
3.85578,1.26764,-18.9119
3.85578,1.50242,-6.67424
3.85578,1.52851,-6.49232
3.85578,1.60677,-24.7815
3.85578,1.68503,-62.3298
3.85578,1.71112,-62.622
3.85578,1.76329,-42.0949
3.85578,1.81547,-12.437
3.85578,1.84155,-10.7145
3.85578,1.86764,-14.6625
3.85578,1.91981,-21.1919
3.85578,1.9459,-29.9614
3.85578,1.97199,-13.4369
3.85578,1.99807,-13.9495
3.85578,2.02416,-61.4536
3.85578,2.05025,-32.5221
3.85578,2.07634,-12.6176
3.85578,2.10242,-9.00416
3.85578,2.12851,-6.88806
3.85578,2.1546,-4.89462
3.85578,2.18068,-2.35572
3.85578,2.20677,-0.601514
3.85578,2.23286,-1.34154
3.85578,2.25894,-2.1485
3.85578,2.28503,-2.42108
3.85578,2.31112,-5.3442
3.85578,2.3372,-3.66765
3.85578,2.36329,-3.36723
3.88187,1.1372,-13.1609
3.88187,1.16329,-15.1529
3.88187,1.18938,-15.8979
3.88187,1.21547,-15.4916
3.88187,1.24155,-23.1686
3.88187,1.26764,-25.8498
3.88187,1.29373,-32.6502
3.88187,1.31981,-22.238
3.88187,1.3459,-14.5768
3.88187,1.39807,-8.4161
3.88187,1.42416,-6.01973
3.88187,1.45025,-6.30147
3.88187,1.47634,-5.83947
3.88187,1.52851,-8.16572
3.88187,1.5546,-13.6163
3.88187,1.58068,-32.8915
3.88187,1.60677,-50.1679
3.88187,1.63286,-50.2608
3.88187,1.65894,-50.2564
3.88187,1.68503,-50.4379
3.88187,1.71112,-53.2488
3.88187,1.7372,-21.314
3.88187,1.76329,-17.7682
3.88187,1.78938,-16.9696
3.88187,1.81547,-7.01379
3.88187,1.84155,-18.1547
3.88187,1.86764,-25.3435
3.88187,1.97199,-39.3352
3.88187,1.99807,-25.1036
3.88187,2.02416,-13.1002
3.88187,2.05025,-55.7403
3.88187,2.07634,-6.17034
3.88187,2.10242,-3.23769
3.88187,2.12851,-1.66828
3.88187,2.1546,-0.77739
3.88187,2.18068,-0.630979
3.88187,2.20677,-0.630848
3.88187,2.23286,-1.53707
3.88187,2.28503,0.447356
3.90795,1.97199,-55.6136
3.90795,2.10242,-6.79887
