x,y,z
3.6256,2.11838,1.1e-05
3.6256,2.14447,1.6e-05
3.6256,2.17055,4e-06
3.6256,2.19664,0.170968
3.6256,2.22273,0.250745
3.6256,2.24881,0.162417
3.6256,2.2749,0.806404
3.6256,2.30099,0.486785
3.6256,2.32708,0.258485
3.6256,2.35316,0.308025
3.6256,2.37925,0.315844
3.65169,1.12708,0.272409
3.65169,1.15316,1.6e-05
3.65169,1.17925,0.126494
3.65169,1.20534,0.082013
3.65169,1.23142,0.00581767
3.65169,1.25751,0.01764
3.65169,1.2836,1e-06
3.65169,1.30968,0.0024326
3.65169,1.33577,0.00338625
3.65169,1.36186,3.6e-05
3.65169,1.38795,0.0369247
3.65169,1.41403,0.0958925
3.65169,1.44012,0.264303
3.65169,1.46621,0.586665
3.65169,1.49229,1.23972
3.65169,1.51838,0.954785
3.65169,1.54447,1.13433
3.65169,1.57055,1.7705
3.65169,1.59664,1.31975
3.65169,1.62273,1.52986
3.65169,1.64881,0.68267
3.65169,1.6749,0.580082
3.65169,1.70099,0.364852
3.65169,1.72708,0.229441
3.65169,1.75316,0.0784
3.65169,1.77925,0.026244
3.65169,1.80534,0.000441
3.65169,1.83142,0.000121
3.65169,1.85751,5e-06
3.65169,1.8836,0.087785
3.65169,1.90968,0.21026
3.65169,1.93577,0.0141674
3.65169,1.96186,0.0066462
3.65169,1.98795,9e-06
3.65169,2.01403,0.0109247
3.65169,2.04012,6.33333e-06
3.65169,2.06621,5.63333e-05
3.65169,2.09229,0.00033875
3.65169,2.11838,0.031195
3.65169,2.14447,0.117377
3.65169,2.17055,0.184823
3.65169,2.19664,0.496814
3.65169,2.22273,0.68255
3.65169,2.24881,0.894391
3.65169,2.2749,1.31405
3.65169,2.30099,0.948449
3.65169,2.32708,0.827892
3.65169,2.35316,0.336427
3.65169,2.37925,0.226146
3.67777,1.12708,4e-06
3.67777,1.15316,2.5e-06
3.67777,1.17925,2.8e-06
3.67777,1.20534,2.5e-06
3.67777,1.23142,0.0019825
3.67777,1.25751,0.036103
3.67777,1.2836,0.0179022
3.67777,1.30968,0.0019675
3.67777,1.33577,0.000569
3.67777,1.36186,0.00663325
3.67777,1.38795,0.0760248
3.67777,1.41403,0.255281
3.67777,1.44012,0.459228
3.67777,1.46621,0.662968
3.67777,1.49229,1.11556
3.67777,1.51838,1.235
3.67777,1.54447,2.26769
3.67777,1.57055,1.20757
3.67777,1.59664,1.44168
3.67777,1.62273,1.8771
3.67777,1.64881,0.6368
3.67777,1.6749,0.618061
3.67777,1.70099,0.306802
3.67777,1.72708,0.327107
3.67777,1.75316,0.0992732
3.67777,1.77925,0.173069
3.67777,1.80534,0.0188507
3.67777,1.83142,0.0183708
3.67777,1.85751,0.00086625
3.67777,1.8836,0.00020975
3.67777,1.90968,5.08e-05
3.67777,1.93577,1.15e-05
3.67777,1.96186,1.3e-05
3.67777,1.98795,2.36e-05
3.67777,2.01403,1.36667e-05
3.67777,2.04012,1.53333e-05
3.67777,2.06621,7e-06
3.67777,2.09229,0.009129
3.67777,2.11838,0.154197
3.67777,2.14447,0.249587
3.67777,2.17055,0.543339
3.67777,2.19664,1.27388
3.67777,2.22273,1.48448
3.67777,2.24881,1.35726
3.67777,2.2749,1.54297
3.67777,2.30099,1.20923
3.67777,2.32708,0.912044
3.67777,2.35316,0.388137
3.67777,2.37925,0.257049
3.70386,1.0749,1e-06
3.70386,1.10099,1e-06
3.70386,1.12708,0.0293248
3.70386,1.15316,1.5e-06
3.70386,1.17925,2.55e-05
3.70386,1.20534,0.002434
3.70386,1.23142,1.675e-05
3.70386,1.25751,0.0219212
3.70386,1.2836,0.00631143
3.70386,1.30968,0.000453667
3.70386,1.33577,0.00770683
3.70386,1.36186,0.110674
3.70386,1.38795,0.384633
3.70386,1.41403,0.597746
3.70386,1.44012,0.978738
3.70386,1.46621,1.42699
3.70386,1.49229,1.32556
3.70386,1.51838,2.3051
3.70386,1.54447,1.46986
3.70386,1.57055,1.39378
3.70386,1.59664,1.13754
3.70386,1.62273,0.898399
3.70386,1.64881,0.38461
3.70386,1.6749,0.357539
3.70386,1.70099,0.431747
3.70386,1.72708,0.013197
3.70386,1.75316,0.194215
3.70386,1.77925,0.0575833
3.70386,1.80534,0.000366333
3.70386,1.83142,0.0005136
3.70386,1.85751,0.0001254
3.70386,1.8836,1e-06
3.70386,1.90968,2.4e-05
3.70386,1.93577,1e-06
3.70386,1.96186,3.75e-06
3.70386,1.98795,5.66667e-06
3.70386,2.01403,4e-06
3.70386,2.04012,0.00016125
3.70386,2.06621,0.0776993
3.70386,2.09229,0.274633
3.70386,2.11838,0.464932
3.70386,2.14447,0.822597
3.70386,2.17055,1.23658
3.70386,2.19664,1.55439
3.70386,2.22273,1.79651
3.70386,2.24881,1.80529
3.70386,2.2749,1.6487
3.70386,2.30099,1.47169
3.70386,2.32708,1.28916
3.70386,2.35316,0.897343
3.70386,2.37925,0.4489
3.72995,1.12708,0.684253
3.72995,1.15316,0.40447
3.72995,1.17925,0.183564
3.72995,1.20534,0.119833
3.72995,1.23142,0.114529
3.72995,1.25751,0.0851876
3.72995,1.2836,0.0412933
3.72995,1.30968,0.0106506
3.72995,1.33577,8.5e-06
3.72995,1.36186,0.0227163
3.72995,1.38795,0.100955
3.72995,1.41403,0.210923
3.72995,1.44012,0.63262
3.72995,1.46621,0.961494
3.72995,1.49229,1.37073
3.72995,1.51838,2.1413
3.72995,1.54447,1.91125
3.72995,1.57055,2.0989
3.72995,1.59664,1.57301
3.72995,1.62273,1.05164
3.72995,1.64881,0.497304
3.72995,1.6749,0.693737
3.72995,1.70099,0.155661
3.72995,1.72708,0.110544
3.72995,1.75316,0.00216367
3.72995,1.77925,0.0665753
3.72995,1.80534,0.000337
3.72995,1.83142,0.0042828
3.72995,1.85751,0.0050635
3.72995,1.8836,0.00490617
3.72995,1.90968,0.0007362
3.72995,1.93577,5.74e-05
3.72995,1.96186,1e-05
3.72995,1.98795,1.16667e-05
3.72995,2.01403,0.0936765
3.72995,2.04012,0.0923584
3.72995,2.06621,0.196894
3.72995,2.09229,0.220869
3.72995,2.11838,0.742697
3.72995,2.14447,0.691709
3.72995,2.17055,0.902164
3.72995,2.19664,1.20203
3.72995,2.22273,1.18212
3.72995,2.24881,1.18369
3.72995,2.2749,1.09867
3.72995,2.30099,0.94555
3.72995,2.32708,0.844271
3.72995,2.35316,1.73054
3.75603,1.12708,0.493029
3.75603,1.15316,0.273805
3.75603,1.17925,0.276906
3.75603,1.20534,0.119586
3.75603,1.23142,0.140714
3.75603,1.25751,0.122022
3.75603,1.2836,0.0397946
3.75603,1.30968,0.076058
3.75603,1.33577,2e-05
3.75603,1.36186,0.00368167
3.75603,1.38795,0.217156
3.75603,1.41403,0.128198
3.75603,1.44012,0.701437
3.75603,1.46621,1.5065
3.75603,1.49229,1.69829
3.75603,1.51838,2.90568
3.75603,1.54447,1.7849
3.75603,1.57055,3.00928
3.75603,1.59664,2.33102
3.75603,1.64881,1.47903
3.75603,1.6749,0.0608645
3.75603,1.70099,0.786522
3.75603,1.72708,0.412761
3.75603,1.75316,0.004761
3.75603,1.77925,0.0133808
3.75603,1.80534,0.034735
3.75603,1.83142,0.0723726
3.75603,1.85751,0.093755
3.75603,1.8836,0.0549817
3.75603,1.90968,0.0230397
3.75603,1.93577,0.003893
3.75603,1.96186,0.001318
3.75603,1.98795,0.00782143
3.75603,2.01403,0.096195
3.75603,2.04012,0.113785
3.75603,2.06621,0.346454
3.75603,2.09229,0.933161
3.75603,2.11838,0.496157
3.75603,2.14447,0.826713
3.75603,2.17055,1.69533
3.75603,2.19664,1.05583
3.75603,2.22273,1.52257
3.75603,2.24881,0.645958
3.75603,2.2749,1.15866
3.75603,2.30099,1.65751
3.75603,2.32708,1.68982
3.75603,2.35316,1.87243
3.75603,2.37925,2.21547
3.78212,1.0749,0.385641
3.78212,1.10099,0.156025
3.78212,1.12708,0.71986
3.78212,1.15316,0.347794
3.78212,1.17925,0.194093
3.78212,1.20534,0.161194
3.78212,1.23142,0.0383486
3.78212,1.25751,0.009784
3.78212,1.2836,0.0002664
3.78212,1.30968,0.0012325
3.78212,1.33577,0.0192967
3.78212,1.36186,0.113618
3.78212,1.38795,0.074301
3.78212,1.41403,0.51163
3.78212,1.44012,0.785745
3.78212,1.46621,1.21227
3.78212,1.49229,1.36622
3.78212,1.51838,2.81415
3.78212,1.54447,3.47022
3.78212,1.57055,1.45103
3.78212,1.59664,3.04405
3.78212,1.62273,0.464269
3.78212,1.64881,2.10759
3.78212,1.6749,1.89946
3.78212,1.70099,0.00317367
3.78212,1.72708,0.542464
3.78212,1.75316,0.161081
3.78212,1.77925,0.0693987
3.78212,1.80534,0.0446628
3.78212,1.83142,0.121764
3.78212,1.85751,0.0857525
3.78212,1.8836,0.111656
3.78212,1.90968,0.05377
3.78212,1.93577,0.103727
3.78212,1.96186,0.0131753
3.78212,1.98795,0.0234654
3.78212,2.01403,0.0378726
3.78212,2.04012,0.112547
3.78212,2.06621,0.369368
3.78212,2.09229,0.472831
3.78212,2.11838,0.759447
3.78212,2.14447,0.874548
3.78212,2.17055,0.819606
3.78212,2.19664,1.13759
3.78212,2.22273,1.13262
3.78212,2.24881,0.573525
3.78212,2.2749,1.20106
3.78212,2.30099,1.17207
3.78212,2.32708,1.17352
3.78212,2.35316,2.72415
3.78212,2.37925,2.9241
3.80821,1.0749,1.07307
3.80821,1.10099,0.572785
3.80821,1.12708,0.448063
3.80821,1.15316,0.354199
3.80821,1.17925,0.268707
3.80821,1.20534,0.205254
3.80821,1.23142,0.0902172
3.80821,1.25751,0.0362638
3.80821,1.2836,0.00979325
3.80821,1.30968,0.002562
3.80821,1.33577,0.00205614
3.80821,1.36186,0.0539928
3.80821,1.38795,0.10032
3.80821,1.41403,0.222937
3.80821,1.44012,0.380973
3.80821,1.46621,0.254845
3.80821,1.49229,0.664223
3.80821,1.51838,0.976524
3.80821,1.54447,1.08473
3.80821,1.57055,1.11898
3.80821,1.59664,0.470692
3.80821,1.62273,1.27396
3.80821,1.64881,1.19082
3.80821,1.6749,0.00112975
3.80821,1.70099,0.00081675
3.80821,1.72708,2.05e-05
3.80821,1.75316,0.0140173
3.80821,1.77925,0.0326995
3.80821,1.80534,0.0382518
3.80821,1.83142,0.134291
3.80821,1.85751,0.0720135
3.80821,1.8836,0.105709
3.80821,1.90968,0.0334485
3.80821,1.93577,0.004929
3.80821,1.96186,0.00354067
3.80821,1.98795,0.000891
3.80821,2.01403,1.6e-05
3.80821,2.04012,0.0224497
3.80821,2.06621,0.23235
3.80821,2.09229,0.506903
3.80821,2.11838,0.721835
3.80821,2.14447,1.04259
3.80821,2.17055,1.35722
3.80821,2.19664,1.31508
3.80821,2.22273,1.26106
3.80821,2.24881,1.06709
3.80821,2.2749,1.19684
3.80821,2.30099,1.22671
3.80821,2.32708,1.72134
3.80821,2.35316,2.48409
3.80821,2.37925,2.97595
3.83429,1.12708,0.0824305
3.83429,1.15316,0.186138
3.83429,1.17925,0.175931
3.83429,1.20534,0.231361
3.83429,1.23142,0.104969
3.83429,1.25751,0.0428676
3.83429,1.2836,0.0072245
3.83429,1.30968,0.0108817
3.83429,1.33577,0.0399127
3.83429,1.36186,0.242064
3.83429,1.38795,0.0153985
3.83429,1.41403,0.196178
3.83429,1.44012,0.524355
3.83429,1.46621,1.18464
3.83429,1.49229,0.621216
3.83429,1.51838,1.5842
3.83429,1.54447,3.37779
3.83429,1.57055,0.302675
3.83429,1.59664,2.57665
3.83429,1.62273,0.029211
3.83429,1.64881,1.82296
3.83429,1.6749,1.73957
3.83429,1.70099,1.7e-05
3.83429,1.72708,0.725917
3.83429,1.75316,0.473098
3.83429,1.77925,0.007261
3.83429,1.80534,0.210241
3.83429,1.83142,0.0398425
3.83429,1.85751,0.204865
3.83429,1.8836,0.15486
3.83429,1.90968,0.0007025
3.83429,1.93577,0.0830357
3.83429,1.96186,0.0274185
3.83429,1.98795,3.9e-05
3.83429,2.01403,0.0003262
3.83429,2.04012,0.003249
3.83429,2.06621,0.0780155
3.83429,2.09229,0.174423
3.83429,2.11838,0.528035
3.83429,2.14447,0.62414
3.83429,2.17055,0.707919
3.83429,2.19664,1.15015
3.83429,2.22273,0.909814
3.83429,2.24881,1.18056
3.83429,2.2749,0.911547
3.83429,2.30099,0.841658
3.83429,2.32708,1.45648
3.83429,2.35316,1.69135
3.83429,2.37925,1.56461
3.86038,1.10099,0.395641
3.86038,1.12708,0.0805315
3.86038,1.15316,0.170015
3.86038,1.17925,0.0584377
3.86038,1.23142,0.035721
3.86038,1.25751,0.0196332
3.86038,1.2836,0.001024
3.86038,1.30968,0.006724
3.86038,1.36186,0.036481
3.86038,1.38795,0.154449
3.86038,1.41403,0.25
3.86038,1.44012,0.267289
3.86038,1.49229,0.334873
3.86038,1.51838,0.358837
3.86038,1.54447,0.128881
3.86038,1.57055,0.001681
3.86038,1.59664,0.005476
3.86038,1.62273,1.6e-05
3.86038,1.6749,8.5e-06
3.86038,1.70099,5e-06
3.86038,1.72708,0.015129
3.86038,1.75316,0.017921
3.86038,1.77925,0.043264
3.86038,1.80534,0.1024
3.86038,1.83142,0.142129
3.86038,1.8836,0.050489
3.86038,1.90968,0.019321
3.86038,1.93577,0.00117
3.86038,1.96186,0.0524902
3.86038,1.98795,0.012325
3.86038,2.01403,0.0537925
3.86038,2.04012,0.001444
3.86038,2.06621,0.000144
3.86038,2.09229,0.073497
3.86038,2.11838,0.28145
3.86038,2.14447,0.410247
3.86038,2.17055,0.658007
3.86038,2.19664,1.01391
3.86038,2.22273,0.90945
3.86038,2.24881,1.17072
3.86038,2.2749,0.739537
3.86038,2.30099,0.459852
3.86038,2.32708,0.605284
3.86038,2.35316,0.596863
3.88647,1.0749,0.005329
3.88647,1.10099,0.039601
3.88647,1.12708,0.073441
3.88647,1.15316,0.042025
3.88647,1.20534,0.033124
3.88647,1.23142,0.005625
3.88647,1.25751,0.0004
3.88647,1.2836,0.000144
3.88647,1.33577,0.004761
3.88647,1.36186,0.029929
3.88647,1.38795,0.126025
3.88647,1.41403,0.304704
3.88647,1.46621,0.292681
3.88647,1.49229,0.329476
3.88647,1.51838,0.094864
3.88647,1.54447,0.010404
3.88647,1.57055,1.6e-05
3.88647,1.62273,1.6e-05
3.88647,1.64881,1.6e-05
3.88647,1.6749,1.6e-05
3.88647,1.80534,0.564001
3.88647,1.83142,0.231059
3.88647,1.8836,0.0049
3.88647,1.96186,0.0001625
3.88647,2.01403,0.037026
3.88647,2.06621,0.18241
3.88647,2.09229,0.603194
3.88647,2.11838,0.991525
3.88647,2.14447,1.05268
3.88647,2.17055,1.25664
3.88647,2.19664,1.15731
3.88647,2.22273,1.02371
3.88647,2.2749,1.63328
3.91256,1.96186,4e-06
3.91256,2.09229,0.25
3.91256,2.11838,0.294849
3.96473,2.06621,0.007033
