x,y,z
3.07004,1.84915,34.1433
3.07004,1.86545,33.2479
3.07004,1.88176,24.5257
3.07004,1.89806,24.1396
3.07004,1.91437,17.0553
3.07004,1.93067,14.1967
3.07004,1.94697,14.1967
3.07004,1.96328,2.5536
3.07004,1.97958,4.92579
3.07004,1.99589,2.1503
3.07004,2.01219,2.1503
3.07004,2.0285,0.534929
3.07004,2.0448,0.001024
3.07004,2.06111,4e-06
3.07004,2.07741,3.9e-05
3.07004,2.09371,6.5e-06
3.07004,2.11002,6.5e-06
3.07004,2.12632,8.5e-06
3.07004,2.14263,4e-06
3.07004,2.15893,0.0001
3.07004,2.17524,4e-06
3.07004,2.19154,4e-06
3.07004,2.20784,4e-06
3.07004,2.22415,4e-06
3.07004,2.24045,0.0001
3.07004,2.25676,1.45e-05
3.07004,2.27306,1.45e-05
3.07004,2.28937,4e-06
3.07004,2.30567,4e-06
3.07004,2.32197,0.0001
3.07004,2.33828,0.009025
3.07004,2.35458,0.009025
3.07004,2.37089,0.374489
3.08634,1.13176,1.6e-05
3.08634,1.14806,1.6e-05
3.08634,1.16437,1.45e-05
3.08634,1.18067,1e-06
3.08634,1.19697,5e-06
3.08634,1.21328,9.66667e-06
3.08634,1.22958,9.66667e-06
3.08634,1.24589,0.00120167
3.08634,1.26219,0.017689
3.08634,1.2785,0.0025
3.08634,1.2948,0.120409
3.08634,1.31111,0.077813
3.08634,1.32741,0.088804
3.08634,1.34371,0.004225
3.08634,1.36002,0.004225
3.08634,1.37632,0.002809
3.08634,1.39263,0.012337
3.08634,1.40893,1e-06
3.08634,1.42524,1e-06
3.08634,1.44154,8.66667e-06
3.08634,1.45784,0.0011565
3.08634,1.47415,6.96667e-05
3.08634,1.49045,6.96667e-05
3.08634,1.50676,0.15606
3.08634,1.52306,0.234256
3.08634,1.53937,3.9767
3.08634,1.55567,2.94244
3.08634,1.57197,2.94244
3.08634,1.58828,13.8773
3.08634,1.60458,9.46233
3.08634,1.62089,20.7259
3.08634,1.63719,19.3966
3.08634,1.6535,26.3825
3.08634,1.6698,28.0146
3.08634,1.68611,32.778
3.08634,1.70241,32.778
3.08634,1.71871,39.8648
3.08634,1.73502,41.356
3.08634,1.75132,43.8276
3.08634,1.76763,42.366
3.08634,1.78393,40.4832
3.08634,1.80024,40.0233
3.08634,1.81654,35.9359
3.08634,1.83284,32.886
3.08634,1.84915,31.2737
3.08634,1.86545,24.6281
3.08634,1.88176,21.2554
3.08634,1.89806,18.1711
3.08634,1.91437,13.2289
3.08634,1.93067,7.74113
3.08634,1.94697,7.74113
3.08634,1.96328,2.5536
3.08634,1.97958,2.5536
3.08634,1.99589,1.13875
3.08634,2.01219,0.061009
3.08634,2.0285,0.061009
3.08634,2.0448,1e-06
3.08634,2.06111,1e-06
3.08634,2.07741,3.9e-05
3.08634,2.09371,6.5e-06
3.08634,2.11002,1e-06
3.08634,2.12632,1e-06
3.08634,2.14263,1e-06
3.08634,2.15893,2.5e-05
3.08634,2.17524,2.5e-05
3.08634,2.19154,4e-06
3.08634,2.20784,4e-06
3.08634,2.22415,1e-06
3.08634,2.24045,1e-06
3.08634,2.25676,1.45e-05
3.08634,2.27306,1e-06
3.08634,2.28937,1e-06
3.08634,2.30567,4e-06
3.08634,2.32197,0.051076
3.08634,2.33828,0.051076
3.08634,2.35458,0.265225
3.08634,2.37089,0.374489
3.10265,1.13176,1.6e-05
3.10265,1.14806,3.66667e-06
3.10265,1.16437,1e-06
3.10265,1.18067,1e-06
3.10265,1.19697,1e-06
3.10265,1.21328,1e-06
3.10265,1.22958,4.9e-05
3.10265,1.24589,0.00120167
3.10265,1.26219,0.00120167
3.10265,1.2785,0.0674605
3.10265,1.2948,0.054289
3.10265,1.31111,0.221841
3.10265,1.32741,0.234477
3.10265,1.34371,0.234477
3.10265,1.36002,0.239796
3.10265,1.37632,0.095481
3.10265,1.39263,0.051529
3.10265,1.40893,0.019553
3.10265,1.42524,3.6e-05
3.10265,1.44154,0.000961
3.10265,1.45784,0.031081
3.10265,1.47415,0.051529
3.10265,1.49045,0.059536
3.10265,1.50676,0.059536
3.10265,1.52306,0.314721
3.10265,1.53937,0.933273
3.10265,1.55567,4.45964
3.10265,1.57197,4.51084
3.10265,1.58828,3.93342
3.10265,1.60458,12.4589
3.10265,1.62089,15.5222
3.10265,1.63719,15.2293
3.10265,1.6535,20.5062
3.10265,1.6698,23.1941
3.10265,1.68611,30.0168
3.10265,1.70241,34.727
3.10265,1.71871,36.9305
3.10265,1.73502,34.7608
3.10265,1.75132,33.9597
3.10265,1.76763,37.7434
3.10265,1.78393,29.0481
3.10265,1.80024,33.7393
3.10265,1.81654,32.4499
3.10265,1.83284,27.9175
3.10265,1.84915,25.8441
3.10265,1.86545,19.604
3.10265,1.88176,14.8997
3.10265,1.89806,12.7901
3.10265,1.91437,4.5028
3.10265,1.93067,4.19341
3.10265,1.94697,2.26804
3.10265,1.96328,0.969723
3.10265,1.97958,0.969723
3.10265,1.99589,0.030976
3.10265,2.01219,0.030976
3.10265,2.0285,3.66667e-06
3.10265,2.0448,9e-06
3.10265,2.06111,1e-06
3.10265,2.07741,8.1e-05
3.10265,2.09371,8.1e-05
3.10265,2.11002,1e-06
3.10265,2.12632,1e-06
3.10265,2.14263,5e-06
3.10265,2.15893,8.1e-05
3.10265,2.17524,5e-06
3.10265,2.19154,5e-06
3.10265,2.20784,9e-06
3.10265,2.22415,1e-06
3.10265,2.24045,8.1e-05
3.10265,2.25676,3.25e-05
3.10265,2.27306,3.25e-05
3.10265,2.28937,9e-06
3.10265,2.30567,9e-06
3.10265,2.32197,0.092559
3.10265,2.33828,0.191844
3.10265,2.35458,0.265225
3.10265,2.37089,0.689107
3.11895,1.13176,3.66667e-06
3.11895,1.14806,3.66667e-06
3.11895,1.16437,1e-06
3.11895,1.18067,1e-06
3.11895,1.19697,1e-06
3.11895,1.21328,1e-06
3.11895,1.22958,4.9e-05
3.11895,1.24589,0.000529
3.11895,1.26219,0.0473125
3.11895,1.2785,0.0473125
3.11895,1.2948,0.042849
3.11895,1.31111,0.042849
3.11895,1.32741,0.190096
3.11895,1.34371,0.190096
3.11895,1.36002,0.239796
3.11895,1.37632,0.036481
3.11895,1.39263,0.0081
3.11895,1.40893,0.0625
3.11895,1.42524,0.0625
3.11895,1.44154,0.299209
3.11895,1.45784,0.299209
3.11895,1.47415,0.051529
3.11895,1.49045,0.116964
3.11895,1.50676,0.184041
3.11895,1.52306,0.184041
3.11895,1.53937,0.933273
3.11895,1.55567,2.2922
3.11895,1.57197,3.20969
3.11895,1.58828,7.79885
3.11895,1.60458,11.5713
3.11895,1.62089,11.1335
3.11895,1.63719,13.6998
3.11895,1.6535,18.3041
3.11895,1.6698,15.9661
3.11895,1.68611,23.6844
3.11895,1.70241,23.6844
3.11895,1.71871,23.9709
3.11895,1.73502,23.9709
3.11895,1.75132,35.5357
3.11895,1.76763,28.8187
3.11895,1.78393,28.8187
3.11895,1.80024,23.7317
3.11895,1.81654,18.2425
3.11895,1.83284,18.2425
3.11895,1.84915,22.0987
3.11895,1.86545,11.8516
3.11895,1.88176,10.6287
3.11895,1.89806,4.92502
3.11895,1.91437,3.4158
3.11895,1.93067,2.0113
3.11895,1.94697,1.56
3.11895,1.96328,0.748225
3.11895,1.97958,0.0118625
3.11895,1.99589,1.3e-05
3.11895,2.01219,4e-06
3.11895,2.0285,1e-06
3.11895,2.0448,1e-06
3.11895,2.06111,2.5e-05
3.11895,2.07741,9e-05
3.11895,2.09371,9e-05
3.11895,2.11002,0.044944
3.11895,2.12632,0.044944
3.11895,2.14263,0.033124
3.11895,2.15893,3.6e-05
3.11895,2.17524,1e-06
3.11895,2.19154,1e-06
3.11895,2.20784,4e-06
3.11895,2.22415,9e-06
3.11895,2.24045,9e-06
3.11895,2.25676,3.6e-05
3.11895,2.27306,1e-06
3.11895,2.28937,1e-06
3.11895,2.30567,0.095481
3.11895,2.32197,0.266256
3.11895,2.33828,0.266256
3.11895,2.35458,0.265225
3.11895,2.37089,0.850084
3.13526,1.13176,1e-06
3.13526,1.14806,2.6e-05
3.13526,1.16437,1e-06
3.13526,1.18067,1e-06
3.13526,1.19697,1.6e-05
3.13526,1.21328,1.6e-05
3.13526,1.22958,0.000305667
3.13526,1.24589,0.000305667
3.13526,1.26219,0.0473125
3.13526,1.2785,0.006889
3.13526,1.2948,0.032761
3.13526,1.31111,0.120344
3.13526,1.32741,0.131769
3.13526,1.34371,0.131769
3.13526,1.36002,0.181077
3.13526,1.37632,0.181077
3.13526,1.39263,0.254016
3.13526,1.40893,0.156025
3.13526,1.42524,0.156025
3.13526,1.44154,0.2401
3.13526,1.45784,0.2401
3.13526,1.47415,0.237169
3.13526,1.49045,0.300329
3.13526,1.50676,0.225769
3.13526,1.52306,0.225769
3.13526,1.53937,1.75772
3.13526,1.55567,1.49084
3.13526,1.57197,3.0571
3.13526,1.58828,4.83832
3.13526,1.60458,8.56352
3.13526,1.62089,6.83652
3.13526,1.63719,10.6049
3.13526,1.6535,14.5712
3.13526,1.6698,15.9717
3.13526,1.68611,20.8445
3.13526,1.70241,19.9325
3.13526,1.71871,20.9429
3.13526,1.73502,18.9133
3.13526,1.75132,20.4012
3.13526,1.76763,20.7293
3.13526,1.78393,21.2544
3.13526,1.80024,17.2161
3.13526,1.81654,17.5431
3.13526,1.83284,12.2736
3.13526,1.84915,11.3973
3.13526,1.86545,8.94993
3.13526,1.88176,6.31891
3.13526,1.89806,3.08408
3.13526,1.91437,1.34965
3.13526,1.93067,0.730505
3.13526,1.94697,0.0332145
3.13526,1.96328,0.029929
3.13526,1.97958,1.25e-05
3.13526,1.99589,5e-06
3.13526,2.01219,5e-06
3.13526,2.0285,1e-06
3.13526,2.0448,0.00254467
3.13526,2.06111,1.25e-05
3.13526,2.07741,1.25e-05
3.13526,2.09371,0.358801
3.13526,2.11002,0.044944
3.13526,2.12632,0.15674
3.13526,2.14263,4e-06
3.13526,2.15893,1e-06
3.13526,2.17524,1.6e-05
3.13526,2.19154,1.6e-05
3.13526,2.20784,4e-06
3.13526,2.22415,9e-06
3.13526,2.24045,1e-06
3.13526,2.25676,1e-06
3.13526,2.27306,1.6e-05
3.13526,2.28937,0.001681
3.13526,2.30567,0.001681
3.13526,2.32197,0.203401
3.13526,2.33828,0.203401
3.13526,2.35458,0.715716
3.13526,2.37089,0.715716
3.15156,1.13176,1e-06
3.15156,1.14806,2.5e-06
3.15156,1.16437,1.1e-05
3.15156,1.18067,1.1e-05
3.15156,1.19697,2.25e-05
3.15156,1.21328,8.5e-06
3.15156,1.22958,2e-06
3.15156,1.24589,2e-06
3.15156,1.26219,9e-06
3.15156,1.2785,0.006889
3.15156,1.2948,0.011881
3.15156,1.31111,0.0466402
3.15156,1.32741,0.0466402
3.15156,1.34371,0.040401
3.15156,1.36002,0.040401
3.15156,1.37632,0.183345
3.15156,1.39263,0.183345
3.15156,1.40893,0.060516
3.15156,1.42524,0.130255
3.15156,1.44154,0.363609
3.15156,1.45784,0.121801
3.15156,1.47415,0.361005
3.15156,1.49045,0.761948
3.15156,1.50676,0.761948
3.15156,1.52306,0.720801
3.15156,1.53937,1.19465
3.15156,1.55567,2.08402
3.15156,1.57197,2.57001
3.15156,1.58828,2.86625
3.15156,1.60458,3.60478
3.15156,1.62089,3.60478
3.15156,1.63719,8.18224
3.15156,1.6535,8.96625
3.15156,1.6698,8.96625
3.15156,1.68611,15.6545
3.15156,1.70241,10.824
3.15156,1.71871,7.7797
3.15156,1.73502,17.865
3.15156,1.75132,9.9318
3.15156,1.76763,14.3531
3.15156,1.78393,13.1635
3.15156,1.80024,13.2
3.15156,1.81654,6.91535
3.15156,1.83284,6.83211
3.15156,1.84915,6.83211
3.15156,1.86545,1.97122
3.15156,1.88176,0.784996
3.15156,1.89806,1.03022
3.15156,1.91437,0.351758
3.15156,1.93067,0.351758
3.15156,1.94697,0.0332145
3.15156,1.96328,9e-06
3.15156,1.97958,1e-06
3.15156,1.99589,0.00209167
3.15156,2.01219,0.00209167
3.15156,2.0285,0.0333765
3.15156,2.0448,0.00254467
3.15156,2.06111,0.0443207
3.15156,2.07741,0.160801
3.15156,2.09371,0.358801
3.15156,2.11002,0.358801
3.15156,2.12632,0.15674
3.15156,2.14263,0.012436
3.15156,2.15893,0.0022185
3.15156,2.17524,0.0022185
3.15156,2.19154,4e-06
3.15156,2.20784,4e-06
3.15156,2.22415,5e-06
3.15156,2.24045,9e-06
3.15156,2.25676,2.5e-05
3.15156,2.27306,2.5e-05
3.15156,2.28937,0.001681
3.15156,2.30567,0.137489
3.15156,2.32197,0.219193
3.15156,2.33828,0.219193
3.15156,2.35458,0.226576
3.15156,2.37089,0.346921
3.16786,1.13176,1e-06
3.16786,1.14806,4e-06
3.16786,1.16437,1e-06
3.16786,1.18067,1e-06
3.16786,1.19697,2.25e-05
3.16786,1.21328,2.5e-06
3.16786,1.22958,4e-06
3.16786,1.24589,1e-06
3.16786,1.26219,9e-06
3.16786,1.2785,9e-06
3.16786,1.2948,9e-06
3.16786,1.31111,0.000452
3.16786,1.32741,0.0069725
3.16786,1.34371,3.6e-05
3.16786,1.36002,3.6e-05
3.16786,1.37632,0.027225
3.16786,1.39263,0.101124
3.16786,1.40893,0.271368
3.16786,1.42524,0.271368
3.16786,1.44154,0.251001
3.16786,1.45784,0.388129
3.16786,1.47415,0.241583
3.16786,1.49045,0.620944
3.16786,1.50676,0.620944
3.16786,1.52306,0.720801
3.16786,1.53937,1.54008
3.16786,1.55567,1.54008
3.16786,1.57197,2.22005
3.16786,1.58828,2.15502
3.16786,1.60458,2.59169
3.16786,1.62089,2.59169
3.16786,1.63719,3.83652
3.16786,1.6535,3.74386
3.16786,1.6698,4.08445
3.16786,1.68611,3.91082
3.16786,1.70241,3.97262
3.16786,1.71871,7.11212
3.16786,1.73502,7.11212
3.16786,1.75132,7.70369
3.16786,1.76763,7.52443
3.16786,1.78393,6.73244
3.16786,1.80024,3.18224
3.16786,1.81654,6.41388
3.16786,1.83284,5.0576
3.16786,1.84915,2.08758
3.16786,1.86545,0.970225
3.16786,1.88176,0.970225
3.16786,1.89806,1.03022
3.16786,1.91437,0.167481
3.16786,1.93067,0.167481
3.16786,1.94697,0.0902245
3.16786,1.96328,0.027889
3.16786,1.97958,0.027889
3.16786,1.99589,0.0273097
3.16786,2.01219,0.0273097
3.16786,2.0285,0.146203
3.16786,2.0448,0.156816
3.16786,2.06111,0.156816
3.16786,2.07741,0.241757
3.16786,2.09371,0.205753
3.16786,2.11002,0.205753
3.16786,2.12632,0.15674
3.16786,2.14263,0.026896
3.16786,2.15893,2.5e-05
3.16786,2.17524,2.5e-05
3.16786,2.19154,8.5e-06
3.16786,2.20784,8.5e-06
3.16786,2.22415,5e-06
3.16786,2.24045,9e-06
3.16786,2.25676,2.5e-05
3.16786,2.27306,8.5e-06
3.16786,2.28937,8.5e-06
3.16786,2.30567,0.137489
3.16786,2.32197,0.0324
3.16786,2.33828,0.233289
3.16786,2.35458,0.226576
3.16786,2.37089,0.280373
3.18417,1.13176,2.25e-05
3.18417,1.14806,2.25e-05
3.18417,1.16437,2.25e-05
3.18417,1.18067,1.85e-05
3.18417,1.19697,1e-06
3.18417,1.21328,1e-06
3.18417,1.22958,2.25e-05
3.18417,1.24589,1e-06
3.18417,1.26219,1e-06
3.18417,1.2785,1.85e-05
3.18417,1.2948,1.85e-05
3.18417,1.31111,2.25e-05
3.18417,1.32741,2e-05
3.18417,1.34371,2e-05
3.18417,1.36002,0.006084
3.18417,1.37632,0.027225
3.18417,1.39263,0.0335497
3.18417,1.40893,0.0145205
3.18417,1.42524,0.013456
3.18417,1.44154,0.308845
3.18417,1.45784,0.308845
3.18417,1.47415,0.294849
3.18417,1.49045,0.34457
3.18417,1.50676,0.34457
3.18417,1.52306,0.979395
3.18417,1.53937,1.27109
3.18417,1.55567,1.91866
3.18417,1.57197,1.79031
3.18417,1.58828,2.70528
3.18417,1.60458,2.70528
3.18417,1.62089,2.36486
3.18417,1.63719,2.97562
3.18417,1.6535,6.54441
3.18417,1.6698,3.93504
3.18417,1.68611,3.80977
3.18417,1.70241,6.0275
3.18417,1.71871,6.15707
3.18417,1.73502,8.77069
3.18417,1.75132,5.29039
3.18417,1.76763,4.48521
3.18417,1.78393,2.83763
3.18417,1.80024,3.0298
3.18417,1.81654,0.988036
3.18417,1.83284,1.39836
3.18417,1.84915,0.78882
3.18417,1.86545,0.493344
3.18417,1.88176,0.473344
3.18417,1.89806,0.165864
3.18417,1.91437,0.264196
3.18417,1.93067,0.048586
3.18417,1.94697,0.170569
3.18417,1.96328,0.266256
3.18417,1.97958,0.152581
3.18417,1.99589,0.152581
3.18417,2.01219,0.198458
3.18417,2.0285,0.25
3.18417,2.0448,0.544644
3.18417,2.06111,0.305083
3.18417,2.07741,0.305083
3.18417,2.09371,0.286225
3.18417,2.11002,0.256325
3.18417,2.12632,0.256325
3.18417,2.14263,0.0442705
3.18417,2.15893,0.01745
3.18417,2.17524,5e-06
3.18417,2.19154,5e-06
3.18417,2.20784,9e-06
3.18417,2.22415,1e-06
3.18417,2.24045,1e-06
3.18417,2.25676,2.3e-05
3.18417,2.27306,2.3e-05
3.18417,2.28937,0.000289
3.18417,2.30567,0.0687625
3.18417,2.32197,0.0246745
3.18417,2.33828,0.021904
3.18417,2.35458,0.021904
3.18417,2.37089,0.124362
3.20047,1.13176,1e-06
3.20047,1.14806,8.5e-06
3.20047,1.16437,9e-06
3.20047,1.18067,9e-06
3.20047,1.19697,1e-06
3.20047,1.21328,1.6e-05
3.20047,1.22958,1.6e-05
3.20047,1.24589,6.5e-06
3.20047,1.26219,2.5e-06
3.20047,1.2785,4e-06
3.20047,1.2948,1e-05
3.20047,1.31111,1e-05
3.20047,1.32741,9e-06
3.20047,1.34371,9e-06
3.20047,1.36002,1.25e-05
3.20047,1.37632,3.2e-05
3.20047,1.39263,6.5e-06
3.20047,1.40893,2.5e-05
3.20047,1.42524,2.5e-05
3.20047,1.44154,0.308845
3.20047,1.45784,0.053824
3.20047,1.47415,0.053824
3.20047,1.49045,0.336031
3.20047,1.50676,0.38749
3.20047,1.52306,0.38749
3.20047,1.53937,0.942841
3.20047,1.55567,1.15149
3.20047,1.57197,1.48596
3.20047,1.58828,1.52127
3.20047,1.60458,2.0996
3.20047,1.62089,2.69434
3.20047,1.63719,2.83567
3.20047,1.6535,2.81575
3.20047,1.6698,2.46446
3.20047,1.68611,2.46446
3.20047,1.70241,6.0275
3.20047,1.71871,6.15707
3.20047,1.73502,2.97562
3.20047,1.75132,2.29899
3.20047,1.76763,1.64103
3.20047,1.78393,1.64103
3.20047,1.80024,3.0298
3.20047,1.81654,1.6839
3.20047,1.83284,1.12122
3.20047,1.84915,1.60023
3.20047,1.86545,0.8836
3.20047,1.88176,0.353654
3.20047,1.89806,0.384038
3.20047,1.91437,0.285742
3.20047,1.93067,0.286262
3.20047,1.94697,0.329476
3.20047,1.96328,0.329476
3.20047,1.97958,0.152581
3.20047,1.99589,0.398865
3.20047,2.01219,0.398865
3.20047,2.0285,0.490212
3.20047,2.0448,0.490212
3.20047,2.06111,0.364816
3.20047,2.07741,0.288822
3.20047,2.09371,0.288822
3.20047,2.11002,0.320356
3.20047,2.12632,0.320356
3.20047,2.14263,0.0442705
3.20047,2.15893,0.000585
3.20047,2.17524,0.000585
3.20047,2.19154,9e-06
3.20047,2.20784,9e-06
3.20047,2.22415,9e-06
3.20047,2.24045,1.3e-05
3.20047,2.25676,1e-06
3.20047,2.27306,1e-06
3.20047,2.28937,1e-06
3.20047,2.30567,0.0687625
3.20047,2.32197,0.0119903
3.20047,2.33828,0.0119903
3.20047,2.35458,0.016641
3.20047,2.37089,0.016641
3.21678,1.13176,1e-06
3.21678,1.14806,3.6e-05
3.21678,1.16437,1e-05
3.21678,1.18067,1e-05
3.21678,1.19697,1.6e-05
3.21678,1.21328,1.6e-05
3.21678,1.22958,4e-06
3.21678,1.24589,2.16667e-05
3.21678,1.26219,1.6e-05
3.21678,1.2785,1.6e-05
3.21678,1.2948,4e-06
3.21678,1.31111,1.86667e-05
3.21678,1.32741,1.45e-05
3.21678,1.34371,1.45e-05
3.21678,1.36002,2.325e-05
3.21678,1.37632,2.325e-05
3.21678,1.39263,1e-06
3.21678,1.40893,1.45e-05
3.21678,1.42524,1.45e-05
3.21678,1.44154,0.0006885
3.21678,1.45784,9e-06
3.21678,1.47415,9e-06
3.21678,1.49045,0.184144
3.21678,1.50676,0.099225
3.21678,1.52306,0.390625
3.21678,1.53937,0.479884
3.21678,1.55567,0.479884
3.21678,1.57197,1.19896
3.21678,1.58828,1.19896
3.21678,1.60458,1.54256
3.21678,1.62089,1.91823
3.21678,1.63719,2.83525
3.21678,1.6535,2.66818
3.21678,1.6698,2.9846
3.21678,1.68611,2.9846
3.21678,1.70241,2.68555
3.21678,1.71871,2.68555
3.21678,1.73502,3.22347
3.21678,1.75132,3.39923
3.21678,1.76763,1.90992
3.21678,1.78393,1.51359
3.21678,1.80024,1.54803
3.21678,1.81654,1.45429
3.21678,1.83284,1.24405
3.21678,1.84915,0.501264
3.21678,1.86545,1.11092
3.21678,1.88176,1.11092
3.21678,1.89806,0.318403
3.21678,1.91437,0.341468
3.21678,1.93067,0.433949
3.21678,1.94697,0.616481
3.21678,1.96328,0.616481
3.21678,1.97958,0.559273
3.21678,1.99589,0.923521
3.21678,2.01219,0.923521
3.21678,2.0285,0.641601
3.21678,2.0448,0.535824
3.21678,2.06111,0.535824
3.21678,2.07741,0.634016
3.21678,2.09371,0.634016
3.21678,2.11002,0.210681
3.21678,2.12632,0.117649
3.21678,2.14263,0.056644
3.21678,2.15893,4.9e-05
3.21678,2.17524,8.5e-06
3.21678,2.19154,9e-06
3.21678,2.20784,9e-06
3.21678,2.22415,9e-06
3.21678,2.24045,3.6e-05
3.21678,2.25676,3.6e-05
3.21678,2.27306,1.25e-05
3.21678,2.28937,1e-06
3.21678,2.30567,1e-06
3.21678,2.32197,0.008649
3.21678,2.33828,0.008649
3.21678,2.35458,0.020736
3.21678,2.37089,0.020736
3.23308,1.13176,4e-06
3.23308,1.14806,4e-06
3.23308,1.16437,4e-06
3.23308,1.18067,4e-06
3.23308,1.19697,2.5e-05
3.23308,1.21328,0.002258
3.23308,1.22958,0.002258
3.23308,1.24589,2.16667e-05
3.23308,1.26219,1.6e-05
3.23308,1.2785,1.6e-05
3.23308,1.2948,6.5e-06
3.23308,1.31111,1.6e-05
3.23308,1.32741,1.6e-05
3.23308,1.34371,2.8e-05
3.23308,1.36002,2.8e-05
3.23308,1.37632,6.5e-06
3.23308,1.39263,6.5e-06
3.23308,1.40893,4e-06
3.23308,1.42524,2e-05
3.23308,1.44154,8.5e-06
3.23308,1.45784,5.66667e-06
3.23308,1.47415,0.0040805
3.23308,1.49045,0.0040805
3.23308,1.50676,0.146962
3.23308,1.52306,0.161505
3.23308,1.53937,0.338724
3.23308,1.55567,0.569419
3.23308,1.57197,1.14918
3.23308,1.58828,0.987598
3.23308,1.60458,0.987598
3.23308,1.62089,1.84304
3.23308,1.63719,1.37124
3.23308,1.6535,1.37124
3.23308,1.6698,2.46988
3.23308,1.68611,3.50761
3.23308,1.70241,3.32747
3.23308,1.71871,3.72106
3.23308,1.73502,2.32935
3.23308,1.75132,2.45876
3.23308,1.76763,3.68118
3.23308,1.78393,1.99543
3.23308,1.80024,2.51997
3.23308,1.81654,1.83525
3.23308,1.83284,1.51091
3.23308,1.84915,1.05884
3.23308,1.86545,0.8836
3.23308,1.88176,0.772555
3.23308,1.89806,0.772555
3.23308,1.91437,0.704761
3.23308,1.93067,0.891136
3.23308,1.94697,0.891136
3.23308,1.96328,0.782641
3.23308,1.97958,0.725904
3.23308,1.99589,0.692205
3.23308,2.01219,0.815409
3.23308,2.0285,0.444889
3.23308,2.0448,0.520847
3.23308,2.06111,0.332929
3.23308,2.07741,0.216225
3.23308,2.09371,0.216225
3.23308,2.11002,0.173056
3.23308,2.12632,0.028183
3.23308,2.14263,0.028183
3.23308,2.15893,4.9e-05
3.23308,2.17524,4e-06
3.23308,2.19154,4e-06
3.23308,2.20784,8.5e-06
3.23308,2.22415,8.5e-06
3.23308,2.24045,3.6e-05
3.23308,2.25676,1.45e-05
3.23308,2.27306,1.45e-05
3.23308,2.28937,8.5e-06
3.23308,2.30567,8.5e-06
3.23308,2.32197,0.008649
3.23308,2.33828,0.001024
3.23308,2.35458,0.001024
3.23308,2.37089,0.000284
3.24939,1.13176,4e-06
3.24939,1.14806,4e-06
3.24939,1.16437,2.5e-05
3.24939,1.18067,1.3e-05
3.24939,1.19697,0.0007488
3.24939,1.21328,0.008836
3.24939,1.22958,0.0148112
3.24939,1.24589,0.0148112
3.24939,1.26219,2.9e-05
3.24939,1.2785,0.000827667
3.24939,1.2948,4e-06
3.24939,1.31111,1.36667e-05
3.24939,1.32741,4e-05
3.24939,1.34371,3.6e-05
3.24939,1.36002,3.7e-05
3.24939,1.37632,3.7e-05
3.24939,1.39263,1.125e-05
3.24939,1.40893,1.125e-05
3.24939,1.42524,2e-05
3.24939,1.44154,2.35e-05
3.24939,1.45784,8.5e-06
3.24939,1.47415,1.25e-05
3.24939,1.49045,1.25e-05
3.24939,1.50676,0.008281
3.24939,1.52306,0.271441
3.24939,1.53937,0.256223
3.24939,1.55567,0.348227
3.24939,1.57197,0.514089
3.24939,1.58828,0.514089
3.24939,1.60458,1.40722
3.24939,1.62089,1.28596
3.24939,1.63719,1.82145
3.24939,1.6535,1.82145
3.24939,1.6698,2.33491
3.24939,1.68611,2.51118
3.24939,1.70241,2.50906
3.24939,1.71871,2.74045
3.24939,1.73502,4.27635
3.24939,1.75132,2.74896
3.24939,1.76763,3.15073
3.24939,1.78393,2.59532
3.24939,1.80024,2.29759
3.24939,1.81654,2.37243
3.24939,1.83284,2.33173
3.24939,1.84915,1.69186
3.24939,1.86545,1.61036
3.24939,1.88176,1.8496
3.24939,1.89806,1.34487
3.24939,1.91437,1.24769
3.24939,1.93067,1.27441
3.24939,1.94697,0.777924
3.24939,1.96328,0.727609
3.24939,1.97958,0.770512
3.24939,1.99589,0.6561
3.24939,2.01219,0.514975
3.24939,2.0285,0.275625
3.24939,2.0448,0.133956
3.24939,2.06111,0.198216
3.24939,2.07741,0.198216
3.24939,2.09371,0.238144
3.24939,2.11002,0.0483005
3.24939,2.12632,0.0483005
3.24939,2.14263,4e-06
3.24939,2.15893,4e-06
3.24939,2.17524,4e-06
3.24939,2.19154,2.25e-05
3.24939,2.20784,2.25e-05
3.24939,2.22415,4e-06
3.24939,2.24045,4e-06
3.24939,2.25676,1.45e-05
3.24939,2.27306,2.25e-05
3.24939,2.28937,2.25e-05
3.24939,2.30567,4e-06
3.24939,2.32197,2.5e-05
3.24939,2.33828,2.5e-05
3.24939,2.35458,2.25e-05
3.24939,2.37089,2.25e-05
3.26569,1.13176,2.5e-05
3.26569,1.14806,3.6e-05
3.26569,1.16437,3.6e-05
3.26569,1.18067,0.00679633
3.26569,1.19697,0.00679633
3.26569,1.21328,0.042436
3.26569,1.22958,0.042436
3.26569,1.24589,0.070225
3.26569,1.26219,0.0352285
3.26569,1.2785,0.003364
3.26569,1.2948,0.000529
3.26569,1.31111,1.6e-05
3.26569,1.32741,1.6e-05
3.26569,1.34371,6.5e-06
3.26569,1.36002,6.5e-06
3.26569,1.37632,6.5e-06
3.26569,1.39263,6.5e-06
3.26569,1.40893,3.6e-05
3.26569,1.42524,4.66667e-06
3.26569,1.44154,1.6e-05
3.26569,1.45784,4e-06
3.26569,1.47415,1e-06
3.26569,1.49045,6.4e-05
3.26569,1.50676,0.0001825
3.26569,1.52306,0.002916
3.26569,1.53937,0.240754
3.26569,1.55567,0.240754
3.26569,1.57197,0.514089
