x,y,z
3.78782,1.49687,0.470996
3.78782,1.54904,0.458433
3.78782,1.57513,0.318871
3.78782,1.60122,0.357604
3.78782,1.6273,0.342225
3.78782,1.65339,0.190969
3.78782,1.67948,0.2704
3.78782,1.70557,0.014161
3.78782,1.73165,1e-06
3.78782,1.78383,1e-06
3.78782,1.80991,1e-06
3.78782,1.86209,2.5e-06
3.78782,1.88817,2.5e-05
3.78782,1.94035,1e-06
3.78782,1.96643,1e-06
3.78782,1.99252,3e-06
3.78782,2.01861,1e-06
3.78782,2.0447,4e-06
3.78782,2.09687,2.5e-06
3.78782,2.12296,2.5e-06
3.78782,2.17513,2.5e-06
3.78782,2.20122,0.0097605
3.78782,2.2273,0.011449
3.78782,2.25339,0.106929
3.78782,2.27948,0.059536
3.78782,2.30557,0.177973
3.78782,2.33165,0.323761
3.78782,2.35774,0.053077
3.8139,1.13165,0.320356
3.8139,1.15774,0.731025
3.8139,1.18383,0.917356
3.8139,1.20991,0.804609
3.8139,1.26209,0.329476
3.8139,1.28817,0.127449
3.8139,1.31426,4e-06
3.8139,1.34035,4e-06
3.8139,1.36643,4e-06
3.8139,1.39252,1.45e-05
3.8139,1.41861,0.0047605
3.8139,1.4447,0.308025
3.8139,1.47078,0.336939
3.8139,1.49687,0.595549
3.8139,1.52296,0.868829
3.8139,1.54904,0.60395
3.8139,1.57513,0.291889
3.8139,1.60122,0.286225
3.8139,1.6273,0.251102
3.8139,1.65339,0.206995
3.8139,1.67948,0.091809
3.8139,1.70557,0.114921
3.8139,1.75774,0.042025
3.8139,1.78383,0.002916
3.8139,1.80991,4.9e-05
3.8139,1.88817,0.002916
3.8139,1.91426,0.000289
3.8139,1.96643,1.6e-05
3.8139,2.01861,1.6e-05
3.8139,2.07078,6.4e-05
3.8139,2.09687,0.037289
3.8139,2.14904,0.173649
3.8139,2.17513,0.269262
3.8139,2.20122,0.213444
3.8139,2.2273,1.01002
3.8139,2.25339,0.294849
3.8139,2.27948,1.50553
3.8139,2.30557,1.35474
3.8139,2.33165,0.881721
3.8139,2.35774,2.05349
3.8139,2.38383,0.799236
3.83999,1.07948,0.524176
3.83999,1.10557,0.824464
3.83999,1.13165,1.0609
3.83999,1.18383,0.527076
3.83999,1.20991,0.874225
3.83999,1.26209,0.342853
3.83999,1.36643,1e-06
3.83999,1.41861,1e-06
3.83999,1.57513,0.690561
3.83999,1.60122,0.3721
3.83999,1.65339,0.061009
3.83999,1.86209,0.252004
3.83999,1.88817,0.171121
3.83999,2.0447,0.011025
3.83999,2.07078,0.076176
3.83999,2.12296,0.256036
3.83999,2.14904,0.553536
3.83999,2.17513,0.917764
3.83999,2.2273,1.51536
3.83999,2.27948,2.244
3.83999,2.30557,2.55041
3.83999,2.35774,2.74234
3.86608,1.07948,0.527076
3.86608,1.13165,0.285325
3.86608,1.15774,0.320356
3.86608,1.18383,0.362404
3.86608,1.20991,0.466489
3.86608,1.236,0.316893
3.86608,1.26209,0.007056
3.86608,1.31426,6.4e-05
3.86608,1.36643,6.4e-05
3.86608,1.39252,2.5e-05
3.86608,1.41861,0.375769
3.86608,1.47078,1.11936
3.86608,1.52296,1.28369
3.86608,1.54904,0.870489
3.86608,1.60122,0.239121
3.86608,1.6273,0.034225
3.86608,1.86209,0.252004
3.86608,2.07078,0.214369
3.86608,2.09687,0.311364
3.86608,2.12296,0.900601
3.86608,2.14904,1.20708
3.86608,2.17513,1.88635
3.86608,2.2273,2.67459
3.86608,2.25339,3.15062
3.86608,2.27948,3.25802
3.86608,2.30557,4.4919
3.86608,2.33165,5.19283
3.86608,2.35774,4.72832
3.89216,1.20991,0.589824
