x,y,z
3.29806,1.25415,1e-06
3.29806,1.26067,1e-06
3.29806,1.26719,1e-06
3.29806,1.27371,1e-06
3.29806,1.28023,1e-06
3.29806,1.28675,1e-06
3.29806,1.29328,1.6e-05
3.29806,1.2998,1.6e-05
3.29806,1.30632,1.6e-05
3.29806,1.31284,5e-06
3.29806,1.31936,5e-06
3.29806,1.32588,5e-06
3.29806,1.33241,1e-06
3.29806,1.33893,1e-06
3.29806,1.34545,1e-06
3.29806,1.35197,0.000576
3.29806,1.35849,0.000576
3.29806,1.36502,0.000576
3.29806,1.37154,0.000576
3.29806,1.37806,0.000576
3.29806,1.38458,9e-06
3.29806,1.3911,9e-06
3.29806,1.39762,9e-06
3.29806,1.40415,9e-06
3.29806,1.41067,9e-06
3.29806,1.41719,9e-06
3.29806,1.42371,1e-06
3.29806,1.43023,2.5e-05
3.29806,1.43675,2.5e-05
3.29806,1.44328,1e-06
3.29806,1.4498,1e-06
3.29806,1.45632,1e-06
3.29806,1.46284,1e-06
3.29806,1.46936,6.4e-05
3.29806,1.47588,6.4e-05
3.29806,1.48241,6.4e-05
3.29806,1.48893,6.4e-05
3.29806,1.49545,1e-06
3.29806,1.50197,1e-06
3.29806,1.50849,2.5e-05
3.29806,1.51502,2.5e-05
3.29806,1.52154,4e-06
3.29806,1.52806,4e-06
3.29806,1.53458,4e-06
3.29806,1.5411,0.001681
3.29806,1.54762,0.080089
3.29806,1.55415,0.080089
3.29806,1.56067,0.207936
3.29806,1.56719,0.249001
3.29806,1.57371,0.249001
3.29806,1.58023,0.253009
3.29806,1.58675,0.253009
3.29806,1.59328,1.9572
3.29806,1.5998,1.9572
3.29806,1.60632,1.53264
3.29806,1.61284,2.49956
3.29806,1.61936,2.49956
3.29806,1.62588,2.49956
3.29806,1.63241,3.03456
3.29806,1.63893,3.18147
3.29806,1.64545,4.17291
3.29806,1.65197,4.17291
3.29806,1.65849,4.45444
3.29806,1.66502,4.45444
3.29806,1.67154,4.45444
3.29806,1.67806,4.91459
3.29806,1.68458,4.91459
3.29806,1.6911,6.30733
3.29806,1.69762,6.30733
3.29806,1.70415,5.86121
3.29806,1.71067,5.86121
3.29806,1.71719,7.11171
3.29806,1.72371,6.83365
3.29806,1.73023,6.31701
3.29806,1.73675,6.31701
3.29806,1.74328,6.188
3.29806,1.7498,6.1015
3.29806,1.75632,6.08125
3.29806,1.76284,6.08125
3.29806,1.76936,4.54764
3.29806,1.77588,3.16484
3.29806,1.78241,3.16484
3.29806,1.78893,3.16484
3.29806,1.79545,4.38364
3.29806,1.80197,4.38364
3.29806,1.80849,4.16422
3.29806,1.81502,3.53189
3.29806,1.82154,3.53189
3.29806,1.82806,1.86596
3.29806,1.83458,1.86596
3.29806,1.8411,2.45862
3.29806,1.84762,2.45862
3.29806,1.85415,2.45862
3.29806,1.86067,1.76665
3.29806,1.86719,1.76665
3.29806,1.87371,1.76665
3.29806,1.88023,1.86322
3.29806,1.88675,1.86322
3.29806,1.89328,0.673134
3.29806,1.8998,0.673134
3.29806,1.90632,0.673134
3.29806,1.91284,0.673134
3.29806,1.91936,0.292681
3.29806,1.92588,0.292681
3.29806,1.93241,0.292681
3.29806,1.93893,0.292681
3.29806,1.94545,1.48109
3.29806,1.95197,0.004013
3.29806,1.95849,0.004013
3.29806,1.96502,0.003249
3.29806,1.97154,0.003249
3.29806,1.97806,9e-06
3.29806,1.98458,9e-06
3.29806,1.9911,1e-06
3.29806,1.99762,9e-06
3.29806,2.00415,9e-06
3.29806,2.01067,1e-06
3.29806,2.01719,1e-06
3.29806,2.02371,0.000529
3.29806,2.03023,0.000529
3.29806,2.03675,0.0001
3.29806,2.04328,0.0001
3.29806,2.0498,0.0001
3.29806,2.05632,0.0001
3.29806,2.06284,9e-06
3.29806,2.06936,9e-06
3.29806,2.07588,9e-06
3.29806,2.08241,6.4e-05
3.29806,2.08893,6.4e-05
3.29806,2.09545,0.004356
3.29806,2.10197,0.004356
3.29806,2.10849,0.004356
3.29806,2.11502,0.004356
3.29806,2.12154,0.004356
3.29806,2.12806,9e-06
3.29806,2.13458,9e-06
3.29806,2.1411,9e-06
3.29806,2.14762,0.001296
3.29806,2.15415,0.001296
3.29806,2.16067,0.001296
3.29806,2.16719,0.001296
3.29806,2.17371,0.002601
3.29806,2.18023,0.002601
3.29806,2.18675,0.002601
3.29806,2.19328,0.035721
3.29806,2.1998,0.035721
3.29806,2.20632,0.035721
3.29806,2.21284,0.035721
3.29806,2.21936,0.035721
3.29806,2.22588,0.173889
3.29806,2.23241,0.173889
3.29806,2.23893,0.173889
3.29806,2.24545,0.173889
3.29806,2.25197,0.173889
3.29806,2.25849,0.173889
3.29806,2.26502,0.213444
3.29806,2.27154,0.266256
3.29806,2.27806,0.266256
3.29806,2.28458,0.284089
3.29806,2.2911,0.284089
3.29806,2.29762,0.284089
3.29806,2.30415,0.284089
3.29806,2.31067,0.284089
3.29806,2.31719,0.281961
3.29806,2.32371,0.281961
3.29806,2.33023,0.281961
3.29806,2.33675,0.281961
3.29806,2.34328,0.281961
3.29806,2.3498,0.741672
3.29806,2.35632,0.741672
3.29806,2.36284,0.741672
3.29806,2.36936,0.741672
3.30458,1.12371,1e-06
3.30458,1.13023,1e-06
3.30458,1.13675,1e-06
3.30458,1.14328,9e-06
3.30458,1.1498,9e-06
3.30458,1.15632,9e-06
3.30458,1.16284,9e-06
3.30458,1.16936,1.6e-05
3.30458,1.17588,1.6e-05
3.30458,1.18241,1.6e-05
3.30458,1.18893,1.6e-05
3.30458,1.19545,1.6e-05
3.30458,1.20197,1e-06
3.30458,1.20849,1e-06
3.30458,1.21502,9e-06
3.30458,1.22154,9e-06
3.30458,1.22806,9e-06
3.30458,1.23458,9e-06
3.30458,1.2411,9e-06
3.30458,1.24762,9e-06
3.30458,1.25415,9e-06
3.30458,1.26067,1e-06
3.30458,1.26719,1e-06
3.30458,1.27371,1e-06
3.30458,1.28023,1e-06
3.30458,1.28675,1e-06
3.30458,1.29328,1.6e-05
3.30458,1.2998,1.6e-05
3.30458,1.30632,1.6e-05
3.30458,1.31284,5e-06
3.30458,1.31936,5e-06
3.30458,1.32588,5e-06
3.30458,1.33241,5e-06
3.30458,1.33893,5e-06
3.30458,1.34545,0.000576
3.30458,1.35197,0.000576
3.30458,1.35849,0.000576
3.30458,1.36502,0.000576
3.30458,1.37154,0.000576
3.30458,1.37806,0.000576
3.30458,1.38458,9e-06
3.30458,1.3911,9e-06
3.30458,1.39762,9e-06
3.30458,1.40415,9e-06
3.30458,1.41067,9e-06
3.30458,1.41719,1e-06
3.30458,1.42371,1e-06
3.30458,1.43023,1e-06
3.30458,1.43675,1e-06
3.30458,1.44328,1e-06
3.30458,1.4498,1e-06
3.30458,1.45632,1e-06
3.30458,1.46284,1e-06
3.30458,1.46936,1e-06
3.30458,1.47588,6.4e-05
3.30458,1.48241,6.4e-05
3.30458,1.48893,1e-06
3.30458,1.49545,1e-06
3.30458,1.50197,1e-06
3.30458,1.50849,1e-06
3.30458,1.51502,4e-06
3.30458,1.52154,4e-06
3.30458,1.52806,4e-06
3.30458,1.53458,4e-06
3.30458,1.5411,0.080089
3.30458,1.54762,0.080089
3.30458,1.55415,0.080089
3.30458,1.56067,0.080089
3.30458,1.56719,0.249001
3.30458,1.57371,0.253009
3.30458,1.58023,0.253009
3.30458,1.58675,0.253009
3.30458,1.59328,1.53264
3.30458,1.5998,1.53264
3.30458,1.60632,1.53264
3.30458,1.61284,1.53264
3.30458,1.61936,2.49956
3.30458,1.62588,3.03456
3.30458,1.63241,3.03456
3.30458,1.63893,3.03456
3.30458,1.64545,4.17291
3.30458,1.65197,3.70183
3.30458,1.65849,3.70183
3.30458,1.66502,4.45444
3.30458,1.67154,4.45444
3.30458,1.67806,4.91459
3.30458,1.68458,4.91459
3.30458,1.6911,6.26968
3.30458,1.69762,6.26968
3.30458,1.70415,6.26968
3.30458,1.71067,6.26968
3.30458,1.71719,5.09661
3.30458,1.72371,6.83365
3.30458,1.73023,6.83365
3.30458,1.73675,5.33625
3.30458,1.74328,5.33625
3.30458,1.7498,4.63527
3.30458,1.75632,4.63527
3.30458,1.76284,4.54764
3.30458,1.76936,4.54764
3.30458,1.77588,4.54764
3.30458,1.78241,3.16484
3.30458,1.78893,3.16484
3.30458,1.79545,4.38364
3.30458,1.80197,4.38364
3.30458,1.80849,3.53189
3.30458,1.81502,3.53189
3.30458,1.82154,1.86322
3.30458,1.82806,1.86596
3.30458,1.83458,1.86596
3.30458,1.8411,1.86596
3.30458,1.84762,2.45862
3.30458,1.85415,2.45862
3.30458,1.86067,1.76665
3.30458,1.86719,1.76665
3.30458,1.87371,1.76665
3.30458,1.88023,1.86322
3.30458,1.88675,1.86322
3.30458,1.89328,0.673134
3.30458,1.8998,0.673134
3.30458,1.90632,0.16
3.30458,1.91284,0.16
3.30458,1.91936,0.16
3.30458,1.92588,0.000169
3.30458,1.93241,0.292681
3.30458,1.93893,1.48109
3.30458,1.94545,1.48109
3.30458,1.95197,1.48109
3.30458,1.95849,1.6e-05
3.30458,1.96502,1.6e-05
3.30458,1.97154,1.6e-05
3.30458,1.97806,0.000121
3.30458,1.98458,0.000121
3.30458,1.9911,1e-06
3.30458,1.99762,1e-06
3.30458,2.00415,1e-06
3.30458,2.01067,1e-06
3.30458,2.01719,0.000529
3.30458,2.02371,0.000529
3.30458,2.03023,0.000529
3.30458,2.03675,0.000529
3.30458,2.04328,0.0001
3.30458,2.0498,0.0001
3.30458,2.05632,0.0001
3.30458,2.06284,9e-06
3.30458,2.06936,9e-06
3.30458,2.07588,9e-06
3.30458,2.08241,9e-06
3.30458,2.08893,6.4e-05
3.30458,2.09545,0.004356
3.30458,2.10197,0.004356
3.30458,2.10849,0.004356
3.30458,2.11502,0.004356
3.30458,2.12154,0.004356
3.30458,2.12806,9e-06
3.30458,2.13458,9e-06
3.30458,2.1411,9e-06
3.30458,2.14762,0.001296
3.30458,2.15415,0.001296
3.30458,2.16067,0.001296
3.30458,2.16719,0.001296
3.30458,2.17371,0.002601
3.30458,2.18023,0.002601
3.30458,2.18675,0.002601
3.30458,2.19328,0.035721
3.30458,2.1998,0.035721
3.30458,2.20632,0.035721
3.30458,2.21284,0.035721
3.30458,2.21936,0.035721
3.30458,2.22588,0.173889
3.30458,2.23241,0.173889
3.30458,2.23893,0.173889
3.30458,2.24545,0.173889
3.30458,2.25197,0.173889
3.30458,2.25849,0.213444
3.30458,2.26502,0.213444
3.30458,2.27154,0.213444
3.30458,2.27806,0.284089
3.30458,2.28458,0.284089
3.30458,2.2911,0.284089
3.30458,2.29762,0.284089
3.30458,2.30415,0.284089
3.30458,2.31067,0.284089
3.30458,2.31719,0.281961
3.30458,2.32371,0.281961
3.30458,2.33023,0.281961
3.30458,2.33675,0.281961
3.30458,2.34328,0.281961
3.30458,2.3498,0.741672
3.30458,2.35632,0.741672
3.30458,2.36284,0.741672
3.30458,2.36936,0.741672
3.31111,1.12371,1e-06
3.31111,1.13023,1e-06
3.31111,1.13675,1e-06
3.31111,1.14328,9e-06
3.31111,1.1498,9e-06
3.31111,1.15632,9e-06
3.31111,1.16284,9e-06
3.31111,1.16936,1.6e-05
3.31111,1.17588,1.6e-05
3.31111,1.18241,1.6e-05
3.31111,1.18893,1.6e-05
3.31111,1.19545,1.6e-05
3.31111,1.20197,1e-06
3.31111,1.20849,1e-06
3.31111,1.21502,1e-06
3.31111,1.22154,9e-06
3.31111,1.22806,9e-06
3.31111,1.23458,9e-06
3.31111,1.2411,9e-06
3.31111,1.24762,9e-06
3.31111,1.25415,9e-06
3.31111,1.26067,1e-06
3.31111,1.26719,1e-06
3.31111,1.27371,1e-06
3.31111,1.28023,1e-06
3.31111,1.28675,1e-06
3.31111,1.29328,1.6e-05
3.31111,1.2998,1.6e-05
3.31111,1.30632,1.6e-05
3.31111,1.31284,5e-06
3.31111,1.31936,5e-06
3.31111,1.32588,5e-06
3.31111,1.33241,5e-06
3.31111,1.33893,5e-06
3.31111,1.34545,0.000576
3.31111,1.35197,0.000576
3.31111,1.35849,0.000576
3.31111,1.36502,0.000576
3.31111,1.37154,0.000576
3.31111,1.37806,0.000576
3.31111,1.38458,9e-06
3.31111,1.3911,9e-06
3.31111,1.39762,9e-06
3.31111,1.40415,9e-06
3.31111,1.41067,9e-06
3.31111,1.41719,1e-06
3.31111,1.42371,1e-06
3.31111,1.43023,1e-06
3.31111,1.43675,1e-06
3.31111,1.44328,2.5e-05
3.31111,1.4498,2.5e-05
3.31111,1.45632,1e-06
3.31111,1.46284,1e-06
3.31111,1.46936,1e-06
3.31111,1.47588,9e-06
3.31111,1.48241,9e-06
3.31111,1.48893,1e-06
3.31111,1.49545,1e-06
3.31111,1.50197,1e-06
3.31111,1.50849,1e-06
3.31111,1.51502,0.000144
3.31111,1.52154,0.000144
3.31111,1.52806,0.000144
3.31111,1.53458,0.000144
3.31111,1.5411,2.5e-05
3.31111,1.54762,0.080089
3.31111,1.55415,0.080089
3.31111,1.56067,0.080089
3.31111,1.56719,0.234256
3.31111,1.57371,0.234256
3.31111,1.58023,0.234256
3.31111,1.58675,0.234256
3.31111,1.59328,1.53264
3.31111,1.5998,1.53264
3.31111,1.60632,1.53264
3.31111,1.61284,1.53264
3.31111,1.61936,1.33172
3.31111,1.62588,3.03456
3.31111,1.63241,3.03456
3.31111,1.63893,3.03456
3.31111,1.64545,2.87303
3.31111,1.65197,3.70183
3.31111,1.65849,3.70183
3.31111,1.66502,4.80785
3.31111,1.67154,4.80785
3.31111,1.67806,4.80785
3.31111,1.68458,4.80785
3.31111,1.6911,4.29925
3.31111,1.69762,6.26968
3.31111,1.70415,6.26968
3.31111,1.71067,6.22096
3.31111,1.71719,6.22096
3.31111,1.72371,5.65779
3.31111,1.73023,5.67193
3.31111,1.73675,5.33625
3.31111,1.74328,5.33625
3.31111,1.7498,4.63527
3.31111,1.75632,4.63527
3.31111,1.76284,3.43187
3.31111,1.76936,4.54764
3.31111,1.77588,4.5056
3.31111,1.78241,4.5056
3.31111,1.78893,2.76392
3.31111,1.79545,2.76392
3.31111,1.80197,1.70564
3.31111,1.80849,1.70564
3.31111,1.81502,1.64096
3.31111,1.82154,2.28312
3.31111,1.82806,2.28312
3.31111,1.83458,1.86596
3.31111,1.8411,1.86596
3.31111,1.84762,1.14704
3.31111,1.85415,1.14704
3.31111,1.86067,0.301401
3.31111,1.86719,1.76665
3.31111,1.87371,1.76665
3.31111,1.88023,0.776305
3.31111,1.88675,0.776305
3.31111,1.89328,0.776305
3.31111,1.8998,0.142129
3.31111,1.90632,0.16
3.31111,1.91284,0.16
3.31111,1.91936,0.000169
3.31111,1.92588,0.000169
3.31111,1.93241,0.000169
3.31111,1.93893,1.48109
3.31111,1.94545,1.48109
3.31111,1.95197,1.48109
3.31111,1.95849,1.6e-05
3.31111,1.96502,1.6e-05
3.31111,1.97154,0.000225
3.31111,1.97806,0.000225
3.31111,1.98458,2.5e-05
3.31111,1.9911,2.5e-05
3.31111,1.99762,1e-06
3.31111,2.00415,1e-06
3.31111,2.01067,1.6e-05
3.31111,2.01719,0.000529
3.31111,2.02371,0.000529
3.31111,2.03023,0.000529
3.31111,2.03675,0.000529
3.31111,2.04328,0.0001
3.31111,2.0498,0.0001
3.31111,2.05632,0.0001
3.31111,2.06284,0.047961
3.31111,2.06936,9e-06
3.31111,2.07588,9e-06
3.31111,2.08241,9e-06
3.31111,2.08893,9e-06
3.31111,2.09545,0.004356
3.31111,2.10197,0.004356
3.31111,2.10849,0.004356
3.31111,2.11502,0.004356
3.31111,2.12154,0.004356
3.31111,2.12806,9e-06
3.31111,2.13458,9e-06
3.31111,2.1411,9e-06
3.31111,2.14762,0.001296
3.31111,2.15415,0.001296
3.31111,2.16067,0.001296
3.31111,2.16719,0.001296
3.31111,2.17371,0.002601
3.31111,2.18023,0.002601
3.31111,2.18675,0.002601
3.31111,2.19328,0.035721
3.31111,2.1998,0.035721
3.31111,2.20632,0.035721
3.31111,2.21284,0.035721
3.31111,2.21936,0.035721
3.31111,2.22588,0.002601
3.31111,2.23241,0.002601
3.31111,2.23893,0.173889
3.31111,2.24545,0.173889
3.31111,2.25197,0.213444
3.31111,2.25849,0.213444
3.31111,2.26502,0.213444
3.31111,2.27154,0.213444
3.31111,2.27806,0.213444
3.31111,2.28458,0.284089
3.31111,2.2911,0.284089
3.31111,2.29762,0.284089
3.31111,2.30415,0.284089
3.31111,2.31067,0.139876
3.31111,2.31719,0.139876
3.31111,2.32371,0.281961
3.31111,2.33023,0.281961
3.31111,2.33675,0.281961
3.31111,2.34328,0.741672
3.31111,2.3498,0.741672
3.31111,2.35632,0.741672
3.31111,2.36284,0.741672
3.31111,2.36936,0.741672
3.31763,1.12371,1e-06
3.31763,1.13023,1e-06
3.31763,1.13675,1e-06
3.31763,1.14328,1e-06
3.31763,1.1498,9e-06
3.31763,1.15632,9e-06
3.31763,1.16284,9e-06
3.31763,1.16936,9e-06
3.31763,1.17588,1.6e-05
3.31763,1.18241,1.6e-05
3.31763,1.18893,1.6e-05
3.31763,1.19545,1e-06
3.31763,1.20197,1e-06
3.31763,1.20849,1e-06
3.31763,1.21502,1e-06
3.31763,1.22154,9e-06
3.31763,1.22806,9e-06
3.31763,1.23458,9e-06
3.31763,1.2411,9e-06
3.31763,1.24762,9e-06
3.31763,1.25415,9e-06
3.31763,1.26067,1e-06
3.31763,1.26719,1e-06
3.31763,1.27371,1e-06
3.31763,1.28023,1e-06
3.31763,1.28675,1e-06
3.31763,1.29328,1e-06
3.31763,1.2998,1.6e-05
3.31763,1.30632,1.6e-05
3.31763,1.31284,5e-06
3.31763,1.31936,5e-06
3.31763,1.32588,5e-06
3.31763,1.33241,5e-06
3.31763,1.33893,5e-06
3.31763,1.34545,0.000784
3.31763,1.35197,0.000576
3.31763,1.35849,0.000576
3.31763,1.36502,0.000576
3.31763,1.37154,0.000576
3.31763,1.37806,0.000576
3.31763,1.38458,0.000576
3.31763,1.3911,9e-06
3.31763,1.39762,9e-06
3.31763,1.40415,9e-06
3.31763,1.41067,9e-06
3.31763,1.41719,1e-06
3.31763,1.42371,1e-06
3.31763,1.43023,1e-06
3.31763,1.43675,2.5e-05
3.31763,1.44328,2.5e-05
3.31763,1.4498,2.5e-05
3.31763,1.45632,2.5e-05
3.31763,1.46284,1e-06
3.31763,1.46936,1e-06
3.31763,1.47588,9e-06
3.31763,1.48241,9e-06
3.31763,1.48893,1e-06
3.31763,1.49545,1e-06
3.31763,1.50197,1e-06
3.31763,1.50849,4e-06
3.31763,1.51502,0.000144
3.31763,1.52154,0.000144
3.31763,1.52806,0.000144
3.31763,1.53458,0.000144
3.31763,1.5411,2.5e-05
3.31763,1.54762,2.5e-05
3.31763,1.55415,0.080089
3.31763,1.56067,0.080089
3.31763,1.56719,0.234256
3.31763,1.57371,0.234256
3.31763,1.58023,0.278784
3.31763,1.58675,0.278784
3.31763,1.59328,0.746496
3.31763,1.5998,0.746496
3.31763,1.60632,1.53264
3.31763,1.61284,1.33172
3.31763,1.61936,1.33172
3.31763,1.62588,1.52276
3.31763,1.63241,1.52276
3.31763,1.63893,2.87303
3.31763,1.64545,2.87303
3.31763,1.65197,2.87303
3.31763,1.65849,2.87303
3.31763,1.66502,4.80785
3.31763,1.67154,4.80785
3.31763,1.67806,4.80785
3.31763,1.68458,4.29925
3.31763,1.6911,4.29925
3.31763,1.69762,4.50285
3.31763,1.70415,4.50285
3.31763,1.71067,6.22096
3.31763,1.71719,4.27109
3.31763,1.72371,5.72586
3.31763,1.73023,4.59854
3.31763,1.73675,4.59854
3.31763,1.74328,5.33625
3.31763,1.7498,4.63527
3.31763,1.75632,3.43187
3.31763,1.76284,3.43187
3.31763,1.76936,4.5056
3.31763,1.77588,4.5056
3.31763,1.78241,2.76392
3.31763,1.78893,2.76392
3.31763,1.79545,2.76392
3.31763,1.80197,1.70564
3.31763,1.80849,1.70564
3.31763,1.81502,1.64096
3.31763,1.82154,1.64096
3.31763,1.82806,2.28312
3.31763,1.83458,2.28312
3.31763,1.8411,1.14704
3.31763,1.84762,1.14704
3.31763,1.85415,1.14704
3.31763,1.86067,0.301401
3.31763,1.86719,0.301401
3.31763,1.87371,0.191844
3.31763,1.88023,0.776305
3.31763,1.88675,0.776305
3.31763,1.89328,0.776305
3.31763,1.8998,0.142129
3.31763,1.90632,0.142129
3.31763,1.91284,0.16
3.31763,1.91936,0.000169
3.31763,1.92588,0.000169
3.31763,1.93241,0.000169
3.31763,1.93893,0.000169
3.31763,1.94545,1.48109
3.31763,1.95197,1.48109
3.31763,1.95849,1.6e-05
3.31763,1.96502,1.6e-05
3.31763,1.97154,0.000225
3.31763,1.97806,0.000225
3.31763,1.98458,2.5e-05
3.31763,1.9911,2.5e-05
3.31763,1.99762,4.9e-05
3.31763,2.00415,4.9e-05
3.31763,2.01067,1.6e-05
3.31763,2.01719,1.6e-05
3.31763,2.02371,0.000529
3.31763,2.03023,0.000529
3.31763,2.03675,0.000529
3.31763,2.04328,0.0001
3.31763,2.0498,0.047961
3.31763,2.05632,0.047961
3.31763,2.06284,0.047961
3.31763,2.06936,0.047961
3.31763,2.07588,0.047961
3.31763,2.08241,0.047961
3.31763,2.08893,0.047961
3.31763,2.09545,0.004356
3.31763,2.10197,0.004356
3.31763,2.10849,0.004356
3.31763,2.11502,0.004356
3.31763,2.12154,0.004356
3.31763,2.12806,9e-06
3.31763,2.13458,9e-06
3.31763,2.1411,0.037249
3.31763,2.14762,0.037249
3.31763,2.15415,0.037249
3.31763,2.16067,0.037249
3.31763,2.16719,0.037249
3.31763,2.17371,0.037249
3.31763,2.18023,0.002601
3.31763,2.18675,0.002601
3.31763,2.19328,0.035721
3.31763,2.1998,0.035721
3.31763,2.20632,0.035721
3.31763,2.21284,0.035721
3.31763,2.21936,0.002601
3.31763,2.22588,0.002601
3.31763,2.23241,0.002601
3.31763,2.23893,0.002601
3.31763,2.24545,0.213444
3.31763,2.25197,0.213444
3.31763,2.25849,0.213444
3.31763,2.26502,0.213444
3.31763,2.27154,0.213444
3.31763,2.27806,0.213444
3.31763,2.28458,0.284089
3.31763,2.2911,0.284089
3.31763,2.29762,0.284089
3.31763,2.30415,0.268324
3.31763,2.31067,0.268324
3.31763,2.31719,0.139876
3.31763,2.32371,0.139876
3.31763,2.33023,0.139876
3.31763,2.33675,0.281961
3.31763,2.34328,0.741672
3.31763,2.3498,0.741672
3.31763,2.35632,0.741672
3.31763,2.36284,0.741672
3.31763,2.36936,0.741672
3.32415,1.12371,1e-06
3.32415,1.13023,1e-06
3.32415,1.13675,1e-06
3.32415,1.14328,1e-06
3.32415,1.1498,9e-06
3.32415,1.15632,9e-06
3.32415,1.16284,9e-06
3.32415,1.16936,9e-06
3.32415,1.17588,9e-06
3.32415,1.18241,1.6e-05
3.32415,1.18893,1.6e-05
3.32415,1.19545,1e-06
3.32415,1.20197,1e-06
3.32415,1.20849,1e-06
3.32415,1.21502,1e-06
3.32415,1.22154,4e-06
3.32415,1.22806,9e-06
3.32415,1.23458,9e-06
3.32415,1.2411,9e-06
3.32415,1.24762,9e-06
3.32415,1.25415,1e-06
3.32415,1.26067,1e-06
3.32415,1.26719,1e-06
3.32415,1.27371,1e-06
3.32415,1.28023,1e-06
3.32415,1.28675,1e-06
3.32415,1.29328,1e-06
3.32415,1.2998,1e-06
3.32415,1.30632,1.6e-05
3.32415,1.31284,5e-06
3.32415,1.31936,5e-06
3.32415,1.32588,5e-06
3.32415,1.33241,5e-06
3.32415,1.33893,0.000784
3.32415,1.34545,0.000784
3.32415,1.35197,0.000784
3.32415,1.35849,0.000784
3.32415,1.36502,0.000576
3.32415,1.37154,0.000576
3.32415,1.37806,0.000576
3.32415,1.38458,0.000576
3.32415,1.3911,9e-06
3.32415,1.39762,9e-06
3.32415,1.40415,9e-06
3.32415,1.41067,9e-06
3.32415,1.41719,1e-06
3.32415,1.42371,1e-06
3.32415,1.43023,0.000289
3.32415,1.43675,0.000289
3.32415,1.44328,2.5e-05
3.32415,1.4498,2.5e-05
3.32415,1.45632,2.5e-05
3.32415,1.46284,2.5e-05
3.32415,1.46936,1e-06
3.32415,1.47588,1e-06
3.32415,1.48241,9e-06
3.32415,1.48893,4e-06
3.32415,1.49545,4e-06
3.32415,1.50197,4e-06
3.32415,1.50849,4e-06
3.32415,1.51502,4e-06
3.32415,1.52154,4e-06
3.32415,1.52806,2.5e-05
3.32415,1.53458,2.5e-05
3.32415,1.5411,2.5e-05
3.32415,1.54762,2.5e-05
3.32415,1.55415,2.5e-05
3.32415,1.56067,0.234256
3.32415,1.56719,0.278784
3.32415,1.57371,0.278784
3.32415,1.58023,0.278784
3.32415,1.58675,0.278784
3.32415,1.59328,0.321489
3.32415,1.5998,0.746496
3.32415,1.60632,0.917673
3.32415,1.61284,0.917673
3.32415,1.61936,1.52276
3.32415,1.62588,1.52276
3.32415,1.63241,1.52276
3.32415,1.63893,2.87303
3.32415,1.64545,2.87303
3.32415,1.65197,2.87303
3.32415,1.65849,2.87303
3.32415,1.66502,4.80785
3.32415,1.67154,4.80785
3.32415,1.67806,4.80785
3.32415,1.68458,4.29925
3.32415,1.6911,4.29925
3.32415,1.69762,4.50285
3.32415,1.70415,4.50285
3.32415,1.71067,4.25488
3.32415,1.71719,4.27109
3.32415,1.72371,4.27109
3.32415,1.73023,4.59854
3.32415,1.73675,4.6848
3.32415,1.74328,4.6848
3.32415,1.7498,4.1616
3.32415,1.75632,4.1616
3.32415,1.76284,3.43187
3.32415,1.76936,2.34396
3.32415,1.77588,2.2082
3.32415,1.78241,2.2082
3.32415,1.78893,2.76392
3.32415,1.79545,2.76392
3.32415,1.80197,1.70564
3.32415,1.80849,1.70564
3.32415,1.81502,1.64096
3.32415,1.82154,1.64096
3.32415,1.82806,1.64096
3.32415,1.83458,0.290521
3.32415,1.8411,0.290521
3.32415,1.84762,1.14704
3.32415,1.85415,1.14704
3.32415,1.86067,0.301401
3.32415,1.86719,0.301401
3.32415,1.87371,0.191844
3.32415,1.88023,0.191844
3.32415,1.88675,0.776305
3.32415,1.89328,0.776305
3.32415,1.8998,0.142129
3.32415,1.90632,0.142129
3.32415,1.91284,9e-06
3.32415,1.91936,9e-06
3.32415,1.92588,0.000169
3.32415,1.93241,4e-06
3.32415,1.93893,1.3e-05
3.32415,1.94545,1.3e-05
3.32415,1.95197,1.6e-05
3.32415,1.95849,1.6e-05
3.32415,1.96502,1.6e-05
3.32415,1.97154,4.9e-05
3.32415,1.97806,4.9e-05
3.32415,1.98458,4.9e-05
3.32415,1.9911,4.9e-05
3.32415,1.99762,4.9e-05
3.32415,2.00415,4.9e-05
3.32415,2.01067,1.6e-05
3.32415,2.01719,1.6e-05
3.32415,2.02371,0.0351485
3.32415,2.03023,0.0351485
3.32415,2.03675,0.0351485
3.32415,2.04328,0.047961
3.32415,2.0498,0.047961
3.32415,2.05632,0.047961
3.32415,2.06284,0.047961
3.32415,2.06936,0.047961
3.32415,2.07588,0.047961
3.32415,2.08241,0.047961
3.32415,2.08893,0.047961
3.32415,2.09545,0.047961
3.32415,2.10197,0.004356
3.32415,2.10849,0.004356
3.32415,2.11502,0.004356
3.32415,2.12154,0.004356
3.32415,2.12806,0.037249
3.32415,2.13458,0.037249
3.32415,2.1411,0.037249
3.32415,2.14762,0.037249
3.32415,2.15415,0.037249
3.32415,2.16067,0.037249
3.32415,2.16719,0.037249
3.32415,2.17371,0.037249
3.32415,2.18023,0.037249
3.32415,2.18675,0.000676
3.32415,2.19328,0.000676
3.32415,2.1998,0.000676
3.32415,2.20632,0.035721
3.32415,2.21284,0.002601
3.32415,2.21936,0.002601
3.32415,2.22588,0.002601
3.32415,2.23241,0.002601
3.32415,2.23893,0.002601
3.32415,2.24545,0.002601
