x,y,z
3.22494,2.16599,9e-06
3.22494,2.17252,3.6e-05
3.22494,2.17904,3.6e-05
3.22494,2.18556,3.6e-05
3.22494,2.19208,3.6e-05
3.22494,2.1986,4e-06
3.22494,2.20513,4e-06
3.22494,2.21165,4e-06
3.22494,2.21817,4e-06
3.22494,2.22469,4e-06
3.22494,2.23121,9e-06
3.22494,2.23773,9e-06
3.22494,2.24426,9e-06
3.22494,2.25078,9e-06
3.22494,2.2573,1e-06
3.22494,2.26382,1e-06
3.22494,2.27034,1e-06
3.22494,2.27686,1e-06
3.22494,2.28339,1e-06
3.22494,2.28991,1.6e-05
3.22494,2.29643,1.6e-05
3.22494,2.30295,1.6e-05
3.22494,2.30947,4e-06
3.22494,2.31599,4e-06
3.22494,2.32252,4e-06
3.22494,2.32904,4e-06
3.22494,2.33556,4e-06
3.22494,2.34208,4e-06
3.22494,2.3486,0.0059625
3.22494,2.35513,0.0059625
3.22494,2.36165,0.0059625
3.22494,2.36817,0.0059625
3.23146,1.14208,4e-06
3.23146,1.1486,4e-06
3.23146,1.15513,4e-06
3.23146,1.16165,1.6e-05
3.23146,1.16817,1.6e-05
3.23146,1.17469,1.6e-05
3.23146,1.18121,4e-06
3.23146,1.18773,3.6e-05
3.23146,1.19426,3.6e-05
3.23146,1.20078,3.6e-05
3.23146,1.2073,1e-06
3.23146,1.21382,1e-06
3.23146,1.22034,1e-06
3.23146,1.22686,4e-06
3.23146,1.23339,1e-06
3.23146,1.23991,1e-06
3.23146,1.24643,1e-06
3.23146,1.25295,1e-06
3.23146,1.25947,0.019321
3.23146,1.26599,0.019321
3.23146,1.27252,0.019321
3.23146,1.27904,0.019321
3.23146,1.28556,0.019321
3.23146,1.29208,0.002025
3.23146,1.2986,0.0081
3.23146,1.30513,0.0081
3.23146,1.31165,0.0081
3.23146,1.31817,0.0016
3.23146,1.32469,0.0016
3.23146,1.33121,0.0016
3.23146,1.33773,0.030976
3.23146,1.34426,0.030976
3.23146,1.35078,0.030976
3.23146,1.3573,0.030976
3.23146,1.36382,0.030976
3.23146,1.37034,0.012996
3.23146,1.37686,0.012996
3.23146,1.38339,0.012996
3.23146,1.38991,0.012996
3.23146,1.39643,4e-06
3.23146,1.40295,4e-06
3.23146,1.40947,4e-06
3.23146,1.41599,0.038025
3.23146,1.42252,0.038025
3.23146,1.42904,0.038025
3.23146,1.43556,9e-06
3.23146,1.44208,9e-06
3.23146,1.4486,9e-06
3.23146,1.45513,0.023716
3.23146,1.46165,0.0144
3.23146,1.46817,0.0144
3.23146,1.47469,1.6e-05
3.23146,1.48121,1.6e-05
3.23146,1.48773,1.6e-05
3.23146,1.49426,0.015129
3.23146,1.50078,0.015129
3.23146,1.5073,0.013456
3.23146,1.51382,0.023409
3.23146,1.52034,0.023409
3.23146,1.52686,0.023409
3.23146,1.53339,0.023409
3.23146,1.53991,0.214369
3.23146,1.54643,0.214369
3.23146,1.55295,0.214369
3.23146,1.55947,0.273529
3.23146,1.56599,0.273529
3.23146,1.57252,0.2401
3.23146,1.57904,0.2401
3.23146,1.58556,0.2401
3.23146,1.59208,0.2401
3.23146,1.5986,1.241
3.23146,1.60513,1.241
3.23146,1.61165,1.241
3.23146,1.61817,1.241
3.23146,1.62469,0.636804
3.23146,1.63121,0.636804
3.23146,1.63773,0.636804
3.23146,1.64426,1.18592
3.23146,1.65078,1.18592
3.23146,1.6573,1.18592
3.23146,1.66382,1.93766
3.23146,1.67034,1.7161
3.23146,1.67686,1.7161
3.23146,1.68339,1.7161
3.23146,1.68991,1.0609
3.23146,1.69643,1.0609
3.23146,1.70295,1.0609
3.23146,1.70947,1.0609
3.23146,1.71599,1.0609
3.23146,1.72252,1.0609
3.23146,1.72904,1.7266
3.23146,1.73556,1.7266
3.23146,1.74208,1.7266
3.23146,1.7486,1.7266
3.23146,1.75513,0.2401
3.23146,1.76165,0.2401
3.23146,1.76817,0.2401
3.23146,1.77469,0.2401
3.23146,1.78121,0.2401
3.23146,1.78773,0.824464
3.23146,1.79426,0.824464
3.23146,1.80078,0.824464
3.23146,1.8073,1.4965
3.23146,1.81382,0.931225
3.23146,1.82034,0.931225
3.23146,1.82686,0.931225
3.23146,1.83339,0.931225
3.23146,1.83991,0.931225
3.23146,1.84643,1.81172
3.23146,1.85295,0.278784
3.23146,1.85947,0.278784
3.23146,1.86599,0.278784
3.23146,1.87252,0.278784
3.23146,1.87904,0.318096
3.23146,1.88556,0.318096
3.23146,1.89208,0.318096
3.23146,1.8986,0.606841
3.23146,1.90513,0.606841
3.23146,1.91165,0.005476
3.23146,1.91817,0.005476
3.23146,1.92469,0.005476
3.23146,1.93121,0.005476
3.23146,1.93773,0.0196
3.23146,1.94426,0.0196
3.23146,1.95078,0.0196
3.23146,1.9573,4e-06
3.23146,1.96382,4e-06
3.23146,1.97034,4e-06
3.23146,1.97686,0.003969
3.23146,1.98339,1e-06
3.23146,1.98991,9e-06
3.23146,1.99643,9e-06
3.23146,2.00295,9e-06
3.23146,2.00947,9e-06
3.23146,2.01599,1.6e-05
3.23146,2.02252,1.6e-05
3.23146,2.02904,1.6e-05
3.23146,2.03556,9e-06
3.23146,2.04208,9e-06
3.23146,2.0486,4e-06
3.23146,2.05513,4e-06
3.23146,2.06165,4e-06
3.23146,2.06817,4e-06
3.23146,2.07469,4e-06
3.23146,2.08121,4e-06
3.23146,2.08773,4e-06
3.23146,2.09426,4e-06
3.23146,2.10078,4e-06
3.23146,2.1073,9e-06
3.23146,2.11382,9e-06
3.23146,2.12034,4e-06
3.23146,2.12686,4e-06
3.23146,2.13339,4e-06
3.23146,2.13991,9e-06
3.23146,2.14643,9e-06
3.23146,2.15295,9e-06
3.23146,2.15947,9e-06
3.23146,2.16599,9e-06
3.23146,2.17252,3.6e-05
3.23146,2.17904,3.6e-05
3.23146,2.18556,3.6e-05
3.23146,2.19208,3.6e-05
3.23146,2.1986,4e-06
3.23146,2.20513,4e-06
3.23146,2.21165,4e-06
3.23146,2.21817,4e-06
3.23146,2.22469,4e-06
3.23146,2.23121,4e-06
3.23146,2.23773,4e-06
3.23146,2.24426,1e-06
3.23146,2.25078,4e-06
3.23146,2.2573,4e-06
3.23146,2.26382,4e-06
3.23146,2.27034,1e-06
3.23146,2.27686,1e-06
3.23146,2.28339,1e-06
3.23146,2.28991,1.6e-05
3.23146,2.29643,1.6e-05
3.23146,2.30295,4e-06
3.23146,2.30947,4e-06
3.23146,2.31599,4e-06
3.23146,2.32252,4e-06
3.23146,2.32904,4e-06
3.23146,2.33556,4e-06
3.23146,2.34208,4e-06
3.23146,2.3486,0.0059625
3.23146,2.35513,0.0059625
3.23146,2.36165,0.0059625
3.23146,2.36817,0.0059625
3.23798,1.14208,4e-06
3.23798,1.1486,4e-06
3.23798,1.15513,4e-06
3.23798,1.16165,1.6e-05
3.23798,1.16817,1.6e-05
3.23798,1.17469,1.6e-05
3.23798,1.18121,3.6e-05
3.23798,1.18773,3.6e-05
3.23798,1.19426,3.6e-05
3.23798,1.20078,3.6e-05
3.23798,1.2073,4e-06
3.23798,1.21382,1e-06
3.23798,1.22034,4e-06
3.23798,1.22686,4e-06
3.23798,1.23339,1e-06
3.23798,1.23991,1e-06
3.23798,1.24643,1e-06
3.23798,1.25295,1e-06
3.23798,1.25947,0.000196
3.23798,1.26599,0.000196
3.23798,1.27252,0.019321
3.23798,1.27904,0.019321
3.23798,1.28556,0.002025
3.23798,1.29208,0.002025
3.23798,1.2986,0.005625
3.23798,1.30513,0.0081
3.23798,1.31165,0.0081
3.23798,1.31817,0.0081
3.23798,1.32469,0.0016
3.23798,1.33121,0.0016
3.23798,1.33773,0.030976
3.23798,1.34426,0.030976
3.23798,1.35078,0.030976
3.23798,1.3573,0.030976
3.23798,1.36382,0.012996
3.23798,1.37034,0.012996
3.23798,1.37686,0.012996
3.23798,1.38339,0.012996
3.23798,1.38991,0.025921
3.23798,1.39643,0.025921
3.23798,1.40295,4e-06
3.23798,1.40947,0.038025
3.23798,1.41599,0.038025
3.23798,1.42252,0.038025
3.23798,1.42904,9e-06
3.23798,1.43556,9e-06
3.23798,1.44208,9e-06
3.23798,1.4486,9e-06
3.23798,1.45513,0.009801
3.23798,1.46165,0.0144
3.23798,1.46817,0.0144
3.23798,1.47469,0.0177325
3.23798,1.48121,0.0177325
3.23798,1.48773,0.0324
3.23798,1.49426,0.0324
3.23798,1.50078,0.015129
3.23798,1.5073,0.023409
3.23798,1.51382,0.023409
3.23798,1.52034,0.023409
3.23798,1.52686,0.023409
3.23798,1.53339,0.167281
3.23798,1.53991,0.167281
3.23798,1.54643,0.080656
3.23798,1.55295,0.080656
3.23798,1.55947,0.080656
3.23798,1.56599,0.2401
3.23798,1.57252,0.2401
3.23798,1.57904,0.2401
3.23798,1.58556,0.2401
3.23798,1.59208,0.2401
3.23798,1.5986,1.241
3.23798,1.60513,1.241
3.23798,1.61165,1.241
3.23798,1.61817,1.1321
3.23798,1.62469,1.1321
3.23798,1.63121,0.636804
3.23798,1.63773,0.636804
3.23798,1.64426,1.18592
3.23798,1.65078,1.18592
3.23798,1.6573,1.18592
3.23798,1.66382,0.614656
3.23798,1.67034,1.7161
3.23798,1.67686,1.7161
3.23798,1.68339,1.7161
3.23798,1.68991,1.0609
3.23798,1.69643,1.0609
3.23798,1.70295,1.0609
3.23798,1.70947,1.0609
3.23798,1.71599,1.0609
3.23798,1.72252,0.707281
3.23798,1.72904,0.707281
3.23798,1.73556,0.258064
3.23798,1.74208,0.258064
3.23798,1.7486,0.258064
3.23798,1.75513,0.2401
3.23798,1.76165,0.2401
3.23798,1.76817,0.2401
3.23798,1.77469,0.2401
3.23798,1.78121,0.2401
3.23798,1.78773,0.3025
3.23798,1.79426,0.824464
3.23798,1.80078,0.824464
3.23798,1.8073,0.421201
3.23798,1.81382,0.421201
3.23798,1.82034,0.931225
3.23798,1.82686,0.931225
3.23798,1.83339,0.931225
3.23798,1.83991,0.008836
3.23798,1.84643,0.016384
3.23798,1.85295,0.278784
3.23798,1.85947,0.278784
3.23798,1.86599,0.278784
3.23798,1.87252,0.173889
3.23798,1.87904,0.318096
3.23798,1.88556,0.318096
3.23798,1.89208,0.008281
3.23798,1.8986,0.008281
3.23798,1.90513,0.0001
3.23798,1.91165,0.0001
3.23798,1.91817,0.005476
3.23798,1.92469,0.005476
3.23798,1.93121,0.005476
3.23798,1.93773,0.005476
3.23798,1.94426,0.0196
3.23798,1.95078,9e-06
3.23798,1.9573,9e-06
3.23798,1.96382,4e-06
3.23798,1.97034,4e-06
3.23798,1.97686,1e-06
3.23798,1.98339,1e-06
3.23798,1.98991,1e-06
3.23798,1.99643,9e-06
3.23798,2.00295,9e-06
3.23798,2.00947,9e-06
3.23798,2.01599,1.6e-05
3.23798,2.02252,1.6e-05
3.23798,2.02904,1.6e-05
3.23798,2.03556,9e-06
3.23798,2.04208,9e-06
3.23798,2.0486,4e-06
3.23798,2.05513,4e-06
3.23798,2.06165,4e-06
3.23798,2.06817,1e-06
3.23798,2.07469,2.5e-05
3.23798,2.08121,2.5e-05
3.23798,2.08773,2.5e-05
3.23798,2.09426,4e-06
3.23798,2.10078,9e-06
3.23798,2.1073,9e-06
3.23798,2.11382,9e-06
3.23798,2.12034,9e-06
3.23798,2.12686,4e-06
3.23798,2.13339,4e-06
3.23798,2.13991,4e-06
3.23798,2.14643,9e-06
3.23798,2.15295,9e-06
3.23798,2.15947,9e-06
3.23798,2.16599,1e-06
3.23798,2.17252,3.6e-05
3.23798,2.17904,3.6e-05
3.23798,2.18556,3.6e-05
3.23798,2.19208,3.6e-05
3.23798,2.1986,4e-06
3.23798,2.20513,4e-06
3.23798,2.21165,4e-06
3.23798,2.21817,4e-06
3.23798,2.22469,4e-06
3.23798,2.23121,4e-06
3.23798,2.23773,1e-06
3.23798,2.24426,1e-06
3.23798,2.25078,4e-06
3.23798,2.2573,4e-06
3.23798,2.26382,4e-06
3.23798,2.27034,4e-06
3.23798,2.27686,1e-06
3.23798,2.28339,9e-06
3.23798,2.28991,9e-06
3.23798,2.29643,4e-06
3.23798,2.30295,4e-06
3.23798,2.30947,4e-06
3.23798,2.31599,4e-06
3.23798,2.32252,4e-06
3.23798,2.32904,4e-06
3.23798,2.33556,4e-06
3.23798,2.34208,4e-06
3.23798,2.3486,4e-06
3.23798,2.35513,0.0059625
3.23798,2.36165,0.0059625
3.23798,2.36817,0.0059625
3.2445,1.14208,2.5e-06
3.2445,1.1486,2.5e-06
3.2445,1.15513,4e-06
3.2445,1.16165,1.6e-05
3.2445,1.16817,1.6e-05
3.2445,1.17469,1.6e-05
3.2445,1.18121,3.6e-05
3.2445,1.18773,3.6e-05
3.2445,1.19426,3.6e-05
3.2445,1.20078,4e-06
3.2445,1.2073,4e-06
3.2445,1.21382,1e-06
3.2445,1.22034,1e-06
3.2445,1.22686,4e-06
3.2445,1.23339,1e-06
3.2445,1.23991,1e-06
3.2445,1.24643,1e-06
3.2445,1.25295,0.000196
3.2445,1.25947,0.000196
3.2445,1.26599,0.000196
3.2445,1.27252,0.000196
3.2445,1.27904,0.004356
3.2445,1.28556,0.002025
3.2445,1.29208,0.002025
3.2445,1.2986,0.005625
3.2445,1.30513,0.005625
3.2445,1.31165,0.0081
3.2445,1.31817,0.011664
3.2445,1.32469,0.011664
3.2445,1.33121,0.011664
3.2445,1.33773,0.030976
3.2445,1.34426,0.030976
3.2445,1.35078,0.030976
3.2445,1.3573,0.030976
3.2445,1.36382,0.016641
3.2445,1.37034,0.016641
3.2445,1.37686,0.016641
3.2445,1.38339,0.025921
3.2445,1.38991,0.025921
3.2445,1.39643,0.025921
3.2445,1.40295,0.023409
3.2445,1.40947,0.023409
3.2445,1.41599,0.072361
3.2445,1.42252,0.072361
3.2445,1.42904,9e-06
3.2445,1.43556,9e-06
3.2445,1.44208,9e-06
3.2445,1.4486,0.009801
3.2445,1.45513,0.009801
3.2445,1.46165,0.009801
3.2445,1.46817,0.0177325
3.2445,1.47469,0.0177325
3.2445,1.48121,0.0177325
3.2445,1.48773,0.0324
3.2445,1.49426,0.0324
3.2445,1.50078,0.0324
3.2445,1.5073,0.023409
3.2445,1.51382,0.023409
3.2445,1.52034,0.023409
3.2445,1.52686,0.167281
3.2445,1.53339,0.167281
3.2445,1.53991,0.167281
3.2445,1.54643,0.157609
3.2445,1.55295,0.157609
3.2445,1.55947,0.234256
3.2445,1.56599,0.273529
3.2445,1.57252,0.273529
3.2445,1.57904,0.2401
3.2445,1.58556,0.2401
3.2445,1.59208,0.2401
3.2445,1.5986,0.301401
3.2445,1.60513,1.1321
3.2445,1.61165,1.1321
3.2445,1.61817,1.1321
3.2445,1.62469,1.1321
3.2445,1.63121,0.633616
3.2445,1.63773,0.633616
3.2445,1.64426,1.18592
3.2445,1.65078,0.614656
3.2445,1.6573,0.614656
3.2445,1.66382,0.614656
3.2445,1.67034,0.338724
3.2445,1.67686,0.338724
3.2445,1.68339,0.338724
3.2445,1.68991,0.9216
3.2445,1.69643,0.9216
3.2445,1.70295,0.9216
3.2445,1.70947,0.9216
3.2445,1.71599,0.707281
3.2445,1.72252,0.707281
3.2445,1.72904,0.628713
3.2445,1.73556,0.258064
3.2445,1.74208,0.258064
3.2445,1.7486,0.258064
3.2445,1.75513,0.2401
3.2445,1.76165,0.2401
3.2445,1.76817,0.2401
3.2445,1.77469,0.2401
3.2445,1.78121,0.2401
3.2445,1.78773,0.3025
3.2445,1.79426,0.3025
3.2445,1.80078,0.421201
3.2445,1.8073,0.421201
3.2445,1.81382,0.105625
3.2445,1.82034,0.105625
3.2445,1.82686,0.105625
3.2445,1.83339,0.008836
3.2445,1.83991,0.008836
3.2445,1.84643,0.016384
3.2445,1.85295,0.016384
3.2445,1.85947,0.173889
3.2445,1.86599,0.173889
3.2445,1.87252,0.173889
3.2445,1.87904,0.062001
3.2445,1.88556,0.062001
3.2445,1.89208,0.008281
3.2445,1.8986,0.008281
3.2445,1.90513,0.0001
3.2445,1.91165,0.0001
3.2445,1.91817,0.005476
3.2445,1.92469,0.005476
3.2445,1.93121,0.005476
3.2445,1.93773,0.005476
3.2445,1.94426,9e-06
3.2445,1.95078,9e-06
3.2445,1.9573,9e-06
3.2445,1.96382,4e-06
3.2445,1.97034,4e-06
3.2445,1.97686,1e-06
3.2445,1.98339,1e-06
3.2445,1.98991,1e-06
3.2445,1.99643,1e-06
3.2445,2.00295,1e-06
3.2445,2.00947,1.6e-05
3.2445,2.01599,1.6e-05
3.2445,2.02252,1.6e-05
3.2445,2.02904,1.6e-05
3.2445,2.03556,9e-06
3.2445,2.04208,9e-06
3.2445,2.0486,4e-06
3.2445,2.05513,4e-06
3.2445,2.06165,1e-06
3.2445,2.06817,1e-06
3.2445,2.07469,2.5e-05
3.2445,2.08121,2.5e-05
3.2445,2.08773,2.5e-05
3.2445,2.09426,6.4e-05
3.2445,2.10078,9e-06
3.2445,2.1073,9e-06
3.2445,2.11382,9e-06
3.2445,2.12034,9e-06
3.2445,2.12686,4e-06
3.2445,2.13339,4e-06
3.2445,2.13991,4e-06
3.2445,2.14643,1e-06
3.2445,2.15295,1e-06
3.2445,2.15947,1e-06
3.2445,2.16599,1e-06
3.2445,2.17252,1e-06
3.2445,2.17904,1e-06
3.2445,2.18556,3.6e-05
3.2445,2.19208,3.6e-05
3.2445,2.1986,9e-06
3.2445,2.20513,9e-06
3.2445,2.21165,4e-06
3.2445,2.21817,4e-06
3.2445,2.22469,4e-06
3.2445,2.23121,1e-06
3.2445,2.23773,1e-06
3.2445,2.24426,1e-06
3.2445,2.25078,4e-06
3.2445,2.2573,4e-06
3.2445,2.26382,4e-06
3.2445,2.27034,4e-06
3.2445,2.27686,4e-06
3.2445,2.28339,9e-06
3.2445,2.28991,9e-06
3.2445,2.29643,4e-06
3.2445,2.30295,4e-06
3.2445,2.30947,4e-06
3.2445,2.31599,1e-06
3.2445,2.32252,1e-06
3.2445,2.32904,4e-06
3.2445,2.33556,4e-06
3.2445,2.34208,4e-06
3.2445,2.3486,4e-06
3.2445,2.35513,0.001764
3.2445,2.36165,0.001764
3.2445,2.36817,0.001764
3.25102,1.14208,2.5e-06
3.25102,1.1486,2.5e-06
3.25102,1.15513,9e-06
3.25102,1.16165,9e-06
3.25102,1.16817,9e-06
3.25102,1.17469,2.5e-06
3.25102,1.18121,2.5e-06
3.25102,1.18773,2.5e-06
3.25102,1.19426,1e-06
3.25102,1.20078,1e-06
3.25102,1.2073,1e-06
3.25102,1.21382,1e-06
3.25102,1.22034,1e-06
3.25102,1.22686,1e-06
3.25102,1.23339,1e-06
3.25102,1.23991,1e-06
3.25102,1.24643,9e-06
3.25102,1.25295,9e-06
3.25102,1.25947,0.000196
3.25102,1.26599,0.000196
3.25102,1.27252,0.004356
3.25102,1.27904,0.004356
3.25102,1.28556,0.002025
3.25102,1.29208,0.002025
3.25102,1.2986,0.012996
3.25102,1.30513,0.012996
3.25102,1.31165,0.0049
3.25102,1.31817,0.011664
3.25102,1.32469,0.011664
3.25102,1.33121,0.011664
3.25102,1.33773,0.0009
3.25102,1.34426,0.0009
3.25102,1.35078,0.011236
3.25102,1.3573,0.011236
3.25102,1.36382,0.016641
3.25102,1.37034,0.016641
3.25102,1.37686,0.016641
3.25102,1.38339,1e-06
3.25102,1.38991,1e-06
3.25102,1.39643,0.023409
3.25102,1.40295,0.023409
3.25102,1.40947,0.023409
3.25102,1.41599,0.072361
3.25102,1.42252,0.072361
3.25102,1.42904,0.072361
3.25102,1.43556,9e-06
3.25102,1.44208,9e-06
3.25102,1.4486,0.009801
3.25102,1.45513,0.009801
3.25102,1.46165,0.009801
3.25102,1.46817,0.0177325
3.25102,1.47469,0.0177325
3.25102,1.48121,0.0324
3.25102,1.48773,0.0324
3.25102,1.49426,0.0324
3.25102,1.50078,0.0324
3.25102,1.5073,0.038025
3.25102,1.51382,0.038025
3.25102,1.52034,0.038025
3.25102,1.52686,0.167281
3.25102,1.53339,0.167281
3.25102,1.53991,0.167281
3.25102,1.54643,0.157609
3.25102,1.55295,0.234256
3.25102,1.55947,0.234256
3.25102,1.56599,0.273529
3.25102,1.57252,0.273529
3.25102,1.57904,0.273529
3.25102,1.58556,0.273529
3.25102,1.59208,0.301401
3.25102,1.5986,0.301401
3.25102,1.60513,0.301401
3.25102,1.61165,1.1321
3.25102,1.61817,1.1321
3.25102,1.62469,1.1321
3.25102,1.63121,0.633616
3.25102,1.63773,0.431676
3.25102,1.64426,0.614656
3.25102,1.65078,0.614656
3.25102,1.6573,0.614656
3.25102,1.66382,0.614656
3.25102,1.67034,0.338724
3.25102,1.67686,0.338724
3.25102,1.68339,0.338724
3.25102,1.68991,0.278784
3.25102,1.69643,0.9216
3.25102,1.70295,0.9216
3.25102,1.70947,0.9216
3.25102,1.71599,0.707281
3.25102,1.72252,0.628713
3.25102,1.72904,0.628713
3.25102,1.73556,0.258064
3.25102,1.74208,0.258064
3.25102,1.7486,0.258064
3.25102,1.75513,0.039601
3.25102,1.76165,0.039601
3.25102,1.76817,0.2401
3.25102,1.77469,0.2401
3.25102,1.78121,0.177241
3.25102,1.78773,0.3025
3.25102,1.79426,0.030976
3.25102,1.80078,0.421201
3.25102,1.8073,0.421201
3.25102,1.81382,0.01
3.25102,1.82034,0.105625
3.25102,1.82686,0.105625
3.25102,1.83339,0.008836
3.25102,1.83991,0.008836
3.25102,1.84643,0.016384
3.25102,1.85295,0.016384
3.25102,1.85947,0.016384
3.25102,1.86599,0.173889
3.25102,1.87252,0.173889
3.25102,1.87904,0.062001
3.25102,1.88556,8.1e-05
3.25102,1.89208,0.008281
3.25102,1.8986,0.0001
3.25102,1.90513,0.0001
3.25102,1.91165,0.0001
3.25102,1.91817,0.005476
3.25102,1.92469,0.005476
3.25102,1.93121,0.005476
3.25102,1.93773,0.005476
3.25102,1.94426,9e-06
3.25102,1.95078,9e-06
3.25102,1.9573,9e-06
3.25102,1.96382,4e-06
3.25102,1.97034,8.1e-05
3.25102,1.97686,3.6e-05
3.25102,1.98339,1e-06
3.25102,1.98991,1e-06
3.25102,1.99643,1e-06
3.25102,2.00295,1e-06
3.25102,2.00947,6.4e-05
3.25102,2.01599,1.6e-05
3.25102,2.02252,1.6e-05
3.25102,2.02904,1.6e-05
3.25102,2.03556,9e-06
3.25102,2.04208,9e-06
3.25102,2.0486,4e-06
3.25102,2.05513,8.1e-05
3.25102,2.06165,1e-06
3.25102,2.06817,1e-06
3.25102,2.07469,2.5e-05
3.25102,2.08121,2.5e-05
3.25102,2.08773,2.5e-05
3.25102,2.09426,6.4e-05
3.25102,2.10078,6.4e-05
3.25102,2.1073,9e-06
3.25102,2.11382,9e-06
3.25102,2.12034,9e-06
3.25102,2.12686,4e-06
3.25102,2.13339,4e-06
3.25102,2.13991,1e-06
3.25102,2.14643,1e-06
3.25102,2.15295,1e-06
3.25102,2.15947,1e-06
3.25102,2.16599,1e-06
3.25102,2.17252,1e-06
3.25102,2.17904,1e-06
3.25102,2.18556,1e-06
3.25102,2.19208,1e-06
3.25102,2.1986,9e-06
3.25102,2.20513,9e-06
3.25102,2.21165,4e-06
3.25102,2.21817,8.1e-05
3.25102,2.22469,8.1e-05
3.25102,2.23121,1e-06
3.25102,2.23773,1e-06
3.25102,2.24426,1e-06
3.25102,2.25078,9e-06
3.25102,2.2573,9e-06
3.25102,2.26382,4e-06
3.25102,2.27034,4e-06
3.25102,2.27686,4e-06
3.25102,2.28339,9e-06
3.25102,2.28991,9e-06
3.25102,2.29643,4e-06
3.25102,2.30295,8.1e-05
3.25102,2.30947,8.1e-05
3.25102,2.31599,1e-06
3.25102,2.32252,1e-06
3.25102,2.32904,1e-06
3.25102,2.33556,4e-06
3.25102,2.34208,4e-06
3.25102,2.3486,4e-06
3.25102,2.35513,9e-06
3.25102,2.36165,0.001764
3.25102,2.36817,0.001764
3.25755,1.14208,4e-06
3.25755,1.1486,9e-06
3.25755,1.15513,9e-06
3.25755,1.16165,9e-06
3.25755,1.16817,9e-06
3.25755,1.17469,2.5e-06
3.25755,1.18121,2.5e-06
3.25755,1.18773,2.5e-06
3.25755,1.19426,2.5e-06
3.25755,1.20078,1e-06
3.25755,1.2073,1e-06
3.25755,1.21382,1e-06
3.25755,1.22034,4e-06
3.25755,1.22686,4e-06
3.25755,1.23339,1e-06
3.25755,1.23991,9e-06
3.25755,1.24643,9e-06
3.25755,1.25295,4e-06
3.25755,1.25947,4e-06
3.25755,1.26599,4e-06
3.25755,1.27252,0.004356
3.25755,1.27904,0.004356
3.25755,1.28556,0.000841
3.25755,1.29208,0.000841
3.25755,1.2986,0.012996
3.25755,1.30513,0.001764
3.25755,1.31165,0.0049
3.25755,1.31817,0.011664
3.25755,1.32469,0.011664
3.25755,1.33121,0.011664
3.25755,1.33773,0.0009
3.25755,1.34426,0.0009
3.25755,1.35078,0.011236
3.25755,1.3573,0.011236
3.25755,1.36382,0.011236
3.25755,1.37034,0.016641
3.25755,1.37686,1e-06
3.25755,1.38339,1e-06
3.25755,1.38991,1e-06
3.25755,1.39643,0.023409
3.25755,1.40295,0.023409
3.25755,1.40947,0.023409
3.25755,1.41599,0.072361
3.25755,1.42252,0.072361
3.25755,1.42904,0.072361
3.25755,1.43556,0.005476
3.25755,1.44208,1.6e-05
3.25755,1.4486,1.6e-05
3.25755,1.45513,0.005625
3.25755,1.46165,0.005625
3.25755,1.46817,0.036481
3.25755,1.47469,0.036481
3.25755,1.48121,0.0324
3.25755,1.48773,0.0324
3.25755,1.49426,0.0324
3.25755,1.50078,0.008649
3.25755,1.5073,0.038025
3.25755,1.51382,0.038025
3.25755,1.52034,0.038025
3.25755,1.52686,0.038025
3.25755,1.53339,0.076176
3.25755,1.53991,0.076176
3.25755,1.54643,0.261121
3.25755,1.55295,0.261121
3.25755,1.55947,0.261121
3.25755,1.56599,0.273529
3.25755,1.57252,0.273529
3.25755,1.57904,0.273529
3.25755,1.58556,0.273529
3.25755,1.59208,0.301401
3.25755,1.5986,0.301401
3.25755,1.60513,0.301401
3.25755,1.61165,0.3249
3.25755,1.61817,0.3249
3.25755,1.62469,1.1321
3.25755,1.63121,0.431676
3.25755,1.63773,0.431676
3.25755,1.64426,0.431676
3.25755,1.65078,0.614656
3.25755,1.6573,0.614656
3.25755,1.66382,0.338724
3.25755,1.67034,0.338724
3.25755,1.67686,0.338724
3.25755,1.68339,0.338724
3.25755,1.68991,0.278784
3.25755,1.69643,0.278784
3.25755,1.70295,0.278784
3.25755,1.70947,0.9216
3.25755,1.71599,0.265225
3.25755,1.72252,0.265225
3.25755,1.72904,0.265225
3.25755,1.73556,0.258064
3.25755,1.74208,0.258064
3.25755,1.7486,0.258064
3.25755,1.75513,0.039601
3.25755,1.76165,0.039601
3.25755,1.76817,0.039601
3.25755,1.77469,0.177241
3.25755,1.78121,0.177241
3.25755,1.78773,0.177241
3.25755,1.79426,0.030976
3.25755,1.80078,0.030976
3.25755,1.8073,0.01
3.25755,1.81382,0.01
3.25755,1.82034,0.01
3.25755,1.82686,0.008836
3.25755,1.83339,0.008836
3.25755,1.83991,0.008836
3.25755,1.84643,0.016384
3.25755,1.85295,0.016384
3.25755,1.85947,0.016384
3.25755,1.86599,0.173889
3.25755,1.87252,0.173889
3.25755,1.87904,8.1e-05
3.25755,1.88556,8.1e-05
3.25755,1.89208,8.1e-05
3.25755,1.8986,0.0001
3.25755,1.90513,0.0001
3.25755,1.91165,0.0001
3.25755,1.91817,0.0001
3.25755,1.92469,6.4e-05
3.25755,1.93121,6.4e-05
3.25755,1.93773,6.4e-05
3.25755,1.94426,6.4e-05
3.25755,1.95078,9e-06
3.25755,1.9573,9e-06
3.25755,1.96382,8.1e-05
3.25755,1.97034,8.1e-05
3.25755,1.97686,3.6e-05
3.25755,1.98339,3.6e-05
3.25755,1.98991,1e-06
